Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2733.8437693149313,2733.8437693149313,2055.4623595762887,2055.915333824966,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.441447158003,2055.9217822681267,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5104736325056,2055.926016308029,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4372897592334,2055.926345732496,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.399476160127,2055.921626158646,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3780938370255,2055.914037286166,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.460550028917,2055.92050707504,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.528734371866,2055.917315902755,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.615428372332,2055.923409617616,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7889987342714,2055.931713673883,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8781714201727,2055.932616013399,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.862029485788,2055.9509908913255,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.846060043638,2055.933812200604,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8735748938752,2055.9253303683604,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8328633999854,2055.928531517667,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.888121247755,2055.9329427279176,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.873085788756,2055.93294717659,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9448254947847,2055.9316577076115,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9925633935773,2055.9270362244356,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.933269458268,2055.9156850274917,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8949516336806,2055.8916495174844,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9288120836773,2055.891034781794,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.86547140455,2055.8647949082933,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7322891212284,2055.833283572431,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7373346963077,2055.812822606966,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6666102784393,2055.7914362588026,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5670986834966,2055.754837437086,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.495821894419,2055.7225916588905,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4917630043274,2055.7037894604928,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4445199953134,2055.686452063317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.399600983974,2055.6663756497765,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2231792012617,2055.64101152057,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.254877736951,2055.6553589366467,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3129335844496,2055.644395975928,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2680316976925,2055.6384033790564,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.226538843207,2055.634093554029,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.237984011948,2055.6346138982317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2276639630827,2055.618760868521,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.105310768712,2055.5979793129472,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2525582144654,2055.61047503644,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4609032278618,2055.6191973683954,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6420163978887,2055.6194968653235,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.766423079138,2055.6486611793566,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.797135994333,2055.630644670624,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7817503024626,2055.603891251315,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.738647473244,2055.5796023359344,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.671393797874,2055.5620224621985,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.604140122504,2055.5602371693317,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.663248077738,2055.5736627233373,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4850340499406,2055.580876090452,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2662617074457,2055.5799777946268,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2227934057796,2055.5757661148787,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1862942061834,2055.583825294092,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2434887726417,2055.5918844733055,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.380366192164,2055.600069257722,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5221594393843,2055.608415456406,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6639526866047,2055.602702993736,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7465364238747,2055.603797579733,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.709455772004,2055.592468203272,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.733259253894,2055.5697281943762,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.808864693045,2055.566116449201,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7512802665024,2055.553616271022,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6967538484014,2055.553964055045,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.663237005413,2055.5498168956133,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6304289168634,2055.5595823610984,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.605065092061,2055.5518042252675,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.605747679988,2055.5492353719824,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.650384114196,2055.5449093036154,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.77209283689,2055.5483740919344,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.87129134734,2055.5573325721903,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.901013002736,2055.567328723012,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.990463423739,2055.565946539034,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0698867342303,2055.5948471209813,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.128300469609,2055.6290191652893,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0803356919064,2055.6281825602177,4305.0070933601055
2733.8437693149313,2733.8437693149313,2056.0243110298716,2055.6233443755536,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9749563192236,2055.630806899128,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.901883697379,2055.6261216642074,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.859395356848,2055.621900562438,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.815029750812,2055.63143452329,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7910903003176,2055.6456265862817,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.707422084216,2055.6627951156256,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.657481407551,2055.675367855101,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.647397144158,2055.6959118772306,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6636323235844,2055.707302685396,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.685778661859,2055.7151923392835,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.675208636016,2055.718251823941,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.678190557136,2055.716226983018,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.713085423208,2055.7434554933375,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7448331304963,2055.7298895064964,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.814387894733,2055.7163235196554,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.787815193934,2055.691954874834,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6930189393124,2055.6606870271357,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5679014614507,2055.6500649706545,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5228430538505,2055.6555212356734,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5472012647397,2055.676903097583,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.579568041862,2055.699886672739,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6373564468886,2055.722870247895,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5671425014593,2055.7242343780817,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49692855603,2055.732268407714,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.477212690049,2055.758513716176,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5536242891044,2055.7581210514995,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.634610431178,2055.7503502721347,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7060613832205,2055.7425794927703,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.777512335263,2055.7349504642934,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8391232548547,2055.740295860677,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.892725608214,2055.745641257061,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.9463279615725,2055.7628285554347,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.929199053544,2055.76818303439,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.8870053960004,2055.763017636136,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.816140330378,2055.759968843643,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7483212949023,2055.7575292571796,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.710423730794,2055.7530842486135,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.672526166686,2055.7444373250246,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.674836480454,2055.7438319770117,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5762702866023,2055.7345368995852,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5184775823277,2055.7281872375283,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4221354181177,2055.7171788162186,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.481558377855,2055.7100761425827,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.49755442318,2055.688270251304,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.520650231025,2055.6838962893007,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5487531542067,2055.669187203273,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5091632039666,2055.6409395425603,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5711963489643,2055.6330165008962,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.593021616087,2055.646369161848,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.587287065691,2055.6471321067497,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5407790257186,2055.641351778828,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.560929669842,2055.6489880107115,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.481399010133,2055.63447687324,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.470360014351,2055.619336304012,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3879972764753,2055.6032776845323,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2975813931153,2055.587219065053,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4043684408566,2055.5903169492217,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3292148301935,2055.569380038103,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.2540612195294,2055.5644549410367,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.247767347965,2055.5595298439707,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3077520071865,2055.5678604530617,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3396274422485,2055.5812753877344,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4127011593437,2055.5744000204672,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.485774876439,2055.5675246532005,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.595188894061,2055.559437884398,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6910695749657,2055.567869941259,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.65744019819,2055.583201200997,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7041283845824,2055.5966254227296,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.750816570974,2055.6100496444615,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.797504757366,2055.609590542496,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7779144129704,2055.6075297272832,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.7583240685753,2055.605468912071,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.690695856686,2055.599110691512,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6230676447967,2055.592752470953,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5673586624935,2055.577467078886,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.6206528387315,2055.581275651184,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.674558746107,2055.5911908639832,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5978652491167,2055.5749861959084,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.5129582072177,2055.5571388188528,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4796218143724,2055.5376902543994,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.4462854215276,2055.518241689946,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.374187551551,2055.491040830067,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3501275490685,2055.4832963906174,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.3260675465863,2055.480564901071,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.272413451502,2055.4687217031114,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.1232895345934,2055.4562692991226,4305.0070933601055
2733.8437693149313,2733.8437693149313,2055.020242244208,2055.453154566666,4305.0070933601055
