Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1250.3871212645033,1250.3871212645033,1531.975345190313,1369.6265384775136,4023.09131958334
1647.3201429208593,1647.3201429208593,1305.8821364521632,1371.4109982409852,4023.09131958334
1402.6212104225353,1402.6212104225353,1357.384965726334,1404.441595634669,4023.09131958334
1130.6738324238127,1130.6738324238127,1550.22449957042,1431.6819012373412,4023.09131958334
1210.025867740266,1210.025867740266,1506.3944109355923,1390.0098831649054,4023.09131958334
1659.54995027982,1659.54995027982,1452.970607513921,1337.491012186994,4023.09131958334
1705.1785783175728,1705.1785783175728,1511.077113414739,1351.3940771016962,4023.09131958334
1272.9602958776543,1272.9602958776543,1589.3790905619308,1379.517737861046,4023.09131958334
1101.832420206262,1101.832420206262,1399.8493508742426,1329.4007977840997,4023.09131958334
1775.7074507047553,1775.7074507047553,1316.9423355462432,1293.9502180118282,4023.09131958334
1575.4859688985684,1575.4859688985684,1340.6225656283216,1286.835118561487,4023.09131958334
1156.684493709463,1156.684493709463,1353.7450974058263,1307.3383188884532,4023.09131958334
1219.4028118610875,1219.4028118610875,1208.5067341895997,1272.9627152170697,4023.09131958334
1633.4647309400427,1633.4647309400427,1180.1202218443113,1294.025185577428,4023.09131958334
1671.5479455559848,1671.5479455559848,1307.2639043635315,1293.1049301170506,4023.09131958334
1156.6486077617847,1156.6486077617847,1379.3563841510788,1318.3115147292767,4023.09131958334
1043.2442747335483,1043.2442747335483,1251.7372295820242,1317.5104393733607,4023.09131958334
1495.652716339879,1495.652716339879,1152.8910648633096,1290.7761530011344,4023.09131958334
1612.5174618497165,1612.5174618497165,1314.7500764495555,1288.1203347784765,4023.09131958334
1058.5569422336146,1058.5569422336146,1407.9587063155072,1315.1845027369307,4023.09131958334
1220.557820534192,1220.557820534192,1450.5162039945837,1318.9756862732088,4023.09131958334
1767.1299467037234,1767.1299467037234,1363.3867903065434,1295.785232276446,4023.09131958334
1706.772362547805,1706.772362547805,1553.0197634254896,1329.1887027984692,4023.09131958334
1132.5802508949607,1132.5802508949607,1591.5320946581483,1357.7260148529342,4023.09131958334
1164.710471760974,1164.710471760974,1527.5852078936903,1332.0720193365853,4023.09131958334
1815.2402851999352,1815.2402851999352,1440.276238385865,1350.8930400964223,4023.09131958334
1575.308446156644,1575.308446156644,1489.5896160289644,1328.4397324757426,4023.09131958334
1234.3618079582384,1234.3618079582384,1517.2656018653229,1356.7354562062455,4023.09131958334
1391.0132636934186,1391.0132636934186,1496.7825259967958,1364.268726586668,4023.09131958334
1645.3030484167837,1645.3030484167837,1546.6593062879112,1378.7720164829998,4023.09131958334
1504.5327894025372,1504.5327894025372,1592.9117615858836,1402.034861327098,4023.09131958334
1044.9269042445462,1044.9269042445462,1646.7623297535506,1401.5789087502012,4023.09131958334
1224.6281154861492,1224.6281154861492,1509.6441771653135,1401.3642698318133,4023.09131958334
1599.3124475757834,1599.3124475757834,1427.478636738631,1402.1366403739685,4023.09131958334
1417.1262245723763,1417.1262245723763,1626.59080691961,1430.0441030962588,4023.09131958334
1261.0217045716706,1261.0217045716706,1698.3239643048535,1464.277756269779,4023.09131958334
1049.2867690655346,1049.2867690655346,1671.5668334293973,1476.5020542487464,4023.09131958334
1674.0000548374592,1674.0000548374592,1646.09250160007,1464.800703238166,4023.09131958334
1616.013223259116,1616.013223259116,1556.2626880054258,1458.2369844276297,4023.09131958334
1172.3286533346563,1172.3286533346563,1586.429090858024,1490.1305284487476,4023.09131958334
1173.6374847594595,1173.6374847594595,1460.6121030712316,1475.3275958940662,4023.09131958334
1549.8202309136555,1549.8202309136555,1349.2074698639951,1403.7967647564155,4023.09131958334
1561.3159369925404,1561.3159369925404,1372.048642732323,1400.120856647812,4023.09131958334
1084.1652638577657,1084.1652638577657,1279.1793776946288,1405.7069661012276,4023.09131958334
1263.7437795346614,1263.7437795346614,1084.2113442198947,1410.4091348664638,4023.09131958334
1691.8636849727018,1691.8636849727018,898.6850880382526,1373.9224564787944,4023.09131958334
1676.5337328503676,1676.5337328503676,946.6857786701781,1374.1313142250606,4023.09131958334
1300.3921432621296,1300.3921432621296,887.7907329316982,1358.6837983644662,4023.09131958334
1098.8167129829956,1098.8167129829956,1027.2170817321426,1358.9723446116325,4023.09131958334
1461.8677173301235,1461.8677173301235,968.2435397973029,1365.2465957609977,4023.09131958334
1581.4051463556018,1581.4051463556018,1061.6675319731544,1381.266033250635,4023.09131958334
1121.7753777576643,1121.7753777576643,1295.0663066201091,1401.633598790005,4023.09131958334
1191.1369599426046,1191.1369599426046,1275.7589345564609,1383.7956504138374,4023.09131958334
1661.72285946119,1661.72285946119,1313.6185693846805,1358.38578006408,4023.09131958334
1517.9852888995829,1517.9852888995829,1427.9684843365173,1394.723949546649,4023.09131958334
1217.0845223894537,1217.0845223894537,1499.442426097443,1383.2168201954985,4023.09131958334
1194.0334591790343,1194.0334591790343,1414.9295526902924,1354.9018020801714,4023.09131958334
1579.9115046231489,1579.9115046231489,1460.693795146887,1332.9467392814572,4023.09131958334
1419.188525320358,1419.188525320358,1387.2950266907603,1356.461479774936,4023.09131958334
1160.97434172695,1160.97434172695,1488.6826886787037,1399.5946663874897,4023.09131958334
1232.5179067353192,1232.5179067353192,1460.346807366811,1405.210881598333,4023.09131958334
1467.6766176957813,1467.6766176957813,1310.9571831442659,1393.0760159376928,4023.09131958334
1415.161772177964,1415.161772177964,1289.3691690692376,1399.968137389765,4023.09131958334
1198.2612504014012,1198.2612504014012,1228.698465767717,1368.101428848761,4023.09131958334
1193.4844230586675,1193.4844230586675,1222.9078518223098,1377.8527390384045,4023.09131958334
1575.90121929619,1575.90121929619,1298.6902748313144,1367.0835983315455,4023.09131958334
1328.061478209027,1328.061478209027,1422.17480890714,1388.9893179451947,4023.09131958334
1208.2776114146022,1208.2776114146022,1441.2988175048245,1390.6282898097604,4023.09131958334
1166.3183874288081,1166.3183874288081,1393.5678897814018,1372.225042441305,4023.09131958334
1534.5479551846424,1534.5479551846424,1254.1353133836922,1368.8299878011267,4023.09131958334
1575.2149688083132,1575.2149688083132,1291.8548485000892,1373.4786104994337,4023.09131958334
1507.3321472178513,1507.3321472178513,1260.5899176957769,1372.5166414155394,4023.09131958334
1108.0793956895368,1108.0793956895368,1221.511719736013,1333.6665286518694,4023.09131958334
1574.6107477893872,1574.6107477893872,1282.8575306066755,1306.3665160384664,4023.09131958334
1531.2943091164977,1531.2943091164977,1274.435276216477,1327.2227527029618,4023.09131958334
1127.5663075770594,1127.5663075770594,1202.8814693070626,1319.6046445157851,4023.09131958334
1293.1888112759789,1293.1888112759789,1019.8971630775344,1295.0508273549085,4023.09131958334
1571.288395116059,1571.288395116059,1039.120744738268,1294.9993183843494,4023.09131958334
1356.7632444647056,1356.7632444647056,1146.8365525005631,1302.235847742059,4023.09131958334
1284.1577669850021,1284.1577669850021,1135.2649263497601,1286.5511118134966,4023.09131958334
1138.0013995866348,1138.0013995866348,1086.7128669499118,1272.2388315722396,4023.09131958334
1386.2176488693426,1386.2176488693426,1062.3466667127682,1255.6335088073831,4023.09131958334
1626.2580346850848,1626.2580346850848,1159.994532033138,1263.7365996254346,4023.09131958334
1369.852500834684,1369.852500834684,1205.4830156397024,1261.9673918186809,4023.09131958334
1377.1847310049502,1377.1847310049502,1302.0029635188534,1262.3051840228106,4023.09131958334
1650.6216842661709,1650.6216842661709,1450.8732711922198,1270.1145058932584,4023.09131958334
1528.8544419073899,1528.8544419073899,1658.9705057848973,1292.5315618260086,4023.09131958334
1293.722199789336,1293.722199789336,1717.1539514381438,1309.211608351964,4023.09131958334
1283.2605015501615,1283.2605015501615,1584.6369611164541,1307.9107023642644,4023.09131958334
1466.5266053469802,1466.5266053469802,1527.4962754848602,1274.764548738864,4023.09131958334
1584.8557716062558,1584.8557716062558,1566.3034729053347,1293.3771055390603,4023.09131958334
1056.9058436675668,1056.9058436675668,1614.750549231067,1308.7421246807974,4023.09131958334
1147.6121625952828,1147.6121625952828,1511.012143545166,1291.529299788003,4023.09131958334
1321.4077210249045,1321.4077210249045,1388.849325973079,1283.9013814743707,4023.09131958334
1556.5101175136492,1556.5101175136492,1275.937814340457,1300.650478046923,4023.09131958334
1373.731808836151,1373.731808836151,1264.6549941382177,1343.3084871132512,4023.09131958334
1219.2863241166951,1219.2863241166951,1172.2455727398865,1337.64352063995,4023.09131958334
1428.2751807414097,1428.2751807414097,1119.907983204726,1355.63505840657,4023.09131958334
1545.956721526603,1545.956721526603,1332.1773067376078,1368.9027473653573,4023.09131958334
1332.4453536666801,1332.4453536666801,1589.6442268600813,1399.0446861514192,4023.09131958334
1350.4006879770436,1350.4006879770436,1604.9546289687755,1402.0345249381842,4023.09131958334
1525.1373972530596,1525.1373972530596,1633.8545724076928,1376.499777838314,4023.09131958334
1623.5581212953007,1623.5581212953007,1763.8779371127312,1389.153100299257,4023.09131958334
1270.6787383787134,1270.6787383787134,1973.630053496423,1415.9036782967194,4023.09131958334
1298.6595637369637,1298.6595637369637,1936.8130105890054,1402.4193832974204,4023.09131958334
1469.449073553737,1469.449073553737,1795.26856173893,1402.4737142415488,4023.09131958334
1647.4162588186612,1647.4162588186612,1847.2035760814354,1424.0983253181787,4023.09131958334
1265.8502097225844,1265.8502097225844,1812.978785768641,1426.0920565309204,4023.09131958334
1162.8034519330179,1162.8034519330179,1662.951162071119,1424.0339744414293,4023.09131958334
1697.6997906183494,1697.6997906183494,1356.228712473679,1372.5538909104146,4023.09131958334
1552.3514144280819,1552.3514144280819,1302.5218043532775,1370.469524335478,4023.09131958334
1182.8907971218594,1182.8907971218594,1310.5716429602812,1376.4226698015173,4023.09131958334
1317.965571525761,1317.965571525761,1254.8138964030654,1382.2420457660226,4023.09131958334
1323.0981997872627,1323.0981997872627,1201.3457231440268,1410.433129771981,4023.09131958334
1356.9348863970415,1356.9348863970415,1278.8017182826143,1413.5981565894815,4023.09131958334
1472.7001922561547,1472.7001922561547,1322.0608903893292,1407.1478373531518,4023.09131958334
1720.6021984874533,1720.6021984874533,1398.0687876003121,1419.277121056813,4023.09131958334
1365.3803738914678,1365.3803738914678,1432.0874885101562,1424.2497907319869,4023.09131958334
1228.7977694899666,1228.7977694899666,1443.2363553251746,1433.967667550184,4023.09131958334
1266.292064644561,1266.292064644561,1648.293467786673,1451.3855217910107,4023.09131958334
1632.376054783324,1632.376054783324,1651.84661108508,1442.4678768524761,4023.09131958334
1416.1745400443326,1416.1745400443326,1627.0772079228923,1449.7201278469406,4023.09131958334
1464.9442748131726,1464.9442748131726,1597.6633043572754,1457.472362690275,4023.09131958334
1537.8968437857943,1537.8968437857943,1492.2363424411699,1452.30889213888,4023.09131958334
1540.7574620964392,1540.7574620964392,1442.7080475158186,1447.2527108493496,4023.09131958334
1508.2930304803665,1508.2930304803665,1518.5126159277659,1470.274066677293,4023.09131958334
1501.5392900072623,1501.5392900072623,1358.787711821315,1487.0552308055694,4023.09131958334
1428.28610155681,1428.28610155681,1368.2616855860429,1490.077978901542,4023.09131958334
1461.157623202096,1461.157623202096,1355.013672895931,1475.6030916292575,4023.09131958334
1291.0562900976022,1291.0562900976022,1262.7969431794565,1476.89192515695,4023.09131958334
1463.802498559772,1463.802498559772,1315.63253551914,1488.2518105663216,4023.09131958334
1601.991668834975,1601.991668834975,1229.2414499737,1483.0990844991268,4023.09131958334
1560.8189320970973,1560.8189320970973,1264.3438715042926,1478.342230584506,4023.09131958334
1241.358376441951,1241.358376441951,1443.759119374993,1499.964112885938,4023.09131958334
1273.228174675665,1273.228174675665,1401.0729140118772,1467.0667009479544,4023.09131958334
1588.549706904614,1588.549706904614,1266.798558514621,1433.4591241417727,4023.09131958334
1603.1057643715965,1603.1057643715965,1338.2187571170534,1422.9048810720008,4023.09131958334
1372.3963355910344,1372.3963355910344,1331.6045931337544,1412.9681072406643,4023.09131958334
1518.0233764214308,1518.0233764214308,1347.8755494333252,1428.2508092926314,4023.09131958334
1386.3110158597271,1386.3110158597271,1360.7838739763172,1443.5494448552415,4023.09131958334
1489.696633993969,1489.696633993969,1310.3183804980708,1437.0547920848687,4023.09131958334
1531.2832172643975,1531.2832172643975,1373.2197582736299,1434.792926307639,4023.09131958334
1390.8029290656077,1390.8029290656077,1524.20197889327,1480.9801976541266,4023.09131958334
1455.0381374502776,1455.0381374502776,1456.7954921654914,1513.5533461244206,4023.09131958334
1452.3742838821886,1452.3742838821886,1512.956441860771,1514.4704264520174,4023.09131958334
1460.3899201228164,1460.3899201228164,1598.7579135601616,1500.2797080261612,4023.09131958334
1479.2994252844403,1479.2994252844403,1551.145960749041,1498.6849586738315,4023.09131958334
1424.9585214906901,1424.9585214906901,1558.549087779395,1500.696328155598,4023.09131958334
1278.9814633412116,1278.9814633412116,1570.4381443005498,1475.9029768052203,4023.09131958334
1384.3705403700253,1384.3705403700253,1441.7556309502156,1413.9717256732683,4023.09131958334
1462.220054545441,1462.220054545441,1466.7617041219723,1409.4162071155085,4023.09131958334
2066.1711761628753,2066.1711761628753,1565.097712014875,1421.0415542290755,4023.09131958334
1625.9339531962178,1625.9339531962178,1560.1095959359932,1440.226529418779,4023.09131958334
1283.3204597594997,1283.3204597594997,1450.5197478439081,1408.9312849939174,4023.09131958334
1477.3109614013404,1477.3109614013404,1412.7578328530872,1409.6593909048336,4023.09131958334
1674.2566453286245,1674.2566453286245,1413.10659876548,1423.8473154314715,4023.09131958334
1298.6109493896695,1298.6109493896695,1410.787481680814,1411.401739793707,4023.09131958334
1327.9846722818818,1327.9846722818818,1382.3935575970766,1414.579282521285,4023.09131958334
1427.457428774232,1427.457428774232,1461.6646120260718,1435.6456667962102,4023.09131958334
1380.1954995945616,1380.1954995945616,1664.0227074617014,1475.5305246708729,4023.09131958334
1379.1212547179541,1379.1212547179541,1682.821224410168,1485.4760911268863,4023.09131958334
1473.6709089152866,1473.6709089152866,1711.7457914531394,1501.2763839276472,4023.09131958334
1813.9821424495756,1813.9821424495756,1459.274256279218,1481.1186013940098,4023.09131958334
1402.6775810480112,1402.6775810480112,1523.1207928010851,1473.2862989253294,4023.09131958334
1394.3138863524791,1394.3138863524791,1465.0237786734501,1446.9038029830006,4023.09131958334
1401.0622504608382,1401.0622504608382,1447.411363236142,1448.917410000834,4023.09131958334
1380.3308257359145,1380.3308257359145,1621.045412272709,1455.9970647281866,4023.09131958334
1390.6565584610064,1390.6565584610064,1545.0770515160066,1437.1771951224553,4023.09131958334
1797.6980037060243,1797.6980037060243,1389.2175726225569,1424.841910255687,4023.09131958334
1681.9679868456606,1681.9679868456606,1395.7638412863773,1425.0245993708136,4023.09131958334
1331.8188605068372,1331.8188605068372,1419.6350425305545,1439.0337774159811,4023.09131958334
1339.3309841570338,1339.3309841570338,1242.665560490031,1424.3940544410748,4023.09131958334
1651.5390677159,1651.5390677159,1308.886281618846,1423.3631968463242,4023.09131958334
1455.3418066553306,1455.3418066553306,1297.9440010047722,1434.4278306380502,4023.09131958334
1359.5122435518995,1359.5122435518995,1390.8770572912672,1436.5376049380907,4023.09131958334
1276.238724544521,1276.238724544521,1374.3440746782662,1420.0837017509343,4023.09131958334
1588.1924399455827,1588.1924399455827,1177.6091604999128,1419.761354463906,4023.09131958334
1306.8780239785606,1306.8780239785606,1261.3100792880973,1415.7868738628663,4023.09131958334
1511.4581855272522,1511.4581855272522,1264.7274489167394,1406.7846654598484,4023.09131958334
1523.3246246919732,1523.3246246919732,1225.8481667421834,1417.634844083359,4023.09131958334
1525.9227886695583,1525.9227886695583,1339.7593294542392,1443.859136203001,4023.09131958334
1173.2399893164181,1173.2399893164181,1362.250930642688,1450.995950574873,4023.09131958334
1523.7179368255834,1523.7179368255834,1464.388924443946,1463.3722074342547,4023.09131958334
1663.5778210871315,1663.5778210871315,1491.7387400807597,1444.023754779203,4023.09131958334
1428.404512053151,1428.404512053151,1684.5187500779489,1493.2267721513047,4023.09131958334
1226.5456831471345,1226.5456831471345,1648.4840636768015,1496.4208027833704,4023.09131958334
1691.3596190082274,1691.3596190082274,1607.1057928109026,1473.5387616026755,4023.09131958334
1764.5128319715068,1764.5128319715068,1621.3819566408463,1473.7423465642842,4023.09131958334
1257.7596167226238,1257.7596167226238,1765.4197222843218,1490.2935000300477,4023.09131958334
1525.0958837868416,1525.0958837868416,1648.131271452508,1475.104323578597,4023.09131958334
1453.4578465579357,1453.4578465579357,1553.0456527304582,1492.4045906494785,4023.09131958334
1366.8682617908257,1366.8682617908257,1559.4456172335274,1488.241122366852,4023.09131958334
1494.8423944089686,1494.8423944089686,1489.7287474154507,1456.4775611386908,4023.09131958334
1387.2869224046713,1387.2869224046713,1545.8143223668735,1461.8275208194798,4023.09131958334
1463.558823261842,1463.558823261842,1301.4652519687625,1450.9285341729028,4023.09131958334
1565.6796111391998,1565.6796111391998,1317.5871758782423,1440.1866552469864,4023.09131958334
1414.5363997073543,1414.5363997073543,1429.1091804883013,1449.131405550528,4023.09131958334
1467.8384887828827,1467.8384887828827,1451.6937175100777,1452.371272510421,4023.09131958334
1367.9346236545646,1367.9346236545646,1482.3737267004954,1472.6806165100365,4023.09131958334
1554.6019220007356,1554.6019220007356,1530.1050398482794,1492.7742053582097,4023.09131958334
1524.7538815239045,1524.7538815239045,1509.2965285162213,1500.9115555283279,4023.09131958334
1530.9991731101607,1530.9991731101607,1522.409412959949,1479.703462555867,4023.09131958334
1529.8524185832423,1529.8524185832423,1509.7595787042387,1446.40755769234,4023.09131958334
1480.7107139647176,1480.7107139647176,1500.5408458933327,1471.8317404293648,4023.09131958334
1496.203705163984,1496.203705163984,1544.3597953921087,1477.2489266807077,4023.09131958334
1775.0587449238767,1775.0587449238767,1607.22126435363,1479.0095883646165,4023.09131958334
1532.8276366328905,1532.8276366328905,1543.4830616088857,1475.6705215361424,4023.09131958334
1626.2871883355463,1626.2871883355463,1556.645437894514,1487.2216485699082,4023.09131958334
1647.4177976704639,1647.4177976704639,1569.1712257885993,1494.181939262543,4023.09131958334
1517.939757562946,1517.939757562946,1671.747867837763,1494.3192374334221,4023.09131958334
1529.7152696400371,1529.7152696400371,1567.1534564846106,1477.7780019432169,4023.09131958334
1717.0611762306153,1717.0611762306153,1545.835964422381,1446.5214971497155,4023.09131958334
1574.57139821958,1574.57139821958,1443.8495269875543,1443.322611834007,4023.09131958334
1290.6184864673692,1290.6184864673692,1374.3732921617486,1442.0822403014972,4023.09131958334
1114.205080067591,1114.205080067591,1346.4384398487525,1453.531858915768,4023.09131958334
1928.0991866917386,1928.0991866917386,1207.7269825831863,1431.0727122340256,4023.09131958334
1879.8897370306777,1879.8897370306777,1161.8492127250895,1383.8312816266182,4023.09131958334
