Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2173.3605246471016,2173.3605246471016,2143.623831789061,1585.6315110090725,4066.3336079572637
2361.208589880205,2361.208589880205,1925.599441131471,1570.4176543587482,4066.3336079572637
2242.3310178210036,2242.3310178210036,1990.6457775486783,1618.3541605779176,4066.3336079572637
2275.5745754768177,2275.5745754768177,1990.6457775486786,1660.5219474292594,4066.3336079572637
2220.027191257717,2220.027191257717,2003.954529442572,1677.8513079103466,4066.3336079572637
2243.5203959468536,2243.5203959468536,2106.6692526576435,1711.0952659344048,4066.3336079572637
2226.95954998144,2226.95954998144,2119.978004551537,1712.0940624904947,4066.3336079572637
2264.267878241408,2264.267878241408,2041.6229162404366,1728.184010073712,4066.3336079572637
2357.040774366983,2357.040774366983,2246.0095465711584,1767.8458714953947,4066.3336079572637
2290.1508154848307,2290.1508154848307,2216.6999876262953,1785.0378829810463,4066.3336079572637
2304.355545998527,2304.355545998527,2296.1986863290795,1841.9399985949185,4066.3336079572637
2205.5413230595123,2205.5413230595123,2579.2694134038766,1872.4950239461205,4066.3336079572637
2335.7568794655017,2335.7568794655017,2500.914325092776,1895.5942997204695,4066.3336079572637
2237.8378838281315,2237.8378838281315,2421.4156263899913,1930.069312966956,4066.3336079572637
2328.629934699387,2328.629934699387,2486.4619628071987,1969.878766282162,4066.3336079572637
2148.9295355289055,2148.9295355289055,2486.4619628071987,2008.5063995308367,4066.3336079572637
2248.627335228883,2248.627335228883,2342.1396452795107,2020.6908858260483,4066.3336079572637
2226.718225579238,2226.718225579238,2420.4947335906113,2063.1042573113295,4066.3336079572637
2321.628187068123,2321.628187068123,2211.841863153255,2065.385931620496,4066.3336079572637
2154.4230079022905,2154.4230079022905,2276.8881995704623,2083.77799046,4066.3336079572637
2214.711158425001,2214.711158425001,2184.0807489737845,2111.2189806576052,4066.3336079572637
2100.5589930820333,2100.5589930820333,1907.9589185393409,2101.5145089675084,4066.3336079572637
2225.057685453501,2225.057685453501,1923.5286307491392,2104.6284514094677,4066.3336079572637
2213.6362489131657,2213.6362489131657,1832.3624685326226,2113.5594532491464,4066.3336079572637
2316.187642618461,2316.187642618461,1578.8611991235875,2078.5302170295595,4066.3336079572637
2270.3221588409074,2270.3221588409074,1658.359897826372,2081.4206894866747,4066.3336079572637
2355.498862376344,2355.498862376344,1802.6822153540597,2081.4206894866747,4066.3336079572637
2198.818228449758,2198.818228449758,1737.6358789368526,2080.9684974234933,4066.3336079572637
2202.8441051211503,2202.8441051211503,1867.9336610631085,2065.2974797612733,4066.3336079572637
2335.4162441494454,2335.4162441494454,1789.5785727520076,2065.2974797612737,4066.3336079572637
2273.526993153824,2273.526993153824,1802.8873246459013,2096.4306683091213,4066.3336079572637
2273.480567795593,2273.480567795593,2013.9628186631376,2096.4306683091213,4066.3336079572637
2194.2775071250603,2194.2775071250603,2011.7018583472327,2096.4306683091213,4066.3336079572637
2314.4524828954895,2314.4524828954895,2017.5171582557427,2082.022246226299,4066.3336079572637
2292.3586005051784,2292.3586005051784,2205.9720912475705,2087.1744242115656,4066.3336079572637
2277.9287842360445,2277.9287842360445,2126.4733925447863,2128.29861032594,4066.3336079572637
2213.4459483982764,2213.4459483982764,2126.4733925447863,2112.398870585383,4066.3336079572637
2296.4946255950294,2296.4946255950294,2205.9720912475705,2159.431798873788,4066.3336079572637
2191.3626135511986,2191.3626135511986,2248.590402086327,2152.167139507583,4066.3336079572637
2213.924212218268,2213.924212218268,2156.1424153154317,2131.015791774625,4066.3336079572637
2265.4914534913346,2265.4914534913346,1973.9738199451326,2080.1528823365916,4066.3336079572637
2369.6263279727737,2369.6263279727737,2046.1197717650007,2094.582072700565,4066.3336079572637
2207.989855131089,2207.989855131089,2046.1197717650007,2094.5820727005653,4066.3336079572637
2334.3495795833533,2334.3495795833533,2020.542723527426,2056.4967508508926,4066.3336079572637
2248.6115064275373,2248.6115064275373,2085.589059944633,2072.1677685131126,4066.3336079572637
2209.6307420337575,2209.6307420337575,1979.7070424623212,2071.5343096596644,4066.3336079572637
2207.7123442910993,2207.7123442910993,1967.2757329441883,2071.709798134817,4066.3336079572637
2190.230002012412,2190.230002012412,1946.2294629236862,2070.391016587832,4066.3336079572637
2223.4316304968597,2223.4316304968597,1705.792051344538,2056.0335048436773,4066.3336079572637
2309.798013590007,2309.798013590007,1633.6001928158512,2014.58187361601,4066.3336079572637
2301.587983612395,2301.587983612395,1845.0783471310133,2020.443785404982,4066.3336079572637
2177.410234041577,2177.410234041577,1772.9323953111452,2064.0486635365,4066.3336079572637
2267.019695426693,2267.019695426693,1766.0203075293934,2049.6569786967084,4066.3336079572637
2210.7043627325584,2210.7043627325584,1817.6404291973122,2021.8956811806195,4066.3336079572637
2313.190098902222,2313.190098902222,1739.2853408862113,2019.2339308018404,4066.3336079572637
2226.2475423147844,2226.2475423147844,1845.1673583685229,2019.2339308018404,4066.3336079572637
2219.9538911081163,2219.9538911081163,1844.289915992762,2016.5721804230614,4066.3336079572637
2159.0535428887483,2159.0535428887483,1708.5892753691157,2003.7842884135673,4066.3336079572637
2224.2564103324107,2224.2564103324107,1948.9099412958833,1996.613583788622,4066.3336079572637
2201.327961033063,2201.327961033063,1973.0726571496484,1965.8564075206805,4066.3336079572637
2266.603491844016,2266.603491844016,1989.0206651714848,1959.0081811734635,4066.3336079572637
2257.944125132593,2257.944125132593,2035.0423204129515,1955.2032449383153,4066.3336079572637
2261.681605593908,2261.681605593908,2028.6456563008092,1955.2032449383153,4066.3336079572637
2167.3701042807647,2167.3701042807647,2117.263004123335,1961.0651567272878,4066.3336079572637
2349.303916890076,2349.303916890076,2175.8293229839283,1957.1074028371866,4066.3336079572637
2197.0592314791124,2197.0592314791124,2240.8756594011347,1970.1166701206273,4066.3336079572637
2308.2676457866223,2308.2676457866223,2251.338932078005,1998.4120377827605,4066.3336079572637
2220.9709907922575,2220.9709907922575,2328.5871440193705,1985.402770499319,4066.3336079572637
2198.8913554960836,2198.8913554960836,2148.9780594996,1984.0408230578914,4066.3336079572637
2288.2222154915767,2288.2222154915767,2098.5174525696484,1930.1822581205176,4066.3336079572637
2312.4397530419665,2312.4397530419665,2053.259885602949,1932.8440084992967,4066.3336079572637
2359.5749165343786,2359.5749165343786,2007.2382303614831,1975.0591073027435,4066.3336079572637
2261.9581481869845,2261.9581481869845,2085.5933186725842,1987.616182523004,4066.3336079572637
2352.663392474866,2352.663392474866,1906.640107179696,1975.9206844567027,4066.3336079572637
2241.606262306186,2241.606262306186,1926.428876630204,2026.6209383385096,4066.3336079572637
2264.587679289604,2264.587679289604,1926.428876630204,2023.7304658813941,4066.3336079572637
2250.041978194515,2250.041978194515,1915.9656039533343,2021.0687155026153,4066.3336079572637
2200.4392933448353,2200.4392933448353,1797.9088484263132,1997.4573643972114,4066.3336079572637
2365.608234811757,2365.608234811757,1736.2281531787721,1957.699721481024,4066.3336079572637
2244.498453030964,2244.498453030964,1940.474641448433,1960.3614718598026,4066.3336079572637
2160.425675401031,2160.425675401031,1940.4746414484332,1960.3614718598024,4066.3336079572637
2226.3344593444986,2226.3344593444986,1956.6856111705597,1963.6036658042278,4066.3336079572637
2246.3720191135185,2246.3720191135185,1830.2733527548276,1951.3304814045227,4066.3336079572637
2260.44834145456,2260.44834145456,1816.9714193595742,1935.8115366774687,4066.3336079572637
2222.4967964941434,2222.4967964941434,1816.9714193595742,1948.82080396091,4066.3336079572637
2373.819087300787,2373.819087300787,1585.997133916399,1915.6352141557163,4066.3336079572637
2266.966605261275,2266.966605261275,1628.6154447551555,1921.497125944689,4066.3336079572637
2306.1929559257087,2306.1929559257087,1792.6938555236425,1914.8017172524258,4066.3336079572637
2392.8786132747755,2392.8786132747755,2069.837158415679,1921.9490727468944,4066.3336079572637
2209.9110473042233,2209.9110473042233,2134.8834948328863,1956.1096877632933,4066.3336079572637
2188.962507080074,2188.962507080074,1963.390800212436,1958.2448679132638,4066.3336079572637
2212.9588510660774,2212.9588510660774,1826.5118833407548,1919.6820881193792,4066.3336079572637
2215.2406997829207,2215.2406997829207,1676.8023113220436,1877.4669893159319,4066.3336079572637
2277.5047910874773,2277.5047910874773,1838.0279203079413,1899.3085760335716,4066.3336079572637
2316.058099625483,2316.058099625483,1759.6728319968402,1883.6375583713516,4066.3336079572637
2388.8681289315296,2388.8681289315296,1912.2920291289142,1902.1522114890352,4066.3336079572637
2323.8127545025586,2323.8127545025586,1948.0288066012592,1917.647740676103,4066.3336079572637
2197.637929603939,2197.637929603939,1902.0071513597927,1905.9572549396469,4066.3336079572637
2268.803525079751,2268.803525079751,1738.301296581059,1928.4509217941986,4066.3336079572637
2272.7240187261336,2272.7240187261336,1738.3012965810588,1977.0499085163349,4066.3336079572637
2298.664379136303,2298.664379136303,1705.7410383932124,1930.3774061657032,4066.3336079572637
2207.02611042651,2207.02611042651,1826.408985542767,1930.3774061657034,4066.3336079572637
2200.6042184430485,2200.6042184430485,2024.1757276661097,1929.0980733432748,4066.3336079572637
2319.1453118382465,2319.1453118382465,1949.6090482528373,1925.702299844677,4066.3336079572637
2171.8996698920278,2171.8996698920278,1962.917800146731,1928.3640502234557,4066.3336079572637
2192.7709048795364,2192.7709048795364,1974.506575083243,1928.0200548319792,4066.3336079572637
2264.4026989833174,2264.4026989833174,1896.1514867721423,1928.0200548319792,4066.3336079572637
2296.3146960157333,2296.3146960157333,1961.1978231893495,1956.4789645036935,4066.3336079572637
2291.2102943245477,2291.2102943245477,2051.2567538310527,1948.9202843012326,4066.3336079572637
2307.2844419597996,2307.2844419597996,1972.9016655199514,1977.0157101903958,4066.3336079572637
2268.888502720572,2268.888502720572,2242.0009547454556,1980.9734640804973,4066.3336079572637
2296.5651354834486,2296.5651354834486,2307.0472911626625,1984.7784003156453,4066.3336079572637
2236.2049516000766,2236.2049516000766,2385.402379473763,2000.4494179778658,4066.3336079572637
2239.7936740419796,2239.7936740419796,2448.3802839505233,1991.9257558101142,4066.3336079572637
2326.6859660186565,2326.6859660186565,2527.878982653307,1998.7739821573314,4066.3336079572637
2334.8369349488216,2334.8369349488216,2594.6452960278957,1998.7739821573311,4066.3336079572637
2288.199190780811,2288.199190780811,2599.3534602019654,1997.6229604567716,4066.3336079572637
2211.7493849788966,2211.7493849788966,2534.3071237847576,1997.6229604567714,4066.3336079572637
2246.264941652656,2246.264941652656,2402.677028220159,1999.6600780453446,4066.3336079572637
2311.194513024788,2311.194513024788,2402.677028220159,2037.8476253204979,4066.3336079572637
2226.065859923894,2226.065859923894,2402.6770282201596,2050.8568926039393,4066.3336079572637
2163.6564481877517,2163.6564481877517,2417.1293905057364,2066.756632344496,4066.3336079572637
2219.96916832101,2219.96916832101,2350.3630771311477,2053.4033696695783,4066.3336079572637
2268.5877599473083,2268.5877599473083,2361.9518520676597,2082.988104787707,4066.3336079572637
2245.3913806812325,2245.3913806812325,2347.499489782083,2082.9881047877075,4066.3336079572637
2212.505843417776,2212.505843417776,2328.474808606342,2079.183168552559,4066.3336079572637
2239.3501490234853,2239.3501490234853,2224.560540047867,2059.341947675678,4066.3336079572637
2239.4844497185413,2239.4844497185413,2211.251788153974,2080.2915484023033,4066.3336079572637
2304.068165067163,2304.068165067163,2338.173719544503,2120.0491913184906,4066.3336079572637
2290.009797029313,2290.009797029313,2351.4824714383967,2120.04919131849,4066.3336079572637
2254.040147900526,2254.040147900526,2273.1273831272956,2117.3874409397117,4066.3336079572637
2257.189175695272,2257.189175695272,2180.3199325306173,2111.4834966165076,4066.3336079572637
2267.9055816690734,2267.9055816690734,2182.0399094879995,2123.7566810162125,4066.3336079572637
2328.1449976770023,2328.1449976770023,2248.8062228625877,2169.3550654883097,4066.3336079572637
2219.7200180753416,2219.7200180753416,2248.8062228625877,2169.3550654883097,4066.3336079572637
2241.6734200332667,2241.6734200332667,2201.06459066374,2202.196659902027,4066.3336079572637
2255.3825039839203,2255.3825039839203,2162.0953942961696,2166.0379375838806,4066.3336079572637
2200.4088095415277,2200.4088095415277,2175.4041461900633,2156.8336065355875,4066.3336079572637
2291.4562550346286,2291.4562550346286,2085.9717226816897,2123.276104171693,4066.3336079572637
2257.67367626161,2257.67367626161,2072.662970787796,2107.6050865094726,4066.3336079572637
2321.942360961167,2321.942360961167,2115.2812816265528,2147.7655372225354,4066.3336079572637
2283.3432890857707,2283.3432890857707,2157.899592465309,2177.761038441419,4066.3336079572637
2317.304118307607,2317.304118307607,2237.3982911680932,2235.8758769854226,4066.3336079572637
2298.0749818357826,2298.0749818357826,2237.3982911680932,2249.22913966034,4066.3336079572637
2288.7753618340917,2288.7753618340917,2163.751367031062,2250.1707724951543,4066.3336079572637
2336.121783402198,2336.121783402198,2152.1625920945494,2250.1707724951543,4066.3336079572637
2312.8559636214177,2312.8559636214177,2295.046057020595,2235.441387667748,4066.3336079572637
2256.3184283280293,2256.3184283280293,2286.445469300771,2233.7212701237836,4066.3336079572637
2205.816579189419,2205.816579189419,2375.877892809144,2250.79142341731,4066.3336079572637
2183.566794994088,2183.566794994088,2387.4666677456567,2237.438160742392,4066.3336079572637
2289.1555061890394,2289.1555061890394,2344.8483569069003,2275.5870009252726,4066.3336079572637
2235.246868727033,2235.246868727033,2346.7718055211362,2281.8336024370924,4066.3336079572637
2241.7149838653436,2241.7149838653436,2332.319443235559,2297.5046200993124,4066.3336079572637
2258.703322080812,2258.703322080812,2346.7718055211362,2328.661691114,4066.3336079572637
2247.216165932293,2247.216165932293,2434.8710919437444,2344.561430854557,4066.3336079572637
2360.262228003817,2360.262228003817,2434.8710919437444,2342.2436758672543,4066.3336079572637
2278.571966553798,2278.571966553798,2512.6145313233765,2358.733996577995,4066.3336079572637
2222.3643632987123,2222.3643632987123,2600.7138177459847,2361.6244690351105,4066.3336079572637
2316.1521464391694,2316.1521464391694,2600.7138177459847,2360.682836200296,4066.3336079572637
2308.00686926673,2308.00686926673,2593.8332069835424,2361.6244690351105,4066.3336079572637
2229.8804879062186,2229.8804879062186,2598.541371157611,2346.8950842077043,4066.3336079572637
2220.306350545326,2220.306350545326,2553.99961170462,2331.2240665454838,4066.3336079572637
2206.290059838162,2206.290059838162,2534.2108422541123,2327.2663126553825,4066.3336079572637
2158.953877491097,2158.953877491097,2446.111555831504,2328.2079454901964,4066.3336079572637
2325.0952479401835,2325.0952479401835,2197.10185239616,2278.406004803128,4066.3336079572637
2244.910310231517,2244.910310231517,2201.8100165702303,2263.676619975721,4066.3336079572637
2186.850753258923,2186.850753258923,2119.3584130165277,2262.734987140908,4066.3336079572637
2245.491908215885,2245.491908215885,2031.2591265939197,2261.014869596943,4066.3336079572637
2339.5363341683533,2339.5363341683533,1938.0642110340063,2267.7602727630656,4066.3336079572637
2235.995714850958,2235.995714850958,1975.9743576986934,2276.283934930817,4066.3336079572637
2286.2965667628932,2286.2965667628932,1903.5865743363356,2247.076993430939,4066.3336079572637
2199.860028607606,2199.860028607606,1996.3940249330135,2247.076993430939,4066.3336079572637
2178.9369636496986,2178.9369636496986,2030.635156669098,2263.3207285629724,4066.3336079572637
2312.9005124967134,2312.9005124967134,2097.688173071204,2275.3552096909048,4066.3336079572637
2270.186615336677,2270.186615336677,2258.5985900839382,2260.625824863499,4066.3336079572637
2187.018003651508,2187.018003651508,2346.6978765065464,2267.3212335557623,4066.3336079572637
2339.645818370858,2339.645818370858,2405.2641953671396,2298.875718204762,4066.3336079572637
2259.5899118887473,2259.5899118887473,2443.174342031826,2307.399380372513,4066.3336079572637
2181.974052426087,2181.974052426087,2548.1899745997284,2309.7635237741106,4066.3336079572637
2264.790464181575,2264.790464181575,2564.137982621565,2318.8150371674506,4066.3336079572637
2268.4438486497133,2268.4438486497133,2710.1726901209536,2334.4860548296706,4066.3336079572637
2275.0897947140384,2275.0897947140384,2617.365239524276,2334.4860548296706,4066.3336079572637
2255.411869486978,2255.411869486978,2529.265953101668,2332.7659372857065,4066.3336079572637
2275.111354212407,2275.111354212407,2535.8598608365933,2332.765937285706,4066.3336079572637
2287.2573691769653,2287.2573691769653,2609.5067849736247,2332.765937285706,4066.3336079572637
2242.0784336968213,2242.0784336968213,2595.0544226880475,2346.1191999606235,4066.3336079572637
2299.405529314003,2299.405529314003,2629.2955544241327,2392.3157502303548,4066.3336079572637
2242.618453443525,2242.618453443525,2646.0076507207364,2401.520081278648,4066.3336079572637
2180.307814863264,2180.307814863264,2726.994384309425,2437.968056099658,4066.3336079572637
2243.6995726409095,2243.6995726409095,2668.428065448832,2437.968056099658,4066.3336079572637
2246.186920862569,2246.186920862569,2601.163219423025,2431.6624423889652,4066.3336079572637
2320.553875476175,2320.553875476175,2659.729538283618,2434.8520439933327,4066.3336079572637
2274.168513702076,2274.168513702076,2733.3764624206487,2431.9615715362174,4066.3336079572637
2293.2529124460716,2293.2529124460716,2747.8288247062255,2434.8520439933327,4066.3336079572637
2220.436706732881,2220.436706732881,2762.2811869918028,2452.471901277854,4066.3336079572637
2238.864896194207,2238.864896194207,2695.514873617214,2454.7896562651567,4066.3336079572637
2297.2826525990963,2297.2826525990963,2614.2961979570487,2456.165778417645,4066.3336079572637
2248.8835339409934,2248.8835339409934,2633.3208791327897,2470.895163245051,4066.3336079572637
2150.624687201909,2150.624687201909,2545.2215927101815,2471.8367960798655,4066.3336079572637
2267.132824458322,2267.132824458322,2616.982773286357,2483.8712772077984,4066.3336079572637
2235.970887088454,2235.970887088454,2605.8925310010636,2483.871277207798,4066.3336079572637
2216.9377500581963,2216.9377500581963,2547.3262121404705,2474.9629253171997,4066.3336079572637
2219.158425175695,2219.158425175695,2468.97112382937,2459.2919076549792,4066.3336079572637
2260.5344400919043,2260.5344400919043,2376.1636732326924,2440.730417535644,4066.3336079572637
2260.545098482616,2260.545098482616,2361.7113109471147,2437.839945078528,4066.3336079572637
2257.408107836491,2257.408107836491,2408.688854871196,2449.553208850647,4066.3336079572637
2151.1746248761133,2151.1746248761133,2489.9075305313613,2451.6243782592423,4066.3336079572637
2310.2878548505514,2310.2878548505514,2470.1187610808533,2444.7761519120254,4066.3336079572637
2232.7881746216553,2232.7881746216553,2465.4105969067837,2444.7761519120254,4066.3336079572637
2223.9572717921,2223.9572717921,2258.3910261197225,2416.782841035034,4066.3336079572637
2318.8209499581026,2318.8209499581026,2258.3910261197225,2415.84120820022,4066.3336079572637
2244.6617568255,2244.6617568255,2269.4812684050153,2418.0592566572786,4066.3336079572637
