Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
3180.790899502046,3180.790899502046,3323.9141498182994,3523.0018250068892,8924.379449837683
2889.481066727847,2889.481066727847,2989.224380488463,3472.616986714229,8924.379449837683
2171.3789020463273,2171.3789020463273,2949.746671762623,3488.944995752132,8924.379449837683
3683.723816295531,3683.723816295531,2746.103846268611,3432.958190297263,8924.379449837683
6864.427302242028,6864.427302242028,2722.5405376609074,3468.261213221172,8924.379449837683
4057.304385437374,4057.304385437374,2724.774448760891,3480.433867082787,8924.379449837683
2833.7512177971744,2833.7512177971744,2503.4264861618913,3415.903295702162,8924.379449837683
3366.3928875167803,3366.3928875167803,2588.2547855399816,3346.8738024346885,8924.379449837683
3126.6578037466684,3126.6578037466684,2722.17775583791,3314.8500428568987,8924.379449837683
3384.767930461212,3384.767930461212,2947.8565898605757,3302.2198448676313,8924.379449837683
3578.2695526216476,3578.2695526216476,2998.4793256975927,3355.8209300292806,8924.379449837683
3840.734604420791,3840.734604420791,3240.852706518399,3374.0867280455363,8924.379449837683
3209.365493467972,3209.365493467972,3538.0014899176654,3410.1046057458666,8924.379449837683
4077.751890321962,4077.751890321962,3634.828158546141,3375.543472123384,8924.379449837683
3513.2667286866845,3513.2667286866845,3594.6727755494285,3384.659615164342,8924.379449837683
2533.7144533555206,2533.7144533555206,3844.265157086131,3456.5214002293,8924.379449837683
3299.414673844956,3299.414673844956,4096.006779096836,3428.9445192290655,8924.379449837683
4453.6633961744465,4453.6633961744465,4238.445953628875,3441.6424249322886,8924.379449837683
4824.907572473016,4824.907572473016,4143.782342354848,3405.7431861025816,8924.379449837683
2480.3411059062214,2480.3411059062214,3969.261659484545,3403.839741221641,8924.379449837683
2704.3593388349605,2704.3593388349605,4059.073883887747,3494.6608582889357,8924.379449837683
4852.940807544618,4852.940807544618,3824.0824313127027,3472.5411358861106,8924.379449837683
4709.424653459773,4709.424653459773,3354.8195923537664,3404.7330760385435,8924.379449837683
3090.658335503394,3090.658335503394,3338.297559785921,3445.345521310343,8924.379449837683
3082.839560305093,3082.839560305093,3429.3031325324237,3464.2761226828843,8924.379449837683
3709.852495045237,3709.852495045237,3014.123576354098,3411.8066472132755,8924.379449837683
3255.0372798712433,3255.0372798712433,3087.6682918968913,3413.500983130428,8924.379449837683
4806.8138107751265,4806.8138107751265,2997.677893651886,3396.294215191333,8924.379449837683
3771.0102977415436,3771.0102977415436,3211.7239214412302,3371.1562765205867,8924.379449837683
2643.793031553776,2643.793031553776,3370.686972449485,3398.3540637393917,8924.379449837683
2755.8461810649987,2755.8461810649987,3192.203927207919,3423.5758686864983,8924.379449837683
4641.133565822692,4641.133565822692,3210.6384243712628,3391.369973447994,8924.379449837683
3176.534249971027,3176.534249971027,3275.4756036540684,3387.9602416861476,8924.379449837683
3356.2447641492354,3356.2447641492354,3548.895856846022,3429.2856204529467,8924.379449837683
3000.257779606913,3000.257779606913,3415.4235898246116,3418.6222916440443,8924.379449837683
3865.018356741615,3865.018356741615,3652.8481120187244,3457.697390587663,8924.379449837683
3226.191878632187,3226.191878632187,3499.147129983676,3392.060170661318,8924.379449837683
2657.0895733584566,2657.0895733584566,3610.4162814412985,3404.3606828347215,8924.379449837683
3653.925740634293,3653.925740634293,3311.0257619530653,3368.6967176374515,8924.379449837683
3506.788737829469,3506.788737829469,3332.5375372487847,3422.5618688636027,8924.379449837683
3312.286462430355,3312.286462430355,3377.8538222860457,3390.3050217795208,8924.379449837683
2805.6954661340096,2805.6954661340096,3914.9063631267236,3435.94086116351,8924.379449837683
3455.0314618040825,3455.0314618040825,3928.9918807172653,3409.4070476810775,8924.379449837683
3350.215284710164,3350.215284710164,3550.896332426199,3363.804350774579,8924.379449837683
3622.6032484413536,3622.6032484413536,3367.25656494311,3305.8393201020967,8924.379449837683
3453.910157368916,3453.910157368916,3462.88769530145,3339.7797979042593,8924.379449837683
3603.049276640659,3603.049276640659,3506.609873217569,3338.571712071373,8924.379449837683
3319.036866019225,3319.036866019225,3383.3747167532056,3363.6339262030488,8924.379449837683
3081.798453731687,3081.798453731687,3592.4561153494396,3396.233179387298,8924.379449837683
3569.8008636879485,3569.8008636879485,3520.400671640468,3428.148686136771,8924.379449837683
3398.9334687080436,3398.9334687080436,3437.570331819872,3413.0362581798354,8924.379449837683
3358.773950646409,3358.773950646409,2917.6220720901415,3421.620399483846,8924.379449837683
3173.980485849617,3173.980485849617,3307.690094031641,3480.995732134881,8924.379449837683
3472.158022905006,3472.158022905006,3372.3185620240256,3489.047293925662,8924.379449837683
3580.7292560837745,3580.7292560837745,3474.221874018749,3456.175587373665,8924.379449837683
3319.446366456474,3319.446366456474,3348.097021422231,3464.444312436527,8924.379449837683
2746.7300136943395,2746.7300136943395,3315.128573373358,3500.912129513666,8924.379449837683
3707.935105782567,3707.935105782567,3223.8090423989674,3490.7447775748465,8924.379449837683
3894.044985135915,3894.044985135915,3301.5317731331497,3512.1039828463468,8924.379449837683
3460.851809253062,3460.851809253062,3336.02052849724,3505.7814738641046,8924.379449837683
3221.4826643809038,3221.4826643809038,3338.402693897081,3481.0209318197326,8924.379449837683
3409.7946770623325,3409.7946770623325,3548.345300516081,3483.1189182833828,8924.379449837683
3788.325178459386,3788.325178459386,3171.0469813095624,3407.604830413261,8924.379449837683
3484.239625495238,3484.239625495238,3343.0003697729967,3430.681736171033,8924.379449837683
3351.2833974200457,3351.2833974200457,3162.6468254491165,3369.7703973536027,8924.379449837683
3683.258076449765,3683.258076449765,3327.817917678795,3361.15486455506,8924.379449837683
3448.249014818278,3448.249014818278,3312.81165070407,3344.273103835113,8924.379449837683
3580.826267676571,3580.826267676571,3191.3832989986167,3281.332246648795,8924.379449837683
2892.9351356046677,2892.9351356046677,3143.683451096119,3312.0842045946,8924.379449837683
3137.254693518387,3137.254693518387,2936.8306048948925,3299.2952629461734,8924.379449837683
3581.1320628950234,3581.1320628950234,2682.5471818460805,3205.7155914113996,8924.379449837683
3421.37761169061,3421.37761169061,2872.8156906138606,3292.8655701436137,8924.379449837683
3563.450119852029,3563.450119852029,2947.6134396103716,3326.163599864582,8924.379449837683
3018.124367265995,3018.124367265995,2925.6819513737437,3348.1586144885973,8924.379449837683
3141.8487888168975,3141.8487888168975,2860.832383613243,3256.076247569766,8924.379449837683
3553.2088598123146,3553.2088598123146,2556.637811373089,3269.6577115588575,8924.379449837683
2719.1087060959667,2719.1087060959667,2435.1741309548293,3213.7742716467,8924.379449837683
2885.1868900508107,2885.1868900508107,2676.004368032014,3216.997541524821,8924.379449837683
2609.5347245647645,2609.5347245647645,2588.4543210623365,3187.4302845188226,8924.379449837683
4334.521208637923,4334.521208637923,2780.9648353021116,3181.3508355166996,8924.379449837683
5340.429431025706,5340.429431025706,2990.611189878292,3165.3970439454743,8924.379449837683
3046.0286731429787,3046.0286731429787,2656.6713420831843,3182.0721536859983,8924.379449837683
3254.121311879707,3254.121311879707,2870.204185245037,3245.1093161827753,8924.379449837683
1908.5445425944781,1908.5445425944781,2919.8016162129124,3222.3397663619758,8924.379449837683
2613.6415992581015,2613.6415992581015,3041.939947274185,3181.379519059681,8924.379449837683
3068.702097717889,3068.702097717889,3027.666218848868,3144.6213329248862,8924.379449837683
2402.4110293705944,2402.4110293705944,3178.854868090267,3149.715819268019,8924.379449837683
3217.9155326431646,3217.9155326431646,3195.3874673998425,3133.9917787165296,8924.379449837683
4508.566001385946,4508.566001385946,3081.659019950407,3141.5569361182907,8924.379449837683
2288.9202621943905,2288.9202621943905,3088.354763117331,3132.5142806904087,8924.379449837683
2477.8494399692217,2477.8494399692217,3138.3698413926422,3117.500247766793,8924.379449837683
5378.846638732311,5378.846638732311,3246.7059691751865,3048.43207489569,8924.379449837683
5750.4925948466525,5750.4925948466525,2981.026536254683,3055.5162472902593,8924.379449837683
2197.133993259188,2197.133993259188,3010.8475690926257,3114.3300136952603,8924.379449837683
2451.2170220983185,2451.2170220983185,3185.5881391237644,3145.045833895811,8924.379449837683
2650.2867044945597,2650.2867044945597,3331.9032493894365,3118.424443742484,8924.379449837683
2978.49835590291,2978.49835590291,3578.9081988684156,3164.175484398188,8924.379449837683
2813.384416527164,2813.384416527164,3672.513932395034,3191.8196218448948,8924.379449837683
2849.7572838450105,2849.7572838450105,3710.4057567398304,3165.146864396368,8924.379449837683
2898.243023943297,2898.243023943297,3576.7908222261235,3143.7923108075397,8924.379449837683
2951.4880844661598,2951.4880844661598,3581.154783785523,3146.2171381599237,8924.379449837683
2962.418932994204,2962.418932994204,3304.6241397818203,3125.832488434026,8924.379449837683
3032.972924885553,3032.972924885553,3364.4725149687533,3066.872731477681,8924.379449837683
2949.6280739094277,2949.6280739094277,3205.3959567199754,3080.94549263445,8924.379449837683
2973.6077001543053,2973.6077001543053,3331.976277574757,3116.5967146070134,8924.379449837683
2939.508387233311,2939.508387233311,3491.9614737275965,3147.1973342035567,8924.379449837683
4197.526963422697,4197.526963422697,3265.0411431928637,3154.1579983620886,8924.379449837683
3030.356684940321,3030.356684940321,3359.6826660039346,3218.9943465658876,8924.379449837683
3344.4232343466533,3344.4232343466533,3705.049115584991,3245.850332886736,8924.379449837683
2952.645752583661,2952.645752583661,3971.3214148741636,3270.8524880829236,8924.379449837683
3276.2782779051404,3276.2782779051404,3687.284753556965,3215.9935500919005,8924.379449837683
3069.1337620118156,3069.1337620118156,3714.302465846413,3159.0239215000925,8924.379449837683
3004.910748551317,3004.910748551317,3491.860101224892,3131.035355460747,8924.379449837683
3609.3632898228702,3609.3632898228702,3534.6605414823084,3119.2775269763133,8924.379449837683
3308.1373310330105,3308.1373310330105,3204.5986965112793,3124.987088819446,8924.379449837683
2734.1642717554614,2734.1642717554614,2942.3086413310416,3070.0954789340058,8924.379449837683
3113.690008418416,3113.690008418416,3189.5609074703125,3129.5078497153377,8924.379449837683
3533.0607145676886,3533.0607145676886,2983.1836595842424,3177.3544186830136,8924.379449837683
3331.674286860364,3331.674286860364,2833.58611921278,3183.830866510069,8924.379449837683
2971.2227538911325,2971.2227538911325,2730.184491830453,3229.523265470036,8924.379449837683
2728.985971574767,2728.985971574767,3288.673232530878,3337.2187602288595,8924.379449837683
2766.7458686790765,2766.7458686790765,3757.3248598471764,3335.925755346756,8924.379449837683
2945.1668552958395,2945.1668552958395,3956.7579737317137,3332.8642622850152,8924.379449837683
2879.9720663607127,2879.9720663607127,3834.111371819678,3300.9634110654997,8924.379449837683
3158.852750342389,3158.852750342389,4089.807415912993,3370.7820952793963,8924.379449837683
3100.9520275072487,3100.9520275072487,4363.175596114319,3431.403035882252,8924.379449837683
3341.404091061008,3341.404091061008,4060.214939340482,3454.5160113924685,8924.379449837683
2995.385354974446,2995.385354974446,4068.5409768355903,3455.861740443728,8924.379449837683
2986.563747900791,2986.563747900791,3987.151123000782,3463.5702268977575,8924.379449837683
3358.5697258649247,3358.5697258649247,3991.5889438141953,3471.6480871724534,8924.379449837683
3087.992009843217,3087.992009843217,3577.0401848204033,3454.504559217283,8924.379449837683
2850.1544006416316,2850.1544006416316,3411.3244848157055,3486.85638389326,8924.379449837683
3531.12893448913,3531.12893448913,3284.745847603259,3415.7725947566605,8924.379449837683
2865.630368762382,2865.630368762382,3152.889487913031,3347.5809854055233,8924.379449837683
2842.432230248287,2842.432230248287,3267.0845449292733,3415.8110148104142,8924.379449837683
2861.6063646576436,2861.6063646576436,3252.8906126197303,3476.447914636425,8924.379449837683
3354.7182963731593,3354.7182963731593,3662.0419684581043,3551.1534314660357,8924.379449837683
2745.8037546563964,2745.8037546563964,3914.9209880779918,3599.7684445793584,8924.379449837683
2910.7314212296064,2910.7314212296064,3953.25614958934,3637.8896528255445,8924.379449837683
3387.0326192368307,3387.0326192368307,3819.653594134201,3617.907853375827,8924.379449837683
2706.968444219322,2706.968444219322,4189.756228754305,3664.7818366896154,8924.379449837683
3046.2614942189953,3046.2614942189953,4267.857972039903,3691.0867844662043,8924.379449837683
3043.938607415155,3043.938607415155,4389.561139301603,3697.4795153660443,8924.379449837683
2674.0545129722955,2674.0545129722955,4521.38361667909,3649.6881949228164,8924.379449837683
2738.159298760053,2738.159298760053,4072.2847849770114,3593.1503439810626,8924.379449837683
2786.0418720357206,2786.0418720357206,4072.3788414634023,3624.5430330512177,8924.379449837683
3123.269409836647,3123.269409836647,3661.062173790894,3567.5842264505313,8924.379449837683
2956.954354486916,2956.954354486916,3606.2329444025927,3586.5122469808703,8924.379449837683
3373.842912291594,3373.842912291594,3576.5879824290123,3611.1260979633807,8924.379449837683
3060.9400540935007,3060.9400540935007,3517.448193100556,3606.0393275507145,8924.379449837683
2653.2086813859696,2653.2086813859696,3051.423302991004,3558.835540530711,8924.379449837683
3428.0195289614617,3428.0195289614617,2890.571056030983,3608.2761677160365,8924.379449837683
3281.270692136606,3281.270692136606,2864.6149979674956,3597.5080119657923,8924.379449837683
2928.6649804477725,2928.6649804477725,2929.9310952788724,3594.5952226345958,8924.379449837683
3008.1662462617955,3008.1662462617955,3200.6182513240974,3566.8787387309303,8924.379449837683
3049.030190112713,3049.030190112713,3192.739182171403,3564.6985747399794,8924.379449837683
3180.9492288984197,3180.9492288984197,3279.752997825285,3570.526597377016,8924.379449837683
3201.06941053202,3201.06941053202,2881.1143082733374,3490.798575434751,8924.379449837683
3240.1526906199288,3240.1526906199288,2833.6370178252614,3436.8436784114347,8924.379449837683
2941.7155457526806,2941.7155457526806,3226.9903764111323,3457.173119858107,8924.379449837683
3120.2605607611163,3120.2605607611163,3211.681233962423,3463.714836611803,8924.379449837683
2923.736030543292,2923.736030543292,3172.786917282901,3499.973058003334,8924.379449837683
3306.878395265731,3306.878395265731,2964.461216585613,3492.0282350379366,8924.379449837683
3082.0284858339787,3082.0284858339787,2975.03413338964,3482.669941016062,8924.379449837683
