Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
771.3874750136648,771.3874750136648,778.164378064975,773.5531216417329,856.1713528560558
774.4006610319628,774.4006610319628,780.7208371247132,773.7254808977239,856.1713528560558
772.5099570946106,772.5099570946106,781.2152329373737,774.7028156077841,856.1713528560558
769.1581110227111,769.1581110227111,785.0369382681363,774.6310449648555,856.1713528560558
772.9295847116738,772.9295847116738,782.3475236988058,775.8104009331043,856.1713528560558
779.0308595474983,779.0308595474983,776.6155703442212,774.6872051564568,856.1713528560558
771.4524216903197,771.4524216903197,769.854828633442,773.6365556523535,856.1713528560558
769.6379819945855,769.6379819945855,765.4929532125357,773.3291340080593,856.1713528560558
770.431097975789,770.431097975789,771.2615706897416,773.9389144607957,856.1713528560558
773.570372823198,773.570372823198,772.1608713616538,773.8725857129024,856.1713528560558
776.8144144860527,776.8144144860527,772.2519699827005,774.5954591508704,856.1713528560558
774.2996069052997,774.2996069052997,774.7663179385347,775.5380217031893,856.1713528560558
771.8757963874145,771.8757963874145,772.9485655184692,775.2998156206214,856.1713528560558
775.1701147652149,775.1701147652149,771.0484655327022,775.9151439334455,856.1713528560558
768.6478521907197,768.6478521907197,762.4705236277985,774.4741935981218,856.1713528560558
777.3596706078803,777.3596706078803,762.7543224714294,773.9155236315277,856.1713528560558
770.7696330247113,770.7696330247113,767.946869380665,773.5747862240024,856.1713528560558
775.2462036346723,775.2462036346723,767.7601345957835,774.6791528982195,856.1713528560558
775.0266091370837,775.0266091370837,765.2562439181855,774.6056218001277,856.1713528560558
770.0581735094969,770.0581735094969,771.0430739973275,775.5435639894425,856.1713528560558
768.2255995923624,768.2255995923624,770.722073168092,775.8794420841978,856.1713528560558
772.0745631661447,772.0745631661447,769.4543010557809,776.4945989088554,856.1713528560558
772.9914300022214,772.9914300022214,770.2730982477683,776.7127242796935,856.1713528560558
774.5508218777775,774.5508218777775,772.3872796155248,777.2993292987958,856.1713528560558
778.2019787329898,778.2019787329898,780.1387010083478,777.3158831041163,856.1713528560558
774.2440547754081,774.2440547754081,779.1868394552512,775.9198341809091,856.1713528560558
772.0733252850732,772.0733252850732,779.1923911724523,775.7606413457336,856.1713528560558
775.6124473947087,775.6124473947087,780.2690926820587,775.148689249864,856.1713528560558
771.5964809496538,771.5964809496538,777.9070745895499,775.1748949489014,856.1713528560558
773.8599913690584,773.8599913690584,772.2089955467966,774.2606406622408,856.1713528560558
768.3988057445489,768.3988057445489,775.0334971436582,775.0314321705148,856.1713528560558
772.5245638081337,772.5245638081337,773.9203810650927,775.0034361324043,856.1713528560558
773.6082707264037,773.6082707264037,772.9759337202023,775.2073902328538,856.1713528560558
778.6613497637798,778.6613497637798,771.8843674082275,774.5302222155944,856.1713528560558
777.7600078333224,777.7600078333224,774.7772552739207,775.1218780825716,856.1713528560558
774.3010923390034,774.3010923390034,781.1859554373748,776.0358728770452,856.1713528560558
775.5722784757502,775.5722784757502,779.0983924577835,776.3521116196713,856.1713528560558
776.9929471125602,776.9929471125602,778.5919906541885,775.0991561887059,856.1713528560558
774.4114955174548,774.4114955174548,778.3833092983576,774.8465070973309,856.1713528560558
771.1910046601552,771.1910046601552,778.7197262299633,774.1412154699252,856.1713528560558
778.4469947432045,778.4469947432045,779.7614050523155,775.1866646823482,856.1713528560558
778.6125855559909,778.6125855559909,776.3000506288606,775.0323775625965,856.1713528560558
771.5471926701985,771.5471926701985,776.2191637523616,774.726398835235,856.1713528560558
773.4204806862373,773.4204806862373,773.891008467588,774.8496118584357,856.1713528560558
770.3830444231024,770.3830444231024,771.5903022281566,774.2648611674059,856.1713528560558
772.9209935806637,772.9209935806637,768.6734870646378,773.6832349545829,856.1713528560558
775.2114849213642,775.2114849213642,766.85779847656,772.5900560241806,856.1713528560558
773.8933381544807,773.8933381544807,766.4723349469218,771.7173012182976,856.1713528560558
776.6443491368425,776.6443491368425,769.5707706155997,772.4757938222868,856.1713528560558
772.6537146244742,772.6537146244742,773.4453389859416,773.5156012243365,856.1713528560558
774.4824728859188,774.4824728859188,770.1945178791233,773.5926926451779,856.1713528560558
777.1090611401102,777.1090611401102,778.5213065070267,774.5924714390592,856.1713528560558
774.165487152944,774.165487152944,779.2277806110606,774.3289083699724,856.1713528560558
773.2698772130818,773.2698772130818,779.863107570784,773.8148457189653,856.1713528560558
770.9281977138764,770.9281977138764,779.2582037218602,773.6469971720167,856.1713528560558
774.9581371367473,774.9581371367473,782.0852559124257,774.7771720682238,856.1713528560558
772.0161400949064,772.0161400949064,785.2423513158406,775.6675605606604,856.1713528560558
771.5583197632399,771.5583197632399,782.8753266554633,775.1937759068833,856.1713528560558
770.2935661522746,770.2935661522746,784.7030352648966,775.1640867373178,856.1713528560558
771.2949598599355,771.2949598599355,784.2093279134381,775.9252925346933,856.1713528560558
776.0702225553423,776.0702225553423,785.9247490679105,776.3272484622198,856.1713528560558
773.885775392676,773.885775392676,780.481688787482,775.7355456088485,856.1713528560558
772.46649338185,772.46649338185,779.5378298331965,775.6467612329179,856.1713528560558
770.8482359922866,770.8482359922866,780.463166451387,775.6977859027023,856.1713528560558
773.5765919188952,773.5765919188952,773.7936273651529,775.9116179194878,856.1713528560558
775.9357945307179,775.9357945307179,777.7808523167284,777.7824780372836,856.1713528560558
775.0033057205351,775.0033057205351,778.5033346637725,777.7788536172818,856.1713528560558
773.7622937241716,773.7622937241716,784.8561453997823,778.6129780676829,856.1713528560558
770.6037299741287,770.6037299741287,784.6392692041143,779.0406917945037,856.1713528560558
772.1272697144076,772.1272697144076,787.0569936947321,779.1280764741743,856.1713528560558
772.8298532481931,772.8298532481931,784.0148436200252,778.9858025526065,856.1713528560558
774.7853906336837,774.7853906336837,784.7088077874494,778.7864469551822,856.1713528560558
772.0107600441053,772.0107600441053,785.705388766747,778.7332193367135,856.1713528560558
773.5460698694296,773.5460698694296,786.6161647127365,778.5435629221446,856.1713528560558
768.3467655538343,768.3467655538343,792.6662806244417,778.4171338427066,856.1713528560558
769.7081811911831,769.7081811911831,786.8578689852278,779.3166839432789,856.1713528560558
772.0823742599107,772.0823742599107,792.3615241689752,780.4126802165862,856.1713528560558
775.0187478295348,775.0187478295348,789.3413996866584,780.4274394686029,856.1713528560558
771.0401961125665,771.0401961125665,783.4574849940115,780.150773875396,856.1713528560558
772.7047303833734,772.7047303833734,777.315308424397,780.1493390496944,856.1713528560558
775.3274816422947,775.3274816422947,777.3065104833324,779.4404052205413,856.1713528560558
772.8561418050978,772.8561418050978,775.565787088606,779.1155281598849,856.1713528560558
772.795082065387,772.795082065387,775.0617138378017,779.1503753602334,856.1713528560558
774.3363087149469,774.3363087149469,772.9291147086126,778.7525123822217,856.1713528560558
775.7703800742162,775.7703800742162,769.5161837720239,777.3649195423271,856.1713528560558
773.4817379236109,773.4817379236109,769.7859398071348,777.0366808172308,856.1713528560558
776.0034023094643,776.0034023094643,765.2869805133639,777.6503978277022,856.1713528560558
774.147605581602,774.147605581602,764.9918112561922,777.7074035890035,856.1713528560558
774.2397165008693,774.2397165008693,764.2611549058331,777.3263429968911,856.1713528560558
773.2273520639895,773.2273520639895,771.0170588404357,778.6088055717888,856.1713528560558
777.1120105518207,777.1120105518207,773.1023758338548,778.1085993768492,856.1713528560558
774.0996532506141,774.0996532506141,777.160221481404,779.2875623303937,856.1713528560558
766.088292363105,766.088292363105,777.7803531756666,779.4626132448944,856.1713528560558
773.9768180996507,773.9768180996507,785.5860817784488,781.0915270443937,856.1713528560558
775.2561144977694,775.2561144977694,786.205930429505,780.2880451825966,856.1713528560558
776.9485962859205,776.9485962859205,792.0776402220276,781.7175114487088,856.1713528560558
768.2506887637492,768.2506887637492,789.957200236346,782.2702781796596,856.1713528560558
771.6276806105178,771.6276806105178,788.7583572945296,782.1646080585253,856.1713528560558
773.0163676544904,773.0163676544904,790.5062918544436,781.5134472446599,856.1713528560558
775.3811461253877,775.3811461253877,786.6220814023626,781.2441540550733,856.1713528560558
774.1004280857957,774.1004280857957,783.4644685193034,780.7625895048852,856.1713528560558
775.4987399657979,775.4987399657979,777.9920556449566,779.1817121579796,856.1713528560558
775.3634324858114,775.3634324858114,774.2353812985199,778.4641333823862,856.1713528560558
771.2063341625866,771.2063341625866,772.2241703539404,779.563739601025,856.1713528560558
772.1808143970072,772.1808143970072,773.6099658663451,779.1583976114936,856.1713528560558
776.3093859054179,776.3093859054179,771.3736321046664,779.5751866871569,856.1713528560558
772.0363471915979,772.0363471915979,768.2979580330464,778.8813995231008,856.1713528560558
775.6065721582253,775.6065721582253,768.6779977949919,779.325142286431,856.1713528560558
777.818754358655,777.818754358655,771.2680086828121,778.8264419282428,856.1713528560558
773.9391750269345,773.9391750269345,769.2453207355659,778.2513526194988,856.1713528560558
775.518430130118,775.518430130118,775.6701279967142,778.711665290646,856.1713528560558
770.1150017860355,770.1150017860355,777.9933949205907,778.6840533846013,856.1713528560558
772.1939737372647,772.1939737372647,777.7112587349515,778.0988191627373,856.1713528560558
777.2325188434241,777.2325188434241,770.79102433323,777.6293111773938,856.1713528560558
775.5761234422675,775.5761234422675,772.464630262514,778.8925981909659,856.1713528560558
776.5503781830595,776.5503781830595,771.9894847350525,778.4169131708217,856.1713528560558
774.5689058104034,774.5689058104034,772.5997673250203,777.7006860553503,856.1713528560558
775.5900177671721,775.5900177671721,773.1147198281408,776.9768571721027,856.1713528560558
774.9352599674617,774.9352599674617,772.3757138768176,776.3737308627835,856.1713528560558
775.6702282246063,775.6702282246063,776.0731724807872,776.0545883767096,856.1713528560558
777.6628952536857,777.6628952536857,774.0530086302766,776.7192982926962,856.1713528560558
775.450569706834,775.450569706834,773.7026555908419,776.48282294528,856.1713528560558
775.636272887267,775.636272887267,778.8547429641093,776.7286900022098,856.1713528560558
776.6042539818227,776.6042539818227,777.251331199429,775.756344474732,856.1713528560558
774.8659490502439,774.8659490502439,774.178804198975,775.1951029058724,856.1713528560558
776.639732548613,776.639732548613,772.6446845342018,775.5742762806166,856.1713528560558
776.4055763408983,776.4055763408983,777.2191084076895,774.6722029030933,856.1713528560558
772.0911651700045,772.0911651700045,777.1603307546995,774.5406433857107,856.1713528560558
772.6639945520984,772.6639945520984,772.5194271708813,774.1861192981576,856.1713528560558
777.499944358784,777.499944358784,770.5322138234751,774.6979694565251,856.1713528560558
773.6939959636112,773.6939959636112,767.5289301323942,774.7637822225088,856.1713528560558
774.0839453067194,774.0839453067194,769.0093660089259,775.1715387293439,856.1713528560558
771.4938018586,771.4938018586,766.4294745563218,775.0022421459139,856.1713528560558
771.7635641424255,771.7635641424255,771.1139323350956,775.3933080000286,856.1713528560558
775.4360783898658,775.4360783898658,769.8912197575362,775.2701101029752,856.1713528560558
775.3697810900792,775.3697810900792,764.9269091923537,774.6024701576604,856.1713528560558
772.9353705090174,772.9353705090174,764.2862938475836,774.4720655699373,856.1713528560558
775.6627089667152,775.6627089667152,763.0481460823654,774.1519103509455,856.1713528560558
775.6726655033309,775.6726655033309,767.1080476706713,774.7554978511253,856.1713528560558
775.4395624988571,775.4395624988571,767.7236632297728,774.0392903343927,856.1713528560558
774.7532597853152,774.7532597853152,770.0002538507282,774.1433578258832,856.1713528560558
774.0104346313582,774.0104346313582,767.6222912888564,773.2639526908345,856.1713528560558
772.9212653231194,772.9212653231194,766.9064748500493,772.8274664807905,856.1713528560558
773.8447734256905,773.8447734256905,769.1861057173347,772.113312787806,856.1713528560558
