Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,407.4376660611957,416.3639581125172,499.20988631225924
416.4472855629106,416.4472855629106,406.3872334803167,416.3638008372186,499.20988631225924
416.4472855629106,416.4472855629106,406.58311610270374,416.3416004856257,499.20988631225924
416.4472855629106,416.4472855629106,408.48461171726296,416.4496767739243,499.20988631225924
416.4472855629106,416.4472855629106,410.64982539191413,416.7489668063996,499.20988631225924
416.4472855629106,416.4472855629106,412.9976144778918,417.10329966020413,499.20988631225924
416.4472855629106,416.4472855629106,413.24456766308157,417.1364075963687,499.20988631225924
416.4472855629106,416.4472855629106,412.7566466120649,417.17580130837587,499.20988631225924
416.4472855629106,416.4472855629106,414.4980552107892,417.3884321150556,499.20988631225924
416.4472855629106,416.4472855629106,416.3620943765853,417.530420544485,499.20988631225924
416.4472855629106,416.4472855629106,420.27021681486457,418.198241061064,499.20988631225924
416.4472855629106,416.4472855629106,422.9356021719479,418.73521629055375,499.20988631225924
416.4472855629106,416.4472855629106,421.52572769973204,418.6723227152649,499.20988631225924
416.4472855629106,416.4472855629106,419.97064069874693,418.73049866413453,499.20988631225924
416.4472855629106,416.4472855629106,417.0248150583693,418.27160888101344,499.20988631225924
416.4472855629106,416.4472855629106,414.7863280391136,417.96355423091205,499.20988631225924
416.4472855629106,416.4472855629106,415.17496719714245,418.10979847611134,499.20988631225924
416.4472855629106,416.4472855629106,417.39640943915566,418.1976216507626,499.20988631225924
416.4472855629106,416.4472855629106,418.3297358396002,418.3146414091048,499.20988631225924
416.4472855629106,416.4472855629106,418.7327006459165,418.3240592922413,499.20988631225924
416.4472855629106,416.4472855629106,417.12940839843395,418.3480488992388,499.20988631225924
416.4472855629106,416.4472855629106,416.15769317914084,418.41942201629166,499.20988631225924
416.4472855629106,416.4472855629106,418.07233846640156,418.3834562964477,499.20988631225924
416.4472855629106,416.4472855629106,419.4808130829726,418.2031117608557,499.20988631225924
416.4472855629106,416.4472855629106,421.7639011654516,418.1707355345235,499.20988631225924
416.4472855629106,416.4472855629106,422.0383630978169,417.7045886364156,499.20988631225924
416.4472855629106,416.4472855629106,420.81192460993213,417.240661518046,499.20988631225924
416.4472855629106,416.4472855629106,419.5098976037581,417.0712781313829,499.20988631225924
416.4472855629106,416.4472855629106,417.6863690570482,417.0952454952941,499.20988631225924
416.4472855629106,416.4472855629106,415.48716131872317,416.8638213091631,499.20988631225924
416.4472855629106,416.4472855629106,413.66779668807686,416.86470512336,499.20988631225924
416.4472855629106,416.4472855629106,411.2412471376216,416.60602739689995,499.20988631225924
416.4472855629106,416.4472855629106,409.3513917716499,416.401173659231,499.20988631225924
416.4472855629106,416.4472855629106,408.8746452269784,416.26770422513533,499.20988631225924
416.4472855629106,416.4472855629106,407.9873449091392,415.95707018439,499.20988631225924
416.4472855629106,416.4472855629106,406.7629716947843,415.1953716117871,499.20988631225924
416.4472855629106,416.4472855629106,405.5602701934589,414.2097267035044,499.20988631225924
416.4472855629106,416.4472855629106,405.1058727370804,413.5880282683006,499.20988631225924
416.4472855629106,416.4472855629106,406.02262695051235,413.14228260940035,499.20988631225924
416.4472855629106,416.4472855629106,405.98460619982336,412.8980398533093,499.20988631225924
416.4472855629106,416.4472855629106,405.41621075686146,412.7842597438865,499.20988631225924
416.4472855629106,416.4472855629106,406.97710451407806,412.7397760966211,499.20988631225924
416.4472855629106,416.4472855629106,407.7191975019697,412.6503543084914,499.20988631225924
416.4472855629106,416.4472855629106,408.01702120749496,412.9655463866912,499.20988631225924
416.4472855629106,416.4472855629106,406.00659621704483,412.6864965483838,499.20988631225924
416.4472855629106,416.4472855629106,409.4129236332234,413.199640188566,499.20988631225924
416.4472855629106,416.4472855629106,412.03541064265954,413.3654280612549,499.20988631225924
416.4472855629106,416.4472855629106,413.9375477127047,413.7412748209527,499.20988631225924
416.4472855629106,416.4472855629106,415.17972433538205,414.3433022786664,499.20988631225924
416.4472855629106,416.4472855629106,417.03059903206696,414.71943231462296,499.20988631225924
416.4472855629106,416.4472855629106,417.45963151095367,414.7886528338381,499.20988631225924
416.4472855629106,416.4472855629106,416.37948566270654,414.738226533099,499.20988631225924
416.4472855629106,416.4472855629106,416.11814058378434,414.5573592047076,499.20988631225924
416.4472855629106,416.4472855629106,414.88795596592837,414.24621523642435,499.20988631225924
416.4472855629106,416.4472855629106,416.749835497199,413.9064985694409,499.20988631225924
416.4472855629106,416.4472855629106,413.56495151676154,413.31310759634,499.20988631225924
416.4472855629106,416.4472855629106,411.15107827320026,412.9467301832787,499.20988631225924
416.4472855629106,416.4472855629106,409.50025617661953,413.08999673386364,499.20988631225924
416.4472855629106,416.4472855629106,407.9142333316389,413.02653790283625,499.20988631225924
416.4472855629106,416.4472855629106,407.0990204889697,412.8668175370999,499.20988631225924
416.4472855629106,416.4472855629106,406.1938577590146,411.9733810226681,499.20988631225924
416.4472855629106,416.4472855629106,406.7588617658528,411.50287845187995,499.20988631225924
416.4472855629106,416.4472855629106,406.76138341579525,411.6044903479201,499.20988631225924
416.4472855629106,416.4472855629106,406.5264506522401,411.55737722712286,499.20988631225924
416.4472855629106,416.4472855629106,405.00376783879335,411.5022891255256,499.20988631225924
416.4472855629106,416.4472855629106,403.93871160922777,411.14358431036277,499.20988631225924
416.4472855629106,416.4472855629106,407.09727224627534,411.3311911931052,499.20988631225924
416.4472855629106,416.4472855629106,406.1124097359285,410.83319679321824,499.20988631225924
416.4472855629106,416.4472855629106,404.87305829207463,410.3352023933312,499.20988631225924
416.4472855629106,416.4472855629106,404.52859475157203,410.025996358231,499.20988631225924
416.4472855629106,416.4472855629106,404.867817130231,409.5210627690275,499.20988631225924
416.4472855629106,416.4472855629106,403.961782302415,409.0636962765348,499.20988631225924
416.4472855629106,416.4472855629106,403.61822983149466,408.71366862093885,499.20988631225924
416.4472855629106,416.4472855629106,403.69562621771365,408.40033985407104,499.20988631225924
416.4472855629106,416.4472855629106,404.9982270161557,408.1491542956664,499.20988631225924
416.4472855629106,416.4472855629106,406.3801719293353,408.01194607666645,499.20988631225924
416.4472855629106,416.4472855629106,403.3212090919086,407.8330480895005,499.20988631225924
416.4472855629106,416.4472855629106,403.20318770302487,407.5718548130715,499.20988631225924
416.4472855629106,416.4472855629106,403.2664884821198,407.4512262783456,499.20988631225924
416.4472855629106,416.4472855629106,402.2810836667815,407.38478082784275,499.20988631225924
416.4472855629106,416.4472855629106,402.565572503197,407.3006179320515,499.20988631225924
416.4472855629106,416.4472855629106,401.8366111572233,407.18276908045516,499.20988631225924
416.4472855629106,416.4472855629106,401.17444562519506,407.07827939164775,499.20988631225924
416.4472855629106,416.4472855629106,401.6350378522223,406.9524183791198,499.20988631225924
416.4472855629106,416.4472855629106,401.25606136346664,406.80289758653186,499.20988631225924
416.4472855629106,416.4472855629106,400.62491949254417,406.78433563621843,499.20988631225924
416.4472855629106,416.4472855629106,401.75005992691007,407.07100603619074,499.20988631225924
416.4472855629106,416.4472855629106,402.56914384855355,407.06450903536626,499.20988631225924
416.4472855629106,416.4472855629106,402.3568609325865,406.7180730747604,499.20988631225924
416.4472855629106,416.4472855629106,401.948450960854,406.57754978004886,499.20988631225924
416.4472855629106,416.4472855629106,401.8136896282945,406.5801137063382,499.20988631225924
416.4472855629106,416.4472855629106,402.4545429945701,406.2782567765535,499.20988631225924
416.4472855629106,416.4472855629106,403.0286005469003,406.1401600006339,499.20988631225924
416.4472855629106,416.4472855629106,402.2964058965334,405.80829531692757,499.20988631225924
416.4472855629106,416.4472855629106,400.97386982989906,405.79635230910264,499.20988631225924
416.4472855629106,416.4472855629106,400.30944546392726,404.9636400023591,499.20988631225924
416.4472855629106,416.4472855629106,398.3938845206385,404.3427008117866,499.20988631225924
416.4472855629106,416.4472855629106,397.19585653638717,403.7161708001027,499.20988631225924
416.4472855629106,416.4472855629106,396.84787322176754,403.0517028520374,499.20988631225924
416.4472855629106,416.4472855629106,396.80078073341275,402.53158612031797,499.20988631225924
416.4472855629106,416.4472855629106,396.90278106283404,402.4687436167142,499.20988631225924
416.4472855629106,416.4472855629106,395.5213370665205,402.1066270573163,499.20988631225924
416.4472855629106,416.4472855629106,394.5376728225899,401.824066448395,499.20988631225924
416.4472855629106,416.4472855629106,394.121420658026,401.6549882553471,499.20988631225924
416.4472855629106,416.4472855629106,395.2955392706266,401.5054930637883,499.20988631225924
416.4472855629106,416.4472855629106,396.5198982900539,401.5546293570177,499.20988631225924
416.4472855629106,416.4472855629106,397.46945963459666,401.6063770840658,499.20988631225924
416.4472855629106,416.4472855629106,397.98867340505643,401.41385424579005,499.20988631225924
416.4472855629106,416.4472855629106,400.1026882326265,401.489393832235,499.20988631225924
416.4472855629106,416.4472855629106,402.70548905013715,401.6528798325515,499.20988631225924
416.4472855629106,416.4472855629106,405.6862134460212,402.3672147541155,499.20988631225924
416.4472855629106,416.4472855629106,408.5232109215344,402.45949688845263,499.20988631225924
416.4472855629106,416.4472855629106,410.0500220286517,402.48179417096634,499.20988631225924
416.4472855629106,416.4472855629106,411.00942105640235,402.5515823361794,499.20988631225924
416.4472855629106,416.4472855629106,412.80283205638716,403.06530590730705,499.20988631225924
416.4472855629106,416.4472855629106,414.9888466572705,403.76465636662624,499.20988631225924
416.4472855629106,416.4472855629106,415.3806198248123,403.2630465997733,499.20988631225924
416.4472855629106,416.4472855629106,417.6452755333494,403.72042740527434,499.20988631225924
416.4472855629106,416.4472855629106,417.98503886480086,404.11178994678016,499.20988631225924
416.4472855629106,416.4472855629106,419.57428407433815,404.66201769710466,499.20988631225924
416.4472855629106,416.4472855629106,418.0834446756605,405.01034026320144,499.20988631225924
416.4472855629106,416.4472855629106,418.4929944855315,405.365739325076,499.20988631225924
416.4472855629106,416.4472855629106,419.8149509114155,405.72113838695043,499.20988631225924
416.4472855629106,416.4472855629106,421.15013400834476,406.04248389430575,499.20988631225924
416.4472855629106,416.4472855629106,422.7609511773574,406.6178507395474,499.20988631225924
416.4472855629106,416.4472855629106,423.3641308260243,407.161448145964,499.20988631225924
416.4472855629106,416.4472855629106,427.4998737891098,408.0987795392135,499.20988631225924
416.4472855629106,416.4472855629106,425.52354989293354,408.184499843256,499.20988631225924
416.4472855629106,416.4472855629106,426.37896553502605,408.7342853573616,499.20988631225924
416.4472855629106,416.4472855629106,424.40764541532025,409.0873300468125,499.20988631225924
416.4472855629106,416.4472855629106,423.443502010544,409.1859261646709,499.20988631225924
416.4472855629106,416.4472855629106,422.7760443084229,409.5536259553158,499.20988631225924
416.4472855629106,416.4472855629106,422.55503668262446,409.99725659843637,499.20988631225924
416.4472855629106,416.4472855629106,421.4406491943244,410.0036061627262,499.20988631225924
416.4472855629106,416.4472855629106,419.2170223593328,410.2100429387207,499.20988631225924
416.4472855629106,416.4472855629106,419.7446461439901,410.98539347625325,499.20988631225924
416.4472855629106,416.4472855629106,418.44502568464594,411.4377726907607,499.20988631225924
416.4472855629106,416.4472855629106,419.75654291333166,411.62197965621164,499.20988631225924
416.4472855629106,416.4472855629106,420.8486043740272,412.4326340456496,499.20988631225924
416.4472855629106,416.4472855629106,422.9405155738644,413.28574296941457,499.20988631225924
416.4472855629106,416.4472855629106,425.86118867637515,413.99542597428695,499.20988631225924
416.4472855629106,416.4472855629106,427.71226103324716,414.6051695630512,499.20988631225924
416.4472855629106,416.4472855629106,430.01207055827706,415.3939506007118,499.20988631225924
416.4472855629106,416.4472855629106,434.09043563138783,416.3624121096971,499.20988631225924
416.4472855629106,416.4472855629106,437.42621346320493,417.50051166538185,499.20988631225924
416.4472855629106,416.4472855629106,437.5028548920156,418.42407536187085,499.20988631225924
416.4472855629106,416.4472855629106,436.90855361158066,419.14070650894905,499.20988631225924
416.4472855629106,416.4472855629106,437.87845252250526,419.75849885343524,499.20988631225924
416.4472855629106,416.4472855629106,435.7952997671876,420.22211935473365,499.20988631225924
416.4472855629106,416.4472855629106,434.7934208776975,420.8842709982715,499.20988631225924
416.4472855629106,416.4472855629106,433.9992134626358,421.41471245424736,499.20988631225924
416.4472855629106,416.4472855629106,433.32557717787097,422.1660175853214,499.20988631225924
416.4472855629106,416.4472855629106,429.5532579963577,422.3970676354653,499.20988631225924
416.4472855629106,416.4472855629106,424.1901235735485,422.3761526928016,499.20988631225924
