Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14783.986501415167,14783.986501415167,15422.208786500025,15421.867734324642,15427.01167523449
14783.986501415167,14783.986501415167,15422.405849747753,15421.869733035024,15427.01167523449
14783.986501415167,14783.986501415167,15422.676400187065,15421.885552837248,15427.01167523449
14783.986501415167,14783.986501415167,15422.919753708125,15421.893103432672,15427.01167523449
14783.986501415167,14783.986501415167,15423.068331365383,15421.9006540281,15427.01167523449
14783.986501415167,14783.986501415167,15423.15749843307,15421.918159148941,15427.01167523449
14783.986501415167,14783.986501415167,15423.145132322863,15421.935664269784,15427.01167523449
14783.986501415167,14783.986501415167,15423.211770750135,15421.912098981433,15427.01167523449
14783.986501415167,14783.986501415167,15423.093377243937,15421.878411267533,15427.01167523449
14783.986501415167,14783.986501415167,15422.923296607749,15421.834557674427,15427.01167523449
14783.986501415167,14783.986501415167,15422.970029347693,15421.827899718317,15427.01167523449
14783.986501415167,14783.986501415167,15422.865453174698,15421.800756198385,15427.01167523449
14783.986501415167,14783.986501415167,15422.779505023515,15421.783808426691,15427.01167523449
14783.986501415167,14783.986501415167,15422.724040481131,15421.779380044192,15427.01167523449
14783.986501415167,14783.986501415167,15422.668575938751,15421.774951661695,15427.01167523449
14783.986501415167,14783.986501415167,15422.563338769289,15421.765157542099,15427.01167523449
14783.986501415167,14783.986501415167,15422.503403783636,15421.780098888776,15427.01167523449
14783.986501415167,14783.986501415167,15422.576544899095,15421.82823336954,15427.01167523449
14783.986501415167,14783.986501415167,15422.589397812591,15421.85028788243,15427.01167523449
14783.986501415167,14783.986501415167,15422.604051333978,15421.865431297927,15427.01167523449
14783.986501415167,14783.986501415167,15422.416146587271,15421.844297824902,15427.01167523449
14783.986501415167,14783.986501415167,15422.330946015933,15421.836196937631,15427.01167523449
14783.986501415167,14783.986501415167,15422.544759694554,15421.912618730074,15427.01167523449
14783.986501415167,14783.986501415167,15422.766826037821,15421.989116121544,15427.01167523449
14783.986501415167,14783.986501415167,15422.666910632548,15422.001217163308,15427.01167523449
14783.986501415167,14783.986501415167,15422.550014724478,15422.021045105048,15427.01167523449
14783.986501415167,14783.986501415167,15422.444273603489,15422.039584417522,15427.01167523449
14783.986501415167,14783.986501415167,15422.378447302695,15422.077116970815,15427.01167523449
14783.986501415167,14783.986501415167,15422.443020841267,15422.12900361498,15427.01167523449
14783.986501415167,14783.986501415167,15422.645985561137,15422.193830410843,15427.01167523449
14783.986501415167,14783.986501415167,15422.775250662176,15422.24671583814,15427.01167523449
14783.986501415167,14783.986501415167,15422.89738803449,15422.26190264365,15427.01167523449
14783.986501415167,14783.986501415167,15422.703543231557,15422.28263450136,15427.01167523449
14783.986501415167,14783.986501415167,15422.50969842863,15422.333687767301,15427.01167523449
14783.986501415167,14783.986501415167,15422.500110172847,15422.352316217215,15427.01167523449
14783.986501415167,14783.986501415167,15422.521086786484,15422.365810485127,15427.01167523449
14783.986501415167,14783.986501415167,15422.691677688888,15422.429595545053,15427.01167523449
14783.986501415167,14783.986501415167,15422.758703697522,15422.475609209181,15427.01167523449
14783.986501415167,14783.986501415167,15422.82572970615,15422.538662795565,15427.01167523449
14783.986501415167,14783.986501415167,15422.756257414541,15422.592537405679,15427.01167523449
14783.986501415167,14783.986501415167,15422.784905043005,15422.631023628033,15427.01167523449
14783.986501415167,14783.986501415167,15422.95001121333,15422.689929637241,15427.01167523449
14783.986501415167,14783.986501415167,15422.963344878439,15422.733510603028,15427.01167523449
14783.986501415167,14783.986501415167,15422.977182200299,15422.779500171202,15427.01167523449
14783.986501415167,14783.986501415167,15423.128744723548,15422.806534566618,15427.01167523449
14783.986501415167,14783.986501415167,15423.266722880177,15422.811732318702,15427.01167523449
14783.986501415167,14783.986501415167,15423.255875298219,15422.808072539421,15427.01167523449
14783.986501415167,14783.986501415167,15423.294619509034,15422.844017231699,15427.01167523449
14783.986501415167,14783.986501415167,15423.271788994036,15422.844662919597,15427.01167523449
14783.986501415167,14783.986501415167,15423.318770584894,15422.849672300461,15427.01167523449
14783.986501415167,14783.986501415167,15423.266239811888,15422.842514290405,15427.01167523449
14783.986501415167,14783.986501415167,15423.149303198234,15422.838620327339,15427.01167523449
14783.986501415167,14783.986501415167,15423.108991801699,15422.820028925955,15427.01167523449
14783.986501415167,14783.986501415167,15423.06817674841,15422.80918477926,15427.01167523449
14783.986501415167,14783.986501415167,15423.062913662285,15422.805451025997,15427.01167523449
14783.986501415167,14783.986501415167,15423.044061807837,15422.789044993653,15427.01167523449
14783.986501415167,14783.986501415167,15422.910545509189,15422.761155176684,15427.01167523449
14783.986501415167,14783.986501415167,15422.838244444327,15422.769311970533,15427.01167523449
14783.986501415167,14783.986501415167,15422.86181129179,15422.798349729168,15427.01167523449
14783.986501415167,14783.986501415167,15422.869144267646,15422.838841832441,15427.01167523449
14783.986501415167,14783.986501415167,15422.978468596368,15422.844202140144,15427.01167523449
14783.986501415167,14783.986501415167,15422.947971444437,15422.855123981286,15427.01167523449
14783.986501415167,14783.986501415167,15422.91747429251,15422.847622779753,15427.01167523449
14783.986501415167,14783.986501415167,15423.041483106479,15422.872673304328,15427.01167523449
14783.986501415167,14783.986501415167,15423.128563320963,15422.89744850244,15427.01167523449
14783.986501415167,14783.986501415167,15423.132082245133,15422.902793688823,15427.01167523449
14783.986501415167,14783.986501415167,15423.376882792396,15422.935850978438,15427.01167523449
14783.986501415167,14783.986501415167,15423.500485393957,15422.954100069508,15427.01167523449
14783.986501415167,14783.986501415167,15423.558509994391,15422.992172165525,15427.01167523449
14783.986501415167,14783.986501415167,15423.472014888655,15423.012434543376,15427.01167523449
14783.986501415167,14783.986501415167,15423.269711150035,15423.014915052694,15427.01167523449
14783.986501415167,14783.986501415167,15423.375903026026,15423.064115383304,15427.01167523449
14783.986501415167,14783.986501415167,15423.482094902018,15423.035089821245,15427.01167523449
14783.986501415167,14783.986501415167,15423.37864504448,15422.995037105658,15427.01167523449
14783.986501415167,14783.986501415167,15423.22465261379,15423.008996898685,15427.01167523449
14783.986501415167,14783.986501415167,15423.163724017246,15423.025535547375,15427.01167523449
14783.986501415167,14783.986501415167,15422.918932720742,15423.030782801889,15427.01167523449
14783.986501415167,14783.986501415167,15422.678465833558,15423.01410377568,15427.01167523449
14783.986501415167,14783.986501415167,15422.64460511609,15423.032489020494,15427.01167523449
14783.986501415167,14783.986501415167,15422.755320552713,15423.03430154169,15427.01167523449
14783.986501415167,14783.986501415167,15422.954945331987,15423.050853986657,15427.01167523449
14783.986501415167,14783.986501415167,15423.035588711213,15423.09175551865,15427.01167523449
14783.986501415167,14783.986501415167,15423.111778242135,15423.116736823362,15427.01167523449
14783.986501415167,14783.986501415167,15423.292042212484,15423.151505862432,15427.01167523449
14783.986501415167,14783.986501415167,15423.278761169646,15423.164727098048,15427.01167523449
14783.986501415167,14783.986501415167,15423.463276110459,15423.213973412168,15427.01167523449
14783.986501415167,14783.986501415167,15423.421215674325,15423.176690398974,15427.01167523449
14783.986501415167,14783.986501415167,15423.5339097172,15423.169144979614,15427.01167523449
14783.986501415167,14783.986501415167,15423.536017124705,15423.174546504202,15427.01167523449
14783.986501415167,14783.986501415167,15423.471692277915,15423.177388514367,15427.01167523449
14783.986501415167,14783.986501415167,15423.592741313918,15423.21242124084,15427.01167523449
14783.986501415167,14783.986501415167,15423.469804719183,15423.19571421982,15427.01167523449
14783.986501415167,14783.986501415167,15423.370055377542,15423.198078923182,15427.01167523449
14783.986501415167,14783.986501415167,15422.983888691993,15423.15284716077,15427.01167523449
14783.986501415167,14783.986501415167,15422.957011619725,15423.130380477283,15427.01167523449
14783.986501415167,14783.986501415167,15422.858244087212,15423.132277653576,15427.01167523449
14783.986501415167,14783.986501415167,15422.83838201775,15423.09319174288,15427.01167523449
14783.986501415167,14783.986501415167,15422.735538985133,15423.057328874836,15427.01167523449
14783.986501415167,14783.986501415167,15422.492170665297,15423.018622838454,15427.01167523449
14783.986501415167,14783.986501415167,15422.293010831007,15422.972236563584,15427.01167523449
14783.986501415167,14783.986501415167,15421.90847711392,15422.940868701244,15427.01167523449
14783.986501415167,14783.986501415167,15421.914251162802,15422.948703812732,15427.01167523449
14783.986501415167,14783.986501415167,15421.983488742839,15422.972978311409,15427.01167523449
14783.986501415167,14783.986501415167,15422.257380876108,15422.99068798631,15427.01167523449
14783.986501415167,14783.986501415167,15422.54594277773,15423.02698630037,15427.01167523449
14783.986501415167,14783.986501415167,15422.712685380428,15423.066002368096,15427.01167523449
14783.986501415167,14783.986501415167,15422.561220765949,15423.023326794231,15427.01167523449
14783.986501415167,14783.986501415167,15422.500736377426,15422.989827261456,15427.01167523449
14783.986501415167,14783.986501415167,15422.516042556406,15422.949469091376,15427.01167523449
14783.986501415167,14783.986501415167,15422.774819822062,15422.95337167447,15427.01167523449
14783.986501415167,14783.986501415167,15423.03359708772,15422.951894399514,15427.01167523449
14783.986501415167,14783.986501415167,15423.009677115571,15422.96104494696,15427.01167523449
