Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
527.5021440049143,527.5021440049143,533.1882291198019,534.5741160441323,585.5799064696376
527.5021440049143,527.5021440049143,531.743599372707,534.4818427511948,585.5799064696376
527.5021440049143,527.5021440049143,529.6307928748067,534.5272448596756,585.5799064696376
527.5021440049143,527.5021440049143,527.0318035241714,534.5114627656847,585.5799064696376
527.5021440049143,527.5021440049143,527.3351865429786,534.8443820557275,585.5799064696376
527.5021440049143,527.5021440049143,528.4192253735357,535.0880916691059,585.5799064696376
527.5021440049143,527.5021440049143,530.8685086511362,535.2705715661522,585.5799064696376
527.5021440049143,527.5021440049143,533.3177919287366,535.2081944154993,585.5799064696376
527.5021440049143,527.5021440049143,533.0595252465507,535.1874809960766,585.5799064696376
527.5021440049143,527.5021440049143,533.0708031227997,535.3909589118863,585.5799064696376
527.5021440049143,527.5021440049143,533.4961507326306,535.6426718803308,585.5799064696376
527.5021440049143,527.5021440049143,535.0330510488434,536.2259242029784,585.5799064696376
527.5021440049143,527.5021440049143,536.9856493436843,536.3017041952767,585.5799064696376
527.5021440049143,527.5021440049143,537.4930993742721,536.1597373159211,585.5799064696376
527.5021440049143,527.5021440049143,537.7695218253928,536.0751567063868,585.5799064696376
527.5021440049143,527.5021440049143,535.7491568544019,535.3916061735439,585.5799064696376
527.5021440049143,527.5021440049143,533.3412189767461,534.6798664304168,585.5799064696376
527.5021440049143,527.5021440049143,531.4983010080707,534.2249877686121,585.5799064696376
527.5021440049143,527.5021440049143,530.4294309308054,533.9902746859008,585.5799064696376
527.5021440049143,527.5021440049143,529.5446832961733,534.3094155489684,585.5799064696376
527.5021440049143,527.5021440049143,529.4905639842414,534.5431039996348,585.5799064696376
527.5021440049143,527.5021440049143,529.5794624314319,534.5999857783966,585.5799064696376
527.5021440049143,527.5021440049143,530.3531154849264,534.7401722072768,585.5799064696376
527.5021440049143,527.5021440049143,531.4662293903265,534.7305039348843,585.5799064696376
527.5021440049143,527.5021440049143,532.7621592676326,535.033829197835,585.5799064696376
527.5021440049143,527.5021440049143,536.1556048605225,535.3387273836503,585.5799064696376
527.5021440049143,527.5021440049143,538.2996622581172,535.356898874128,585.5799064696376
527.5021440049143,527.5021440049143,540.3315624077512,535.231771921046,585.5799064696376
527.5021440049143,527.5021440049143,539.8831751165528,534.8775943423921,585.5799064696376
527.5021440049143,527.5021440049143,539.1294718423608,534.7144110863414,585.5799064696376
527.5021440049143,527.5021440049143,539.0398784860758,534.7066844389439,585.5799064696376
527.5021440049143,527.5021440049143,537.6438707291325,534.4454816514628,585.5799064696376
527.5021440049143,527.5021440049143,535.4208186253626,534.3419536261954,585.5799064696376
527.5021440049143,527.5021440049143,534.6702483218992,534.4292311167108,585.5799064696376
527.5021440049143,527.5021440049143,533.3904315617111,534.569098237629,585.5799064696376
527.5021440049143,527.5021440049143,532.1027501871998,534.6534281344923,585.5799064696376
527.5021440049143,527.5021440049143,532.7359308543881,534.7038082016387,585.5799064696376
527.5021440049143,527.5021440049143,533.4050138458887,534.781708050079,585.5799064696376
527.5021440049143,527.5021440049143,534.8566939360227,534.590975273105,585.5799064696376
527.5021440049143,527.5021440049143,537.5554675882544,534.7125223637588,585.5799064696376
527.5021440049143,527.5021440049143,538.5915616834016,534.7612768012302,585.5799064696376
527.5021440049143,527.5021440049143,541.3778007349514,535.0755568634133,585.5799064696376
527.5021440049143,527.5021440049143,544.5973188061951,535.3975390269951,585.5799064696376
527.5021440049143,527.5021440049143,546.9546521297183,535.5232065480775,585.5799064696376
527.5021440049143,527.5021440049143,547.1438119282022,535.6802222251833,585.5799064696376
527.5021440049143,527.5021440049143,547.7732595659506,536.0399993683221,585.5799064696376
527.5021440049143,527.5021440049143,547.2402713242142,536.4971184129204,585.5799064696376
527.5021440049143,527.5021440049143,546.3983517387717,536.9902041858439,585.5799064696376
527.5021440049143,527.5021440049143,547.6628553255435,537.1783361110951,585.5799064696376
527.5021440049143,527.5021440049143,547.9945748003971,537.4590001299971,585.5799064696376
527.5021440049143,527.5021440049143,546.4928245236295,537.4221958819958,585.5799064696376
527.5021440049143,527.5021440049143,546.7074798595893,538.0683329607897,585.5799064696376
527.5021440049143,527.5021440049143,544.4739722570419,538.366174903442,585.5799064696376
527.5021440049143,527.5021440049143,542.8612269393495,538.6890912311131,585.5799064696376
527.5021440049143,527.5021440049143,544.2866494982221,539.0705148162322,585.5799064696376
527.5021440049143,527.5021440049143,546.0273034156045,539.561614976736,585.5799064696376
527.5021440049143,527.5021440049143,548.2217272885855,539.9677621404102,585.5799064696376
527.5021440049143,527.5021440049143,548.2414171384264,539.9749292277818,585.5799064696376
527.5021440049143,527.5021440049143,547.5373271307055,540.073896487926,585.5799064696376
527.5021440049143,527.5021440049143,545.3048111369827,539.9058017328338,585.5799064696376
527.5021440049143,527.5021440049143,545.5745315869219,539.8378720528541,585.5799064696376
527.5021440049143,527.5021440049143,543.7849652262636,539.8187157962738,585.5799064696376
527.5021440049143,527.5021440049143,543.9922500851089,539.7674950517271,585.5799064696376
527.5021440049143,527.5021440049143,543.791467625373,539.9487648813334,585.5799064696376
527.5021440049143,527.5021440049143,542.7801899498229,540.0726484411183,585.5799064696376
527.5021440049143,527.5021440049143,540.7176246049216,540.5553085268398,585.5799064696376
527.5021440049143,527.5021440049143,538.811928844005,541.0619041138619,585.5799064696376
527.5021440049143,527.5021440049143,538.039596340484,541.2831882942645,585.5799064696376
527.5021440049143,527.5021440049143,536.9879284734303,541.385595996451,585.5799064696376
527.5021440049143,527.5021440049143,537.0116146393148,541.399188001462,585.5799064696376
527.5021440049143,527.5021440049143,537.4787372678355,541.4355067095729,585.5799064696376
527.5021440049143,527.5021440049143,538.242244505608,541.551272211109,585.5799064696376
527.5021440049143,527.5021440049143,537.7045472490605,541.2377814045539,585.5799064696376
527.5021440049143,527.5021440049143,537.6715491097787,541.1898288252237,585.5799064696376
527.5021440049143,527.5021440049143,537.6385509704967,541.047926781691,585.5799064696376
527.5021440049143,527.5021440049143,537.9013213027918,540.9044518152937,585.5799064696376
527.5021440049143,527.5021440049143,535.7286105447544,540.5476937711894,585.5799064696376
527.5021440049143,527.5021440049143,534.4174369108348,540.1003631948812,585.5799064696376
527.5021440049143,527.5021440049143,532.0670322541201,539.8223674239645,585.5799064696376
527.5021440049143,527.5021440049143,532.1800584711564,540.009305327221,585.5799064696376
527.5021440049143,527.5021440049143,531.8496482255562,539.9974606574689,585.5799064696376
527.5021440049143,527.5021440049143,530.0856796406545,540.0396339934134,585.5799064696376
527.5021440049143,527.5021440049143,528.0805235335454,539.7697223861904,585.5799064696376
527.5021440049143,527.5021440049143,525.5577781212912,539.3673347851021,585.5799064696376
527.5021440049143,527.5021440049143,527.8954310515488,539.9489266796586,585.5799064696376
527.5021440049143,527.5021440049143,528.7225940649507,540.2284205908438,585.5799064696376
527.5021440049143,527.5021440049143,530.4822510094731,540.0969578022065,585.5799064696376
527.5021440049143,527.5021440049143,532.2419079539955,539.8677420165026,585.5799064696376
527.5021440049143,527.5021440049143,534.5612626659927,539.7632811699585,585.5799064696376
527.5021440049143,527.5021440049143,534.1148087498254,539.3211735595353,585.5799064696376
527.5021440049143,527.5021440049143,533.9281263193039,539.0647735846494,585.5799064696376
527.5021440049143,527.5021440049143,534.527464447365,538.6695667358961,585.5799064696376
527.5021440049143,527.5021440049143,536.7516439078679,538.200587406525,585.5799064696376
527.5021440049143,527.5021440049143,538.5754792447026,537.691500208099,585.5799064696376
527.5021440049143,527.5021440049143,536.0833644009438,537.7368371742069,585.5799064696376
527.5021440049143,527.5021440049143,536.0811749086694,537.8900036593876,585.5799064696376
527.5021440049143,527.5021440049143,536.7867904244239,538.0062616222484,585.5799064696376
527.5021440049143,527.5021440049143,538.138826950972,538.2158370589426,585.5799064696376
527.5021440049143,527.5021440049143,538.7110247000833,537.9729150448663,585.5799064696376
527.5021440049143,527.5021440049143,540.6476650215166,537.8517916037591,585.5799064696376
527.5021440049143,527.5021440049143,542.5818985454649,538.2825883890165,585.5799064696376
527.5021440049143,527.5021440049143,544.4439754736568,538.2168658587096,585.5799064696376
527.5021440049143,527.5021440049143,546.0362929315864,538.5130515414338,585.5799064696376
527.5021440049143,527.5021440049143,547.4299280841132,538.6052404370517,585.5799064696376
527.5021440049143,527.5021440049143,547.1781034239323,538.315127959349,585.5799064696376
527.5021440049143,527.5021440049143,546.0042720703353,537.8853973903338,585.5799064696376
527.5021440049143,527.5021440049143,544.88156251769,537.3382286680693,585.5799064696376
527.5021440049143,527.5021440049143,543.1124319542508,537.1900400221075,585.5799064696376
527.5021440049143,527.5021440049143,543.8509876642995,537.2356471515852,585.5799064696376
527.5021440049143,527.5021440049143,543.0617625169976,537.4031818797622,585.5799064696376
527.5021440049143,527.5021440049143,541.6109754743586,537.4898771665039,585.5799064696376
527.5021440049143,527.5021440049143,538.1473202855337,537.0893368705636,585.5799064696376
527.5021440049143,527.5021440049143,535.6147448341734,536.8375504912467,585.5799064696376
527.5021440049143,527.5021440049143,533.4411685277441,536.535180617526,585.5799064696376
527.5021440049143,527.5021440049143,533.3200353617028,536.4230970417249,585.5799064696376
527.5021440049143,527.5021440049143,533.8602766576569,536.5139278008808,585.5799064696376
527.5021440049143,527.5021440049143,534.3603830816321,536.4479195155947,585.5799064696376
527.5021440049143,527.5021440049143,534.0406273145916,536.390246216929,585.5799064696376
527.5021440049143,527.5021440049143,532.048299202201,536.2477212973394,585.5799064696376
527.5021440049143,527.5021440049143,530.1981252175453,536.0404839954082,585.5799064696376
527.5021440049143,527.5021440049143,529.9311311564039,535.9803559442175,585.5799064696376
527.5021440049143,527.5021440049143,532.5014923753322,535.9411864445084,585.5799064696376
527.5021440049143,527.5021440049143,533.4849334586495,535.9936277331645,585.5799064696376
527.5021440049143,527.5021440049143,535.4121599798946,536.0833027915492,585.5799064696376
527.5021440049143,527.5021440049143,538.3536998321729,536.5661268140601,585.5799064696376
527.5021440049143,527.5021440049143,539.6794747963422,536.8695584995909,585.5799064696376
527.5021440049143,527.5021440049143,541.5817049352396,537.6185383936918,585.5799064696376
527.5021440049143,527.5021440049143,544.7431062759681,538.4553800899556,585.5799064696376
527.5021440049143,527.5021440049143,547.4695038565645,539.3282156178283,585.5799064696376
527.5021440049143,527.5021440049143,550.0305602397791,539.6105843491329,585.5799064696376
527.5021440049143,527.5021440049143,550.4386970050658,539.6981657001194,585.5799064696376
527.5021440049143,527.5021440049143,551.6576578736601,540.2555820911095,585.5799064696376
527.5021440049143,527.5021440049143,552.4752774159095,540.8725785096375,585.5799064696376
527.5021440049143,527.5021440049143,552.2063350976944,541.4130141868299,585.5799064696376
527.5021440049143,527.5021440049143,551.1817517246332,541.2233909486769,585.5799064696376
527.5021440049143,527.5021440049143,550.2705279039704,541.1791452673948,585.5799064696376
527.5021440049143,527.5021440049143,548.661347429703,541.2543576777377,585.5799064696376
527.5021440049143,527.5021440049143,546.5994091678397,541.3268803327245,585.5799064696376
527.5021440049143,527.5021440049143,544.851336473364,541.3862303793024,585.5799064696376
527.5021440049143,527.5021440049143,542.4825346109222,541.2841295213522,585.5799064696376
527.5021440049143,527.5021440049143,540.8056361794884,541.0736676721563,585.5799064696376
527.5021440049143,527.5021440049143,540.2862983368293,541.4073488690024,585.5799064696376
527.5021440049143,527.5021440049143,541.7966233757425,541.8815744032123,585.5799064696376
527.5021440049143,527.5021440049143,543.6289237967173,542.4237030972326,585.5799064696376
527.5021440049143,527.5021440049143,544.8405418861502,542.9748264457182,585.5799064696376
527.5021440049143,527.5021440049143,544.9377223371233,542.9504547530856,585.5799064696376
527.5021440049143,527.5021440049143,546.2559297740797,543.148185547669,585.5799064696376
527.5021440049143,527.5021440049143,545.2342819271395,542.7459713279579,585.5799064696376
527.5021440049143,527.5021440049143,546.1078224173167,542.8655899227491,585.5799064696376
527.5021440049143,527.5021440049143,547.60209207546,542.6750149321408,585.5799064696376
