Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,459.60255364582315,454.48897030120116,496.08761253147
412.0448971224196,412.0448971224196,459.1584099377807,454.6320405309787,496.08761253147
412.0448971224196,412.0448971224196,459.1545560887559,455.0145822330794,496.08761253147
412.0448971224196,412.0448971224196,460.4724912672098,455.7648918529938,496.08761253147
412.0448971224196,412.0448971224196,460.8617259534846,456.0182545336687,496.08761253147
412.0448971224196,412.0448971224196,461.88841881889255,456.5447551211896,496.08761253147
412.0448971224196,412.0448971224196,463.0912419310098,457.01189456847646,496.08761253147
412.0448971224196,412.0448971224196,464.2488667739026,457.21552422353625,496.08761253147
412.0448971224196,412.0448971224196,464.0976331844462,457.53078835767184,496.08761253147
412.0448971224196,412.0448971224196,465.1116091289073,457.9927936643481,496.08761253147
412.0448971224196,412.0448971224196,464.95980656282444,458.0765323733794,496.08761253147
412.0448971224196,412.0448971224196,464.27070916949714,457.9724782628088,496.08761253147
412.0448971224196,412.0448971224196,465.20387154769514,457.90387436807345,496.08761253147
412.0448971224196,412.0448971224196,464.2187127551735,457.99587388646245,496.08761253147
412.0448971224196,412.0448971224196,462.3988564940939,457.7894078721141,496.08761253147
412.0448971224196,412.0448971224196,463.226754767221,458.084486829863,496.08761253147
412.0448971224196,412.0448971224196,462.0781760527494,458.1202423366933,496.08761253147
412.0448971224196,412.0448971224196,461.4196246169242,457.96598301437604,496.08761253147
412.0448971224196,412.0448971224196,460.7085726497559,458.53189618449784,496.08761253147
412.0448971224196,412.0448971224196,460.72583636535893,458.50169364488,496.08761253147
412.0448971224196,412.0448971224196,458.53202431138806,458.41427942506743,496.08761253147
412.0448971224196,412.0448971224196,458.2789731992078,458.2886597504784,496.08761253147
412.0448971224196,412.0448971224196,454.4750823650189,457.8261461340101,496.08761253147
412.0448971224196,412.0448971224196,452.89389263944565,457.41191007545575,496.08761253147
412.0448971224196,412.0448971224196,452.7596775685987,457.01831374008543,496.08761253147
412.0448971224196,412.0448971224196,449.7783442133053,456.7617474457652,496.08761253147
412.0448971224196,412.0448971224196,448.1944159833515,456.1924059991954,496.08761253147
412.0448971224196,412.0448971224196,447.1540664035625,456.3285971491116,496.08761253147
412.0448971224196,412.0448971224196,447.6621536140127,456.42648923688,496.08761253147
412.0448971224196,412.0448971224196,445.36578074583304,455.9563541200533,496.08761253147
412.0448971224196,412.0448971224196,447.44210390096276,455.61512583639336,496.08761253147
412.0448971224196,412.0448971224196,447.5753270356915,455.9392740093709,496.08761253147
412.0448971224196,412.0448971224196,449.5381515152234,456.04529152990807,496.08761253147
412.0448971224196,412.0448971224196,448.2085279467052,455.91785351829526,496.08761253147
412.0448971224196,412.0448971224196,448.3768506727189,455.82346986980383,496.08761253147
412.0448971224196,412.0448971224196,449.2324068807342,455.9151700089016,496.08761253147
412.0448971224196,412.0448971224196,447.54152316915827,455.6220626777592,496.08761253147
412.0448971224196,412.0448971224196,448.3071320220436,455.73438796139203,496.08761253147
412.0448971224196,412.0448971224196,448.0673057848259,455.5997168847609,496.08761253147
412.0448971224196,412.0448971224196,449.1065187151603,455.5537684392664,496.08761253147
412.0448971224196,412.0448971224196,449.2191384701965,455.951125378239,496.08761253147
412.0448971224196,412.0448971224196,450.2730614018525,455.911296148806,496.08761253147
412.0448971224196,412.0448971224196,451.1055511458873,455.8954425325162,496.08761253147
412.0448971224196,412.0448971224196,451.04395560715295,455.3675160431374,496.08761253147
412.0448971224196,412.0448971224196,451.72911251070775,455.22524463992073,496.08761253147
412.0448971224196,412.0448971224196,451.7571446921752,455.1766138744656,496.08761253147
412.0448971224196,412.0448971224196,452.73670825435767,454.7284130781253,496.08761253147
412.0448971224196,412.0448971224196,449.8665224809359,454.19924245947374,496.08761253147
412.0448971224196,412.0448971224196,450.4996555994779,454.2070641665037,496.08761253147
412.0448971224196,412.0448971224196,448.8609148766832,453.8341319663885,496.08761253147
412.0448971224196,412.0448971224196,448.0386260172155,453.63833985251745,496.08761253147
412.0448971224196,412.0448971224196,447.66430884900694,453.6124759310512,496.08761253147
412.0448971224196,412.0448971224196,445.8450677563216,453.23354486602926,496.08761253147
412.0448971224196,412.0448971224196,446.28354808522073,452.52972740673954,496.08761253147
412.0448971224196,412.0448971224196,444.7937529833097,452.01165004588586,496.08761253147
412.0448971224196,412.0448971224196,442.2997467555495,451.25887946179705,496.08761253147
412.0448971224196,412.0448971224196,443.20366781305137,450.7508982545336,496.08761253147
412.0448971224196,412.0448971224196,444.0351794396896,450.1565049926311,496.08761253147
412.0448971224196,412.0448971224196,442.607163538793,449.90897023737307,496.08761253147
412.0448971224196,412.0448971224196,443.7388731312275,449.5595847668526,496.08761253147
412.0448971224196,412.0448971224196,443.1885687527707,449.2840922905067,496.08761253147
412.0448971224196,412.0448971224196,442.08972510935973,449.17627911902366,496.08761253147
412.0448971224196,412.0448971224196,442.191483532108,448.6310672629118,496.08761253147
412.0448971224196,412.0448971224196,442.0540993457802,448.09680472486093,496.08761253147
412.0448971224196,412.0448971224196,442.53136452427714,448.0381516519225,496.08761253147
412.0448971224196,412.0448971224196,444.2724824383443,447.46802499602154,496.08761253147
412.0448971224196,412.0448971224196,445.05145750939846,447.3455545458635,496.08761253147
412.0448971224196,412.0448971224196,446.05475406818414,447.0835308828832,496.08761253147
412.0448971224196,412.0448971224196,447.7992174684755,447.327099201117,496.08761253147
412.0448971224196,412.0448971224196,448.6122659315155,447.13687068008386,496.08761253147
412.0448971224196,412.0448971224196,451.64660961056705,447.90700935034255,496.08761253147
412.0448971224196,412.0448971224196,451.15834972424426,447.752154424031,496.08761253147
412.0448971224196,412.0448971224196,451.8838451708276,448.11281982407354,496.08761253147
412.0448971224196,412.0448971224196,454.72257487832974,448.4625411726377,496.08761253147
412.0448971224196,412.0448971224196,456.3947673762065,448.76516961344396,496.08761253147
412.0448971224196,412.0448971224196,457.44614109683897,449.0015843727284,496.08761253147
412.0448971224196,412.0448971224196,459.7760079346028,449.66187293611364,496.08761253147
412.0448971224196,412.0448971224196,460.99827173970033,449.85237195011075,496.08761253147
412.0448971224196,412.0448971224196,461.18657830521363,450.0319841393572,496.08761253147
412.0448971224196,412.0448971224196,461.5342504608291,450.37056462308306,496.08761253147
412.0448971224196,412.0448971224196,460.59092358402575,450.53677328695517,496.08761253147
412.0448971224196,412.0448971224196,461.30316958317945,450.4977229335286,496.08761253147
412.0448971224196,412.0448971224196,460.28891089656156,450.2629717003412,496.08761253147
412.0448971224196,412.0448971224196,457.5579864677378,450.33243287684417,496.08761253147
412.0448971224196,412.0448971224196,457.68929209744994,450.6276578983902,496.08761253147
412.0448971224196,412.0448971224196,457.66898679628446,450.6889003558385,496.08761253147
412.0448971224196,412.0448971224196,455.624748859704,451.27851807422286,496.08761253147
412.0448971224196,412.0448971224196,455.021350915091,451.1952157287203,496.08761253147
412.0448971224196,412.0448971224196,453.4739359859021,451.1133101795724,496.08761253147
412.0448971224196,412.0448971224196,454.09445526384263,451.3681519328196,496.08761253147
412.0448971224196,412.0448971224196,454.0626998308377,451.5054855590834,496.08761253147
412.0448971224196,412.0448971224196,455.0622124971002,451.4555531525781,496.08761253147
412.0448971224196,412.0448971224196,456.02386380955505,451.2466342330748,496.08761253147
412.0448971224196,412.0448971224196,457.32582315436287,451.5888063862863,496.08761253147
412.0448971224196,412.0448971224196,456.31744028543517,451.54532345333575,496.08761253147
412.0448971224196,412.0448971224196,456.4305606994847,451.62358355730044,496.08761253147
412.0448971224196,412.0448971224196,457.7830304390753,452.2877825111664,496.08761253147
412.0448971224196,412.0448971224196,458.4544876924846,452.91280877103,496.08761253147
412.0448971224196,412.0448971224196,459.66932163117445,452.9472433859118,496.08761253147
412.0448971224196,412.0448971224196,458.2403182784381,453.2440326131706,496.08761253147
412.0448971224196,412.0448971224196,455.85840404144517,453.06944116392924,496.08761253147
412.0448971224196,412.0448971224196,455.1711520537286,452.95692179352244,496.08761253147
412.0448971224196,412.0448971224196,453.0919722608452,452.69601513397936,496.08761253147
412.0448971224196,412.0448971224196,451.30904813845257,452.5939063969326,496.08761253147
412.0448971224196,412.0448971224196,448.8181609332261,452.350205043319,496.08761253147
412.0448971224196,412.0448971224196,448.0926590219486,452.78216601058017,496.08761253147
412.0448971224196,412.0448971224196,447.0949772887092,453.06604440629786,496.08761253147
412.0448971224196,412.0448971224196,446.94500399358304,453.49477368180857,496.08761253147
412.0448971224196,412.0448971224196,445.8873468360433,453.6032800453618,496.08761253147
412.0448971224196,412.0448971224196,445.17768474354807,453.5317949356346,496.08761253147
412.0448971224196,412.0448971224196,444.5114716594579,453.3340217452667,496.08761253147
412.0448971224196,412.0448971224196,446.46216475408073,453.83140972246656,496.08761253147
412.0448971224196,412.0448971224196,448.42497490862104,453.9427134092821,496.08761253147
412.0448971224196,412.0448971224196,451.28094300514056,454.43927512880464,496.08761253147
412.0448971224196,412.0448971224196,455.6268701483649,454.96930616813654,496.08761253147
412.0448971224196,412.0448971224196,456.22490620097176,455.1726507631057,496.08761253147
412.0448971224196,412.0448971224196,455.7835896050921,455.2124708254367,496.08761253147
412.0448971224196,412.0448971224196,453.32984368829256,454.94979160583034,496.08761253147
412.0448971224196,412.0448971224196,452.51920337357603,454.54727722638194,496.08761253147
412.0448971224196,412.0448971224196,453.4883638763996,454.5070145246115,496.08761253147
412.0448971224196,412.0448971224196,455.5710057741552,454.1189009779843,496.08761253147
412.0448971224196,412.0448971224196,455.26373799883885,454.65248737738557,496.08761253147
412.0448971224196,412.0448971224196,457.280279754457,455.0220003260079,496.08761253147
412.0448971224196,412.0448971224196,458.57973724949306,455.2107076030373,496.08761253147
412.0448971224196,412.0448971224196,457.33316575000725,455.1569858428967,496.08761253147
412.0448971224196,412.0448971224196,456.5948892237458,455.0024003884871,496.08761253147
412.0448971224196,412.0448971224196,458.0533830808612,454.86794585468834,496.08761253147
412.0448971224196,412.0448971224196,458.7978132958292,454.5096999170561,496.08761253147
412.0448971224196,412.0448971224196,459.11028828698346,454.13201922273583,496.08761253147
412.0448971224196,412.0448971224196,460.0287132971307,454.2059070918718,496.08761253147
412.0448971224196,412.0448971224196,458.64677896387184,453.7300720539536,496.08761253147
412.0448971224196,412.0448971224196,455.9730896644993,453.5864713936495,496.08761253147
412.0448971224196,412.0448971224196,453.0425859343112,453.5727353335579,496.08761253147
412.0448971224196,412.0448971224196,451.51078263725447,454.0012668369407,496.08761253147
412.0448971224196,412.0448971224196,450.2821557893634,453.67555858127946,496.08761253147
412.0448971224196,412.0448971224196,449.86338403789284,453.44127983680875,496.08761253147
412.0448971224196,412.0448971224196,451.18166880364186,453.9793298434759,496.08761253147
412.0448971224196,412.0448971224196,451.11500198116676,453.72843013027125,496.08761253147
412.0448971224196,412.0448971224196,451.93935386758073,453.8251027990716,496.08761253147
412.0448971224196,412.0448971224196,450.8276781227147,453.55255166364617,496.08761253147
412.0448971224196,412.0448971224196,451.73884713246997,453.26530151428,496.08761253147
412.0448971224196,412.0448971224196,453.33406186815216,453.2408412678599,496.08761253147
412.0448971224196,412.0448971224196,454.3373018676195,453.23542294517074,496.08761253147
412.0448971224196,412.0448971224196,454.52194970620496,453.44049214730904,496.08761253147
412.0448971224196,412.0448971224196,455.6687898314287,453.5458284904781,496.08761253147
412.0448971224196,412.0448971224196,456.21276740096783,453.39772117710544,496.08761253147
412.0448971224196,412.0448971224196,453.0979295670334,453.04230966906755,496.08761253147
412.0448971224196,412.0448971224196,456.5629144197568,453.3501154757256,496.08761253147
412.0448971224196,412.0448971224196,459.14898804680433,453.72103608219754,496.08761253147
412.0448971224196,412.0448971224196,458.78736262782206,453.6619605335229,496.08761253147
412.0448971224196,412.0448971224196,458.74969599019323,453.8435599040295,496.08761253147
412.0448971224196,412.0448971224196,458.59316649324654,453.9252441557635,496.08761253147
412.0448971224196,412.0448971224196,459.5219729075222,454.52142307450623,496.08761253147
412.0448971224196,412.0448971224196,460.1055029595459,455.1997831115277,496.08761253147
412.0448971224196,412.0448971224196,461.4150021894933,456.0651967417315,496.08761253147
412.0448971224196,412.0448971224196,462.46257642258024,456.2717046572317,496.08761253147
412.0448971224196,412.0448971224196,462.4445232855428,456.1122188684343,496.08761253147
412.0448971224196,412.0448971224196,461.67682957521146,456.29648059205135,496.08761253147
412.0448971224196,412.0448971224196,460.14402841419303,456.57237239782756,496.08761253147
412.0448971224196,412.0448971224196,461.86431944839177,456.9992874744917,496.08761253147
412.0448971224196,412.0448971224196,462.95495803611874,457.53225717936175,496.08761253147
412.0448971224196,412.0448971224196,462.8180372997657,457.1964186649005,496.08761253147
412.0448971224196,412.0448971224196,462.21199934536924,457.2788279618557,496.08761253147
412.0448971224196,412.0448971224196,461.293554947807,457.2023055000611,496.08761253147
412.0448971224196,412.0448971224196,459.3928831429104,456.81839934064055,496.08761253147
412.0448971224196,412.0448971224196,459.3789270599092,456.90250882901915,496.08761253147
412.0448971224196,412.0448971224196,459.2755490130685,456.8106107500296,496.08761253147
412.0448971224196,412.0448971224196,457.7068929772631,457.1718904498455,496.08761253147
412.0448971224196,412.0448971224196,456.7845143396938,457.4254345910511,496.08761253147
412.0448971224196,412.0448971224196,456.30845014631404,457.5633047284747,496.08761253147
412.0448971224196,412.0448971224196,452.86123789599435,456.9903036037296,496.08761253147
412.0448971224196,412.0448971224196,450.2171855614155,456.1871081774159,496.08761253147
412.0448971224196,412.0448971224196,447.5731332268368,455.33739865633174,496.08761253147
412.0448971224196,412.0448971224196,446.60241278497995,454.8068406071584,496.08761253147
412.0448971224196,412.0448971224196,447.584539775063,454.86867414565165,496.08761253147
412.0448971224196,412.0448971224196,446.6469768828803,454.9129263608461,496.08761253147
412.0448971224196,412.0448971224196,447.68197432037186,454.73632899793165,496.08761253147
412.0448971224196,412.0448971224196,446.7143591215574,454.75519961499117,496.08761253147
412.0448971224196,412.0448971224196,443.7009602080484,454.34356897526413,496.08761253147
412.0448971224196,412.0448971224196,440.4060002350843,453.6387621160653,496.08761253147
412.0448971224196,412.0448971224196,444.1509187279513,454.09113155654546,496.08761253147
412.0448971224196,412.0448971224196,446.20259610602,454.23300946572004,496.08761253147
412.0448971224196,412.0448971224196,447.5253454458656,454.23395055864273,496.08761253147
412.0448971224196,412.0448971224196,448.5284114160048,454.21036636290853,496.08761253147
412.0448971224196,412.0448971224196,449.14784111281733,454.64181121034244,496.08761253147
412.0448971224196,412.0448971224196,447.1976079529537,454.37977114385825,496.08761253147
412.0448971224196,412.0448971224196,444.42986379738005,453.3859679966793,496.08761253147
412.0448971224196,412.0448971224196,445.7563862877565,453.683476476309,496.08761253147
412.0448971224196,412.0448971224196,447.23298332060585,453.4022948658691,496.08761253147
412.0448971224196,412.0448971224196,447.7272609553762,453.0186786825977,496.08761253147
412.0448971224196,412.0448971224196,446.2613120250213,452.99562453505575,496.08761253147
412.0448971224196,412.0448971224196,446.6865398192235,452.9035050559343,496.08761253147
412.0448971224196,412.0448971224196,447.4710584771318,452.86070188054515,496.08761253147
412.0448971224196,412.0448971224196,446.518518789684,452.6096801796043,496.08761253147
412.0448971224196,412.0448971224196,444.75133972099076,452.458321188255,496.08761253147
412.0448971224196,412.0448971224196,446.45977849907365,452.42917336347955,496.08761253147
412.0448971224196,412.0448971224196,447.173307725022,452.2010436282771,496.08761253147
412.0448971224196,412.0448971224196,446.7999483967854,451.7308832717148,496.08761253147
412.0448971224196,412.0448971224196,447.00326837816374,450.9731509321409,496.08761253147
412.0448971224196,412.0448971224196,449.3590575665965,451.13301767035256,496.08761253147
412.0448971224196,412.0448971224196,448.6829031154143,450.98226596010005,496.08761253147
412.0448971224196,412.0448971224196,448.12171250076364,450.80921425743765,496.08761253147
412.0448971224196,412.0448971224196,448.7572872571547,450.7077647504716,496.08761253147
412.0448971224196,412.0448971224196,451.21693215381873,450.83196601845884,496.08761253147
412.0448971224196,412.0448971224196,451.9892580400253,450.5731723583613,496.08761253147
412.0448971224196,412.0448971224196,452.78545117422635,450.49374831380874,496.08761253147
412.0448971224196,412.0448971224196,455.73749805772803,450.8596385827142,496.08761253147
412.0448971224196,412.0448971224196,456.99176480356874,450.7938703173862,496.08761253147
412.0448971224196,412.0448971224196,458.4072213716863,450.62578952363964,496.08761253147
412.0448971224196,412.0448971224196,457.72273861974827,450.3047015046239,496.08761253147
412.0448971224196,412.0448971224196,458.32664647232775,450.0566036473418,496.08761253147
412.0448971224196,412.0448971224196,457.9392856855692,449.83346393459834,496.08761253147
412.0448971224196,412.0448971224196,456.7030110120748,449.60596708381263,496.08761253147
412.0448971224196,412.0448971224196,453.89333339798395,449.3519217084942,496.08761253147
412.0448971224196,412.0448971224196,453.1319895449842,449.32099363877603,496.08761253147
412.0448971224196,412.0448971224196,453.8580340828488,449.3895697183967,496.08761253147
412.0448971224196,412.0448971224196,453.5987904240334,449.7242868649071,496.08761253147
412.0448971224196,412.0448971224196,453.0055837383531,449.8536084696043,496.08761253147
412.0448971224196,412.0448971224196,453.6890471454536,450.0066960847916,496.08761253147
412.0448971224196,412.0448971224196,453.71848741804916,449.7867089589709,496.08761253147
412.0448971224196,412.0448971224196,456.5151231434849,450.7873806968399,496.08761253147
412.0448971224196,412.0448971224196,458.0979654033464,451.40961990298456,496.08761253147
412.0448971224196,412.0448971224196,462.0487224767442,452.5010849337942,496.08761253147
412.0448971224196,412.0448971224196,465.45125925965584,453.1216910034294,496.08761253147
412.0448971224196,412.0448971224196,465.2913173623512,452.86234915623373,496.08761253147
412.0448971224196,412.0448971224196,464.4414807892131,452.9484704996631,496.08761253147
412.0448971224196,412.0448971224196,463.8202670330681,452.95194540744626,496.08761253147
412.0448971224196,412.0448971224196,462.07022006299314,452.9247806578914,496.08761253147
412.0448971224196,412.0448971224196,459.1754406059437,453.1015921643707,496.08761253147
412.0448971224196,412.0448971224196,457.6041187737511,453.22633266670425,496.08761253147
412.0448971224196,412.0448971224196,451.8650977612973,452.3302165035091,496.08761253147
412.0448971224196,412.0448971224196,450.13757036690924,452.1966147551623,496.08761253147
412.0448971224196,412.0448971224196,448.57964557223096,452.71194495906724,496.08761253147
412.0448971224196,412.0448971224196,448.7149310815259,453.1589949365336,496.08761253147
412.0448971224196,412.0448971224196,451.0639430703326,453.2455695477367,496.08761253147
412.0448971224196,412.0448971224196,449.9184822074423,453.4926453505608,496.08761253147
412.0448971224196,412.0448971224196,449.9182849739077,454.0496296427518,496.08761253147
412.0448971224196,412.0448971224196,451.5286054083455,454.0792244820092,496.08761253147
412.0448971224196,412.0448971224196,454.2836583297577,454.511727166201,496.08761253147
412.0448971224196,412.0448971224196,456.158964698291,454.9126734152872,496.08761253147
412.0448971224196,412.0448971224196,458.50751035869064,454.7794561702429,496.08761253147
412.0448971224196,412.0448971224196,460.64650397455296,454.98860758622817,496.08761253147
412.0448971224196,412.0448971224196,459.5099131828084,455.11971590020266,496.08761253147
412.0448971224196,412.0448971224196,457.7454348144157,455.4043781414801,496.08761253147
412.0448971224196,412.0448971224196,456.19083638553894,455.5334688806464,496.08761253147
412.0448971224196,412.0448971224196,457.1893435242038,455.63855835558684,496.08761253147
412.0448971224196,412.0448971224196,458.05380145667425,456.2257283890823,496.08761253147
412.0448971224196,412.0448971224196,456.0849634698757,455.9362274966272,496.08761253147
412.0448971224196,412.0448971224196,454.50328588540117,456.0117306676485,496.08761253147
412.0448971224196,412.0448971224196,454.996235294279,456.0401089608237,496.08761253147
412.0448971224196,412.0448971224196,456.4303008372046,456.328935714601,496.08761253147
412.0448971224196,412.0448971224196,455.5390972733755,456.47208454075064,496.08761253147
412.0448971224196,412.0448971224196,456.2788336717614,456.62402518312393,496.08761253147
412.0448971224196,412.0448971224196,453.484120396033,455.8578157899228,496.08761253147
412.0448971224196,412.0448971224196,452.5113252537879,455.63788232339897,496.08761253147
412.0448971224196,412.0448971224196,452.43449517962273,455.5683671566661,496.08761253147
412.0448971224196,412.0448971224196,448.9297959539268,454.864187968322,496.08761253147
412.0448971224196,412.0448971224196,450.4370540351043,454.6252853429343,496.08761253147
412.0448971224196,412.0448971224196,450.9763291197005,454.5255522172514,496.08761253147
412.0448971224196,412.0448971224196,450.1224858362656,454.5200584041272,496.08761253147
412.0448971224196,412.0448971224196,449.31752371335443,454.5271111628063,496.08761253147
412.0448971224196,412.0448971224196,450.17046083392825,454.9183195704224,496.08761253147
412.0448971224196,412.0448971224196,451.05489267196924,455.4944015151028,496.08761253147
412.0448971224196,412.0448971224196,454.76058730521936,456.03126657137,496.08761253147
412.0448971224196,412.0448971224196,457.422572062431,456.4959988268884,496.08761253147
412.0448971224196,412.0448971224196,459.3027989943803,456.6573201389724,496.08761253147
412.0448971224196,412.0448971224196,462.35973386453577,456.6163766564225,496.08761253147
412.0448971224196,412.0448971224196,462.98818754048426,456.6218061033606,496.08761253147
412.0448971224196,412.0448971224196,464.35523902074584,456.6587905923099,496.08761253147
412.0448971224196,412.0448971224196,466.35861241363443,457.0480834032442,496.08761253147
412.0448971224196,412.0448971224196,468.2399958039562,456.8720856949006,496.08761253147
412.0448971224196,412.0448971224196,469.7704321811333,457.2528129259798,496.08761253147
412.0448971224196,412.0448971224196,470.7600709468555,457.2366712091251,496.08761253147
412.0448971224196,412.0448971224196,471.24496723040977,457.1900081655207,496.08761253147
412.0448971224196,412.0448971224196,471.72986351396423,457.78370805721084,496.08761253147
412.0448971224196,412.0448971224196,472.2041346382689,458.2098509087836,496.08761253147
412.0448971224196,412.0448971224196,473.2248676462468,458.4972967790584,496.08761253147
412.0448971224196,412.0448971224196,473.86518412806345,458.98079891637457,496.08761253147
412.0448971224196,412.0448971224196,474.26742936125993,459.67718834337296,496.08761253147
412.0448971224196,412.0448971224196,475.10132483699635,460.5475246158933,496.08761253147
412.0448971224196,412.0448971224196,472.3014591852917,460.95935797969946,496.08761253147
412.0448971224196,412.0448971224196,469.0762018284142,461.04053921828086,496.08761253147
412.0448971224196,412.0448971224196,465.21344625675175,460.5634313460292,496.08761253147
412.0448971224196,412.0448971224196,463.8898157177271,460.2249850927611,496.08761253147
412.0448971224196,412.0448971224196,463.5470483360747,460.2803291103594,496.08761253147
412.0448971224196,412.0448971224196,460.89139448986816,460.4044333652687,496.08761253147
412.0448971224196,412.0448971224196,458.5249467326727,460.2186291308112,496.08761253147
412.0448971224196,412.0448971224196,459.6327137197015,460.6016205786458,496.08761253147
412.0448971224196,412.0448971224196,459.51704622914303,460.7238659232501,496.08761253147
412.0448971224196,412.0448971224196,458.32185299778195,460.9801022757915,496.08761253147
412.0448971224196,412.0448971224196,459.75020084079716,461.2078960761208,496.08761253147
412.0448971224196,412.0448971224196,459.7987563896969,460.8709897013096,496.08761253147
412.0448971224196,412.0448971224196,462.1748223898674,461.096413187441,496.08761253147
412.0448971224196,412.0448971224196,462.34751913853034,461.14540195758394,496.08761253147
412.0448971224196,412.0448971224196,461.0190059211028,461.2459630174721,496.08761253147
412.0448971224196,412.0448971224196,460.8173294973561,461.1300305598992,496.08761253147
412.0448971224196,412.0448971224196,462.4442045062572,461.0967097407279,496.08761253147
412.0448971224196,412.0448971224196,460.8568159349851,461.55599107166773,496.08761253147
412.0448971224196,412.0448971224196,460.1831573699721,461.85984022016424,496.08761253147
412.0448971224196,412.0448971224196,459.90638776844105,461.96213277062395,496.08761253147
412.0448971224196,412.0448971224196,461.2511660260575,462.17206911389144,496.08761253147
412.0448971224196,412.0448971224196,463.6753091612415,462.4982320788829,496.08761253147
412.0448971224196,412.0448971224196,464.0476556762841,462.6501775883457,496.08761253147
412.0448971224196,412.0448971224196,464.46131002157665,463.34083988269276,496.08761253147
412.0448971224196,412.0448971224196,464.5597587670454,463.6556497201236,496.08761253147
412.0448971224196,412.0448971224196,466.0140994901053,463.8459514219957,496.08761253147
412.0448971224196,412.0448971224196,464.7900733078345,464.2687652115094,496.08761253147
412.0448971224196,412.0448971224196,462.850341284359,464.0386485215186,496.08761253147
412.0448971224196,412.0448971224196,461.8896630264867,464.0425070015216,496.08761253147
412.0448971224196,412.0448971224196,461.23164555244676,464.1839647138601,496.08761253147
412.0448971224196,412.0448971224196,461.34016478968726,464.5765973291579,496.08761253147
412.0448971224196,412.0448971224196,459.2981259098797,464.32376509407317,496.08761253147
412.0448971224196,412.0448971224196,456.422583202237,463.72371569439923,496.08761253147
412.0448971224196,412.0448971224196,454.36991078733763,463.2627045791163,496.08761253147
412.0448971224196,412.0448971224196,453.93285482721956,462.95770627308127,496.08761253147
412.0448971224196,412.0448971224196,454.1359019076132,462.81257200464233,496.08761253147
412.0448971224196,412.0448971224196,454.3639870605058,462.6696158507035,496.08761253147
412.0448971224196,412.0448971224196,456.6532487013387,462.77166075368956,496.08761253147
412.0448971224196,412.0448971224196,457.3844350213546,462.6483462016432,496.08761253147
412.0448971224196,412.0448971224196,457.9396206308564,462.50016635730447,496.08761253147
412.0448971224196,412.0448971224196,456.110456334504,462.1506894352676,496.08761253147
412.0448971224196,412.0448971224196,455.64839031762847,461.4993567213722,496.08761253147
412.0448971224196,412.0448971224196,457.1059978108298,460.99290106719394,496.08761253147
412.0448971224196,412.0448971224196,457.12835381004004,460.4393818950423,496.08761253147
412.0448971224196,412.0448971224196,455.3986722580804,459.6914680219046,496.08761253147
412.0448971224196,412.0448971224196,454.6988208780581,459.3115092526002,496.08761253147
412.0448971224196,412.0448971224196,453.0310367091166,458.63084966327733,496.08761253147
412.0448971224196,412.0448971224196,452.0460295434524,458.40782983676735,496.08761253147
412.0448971224196,412.0448971224196,452.9344658356411,458.3817534965196,496.08761253147
412.0448971224196,412.0448971224196,453.29935309102984,458.13977200811127,496.08761253147
412.0448971224196,412.0448971224196,455.11146677108155,458.71269095242553,496.08761253147
412.0448971224196,412.0448971224196,455.7972030078498,458.8435569572593,496.08761253147
412.0448971224196,412.0448971224196,456.46471999244585,459.2431558143329,496.08761253147
412.0448971224196,412.0448971224196,455.76145223856656,458.8137091992103,496.08761253147
412.0448971224196,412.0448971224196,456.51597562011887,458.2852534787134,496.08761253147
412.0448971224196,412.0448971224196,457.13723213641987,458.5606767819105,496.08761253147
412.0448971224196,412.0448971224196,458.38311967994616,458.6024842527321,496.08761253147
412.0448971224196,412.0448971224196,457.81552193312035,458.0443914794512,496.08761253147
412.0448971224196,412.0448971224196,457.1218347371666,457.9027111981242,496.08761253147
412.0448971224196,412.0448971224196,456.4281475412128,457.7610309167973,496.08761253147
412.0448971224196,412.0448971224196,455.4396853318867,457.8505878506434,496.08761253147
412.0448971224196,412.0448971224196,454.8104985834605,457.845905396012,496.08761253147
412.0448971224196,412.0448971224196,452.42892630689647,457.29397659773866,496.08761253147
412.0448971224196,412.0448971224196,451.8913560664538,456.72247658479495,496.08761253147
412.0448971224196,412.0448971224196,452.84641653188356,456.6507356008695,496.08761253147
412.0448971224196,412.0448971224196,451.8662895724222,456.7704687969237,496.08761253147
412.0448971224196,412.0448971224196,452.5201250954252,456.61766837056564,496.08761253147
412.0448971224196,412.0448971224196,452.30634372956985,456.3342970383681,496.08761253147
412.0448971224196,412.0448971224196,451.3142304200954,456.12892580814895,496.08761253147
412.0448971224196,412.0448971224196,452.18956373762376,456.2176661106339,496.08761253147
412.0448971224196,412.0448971224196,449.7894538699963,455.5582454194311,496.08761253147
412.0448971224196,412.0448971224196,451.9533963556349,455.5015228348906,496.08761253147
412.0448971224196,412.0448971224196,453.46313770344057,455.17707300316994,496.08761253147
412.0448971224196,412.0448971224196,455.3498121286617,454.9001770062119,496.08761253147
412.0448971224196,412.0448971224196,454.53575724390737,454.6459352962419,496.08761253147
412.0448971224196,412.0448971224196,454.1649953468119,454.400647968265,496.08761253147
412.0448971224196,412.0448971224196,453.32835012912966,454.3253237348246,496.08761253147
412.0448971224196,412.0448971224196,453.83123387012773,454.5304755555218,496.08761253147
