Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
339.0800498858804,339.0800498858804,383.68000022951117,381.9700859836342,645.6855007835713
341.6556459717401,341.6556459717401,383.54430403392143,381.89140813281085,645.6855007835713
349.0771537031209,349.0771537031209,384.9984071965865,379.04314611369176,645.6855007835713
344.6066916364273,344.6066916364273,394.1962672513635,381.1607294163733,645.6855007835713
342.1275678441149,342.1275678441149,393.4228505895914,378.52341405969344,645.6855007835713
344.9007859489537,344.9007859489537,384.6374711582036,377.2976562733565,645.6855007835713
342.6789784532984,342.6789784532984,391.5457263085328,375.70707884514144,645.6855007835713
338.49076868551305,338.49076868551305,380.6334278154746,376.3238835577676,645.6855007835713
350.70508586912496,350.70508586912496,379.6649875437496,376.6820047370167,645.6855007835713
347.3793666370257,347.3793666370257,371.29431566817505,377.1291453691633,645.6855007835713
343.80055307905076,343.80055307905076,360.10334894843794,376.62486127380157,645.6855007835713
343.0505225029729,343.0505225029729,363.0897753512201,379.2336655309765,645.6855007835713
341.50850220542526,341.50850220542526,363.82632851409454,378.08283181447007,645.6855007835713
344.51113656483363,344.51113656483363,354.72957020588626,379.16644998152367,645.6855007835713
351.76548941119387,351.76548941119387,358.521451157507,378.94947849951393,645.6855007835713
339.6265483375815,339.6265483375815,372.35929295844494,378.5931932151787,645.6855007835713
345.639754237472,345.639754237472,379.70613548795006,378.86746990308245,645.6855007835713
346.1308277969739,346.1308277969739,378.5431904010308,377.0029306236444,645.6855007835713
344.455302894497,344.455302894497,367.46460610774943,375.3447953083991,645.6855007835713
348.46258246079947,348.46258246079947,365.39933264520835,374.87586789853015,645.6855007835713
344.89252288947756,344.89252288947756,381.29713734887065,378.5393864528583,645.6855007835713
341.53749966982156,341.53749966982156,368.9634857152122,377.8317957223005,645.6855007835713
343.67174947434154,343.67174947434154,370.41241023341524,375.9329214367451,645.6855007835713
347.51415437832054,347.51415437832054,370.62885114871324,375.7994637998104,645.6855007835713
342.89399183793495,342.89399183793495,370.66424515773633,373.79156267560137,645.6855007835713
337.7037560220066,337.7037560220066,364.6319771858725,372.54884302963796,645.6855007835713
337.8009529676502,337.8009529676502,363.76574128066864,374.86353793889384,645.6855007835713
339.7351320859848,339.7351320859848,362.5935142906689,372.4341506968082,645.6855007835713
342.8769443577919,342.8769443577919,364.26496705710974,372.988894260985,645.6855007835713
335.2214845604401,335.2214845604401,360.0922383501248,371.6599304087395,645.6855007835713
339.6509617442782,339.6509617442782,356.0513737998824,373.4302324515231,645.6855007835713
336.7465926894913,336.7465926894913,356.226240759754,372.9485960288634,645.6855007835713
337.01069910532436,337.01069910532436,357.6757345252868,372.5381719416722,645.6855007835713
337.3173795860115,337.3173795860115,366.8883518961206,374.69078992943383,645.6855007835713
342.33763449595637,342.33763449595637,369.03848783006487,372.59936581866504,645.6855007835713
342.8798096124478,342.8798096124478,378.7810059150965,373.3360266355063,645.6855007835713
344.6292046649148,344.6292046649148,368.92668636691553,371.01355823491247,645.6855007835713
345.4666867849789,345.4666867849789,371.83805332263785,368.66160780290505,645.6855007835713
344.23047531888494,344.23047531888494,380.6674218264986,371.7155557887852,645.6855007835713
350.83491477715114,350.83491477715114,383.17948901591546,370.7991817061375,645.6855007835713
339.2623212087024,339.2623212087024,380.73078260190084,372.37252858572066,645.6855007835713
354.2563852238615,354.2563852238615,390.1729949121451,372.39936015445056,645.6855007835713
342.1633292725877,342.1633292725877,385.284690583232,372.43951421052293,645.6855007835713
337.1559456942424,337.1559456942424,371.2901941341121,371.54664692723907,645.6855007835713
342.6389354660371,342.6389354660371,377.7971347896583,373.88883390491156,645.6855007835713
344.8948707122776,344.8948707122776,365.78509464038177,373.2389683715999,645.6855007835713
345.04318261872123,345.04318261872123,363.57528987373877,373.50391586356113,645.6855007835713
344.0967976760358,344.0967976760358,359.18789251055745,370.5592156680739,645.6855007835713
334.44032433499774,334.44032433499774,344.54860623751836,367.3221177545251,645.6855007835713
351.71255354728567,351.71255354728567,354.28088932960475,366.8492530018056,645.6855007835713
339.79662489064634,339.79662489064634,343.87711677224877,364.41195189426804,645.6855007835713
337.6412711036299,337.6412711036299,342.0630424820523,364.1031078440767,645.6855007835713
341.1462671848058,341.1462671848058,343.6803468629647,364.1759021437987,645.6855007835713
341.85018873622573,341.85018873622573,346.50117578104806,362.0076286331761,645.6855007835713
344.2013771839865,344.2013771839865,345.61762733705615,364.32778925440454,645.6855007835713
350.4758903332975,350.4758903332975,355.8127178664081,367.47401771324076,645.6855007835713
344.58761978370353,344.58761978370353,360.3765034288957,367.27007128763375,645.6855007835713
339.7093720102877,339.7093720102877,363.64974894559487,367.16247989409806,645.6855007835713
342.2699856934781,342.2699856934781,378.24195304488757,367.03751085475267,645.6855007835713
349.3448442416479,349.3448442416479,380.2778275837089,368.6459553849124,645.6855007835713
346.29230146296146,346.29230146296146,386.57316787187625,369.70591567895576,645.6855007835713
337.9893072080494,337.9893072080494,380.65175126160085,367.61550302615285,645.6855007835713
339.6171197914355,339.6171197914355,379.4278352140278,367.2962034837853,645.6855007835713
341.16170162157255,341.16170162157255,390.8531398654675,369.23234256509227,645.6855007835713
347.16025313867095,347.16025313867095,382.3523726899368,369.09397356089045,645.6855007835713
341.5657551777982,341.5657551777982,372.73759598846027,367.5496783192438,645.6855007835713
339.91382991960165,339.91382991960165,370.01506617623426,365.33185742529065,645.6855007835713
346.14239058996793,346.14239058996793,378.8210451243507,367.218050838762,645.6855007835713
343.844852557233,343.844852557233,364.7666038645542,366.49791040611376,645.6855007835713
340.5411222917212,340.5411222917212,352.94577831760506,366.1552445193918,645.6855007835713
342.9504485233634,342.9504485233634,359.3904818340536,365.3245845759924,645.6855007835713
335.0443403176637,335.0443403176637,356.7453364097349,365.1718731650574,645.6855007835713
342.66394517872044,342.66394517872044,373.91293989592356,367.99630941628703,645.6855007835713
345.1049456032456,345.1049456032456,359.6427052905428,367.03511339345823,645.6855007835713
348.0325337427124,348.0325337427124,360.62573937396866,367.08627240413693,645.6855007835713
340.3004323119785,340.3004323119785,358.2018753495105,366.2636579519715,645.6855007835713
338.49313522428713,338.49313522428713,370.459961976744,366.67070156450563,645.6855007835713
339.61995367753605,339.61995367753605,359.674057200096,366.6341594206474,645.6855007835713
347.65629677668386,347.65629677668386,359.75492641784905,365.5959022782616,645.6855007835713
343.69563725760946,343.69563725760946,362.6881155894354,366.6744199672539,645.6855007835713
341.12972956448,341.12972956448,350.3599658128727,364.1863029785904,645.6855007835713
343.706954168562,343.706954168562,349.6248520862485,363.85159543035627,645.6855007835713
346.11180197329355,346.11180197329355,336.41848464398754,363.7448594400271,645.6855007835713
343.0321947926152,343.0321947926152,345.8342939873778,362.8243018117096,645.6855007835713
340.84281915906774,340.84281915906774,345.38805053159876,362.3561849444437,645.6855007835713
341.73922660547134,341.73922660547134,359.4376960540649,362.3949959797651,645.6855007835713
342.20970597184555,342.20970597184555,347.8013628726953,362.44563686566164,645.6855007835713
343.91318275729975,343.91318275729975,356.89753314787674,363.6460553856952,645.6855007835713
345.1676973144642,345.1676973144642,369.7293352743788,363.40828496783763,645.6855007835713
342.59996166577776,342.59996166577776,367.19557646360795,363.4776374567924,645.6855007835713
338.1666655206154,338.1666655206154,372.63508186577127,362.5671628313645,645.6855007835713
343.79191831588156,343.79191831588156,371.5399618621379,360.1249888203549,645.6855007835713
339.79264260348356,339.79264260348356,365.5753305457525,359.80298743253115,645.6855007835713
342.1590063534061,342.1590063534061,371.3008060364786,362.82642419218297,645.6855007835713
350.3086958921186,350.3086958921186,381.29097546829416,363.0549530801709,645.6855007835713
345.85978185038203,345.85978185038203,372.576599326146,363.7532969169179,645.6855007835713
340.5677465106677,340.5677465106677,382.6766936419685,366.26591761930746,645.6855007835713
338.83651841025807,338.83651841025807,384.81825127405364,368.7721271383943,645.6855007835713
344.1162849342945,344.1162849342945,385.3608532760445,371.5707343755428,645.6855007835713
337.79467671631176,337.79467671631176,397.2691587458124,372.07529134003386,645.6855007835713
342.5874405629795,342.5874405629795,396.71286414888147,373.134312306691,645.6855007835713
340.3600661181914,340.3600661181914,402.18397295506054,372.14917491495646,645.6855007835713
341.9111858468337,341.9111858468337,418.68864234637584,374.8046465292134,645.6855007835713
342.347021730244,342.347021730244,407.16942893472475,374.96007482291833,645.6855007835713
344.8448902692464,344.8448902692464,395.0021357383783,372.93185476043533,645.6855007835713
350.0438362534852,350.0438362534852,394.97519315077017,371.5857919737903,645.6855007835713
342.16448331284647,342.16448331284647,397.2015778436049,373.63093250224944,645.6855007835713
346.58002062839495,346.58002062839495,396.5691462339545,375.35600659606627,645.6855007835713
345.922958332362,345.922958332362,386.7716397080036,373.2766717081661,645.6855007835713
347.7394605861418,347.7394605861418,387.4264032685334,373.5050064769988,645.6855007835713
345.57789042443807,345.57789042443807,385.5669008883161,372.933058909979,645.6855007835713
338.96839524770405,338.96839524770405,379.8509568535997,371.9890160333562,645.6855007835713
342.7477937473428,342.7477937473428,367.79610455057593,372.478300396523,645.6855007835713
341.6681172004591,341.6681172004591,366.8844811746716,370.1663430847591,645.6855007835713
343.8535485753162,343.8535485753162,368.46066127727863,370.15351247790363,645.6855007835713
345.5928604261242,345.5928604261242,361.0151966528278,369.2413121066638,645.6855007835713
343.537536280021,343.537536280021,359.0117111225763,371.4302614915178,645.6855007835713
337.5605243077945,337.5605243077945,347.7748471353168,369.1467669982596,645.6855007835713
343.108370901172,343.108370901172,347.8891651868945,369.9011839726341,645.6855007835713
339.7522718012115,339.7522718012115,333.3998381404348,369.59581844156486,645.6855007835713
348.54409069306354,348.54409069306354,344.091533065832,369.87326915633474,645.6855007835713
336.90474372254755,336.90474372254755,347.5951050828038,370.15896976797006,645.6855007835713
346.71586870874665,346.71586870874665,359.2091808756654,369.53754859247135,645.6855007835713
345.4866589197012,345.4866589197012,360.5635124882949,370.3505045243095,645.6855007835713
344.38030775206084,344.38030775206084,358.53467315404936,369.7352992339198,645.6855007835713
344.4080825348399,344.4080825348399,361.56358399517774,369.9136538357972,645.6855007835713
341.30007830067785,341.30007830067785,358.9456360187827,369.12739629992546,645.6855007835713
342.3899411715058,342.3899411715058,364.8065452635955,370.1732646109594,645.6855007835713
335.8920281273321,335.8920281273321,360.8818020579678,370.12655910065786,645.6855007835713
337.85203694216716,337.85203694216716,362.2800480010568,369.5142049238891,645.6855007835713
341.1469656175301,341.1469656175301,351.4684140950412,370.09495881276837,645.6855007835713
347.52828813180474,347.52828813180474,350.3578112759762,370.30556160591556,645.6855007835713
347.01408568465615,347.01408568465615,342.3078305849137,370.71541778065665,645.6855007835713
343.9989221188812,343.9989221188812,351.61284477947584,371.50621468272914,645.6855007835713
342.8954989533967,342.8954989533967,362.7727046471854,373.2122300570372,645.6855007835713
343.2436835139486,343.2436835139486,364.93135975259736,371.01238657550385,645.6855007835713
345.25518234264405,345.25518234264405,353.70697696495455,370.30851911837743,645.6855007835713
348.416746032604,348.416746032604,361.3369870608665,371.06115539355744,645.6855007835713
348.5297921418883,348.5297921418883,373.5547507574505,370.8916421972722,645.6855007835713
340.57349492630885,340.57349492630885,376.13026599364474,371.30114282989643,645.6855007835713
340.8542203018319,340.8542203018319,378.9742823994403,371.3627989195022,645.6855007835713
345.31932325395496,345.31932325395496,379.019512612227,371.80147175593345,645.6855007835713
343.7082700222409,343.7082700222409,377.14669186277035,373.0296900440603,645.6855007835713
344.11219308604444,344.11219308604444,367.0012393511157,370.6463013456565,645.6855007835713
346.10685401599335,346.10685401599335,357.6207109729578,368.47817715797,645.6855007835713
343.33628279184757,343.33628279184757,356.21513177253513,367.74009306478166,645.6855007835713
345.6337809321423,345.6337809321423,360.99695933791253,365.9725722575663,645.6855007835713
347.4115485243731,347.4115485243731,359.1649248094003,365.9304901006268,645.6855007835713
339.69732630804555,339.69732630804555,344.63163181922584,362.7457979059085,645.6855007835713
340.78053156866287,340.78053156866287,352.5263438917199,362.35257985907793,645.6855007835713
342.9678757329902,342.9678757329902,347.732251039728,361.5666762976715,645.6855007835713
349.2593878744894,349.2593878744894,350.33013860345534,361.43070488561244,645.6855007835713
346.32356060542253,346.32356060542253,349.3790436374676,359.16777030227865,645.6855007835713
344.3393832250984,344.3393832250984,352.67573879564435,359.74756331784056,645.6855007835713
342.27397821859785,342.27397821859785,363.388824145119,362.1555148393181,645.6855007835713
349.52626715245947,349.52626715245947,376.2130696814773,363.9876683709231,645.6855007835713
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
5478.020757214998,5478.020757214998,5364.242079056872,5364.242079056872,5364.242079056872
5431.809145115699,5431.809145115699,5824.4129999272955,5824.4129999272955,6284.583920797718
5522.4007234084365,5522.4007234084365,5977.803306884103,5977.803306884103,6284.583920797718
5480.686226864244,5480.686226864244,5821.381252744531,5821.381252744531,6284.583920797718
5476.906144588877,5476.906144588877,5916.34745188365,5916.34745188365,6296.212248440132
5485.156130228047,5485.156130228047,5977.720196702662,5977.720196702662,6296.212248440132
5559.710096801504,5559.710096801504,6021.557871573385,6021.557871573385,6296.212248440132
5483.363521815805,5483.363521815805,5823.380151688833,5823.380151688833,6296.212248440132
5485.056804713655,5485.056804713655,5873.619416683465,5873.619416683465,6296.212248440132
5515.067562535949,5515.067562535949,5819.857982066341,5819.857982066341,6296.212248440132
5637.834975291256,5637.834975291256,5821.55025935117,5779.976788415324,6296.212248440132
5471.492794227899,5471.492794227899,5635.6679976596015,5667.12549803755,6296.212248440132
5537.862629570067,5537.862629570067,5540.731094685504,5641.59391288518,6296.212248440132
5524.288467553868,5524.288467553868,5453.10725260481,5558.328395501872,6296.212248440132
5456.81755643656,5456.81755643656,5358.697536793378,5544.580841823468,6296.212248440132
5608.913740661452,5608.913740661452,5359.849141311241,5591.550787083024,6296.212248440132
5547.252380229268,5547.252380229268,5264.991256282692,5576.51868610827,6296.212248440132
5541.499145204641,5541.499145204641,5373.284876654889,5573.327221114419,6296.212248440132
5565.978385450101,5565.978385450101,5280.864209999532,5561.642992112974,6296.212248440132
5557.605940216852,5557.605940216852,5283.230876390007,5551.544429228174,6296.212248440132
5524.027412582623,5524.027412582623,5372.470361245266,5585.926108810534,6296.212248440132
5506.700675143074,5506.700675143074,5558.571384233949,5617.782719035913,6296.212248440132
5526.038067241566,5526.038067241566,5652.405865174049,5646.294761706427,6296.212248440132
5496.862448975381,5496.862448975381,5835.653924953503,5673.880699440051,6308.357267313408
5624.42408001994,5624.42408001994,5932.195250135293,5699.626605148198,6317.528342143713
6266.7588186717885,6266.7588186717885,5783.95553192969,5665.552612024049,6317.528342143713
6513.126572434167,6513.126572434167,5927.696787178061,5706.584649467452,6773.417622995933
6545.963383859174,6545.963383859174,5913.418647518474,5694.788444830154,6773.417622995933
6189.455621546691,6189.455621546691,6026.697159514161,5722.006498113384,6773.417622995933
6017.605428671006,6017.605428671006,6130.459957845706,5744.516272100685,6773.417622995933
5655.241868587848,5655.241868587848,5995.243999323946,5717.9641380084095,6773.417622995933
5759.825059897163,5759.825059897163,5940.966726653614,5718.777721416445,6773.417622995933
5977.860364380711,5977.860364380711,5907.411914080979,5725.421171516898,6773.417622995933
6078.87339437378,6078.87339437378,5906.555622921724,5742.314500464074,6773.417622995933
6126.1481103746555,6126.1481103746555,5867.393850699399,5747.560103877113,6773.417622995933
6191.494738977568,6191.494738977568,6017.453823360098,5763.302948506285,6773.417622995933
6194.134928546348,6194.134928546348,5969.077358952131,5777.528625003852,6773.417622995933
6235.218032649232,6235.218032649232,6065.085392412742,5792.235009983466,6773.417622995933
6263.173074998341,6263.173074998341,6041.207349635463,5803.852870298532,6773.417622995933
6280.058002740265,6280.058002740265,6030.1307700498555,5815.919896587978,6773.417622995933
6284.208893941147,6284.208893941147,6166.731624925325,5827.419622622291,6773.417622995933
6295.593948028349,6295.593948028349,6226.44207432154,5839.650186393848,6773.417622995933
6298.535704091952,6298.535704091952,6260.803678251566,5849.928731222635,6773.417622995933
6298.535704091952,6298.535704091952,6262.988854869458,5860.649581010752,6773.417622995933
6298.535704091952,6298.535704091952,6302.631127279838,5870.909220188831,6773.417622995933
6298.535704091952,6298.535704091952,6300.950435899091,5880.1828370699395,6773.417622995933
6298.535704091952,6298.535704091952,6304.098355928296,5889.564737966501,6773.417622995933
6298.535704091952,6298.535704091952,6303.0646611968095,5898.657853986246,6773.417622995933
6298.535704091952,6298.535704091952,6311.41466110478,5907.436909238582,6773.417622995933
6298.535704091952,6298.535704091952,6315.355503780897,5915.80701802656,6773.417622995933
6298.535704091952,6298.535704091952,6318.074258319163,5934.814100632973,6773.417622995933
6298.535704091952,6298.535704091952,6315.775097747725,5935.484656123286,6773.417622995933
6298.535704091952,6298.535704091952,6321.028198867854,5936.47615021199,6773.417622995933
6298.535704091952,6298.535704091952,6320.908420353298,5955.842815140558,6773.417622995933
6298.535704091952,6298.535704091952,6320.003204837505,5956.184193949082,6773.417622995933
6298.535704091952,6298.535704091952,6322.230280047914,5956.887842509607,6773.417622995933
6298.535704091952,6298.535704091952,6323.17650697676,5957.808053063587,6773.417622995933
6298.535704091952,6298.535704091952,6322.44531839787,5995.4597792361565,6773.417622995933
6298.535704091952,6298.535704091952,6322.834890657352,5996.603654182259,6773.417622995933
6298.535704091952,6298.535704091952,6322.991663115941,6016.433754236483,6773.417622995933
6298.535704091952,6298.535704091952,6323.472763263275,6035.1986014153945,6773.417622995933
6298.535704091952,6298.535704091952,6322.9020069172875,6072.931457974823,6773.417622995933
6298.535704091952,6298.535704091952,6322.006462907372,6092.731223856364,6773.417622995933
6289.099499354488,6289.099499354488,6322.753869188214,6129.772138457239,6773.417622995933
6290.131835021279,6290.131835021279,6323.545794145725,6149.1538454195515,6773.417622995933
6252.556402003316,6252.556402003316,6322.680070363002,6149.4540283199585,6773.417622995933
6234.26664951414,6234.26664951414,6323.314599942589,6169.472721795568,6773.417622995933
6235.489091002655,6235.489091002655,6320.557677512702,6184.91433940772,6773.417622995933
6162.7736213048665,6162.7736213048665,6317.650046337016,6203.960821449754,6773.417622995933
6129.01461841611,6129.01461841611,6314.722774707393,6222.732133899958,6773.417622995933
6130.719413328223,6130.719413328223,6316.382159709225,6223.980961108186,6773.417622995933
6077.210686489344,6077.210686489344,6314.279619817486,6224.073105091529,6773.417622995933
5942.286878397455,5942.286878397455,6305.73470056912,6223.396990935379,6773.417622995933
5768.883926823817,5768.883926823817,6211.356485834875,6204.912650633515,6773.417622995933
5616.33084424245,5616.33084424245,6126.510758660954,6188.0169471246845,6773.417622995933
5501.576696809361,5501.576696809361,6029.644428538675,6198.591807641755,6773.417622995933
5449.3894455653735,5449.3894455653735,5932.776695679362,6170.488703495827,6773.417622995933
5382.544923084915,5382.544923084915,5840.37404505242,6170.30541891451,6773.417622995933
5375.206782192573,5375.206782192573,5747.665381790077,6148.154465904938,6773.417622995933
5375.206782192573,5375.206782192573,5654.300343683722,6127.500211067563,6773.417622995933
5365.757124572309,5365.757124572309,5558.180769024137,6136.568315048225,6773.417622995933
5365.757124572309,5365.757124572309,5466.123780851996,6129.104515931206,6773.417622995933
5365.757124572309,5365.757124572309,5378.2539445646735,6117.565397032116,6773.417622995933
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
853.417108342803,853.417108342803,907.6474975951983,907.6474975951983,907.6474975951983
5365.757124572309,5365.757124572309,5376.724117784126,6098.946349605994,6773.417622995933
837.1620126547539,837.1620126547539,975.1540023478664,975.1540023478664,1042.6605071005345
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
853.417108342803,853.417108342803,907.6474975951983,907.6474975951983,907.6474975951983
837.1620126547539,837.1620126547539,975.1540023478664,975.1540023478664,1042.6605071005345
873.9456388150762,873.9456388150762,997.6561705987557,997.6561705987557,1042.6605071005345
853.1855852362064,853.1855852362064,972.1761413316825,972.1761413316825,1042.6605071005345
849.5441450597696,849.5441450597696,988.9509132688852,988.9509132688852,1056.0500010176963
843.6328316438478,843.6328316438478,997.9025122408267,997.9025122408267,1056.0500010176963
891.1469479484693,891.1469479484693,1004.2965115064992,1004.2965115064992,1056.0500010176963
854.2818386828768,854.2818386828768,932.6573141452319,932.6573141452319,1056.0500010176963
857.3108867033811,857.3108867033811,944.3301073696,944.3301073696,1056.0500010176963
852.5750706781114,852.5750706781114,937.8610016606633,937.8610016606633,1056.0500010176963
901.5387791252638,901.5387791252638,940.0536797084384,937.1076631526893,1056.0500010176963
833.2611749892745,833.2611749892745,878.0136232027842,894.2036863936313,1056.0500010176963
882.5019243645601,882.5019243645601,861.6336929525069,893.0234954862566,1056.0500010176963
866.7131193175281,866.7131193175281,819.3807454808484,863.0365728668011,1056.0500010176963
851.2445398455368,851.2445398455368,803.3493507321252,865.2165382443785,1056.0500010176963
887.627189228164,887.627189228164,804.4603289720592,877.001147697847,1056.0500010176963
898.6830287961965,898.6830287961965,788.1581832900291,877.1563184379875,1056.0500010176963
860.6025338890173,860.6025338890173,835.4610263777977,878.6593764966573,1056.0500010176963
857.17821151428,857.17821151428,821.416998539431,879.6389974589847,1056.0500010176963
873.1298843844645,873.1298843844645,823.5802939832781,880.7206478219707,1056.0500010176963
866.5996050756538,866.5996050756538,834.0533690428989,888.0341897670748,1056.0500010176963
850.6614833623327,850.6614833623327,896.1876996810886,895.1055106152028,1056.0500010176963
864.1081312333365,864.1081312333365,911.7320820882284,901.1576635740704,1056.0500010176963
857.6627095880699,857.6627095880699,971.4606268903369,908.2132620432743,1070.4920268349629
905.9119076131184,905.9119076131184,989.9819425697767,915.1226999745378,1080.9492103248615
949.9660623796076,949.9660623796076,937.6970207253877,900.3457142469013,1080.9492103248615
980.9012645392786,980.9012645392786,956.4401679530918,906.5207071472854,1080.9492103248615
882.3262254351073,882.3262254351073,962.8988483739553,908.7449021671209,1080.9492103248615
779.6669867523743,779.6669867523743,987.1081370936841,916.6973214709502,1139.3650619781688
741.7512317597485,741.7512317597485,986.7665731848122,916.0692896095845,1139.3650619781688
700.9435228988068,700.9435228988068,929.3264582757249,901.3542763827684,1139.3650619781688
721.4785785849984,721.4785785849984,869.8465401048625,887.2120823307214,1139.3650619781688
793.2123901399173,793.2123901399173,871.1789527158195,892.0732057382368,1139.3650619781688
866.314999849385,866.314999849385,847.7671865385821,890.4350045418942,1139.3650619781688
848.1998524139652,848.1998524139652,807.4871206149311,884.3696773003644,1139.3650619781688
873.6829380256524,873.6829380256524,845.3588014834361,885.0715718126053,1139.3650619781688
866.1893173205686,866.1893173205686,819.3413842137734,882.9587279760659,1139.3650619781688
894.2584134135919,894.2584134135919,812.8467592696212,883.5085487730421,1139.3650619781688
912.3946280116666,912.3946280116666,790.9354986480017,884.4507002342967,1139.3650619781688
914.0322102063691,914.0322102063691,792.4782147660716,885.1715208987061,1139.3650619781688
912.9120622897003,912.9120622897003,836.8413532578318,885.6194170840032,1139.3650619781688
913.7306593380475,913.7306593380475,883.4411320051762,886.3142370151154,1139.3650619781688
913.8628254838263,913.8628254838263,872.495910584605,887.5203464001828,1139.3650619781688
913.7306593380475,913.7306593380475,881.882856622831,888.4913345602889,1139.3650619781688
913.7306593380475,913.7306593380475,905.5935343169174,889.0860899707095,1139.3650619781688
914.1455040895287,914.1455040895287,908.5267305396528,890.1705193619633,1139.3650619781688
913.7306593380475,913.7306593380475,920.4268240716917,890.9306633155608,1139.3650619781688
913.7306593380475,913.7306593380475,921.2602629424321,891.3734892249983,1139.3650619781688
913.7306593380475,913.7306593380475,922.3423158714766,892.1836830173945,1139.3650619781688
913.7306593380475,913.7306593380475,923.2950132593008,892.7962193708252,1139.3650619781688
914.297991340804,914.297991340804,924.2676365162163,892.9084993602221,1139.3650619781688
914.1720792514851,914.1720792514851,924.4456655628886,890.3869321113599,1139.3650619781688
913.7306593380475,913.7306593380475,923.5385510224011,888.1158378727122,1139.3650619781688
915.1922516561579,915.1922516561579,921.146179647388,888.3275190359973,1139.3650619781688
915.9634959013388,915.9634959013388,921.9005956013254,885.6625087670151,1139.3650619781688
914.0750499874639,914.0750499874639,919.8330258524408,883.1751815145954,1139.3650619781688
914.6733291100993,914.6733291100993,919.7340385497934,880.8201196156758,1139.3650619781688
916.7737611055398,916.7737611055398,920.8759610124355,890.6685715952482,1139.3650619781688
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-330.81787484995976,-330.81787484995976,-333.0167691093152,-333.0167691093152,-333.0167691093152
-328.25434689752854,-328.25434689752854,-369.6593545382525,-369.6593545382525,-333.0167691093152
-335.9183574389766,-335.9183574389766,-381.8735496812316,-381.8735496812316,-333.0167691093152
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-330.81787484995976,-330.81787484995976,-333.0167691093152,-333.0167691093152,-333.0167691093152
-328.25434689752854,-328.25434689752854,-369.6593545382525,-369.6593545382525,-333.0167691093152
-335.9183574389766,-335.9183574389766,-381.8735496812316,-381.8735496812316,-333.0167691093152
-332.8986805884113,-332.8986805884113,-372.5971575604433,-372.5971575604433,-333.0167691093152
-331.9009939402775,-331.9009939402775,-376.30167353871076,-376.30167353871076,-333.0167691093152
-334.0786621063113,-334.0786621063113,-381.3017179434573,-381.3017179434573,-333.0167691093152
-338.1807442779034,-338.1807442779034,-384.8731782325619,-384.8731782325619,-333.0167691093152
-332.8398347412494,-332.8398347412494,-371.19424976646667,-371.19424976646667,-275.44175050379937
-333.2741601901097,-333.2741601901097,-375.1984399353421,-375.1984399353421,-275.44175050379937
-332.66807452810826,-332.66807452810826,-373.77084074364245,-373.77084074364245,-275.44175050379937
-344.84514218468047,-344.84514218468047,-371.07583606108386,-367.6159208836504,-275.44175050379937
-332.3784525467768,-332.3784525467768,-358.7430486029069,-360.5624329254645,-275.44175050379937
-339.49016468393313,-339.49016468393313,-354.282007889115,-360.6492867642189,-275.44175050379937
-331.7730344770265,-331.7730344770265,-342.9038510301852,-351.3876528959733,-230.9864126087801
-330.2196339892487,-330.2196339892487,-338.268675404815,-350.946341449447,-230.9864126087801
-335.28669773124454,-335.28669773124454,-337.1928528460467,-353.7336772575757,-230.9864126087801
-336.7935471881704,-336.7935471881704,-332.6549036511623,-354.1565461258563,-230.9864126087801
-336.68942996917065,-336.68942996917065,-343.053499229051,-355.5604994679024,-230.9864126087801
-338.0168395057637,-338.0168395057637,-336.4239361416047,-354.7908063596908,-230.9864126087801
-336.52574098934144,-336.52574098934144,-334.4514582168161,-354.1111494802293,-230.9864126087801
-335.0230417717055,-335.0230417717055,-345.05138175986156,-356.8709022532747,-230.9864126087801
-333.80078134826124,-333.80078134826124,-357.412068672609,-359.13044917416653,-230.9864126087801
-338.5393929591914,-338.5393929591914,-362.44951116110025,-361.4319930237325,-230.9864126087801
-336.5860374750148,-336.5860374750148,-376.786144494299,-361.9703577286089,-230.9864126087801
-343.7255134185773,-343.7255134185773,-378.567690190495,-361.99488094586616,-230.9864126087801
-314.945906952199,-314.945906952199,-365.2070775840425,-358.146523536986,-230.9864126087801
-331.98750222891397,-331.98750222891397,-357.23435143483596,-355.29647401807097,-230.9864126087801
-348.7679589489497,-348.7679589489497,-357.62046095209814,-356.29619999797234,-230.9864126087801
-368.8021868011355,-368.8021868011355,-348.85000434432544,-352.7422539405993,-230.9864126087801
-362.81838049981627,-362.81838049981627,-360.9481630759019,-356.3901540121202,-230.9864126087801
-357.8179737095454,-357.8179737095454,-354.41540741308165,-356.0788071435351,-230.9864126087801
-359.06265354590613,-359.06265354590613,-347.4161397910539,-355.4697274919439,-230.9864126087801
-356.515021717749,-356.515021717749,-340.93689289589344,-355.2213566213571,-230.9864126087801
-367.7646737946984,-367.7646737946984,-347.760297662908,-357.7909282975205,-230.9864126087801
