Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1483.2942739983007,1483.2942739983007,1485.0707949582697,1516.826723982836,1882.6342809354578
1500.502689324699,1500.502689324699,1467.1648727441611,1512.4312799438808,1882.6342809354578
1484.4286310840378,1484.4286310840378,1458.8253468843352,1519.1399113513926,1882.6342809354578
1477.7747612679857,1477.7747612679857,1438.4781965347725,1512.979216741027,1882.6342809354578
1477.9622227866857,1477.9622227866857,1417.8900173802786,1510.9733798126879,1882.6342809354578
1502.1827932572298,1502.1827932572298,1427.3356605656822,1511.64450521049,1882.6342809354578
1477.9377746265225,1477.9377746265225,1441.3597430946581,1512.5269157795867,1882.6342809354578
1500.3768987723442,1500.3768987723442,1411.7485622323795,1506.8389270340494,1882.6342809354578
1484.8520879925202,1484.8520879925202,1410.691463583898,1503.2681887811473,1882.6342809354578
1489.2899172320153,1489.2899172320153,1447.110378488537,1505.516381157658,1882.6342809354578
1499.5969902329055,1499.5969902329055,1472.4173258333574,1504.9167042075017,1882.6342809354578
1494.5931075091116,1494.5931075091116,1482.7297628884246,1501.4249290793211,1882.6342809354578
1486.3981986211409,1486.3981986211409,1475.1714135016973,1498.5387673986413,1882.6342809354578
1472.650741163396,1472.650741163396,1492.7247459843018,1500.4757771094144,1882.6342809354578
1483.1013788639932,1483.1013788639932,1508.1773003238063,1498.0535270355892,1882.6342809354578
1505.0109531359572,1505.0109531359572,1506.2238638383892,1494.1814114191097,1882.6342809354578
1510.5123768833932,1510.5123768833932,1528.2341948949484,1496.2815097027667,1882.6342809354578
1479.3790413809681,1479.3790413809681,1538.9700052214291,1491.8230446125704,1882.6342809354578
1504.205941610185,1504.205941610185,1559.2305223148544,1495.0263203054722,1882.6342809354578
1483.1524769863026,1483.1524769863026,1549.207152127921,1497.9625099882617,1882.6342809354578
1496.0875820401748,1496.0875820401748,1515.3881873140776,1496.0842425741089,1882.6342809354578
1491.6354763077497,1491.6354763077497,1509.9735302539689,1494.542334157649,1882.6342809354578
1505.109330172057,1505.109330172057,1488.9572008648167,1493.0776509757748,1882.6342809354578
1479.5104095534718,1479.5104095534718,1448.6422200786599,1490.1297569686387,1882.6342809354578
1481.1507247550398,1481.1507247550398,1451.2071892708223,1483.722287794581,1882.6342809354578
1511.0714732730353,1511.0714732730353,1463.5914382326268,1487.895366664475,1882.6342809354578
1477.7686879719715,1477.7686879719715,1425.7083763547218,1481.940850780748,1882.6342809354578
1508.9029898393926,1508.9029898393926,1423.1083024943305,1477.602843072974,1882.6342809354578
1514.4109251937803,1514.4109251937803,1418.5443177722443,1481.1401086845237,1882.6342809354578
1503.0761158373184,1503.0761158373184,1446.8280268554931,1489.411546147615,1882.6342809354578
1513.7855943574095,1513.7855943574095,1452.4162237436371,1488.3491221473241,1882.6342809354578
1511.7750566331085,1511.7750566331085,1453.5999186416275,1482.9468047130147,1882.6342809354578
1470.3007480410495,1470.3007480410495,1475.818141747232,1486.9005304762643,1882.6342809354578
1481.3187175502096,1481.3187175502096,1493.7816660540389,1485.8046207451127,1882.6342809354578
1500.1166610874543,1500.1166610874543,1509.6915537705408,1490.3904460096685,1882.6342809354578
1490.639308344463,1490.639308344463,1481.4205678805947,1488.853084652318,1882.6342809354578
1507.008345335255,1507.008345335255,1494.6552828900747,1488.5378991741306,1882.6342809354578
1482.9505462195586,1482.9505462195586,1499.3060150470337,1485.8650018975675,1882.6342809354578
1492.0583915145971,1492.0583915145971,1511.0806931171035,1487.693023246955,1882.6342809354578
1493.65221133731,1493.65221133731,1506.3856027731345,1487.3003714626643,1882.6342809354578
1488.210700679957,1488.210700679957,1529.918286886064,1491.042163747081,1882.6342809354578
1506.7986455455064,1506.7986455455064,1534.9915265735187,1489.6919222203403,1882.6342809354578
1515.2147914981304,1515.2147914981304,1553.0957912780882,1490.373578855234,1882.6342809354578
1487.6853751579772,1487.6853751579772,1560.3213627211867,1486.7896382745923,1882.6342809354578
1490.5053864379315,1490.5053864379315,1526.1411107695499,1482.6214343029997,1882.6342809354578
1478.186891709705,1478.186891709705,1542.242954451383,1484.1628969937346,1882.6342809354578
1507.6276383501643,1507.6276383501643,1533.06101383259,1484.6037222133987,1882.6342809354578
1474.38364706163,1474.38364706163,1539.0207659241592,1482.4307301838667,1882.6342809354578
1501.9279548283532,1501.9279548283532,1531.5395822644496,1486.21731581051,1882.6342809354578
1477.937806624409,1477.937806624409,1511.3960408554144,1492.1854402200997,1882.6342809354578
1495.1191013042462,1495.1191013042462,1500.816466503054,1494.191298056038,1882.6342809354578
1491.1020734271517,1491.1020734271517,1502.9247380781762,1496.8438952871431,1882.6342809354578
1491.994351895437,1491.994351895437,1482.5720145240634,1495.1229123831793,1882.6342809354578
1508.6560102245849,1508.6560102245849,1462.4412930961878,1491.5822575868751,1882.6342809354578
1505.0234757550277,1505.0234757550277,1466.9044456745166,1492.4243199618472,1882.6342809354578
1494.8337770643018,1494.8337770643018,1484.4653251415539,1495.5888299089097,1882.6342809354578
1495.217693574536,1495.217693574536,1476.2017585607168,1491.5721253066104,1882.6342809354578
1491.6001380678372,1491.6001380678372,1475.6113196088056,1495.2032816591516,1882.6342809354578
1487.4772954790571,1487.4772954790571,1455.0075024436574,1495.0805235824619,1882.6342809354578
1498.5027997095149,1498.5027997095149,1456.804923108562,1494.1243491441048,1882.6342809354578
1482.9489315907379,1482.9489315907379,1439.820645669345,1487.6719620232354,1882.6342809354578
1482.7611180446884,1482.7611180446884,1430.7597170158676,1486.449886112632,1882.6342809354578
1509.4522540649716,1509.4522540649716,1430.0267171717983,1486.0939731171998,1882.6342809354578
1493.3557859257264,1493.3557859257264,1436.3304447894684,1480.3033973479082,1882.6342809354578
1490.8349595678903,1490.8349595678903,1453.3361682172736,1481.4560935405402,1882.6342809354578
1493.7753314175802,1493.7753314175802,1430.5557008169258,1480.455197304617,1882.6342809354578
1488.284891539084,1488.284891539084,1474.3982841320008,1480.8049431540212,1882.6342809354578
1490.012083448791,1490.012083448791,1485.0729746426086,1484.4238755433876,1882.6342809354578
1490.6712654011194,1490.6712654011194,1483.3794371731176,1479.9103065541142,1882.6342809354578
1491.1669509857154,1491.1669509857154,1505.3116609514323,1485.3452509088072,1882.6342809354578
1499.1742919331339,1499.1742919331339,1522.0408644030708,1489.0024974410344,1882.6342809354578
1502.9714491135708,1502.9714491135708,1534.103660252245,1491.2759121122872,1882.6342809354578
1497.4956530444363,1497.4956530444363,1524.8922101789972,1493.2809749800354,1882.6342809354578
1489.1917760698998,1489.1917760698998,1537.4540827506312,1498.0657698823022,1882.6342809354578
1494.844023753595,1494.844023753595,1530.9310332648975,1497.4008623393552,1882.6342809354578
1484.7933820643018,1484.7933820643018,1534.4472961062252,1494.6263688793365,1882.6342809354578
1495.778684289864,1495.778684289864,1520.1676008604727,1499.6967880551713,1882.6342809354578
1495.421757656641,1495.421757656641,1513.126071531514,1502.427429350824,1882.6342809354578
1499.4940947139341,1499.4940947139341,1510.108536546179,1498.2231503089015,1882.6342809354578
1489.2499457805063,1489.2499457805063,1509.739255919425,1497.9274967215936,1882.6342809354578
1498.274562755691,1498.274562755691,1503.39127444398,1499.1975075811026,1882.6342809354578
1488.4085400173433,1488.4085400173433,1483.7197342759032,1497.2998752391425,1882.6342809354578
1487.5064873175238,1487.5064873175238,1494.1451901115704,1496.9463846529036,1882.6342809354578
1487.6239014853313,1487.6239014853313,1486.35331971829,1496.580100615153,1882.6342809354578
1498.4008744897853,1498.4008744897853,1485.597857770967,1492.5821231394407,1882.6342809354578
1489.3621808082273,1489.3621808082273,1500.038882828016,1498.3500318688207,1882.6342809354578
1482.0969929584026,1482.0969929584026,1479.1716728685549,1496.600066050867,1882.6342809354578
1494.4785433306793,1494.4785433306793,1477.430992293602,1498.0524248001377,1882.6342809354578
1495.6085074770185,1495.6085074770185,1496.1385641520123,1495.234724515883,1882.6342809354578
1494.250613674201,1494.250613674201,1460.4754641509996,1488.7454689971667,1882.6342809354578
1501.40456086632,1501.40456086632,1474.4109794120072,1488.0960460862914,1882.6342809354578
1496.4328545999035,1496.4328545999035,1495.84459359381,1489.4704886432007,1882.6342809354578
1500.532722281679,1500.532722281679,1499.5412286855997,1486.2354721344059,1882.6342809354578
1499.0948247103704,1499.0948247103704,1511.8263473086772,1486.881097532651,1882.6342809354578
1489.2310040652155,1489.2310040652155,1518.7098679939386,1491.095874584319,1882.6342809354578
1501.3774994221694,1501.3774994221694,1520.6595024293285,1494.03334146441,1882.6342809354578
1482.1855515923849,1482.1855515923849,1532.2950395984553,1496.44687120404,1882.6342809354578
1490.0984510797928,1490.0984510797928,1514.0979829946716,1493.0678682142402,1882.6342809354578
1508.6921423571982,1508.6921423571982,1523.1256501626735,1493.5519380955282,1882.6342809354578
1489.4887982809482,1489.4887982809482,1533.569924656521,1493.180245757388,1882.6342809354578
1510.3773239485306,1510.3773239485306,1515.29194904025,1490.9911425937305,1882.6342809354578
1518.5443831639132,1518.5443831639132,1509.5048067598655,1490.7865023795384,1882.6342809354578
1471.631285549746,1471.631285549746,1474.803121708945,1484.6816935713825,1882.6342809354578
1499.1802187860346,1499.1802187860346,1457.110436530634,1485.8149262195407,1882.6342809354578
1480.54787024964,1480.54787024964,1449.4956741739154,1487.6141202841984,1882.6342809354578
1490.729911681743,1490.729911681743,1442.3471516004076,1485.6097067561807,1882.6342809354578
1524.1083278032972,1524.1083278032972,1444.7465016088875,1490.1558198136743,1882.6342809354578
1494.5869110499616,1494.5869110499616,1476.6204295171115,1493.2696901959018,1882.6342809354578
1495.1943560724553,1495.1943560724553,1450.0499239785872,1492.5604224025142,1882.6342809354578
1498.6281782753583,1498.6281782753583,1448.4034812161055,1491.4999573788964,1882.6342809354578
1496.2215979864654,1496.2215979864654,1448.2246550654806,1492.6719444729576,1882.6342809354578
1487.7060222895025,1487.7060222895025,1436.0655479885017,1491.8476685740652,1882.6342809354578
1493.4380007758273,1493.4380007758273,1452.3016807551712,1489.136686288057,1882.6342809354578
1496.7700907599988,1496.7700907599988,1470.5651184257033,1492.6618609467873,1882.6342809354578
1509.929338781454,1509.929338781454,1464.8649397418935,1489.9198745891224,1882.6342809354578
1466.542283910299,1466.542283910299,1483.1087687900979,1496.1203203508153,1882.6342809354578
1483.6009709364828,1483.6009709364828,1475.2009772649321,1490.3163584402605,1882.6342809354578
1501.1984080973934,1501.1984080973934,1475.4473841924425,1491.344572105868,1882.6342809354578
1479.4271569175742,1479.4271569175742,1483.4537926350945,1492.5752934949096,1882.6342809354578
1493.3795740544153,1493.3795740544153,1494.9514017793904,1489.4279055444886,1882.6342809354578
1473.164914325598,1473.164914325598,1502.2141999262442,1488.7066115775926,1882.6342809354578
1478.8583731570677,1478.8583731570677,1524.842975949066,1489.9955317134293,1882.6342809354578
1502.6813178221812,1502.6813178221812,1526.7392421950385,1489.5060926912652,1882.6342809354578
1472.7385055989032,1472.7385055989032,1543.620898788521,1493.8952241543652,1882.6342809354578
1495.9402863534592,1495.9402863534592,1558.456811164272,1495.425030168997,1882.6342809354578
1500.2605498657213,1500.2605498657213,1535.9664239567924,1496.4241459209286,1882.6342809354578
1508.4955382148646,1508.4955382148646,1538.208441933813,1493.9245266549283,1882.6342809354578
1494.4797017096405,1494.4797017096405,1512.3522316250996,1491.1898041245854,1882.6342809354578
1501.8403141866154,1501.8403141866154,1513.6650436029684,1493.286594906267,1882.6342809354578
1497.0851280690072,1497.0851280690072,1509.9316266004885,1489.466379680701,1882.6342809354578
1505.029165846615,1505.029165846615,1505.1265076142743,1489.0536582116513,1882.6342809354578
1497.7555701740866,1497.7555701740866,1487.2036496384858,1490.6923147859457,1882.6342809354578
1484.396900726379,1484.396900726379,1500.7959597832403,1490.836246625599,1882.6342809354578
1504.8448857468236,1504.8448857468236,1471.521519995697,1490.9288642098463,1882.6342809354578
1500.7997517684437,1500.7997517684437,1463.366712604439,1490.9788011356914,1882.6342809354578
1493.86496223304,1493.86496223304,1477.4412519401762,1491.9046197433606,1882.6342809354578
1502.7463347625248,1502.7463347625248,1475.159896485825,1493.1221713783825,1882.6342809354578
1480.1125396217537,1480.1125396217537,1496.311769051797,1494.9659594762243,1882.6342809354578
1473.6724321579586,1473.6724321579586,1498.9113722203656,1493.8411565199378,1882.6342809354578
1500.5395906432861,1500.5395906432861,1488.4090643771642,1495.0530997259339,1882.6342809354578
1489.2413845619806,1489.2413845619806,1496.6246564665435,1493.4963936225583,1882.6342809354578
1496.4248394045385,1496.4248394045385,1497.851330115082,1491.0936620902005,1882.6342809354578
1491.320168805027,1491.320168805027,1496.6537680760803,1490.2587545036952,1882.6342809354578
1485.0516321030495,1485.0516321030495,1495.9907777575718,1487.7617502996252,1882.6342809354578
1483.0952423572369,1483.0952423572369,1483.7277845098763,1483.9823844388789,1882.6342809354578
1495.3879411476642,1495.3879411476642,1468.8640864656568,1481.5455365506264,1882.6342809354578
1504.5498207917337,1504.5498207917337,1492.4108547639194,1485.1453344114752,1882.6342809354578
1498.9081897251779,1498.9081897251779,1467.7865426835774,1485.7036714140056,1882.6342809354578
1507.8057746641002,1507.8057746641002,1442.702702075599,1477.7565669025225,1882.6342809354578
1494.8282816051462,1494.8282816051462,1467.1051145113456,1481.760137696899,1882.6342809354578
1512.8188518436623,1512.8188518436623,1459.1308154524513,1482.264166904999,1882.6342809354578
1506.6393324528603,1506.6393324528603,1459.3013589571285,1481.0529725296528,1882.6342809354578
1484.7998743940427,1484.7998743940427,1457.8232914062455,1486.8627884431553,1882.6342809354578
1496.0683220459732,1496.0683220459732,1432.3030966772476,1482.800282328948,1882.6342809354578
1489.829675600483,1489.829675600483,1444.3162959848862,1482.9465088010734,1882.6342809354578
1485.347415552784,1485.347415552784,1449.8431131121258,1483.04472885297,1882.6342809354578
1495.5365717690793,1495.5365717690793,1441.1219957363408,1484.4204332369661,1882.6342809354578
1503.7635147348306,1503.7635147348306,1452.6890730590007,1480.9174001223832,1882.6342809354578
1497.0010465940172,1497.0010465940172,1491.5696337741115,1486.0605088616276,1882.6342809354578
1483.8132440161335,1483.8132440161335,1473.3337012799147,1486.7461817096607,1882.6342809354578
1495.0339763459426,1495.0339763459426,1475.8364528968275,1487.7865264712682,1882.6342809354578
1486.5743555406518,1486.5743555406518,1468.9639144279877,1487.6326458175502,1882.6342809354578
1495.4523138794552,1495.4523138794552,1470.024346900343,1490.4073216721895,1882.6342809354578
1492.9095601247743,1492.9095601247743,1497.3069944312688,1488.148657530061,1882.6342809354578
1486.643520045805,1486.643520045805,1497.0037801029853,1489.3742768732918,1882.6342809354578
1489.4281091652051,1489.4281091652051,1488.2808315819686,1484.0791414113437,1882.6342809354578
1497.3366708558713,1497.3366708558713,1480.5221779990213,1485.4846733837837,1882.6342809354578
1483.235978931655,1483.235978931655,1454.84159214726,1476.7962417133467,1882.6342809354578
1499.779867496433,1499.779867496433,1440.504744420221,1477.4706992186534,1882.6342809354578
1480.5627714078014,1480.5627714078014,1427.7231425439138,1473.3005298625656,1882.6342809354578
1487.5274437874602,1487.5274437874602,1425.7609294306724,1472.495872372154,1882.6342809354578
1497.3390351249989,1497.3390351249989,1433.6271835334596,1469.3894873344286,1882.6342809354578
1489.928923212653,1489.928923212653,1440.6610883623794,1473.1916909056579,1882.6342809354578
1484.211534978119,1484.211534978119,1441.7539391894893,1467.7752656102548,1882.6342809354578
1484.465329767359,1484.465329767359,1446.071933123524,1466.8973012651422,1882.6342809354578
1504.324493296648,1504.324493296648,1419.9404708077066,1460.8739507815264,1882.6342809354578
1490.4115385890636,1490.4115385890636,1408.4024893868657,1459.5234828743944,1882.6342809354578
1476.3188734702971,1476.3188734702971,1426.8433886701343,1459.6944731223537,1882.6342809354578
1484.3902302804368,1484.3902302804368,1411.5261779852146,1457.042926095102,1882.6342809354578
1507.5951314841702,1507.5951314841702,1405.6930048290549,1452.4528055082783,1882.6342809354578
1485.0234252845426,1485.0234252845426,1408.1635038900004,1453.103271627299,1882.6342809354578
1503.6987664060955,1503.6987664060955,1407.7752663866559,1453.503810684063,1882.6342809354578
1483.989985810464,1483.989985810464,1384.3290650876463,1449.8983119665388,1882.6342809354578
1491.9540421728307,1491.9540421728307,1376.706544421554,1448.8122704954262,1882.6342809354578
1492.412533141635,1492.412533141635,1353.7846066000634,1444.980880064267,1882.6342809354578
1505.2289109334056,1505.2289109334056,1372.221163240511,1439.8299330415937,1882.6342809354578
1489.6250729679869,1489.6250729679869,1386.7207759195223,1441.8356587611336,1882.6342809354578
1513.2135360520654,1513.2135360520654,1384.1629664982788,1437.26471261165,1882.6342809354578
1501.6897364362596,1501.6897364362596,1399.7700065017757,1437.214652951384,1882.6342809354578
1513.153884933595,1513.153884933595,1407.4577489564276,1436.2625424241312,1882.6342809354578
1472.9104566452093,1472.9104566452093,1421.5753399145274,1438.0934083168956,1882.6342809354578
1491.8646564170149,1491.8646564170149,1438.1331658508047,1441.5601778312077,1882.6342809354578
1506.5835121819625,1506.5835121819625,1442.7589025845323,1439.1193388682295,1882.6342809354578
1469.2940657902677,1469.2940657902677,1420.565391404077,1433.7271932247274,1882.6342809354578
1498.7900547099366,1498.7900547099366,1457.4981440903346,1439.7349519803588,1882.6342809354578
1489.7105251401708,1489.7105251401708,1473.8729064675724,1440.8316970419771,1882.6342809354578
1482.6348592471995,1482.6348592471995,1497.04620780206,1442.7627293687622,1882.6342809354578
1498.3413008759278,1498.3413008759278,1521.8681118590393,1448.0810264467425,1882.6342809354578
1490.7624199234951,1490.7624199234951,1518.0752503319195,1452.2891626026485,1882.6342809354578
1494.3384487989176,1494.3384487989176,1544.075890043509,1451.6566975305636,1882.6342809354578
1494.7317898273186,1494.7317898273186,1534.4000571682782,1453.147256660061,1882.6342809354578
1483.2446527559923,1483.2446527559923,1529.6164968988446,1455.6232054195505,1882.6342809354578
1508.5749915202389,1508.5749915202389,1528.1823012657942,1453.191140840139,1882.6342809354578
1493.8639708285707,1493.8639708285707,1558.921365234865,1459.0508469362508,1882.6342809354578
1503.2358144466443,1503.2358144466443,1515.3445330753812,1453.9405993984578,1882.6342809354578
1497.9631267516784,1497.9631267516784,1480.7196320808753,1447.0070008357268,1882.6342809354578
1491.4711760900886,1491.4711760900886,1459.1809175292778,1446.3745137273497,1882.6342809354578
1471.0690431395874,1471.0690431395874,1415.3373974151862,1440.61069131798,1882.6342809354578
1489.0687839399034,1489.0687839399034,1430.2347561810961,1440.0221870840455,1882.6342809354578
1489.0807902211466,1489.0807902211466,1412.5343297062473,1439.4968232158308,1882.6342809354578
1488.6990456154633,1488.6990456154633,1415.8144239647029,1441.1428508736365,1882.6342809354578
1501.733156417853,1501.733156417853,1437.3082904585901,1449.2920806256714,1882.6342809354578
1485.1148436528567,1485.1148436528567,1460.828725595204,1451.3520165791113,1882.6342809354578
1496.8034744026504,1496.8034744026504,1464.3571811529357,1452.460884280584,1882.6342809354578
1485.9678465499633,1485.9678465499633,1501.7376190566772,1454.8873671891959,1882.6342809354578
1474.599944953395,1474.599944953395,1522.4623922888645,1453.843312977106,1882.6342809354578
1498.5583853442718,1498.5583853442718,1515.618171339138,1453.3937123953729,1882.6342809354578
1485.9381387775031,1485.9381387775031,1536.4679651101615,1456.93596591056,1882.6342809354578
1493.2469258937863,1493.2469258937863,1544.8550894454706,1460.8922560890953,1882.6342809354578
1496.8808787317548,1496.8808787317548,1534.4176487302918,1460.835724453106,1882.6342809354578
1492.2828616051806,1492.2828616051806,1525.6505851934185,1461.1207820261855,1882.6342809354578
1500.54928660752,1500.54928660752,1504.3896603267426,1463.4445759843272,1882.6342809354578
1492.157578919768,1492.157578919768,1463.6347811545843,1455.9467551375521,1882.6342809354578
1500.907866465966,1500.907866465966,1483.2386005508156,1460.7578165528494,1882.6342809354578
1493.874857537839,1493.874857537839,1489.3261677134908,1463.5382141071896,1882.6342809354578
1505.8518280438448,1505.8518280438448,1484.486897093902,1466.7525982343445,1882.6342809354578
1469.2281898603514,1469.2281898603514,1509.500244371996,1473.6132633923987,1882.6342809354578
1482.9563671338753,1482.9563671338753,1514.109952577788,1474.3892786920908,1882.6342809354578
1494.8648567334403,1494.8648567334403,1494.904635590006,1477.5679476100536,1882.6342809354578
1494.19351736848,1494.19351736848,1510.299268181982,1481.7569771236913,1882.6342809354578
1486.8363011589072,1486.8363011589072,1512.4597157552764,1481.9800243992404,1882.6342809354578
1494.5698783472556,1494.5698783472556,1493.017698561944,1480.4930624193853,1882.6342809354578
1496.0854188245492,1496.0854188245492,1527.1413858583767,1484.5092192916986,1882.6342809354578
1492.3240156730453,1492.3240156730453,1527.36181760247,1490.888871189033,1882.6342809354578
1492.6653640603624,1492.6653640603624,1520.530152348479,1496.8873232568724,1882.6342809354578
1475.3872265080986,1475.3872265080986,1542.2206506841796,1500.7524957230787,1882.6342809354578
1482.6246135012511,1482.6246135012511,1521.8331187291628,1500.6357319543267,1882.6342809354578
1494.0156286170716,1494.0156286170716,1519.5430996458342,1501.4653053216018,1882.6342809354578
1487.5262651079215,1487.5262651079215,1508.3709383304401,1499.2881339757866,1882.6342809354578
1480.3348303630012,1480.3348303630012,1499.995208813137,1500.2644690950335,1882.6342809354578
1481.628844416739,1481.628844416739,1511.5759311281167,1499.980142641958,1882.6342809354578
1505.847721283377,1505.847721283377,1530.542476375456,1498.9749245243154,1882.6342809354578
1506.4997942482885,1506.4997942482885,1529.0127274628146,1501.7599842673546,1882.6342809354578
1478.6061616748025,1478.6061616748025,1508.8529695889515,1508.5463868260076,1882.6342809354578
1502.480301492323,1502.480301492323,1498.7372941927388,1505.1351532773533,1882.6342809354578
1478.7504264635907,1478.7504264635907,1483.6013006125174,1502.698174552068,1882.6342809354578
1478.8503907250074,1478.8503907250074,1479.573198289922,1497.1411300518992,1882.6342809354578
1499.1890325480144,1499.1890325480144,1483.0221598958515,1493.6961149289643,1882.6342809354578
1489.2026658804125,1489.2026658804125,1489.5106206920461,1493.5752080478114,1882.6342809354578
1479.1939838930543,1479.1939838930543,1501.2406784942734,1491.6974267851865,1882.6342809354578
1479.2192076721965,1479.2192076721965,1501.2971807104145,1493.3595673503858,1882.6342809354578
1495.4269890466896,1495.4269890466896,1491.4536014880464,1491.342345442156,1882.6342809354578
1505.3497259661121,1505.3497259661121,1500.4812668015597,1496.2197773745079,1882.6342809354578
1469.5060910704956,1469.5060910704956,1505.2662932279138,1497.8153724246172,1882.6342809354578
