Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
412.0448971224196,412.0448971224196,458.05380145667425,456.2257283890823,496.08761253147
412.0448971224196,412.0448971224196,456.0849634698757,455.9362274966272,496.08761253147
412.0448971224196,412.0448971224196,454.50328588540117,456.0117306676485,496.08761253147
412.0448971224196,412.0448971224196,454.996235294279,456.0401089608237,496.08761253147
412.0448971224196,412.0448971224196,456.4303008372046,456.328935714601,496.08761253147
412.0448971224196,412.0448971224196,455.5390972733755,456.47208454075064,496.08761253147
412.0448971224196,412.0448971224196,456.2788336717614,456.62402518312393,496.08761253147
412.0448971224196,412.0448971224196,453.484120396033,455.8578157899228,496.08761253147
412.0448971224196,412.0448971224196,452.5113252537879,455.63788232339897,496.08761253147
412.0448971224196,412.0448971224196,452.43449517962273,455.5683671566661,496.08761253147
412.0448971224196,412.0448971224196,448.9297959539268,454.864187968322,496.08761253147
412.0448971224196,412.0448971224196,450.4370540351043,454.6252853429343,496.08761253147
412.0448971224196,412.0448971224196,450.9763291197005,454.5255522172514,496.08761253147
412.0448971224196,412.0448971224196,450.1224858362656,454.5200584041272,496.08761253147
412.0448971224196,412.0448971224196,449.31752371335443,454.5271111628063,496.08761253147
412.0448971224196,412.0448971224196,450.17046083392825,454.9183195704224,496.08761253147
412.0448971224196,412.0448971224196,451.05489267196924,455.4944015151028,496.08761253147
412.0448971224196,412.0448971224196,454.76058730521936,456.03126657137,496.08761253147
412.0448971224196,412.0448971224196,457.422572062431,456.4959988268884,496.08761253147
412.0448971224196,412.0448971224196,459.3027989943803,456.6573201389724,496.08761253147
412.0448971224196,412.0448971224196,462.35973386453577,456.6163766564225,496.08761253147
412.0448971224196,412.0448971224196,462.98818754048426,456.6218061033606,496.08761253147
412.0448971224196,412.0448971224196,464.35523902074584,456.6587905923099,496.08761253147
412.0448971224196,412.0448971224196,466.35861241363443,457.0480834032442,496.08761253147
412.0448971224196,412.0448971224196,468.2399958039562,456.8720856949006,496.08761253147
412.0448971224196,412.0448971224196,469.7704321811333,457.2528129259798,496.08761253147
412.0448971224196,412.0448971224196,470.7600709468555,457.2366712091251,496.08761253147
412.0448971224196,412.0448971224196,471.24496723040977,457.1900081655207,496.08761253147
412.0448971224196,412.0448971224196,471.72986351396423,457.78370805721084,496.08761253147
412.0448971224196,412.0448971224196,472.2041346382689,458.2098509087836,496.08761253147
412.0448971224196,412.0448971224196,473.2248676462468,458.4972967790584,496.08761253147
412.0448971224196,412.0448971224196,473.86518412806345,458.98079891637457,496.08761253147
412.0448971224196,412.0448971224196,474.26742936125993,459.67718834337296,496.08761253147
412.0448971224196,412.0448971224196,475.10132483699635,460.5475246158933,496.08761253147
412.0448971224196,412.0448971224196,472.3014591852917,460.95935797969946,496.08761253147
412.0448971224196,412.0448971224196,469.0762018284142,461.04053921828086,496.08761253147
412.0448971224196,412.0448971224196,465.21344625675175,460.5634313460292,496.08761253147
412.0448971224196,412.0448971224196,463.8898157177271,460.2249850927611,496.08761253147
412.0448971224196,412.0448971224196,463.5470483360747,460.2803291103594,496.08761253147
412.0448971224196,412.0448971224196,460.89139448986816,460.4044333652687,496.08761253147
412.0448971224196,412.0448971224196,458.5249467326727,460.2186291308112,496.08761253147
412.0448971224196,412.0448971224196,459.6327137197015,460.6016205786458,496.08761253147
412.0448971224196,412.0448971224196,459.51704622914303,460.7238659232501,496.08761253147
412.0448971224196,412.0448971224196,458.32185299778195,460.9801022757915,496.08761253147
412.0448971224196,412.0448971224196,459.75020084079716,461.2078960761208,496.08761253147
412.0448971224196,412.0448971224196,459.7987563896969,460.8709897013096,496.08761253147
412.0448971224196,412.0448971224196,462.1748223898674,461.096413187441,496.08761253147
412.0448971224196,412.0448971224196,462.34751913853034,461.14540195758394,496.08761253147
412.0448971224196,412.0448971224196,461.0190059211028,461.2459630174721,496.08761253147
412.0448971224196,412.0448971224196,460.8173294973561,461.1300305598992,496.08761253147
412.0448971224196,412.0448971224196,462.4442045062572,461.0967097407279,496.08761253147
412.0448971224196,412.0448971224196,460.8568159349851,461.55599107166773,496.08761253147
412.0448971224196,412.0448971224196,460.1831573699721,461.85984022016424,496.08761253147
412.0448971224196,412.0448971224196,459.90638776844105,461.96213277062395,496.08761253147
412.0448971224196,412.0448971224196,461.2511660260575,462.17206911389144,496.08761253147
412.0448971224196,412.0448971224196,463.6753091612415,462.4982320788829,496.08761253147
412.0448971224196,412.0448971224196,464.0476556762841,462.6501775883457,496.08761253147
412.0448971224196,412.0448971224196,464.46131002157665,463.34083988269276,496.08761253147
412.0448971224196,412.0448971224196,464.5597587670454,463.6556497201236,496.08761253147
412.0448971224196,412.0448971224196,466.0140994901053,463.8459514219957,496.08761253147
412.0448971224196,412.0448971224196,464.7900733078345,464.2687652115094,496.08761253147
412.0448971224196,412.0448971224196,462.850341284359,464.0386485215186,496.08761253147
412.0448971224196,412.0448971224196,461.8896630264867,464.0425070015216,496.08761253147
412.0448971224196,412.0448971224196,461.23164555244676,464.1839647138601,496.08761253147
412.0448971224196,412.0448971224196,461.34016478968726,464.5765973291579,496.08761253147
412.0448971224196,412.0448971224196,459.2981259098797,464.32376509407317,496.08761253147
412.0448971224196,412.0448971224196,456.422583202237,463.72371569439923,496.08761253147
412.0448971224196,412.0448971224196,454.36991078733763,463.2627045791163,496.08761253147
412.0448971224196,412.0448971224196,453.93285482721956,462.95770627308127,496.08761253147
412.0448971224196,412.0448971224196,454.1359019076132,462.81257200464233,496.08761253147
412.0448971224196,412.0448971224196,454.3639870605058,462.6696158507035,496.08761253147
412.0448971224196,412.0448971224196,456.6532487013387,462.77166075368956,496.08761253147
412.0448971224196,412.0448971224196,457.3844350213546,462.6483462016432,496.08761253147
412.0448971224196,412.0448971224196,457.9396206308564,462.50016635730447,496.08761253147
412.0448971224196,412.0448971224196,456.110456334504,462.1506894352676,496.08761253147
412.0448971224196,412.0448971224196,455.64839031762847,461.4993567213722,496.08761253147
412.0448971224196,412.0448971224196,457.1059978108298,460.99290106719394,496.08761253147
412.0448971224196,412.0448971224196,457.12835381004004,460.4393818950423,496.08761253147
412.0448971224196,412.0448971224196,455.3986722580804,459.6914680219046,496.08761253147
412.0448971224196,412.0448971224196,454.6988208780581,459.3115092526002,496.08761253147
412.0448971224196,412.0448971224196,453.0310367091166,458.63084966327733,496.08761253147
412.0448971224196,412.0448971224196,452.0460295434524,458.40782983676735,496.08761253147
412.0448971224196,412.0448971224196,452.9344658356411,458.3817534965196,496.08761253147
412.0448971224196,412.0448971224196,453.29935309102984,458.13977200811127,496.08761253147
412.0448971224196,412.0448971224196,455.11146677108155,458.71269095242553,496.08761253147
412.0448971224196,412.0448971224196,455.7972030078498,458.8435569572593,496.08761253147
412.0448971224196,412.0448971224196,456.46471999244585,459.2431558143329,496.08761253147
412.0448971224196,412.0448971224196,455.76145223856656,458.8137091992103,496.08761253147
412.0448971224196,412.0448971224196,456.51597562011887,458.2852534787134,496.08761253147
412.0448971224196,412.0448971224196,457.13723213641987,458.5606767819105,496.08761253147
412.0448971224196,412.0448971224196,458.38311967994616,458.6024842527321,496.08761253147
412.0448971224196,412.0448971224196,457.81552193312035,458.0443914794512,496.08761253147
412.0448971224196,412.0448971224196,457.1218347371666,457.9027111981242,496.08761253147
412.0448971224196,412.0448971224196,456.4281475412128,457.7610309167973,496.08761253147
412.0448971224196,412.0448971224196,455.4396853318867,457.8505878506434,496.08761253147
412.0448971224196,412.0448971224196,454.8104985834605,457.845905396012,496.08761253147
412.0448971224196,412.0448971224196,452.42892630689647,457.29397659773866,496.08761253147
412.0448971224196,412.0448971224196,451.8913560664538,456.72247658479495,496.08761253147
412.0448971224196,412.0448971224196,452.84641653188356,456.6507356008695,496.08761253147
412.0448971224196,412.0448971224196,451.8662895724222,456.7704687969237,496.08761253147
412.0448971224196,412.0448971224196,452.5201250954252,456.61766837056564,496.08761253147
412.0448971224196,412.0448971224196,452.30634372956985,456.3342970383681,496.08761253147
412.0448971224196,412.0448971224196,451.3142304200954,456.12892580814895,496.08761253147
412.0448971224196,412.0448971224196,452.18956373762376,456.2176661106339,496.08761253147
412.0448971224196,412.0448971224196,449.7894538699963,455.5582454194311,496.08761253147
412.0448971224196,412.0448971224196,451.9533963556349,455.5015228348906,496.08761253147
412.0448971224196,412.0448971224196,453.46313770344057,455.17707300316994,496.08761253147
412.0448971224196,412.0448971224196,455.3498121286617,454.9001770062119,496.08761253147
412.0448971224196,412.0448971224196,454.53575724390737,454.6459352962419,496.08761253147
412.0448971224196,412.0448971224196,454.1649953468119,454.400647968265,496.08761253147
412.0448971224196,412.0448971224196,453.32835012912966,454.3253237348246,496.08761253147
412.0448971224196,412.0448971224196,453.83123387012773,454.5304755555218,496.08761253147
412.0448971224196,412.0448971224196,454.33411761112575,454.61781672507664,496.08761253147
412.0448971224196,412.0448971224196,452.969554725121,454.56524794516866,496.08761253147
412.0448971224196,412.0448971224196,454.0781810127711,454.10584866404787,496.08761253147
412.0448971224196,412.0448971224196,452.50547753253915,454.1429931594224,496.08761253147
412.0448971224196,412.0448971224196,453.05202121210493,454.50296060514347,496.08761253147
412.0448971224196,412.0448971224196,453.25827015595104,454.6778488799345,496.08761253147
412.0448971224196,412.0448971224196,454.18680007339907,454.6967243454777,496.08761253147
412.0448971224196,412.0448971224196,454.96130054476464,454.56572769569533,496.08761253147
412.0448971224196,412.0448971224196,455.76302302731557,454.6051309281866,496.08761253147
412.0448971224196,412.0448971224196,455.8769608339579,454.37521798204574,496.08761253147
412.0448971224196,412.0448971224196,454.6333193449801,454.0675935898018,496.08761253147
412.0448971224196,412.0448971224196,453.3896778560021,453.65525939019784,496.08761253147
412.0448971224196,412.0448971224196,452.8703620782824,453.45782981280354,496.08761253147
412.0448971224196,412.0448971224196,450.84172668137825,453.1816604321725,496.08761253147
412.0448971224196,412.0448971224196,450.13827904827247,453.10941685263214,496.08761253147
412.0448971224196,412.0448971224196,450.78059232809017,453.40829658354465,496.08761253147
412.0448971224196,412.0448971224196,451.42290560790786,453.9015710154434,496.08761253147
412.0448971224196,412.0448971224196,452.02258981788975,454.03048148366173,496.08761253147
412.0448971224196,412.0448971224196,452.8314037086981,454.565204328103,496.08761253147
412.0448971224196,412.0448971224196,453.61515960969126,454.6890439952934,496.08761253147
412.0448971224196,412.0448971224196,455.48386547644293,454.5774735179621,496.08761253147
412.0448971224196,412.0448971224196,456.9688024790351,454.389149267799,496.08761253147
412.0448971224196,412.0448971224196,457.6005050879635,453.9556374761801,496.08761253147
412.0448971224196,412.0448971224196,460.8316086087025,454.18854155234294,496.08761253147
412.0448971224196,412.0448971224196,460.8171542555841,453.9799037052597,496.08761253147
412.0448971224196,412.0448971224196,457.5861261227486,453.7732313603811,496.08761253147
412.0448971224196,412.0448971224196,453.69333215607367,453.3370423226343,496.08761253147
412.0448971224196,412.0448971224196,450.2615198785372,452.6553390320851,496.08761253147
412.0448971224196,412.0448971224196,447.3022610332993,452.34903259877353,496.08761253147
412.0448971224196,412.0448971224196,446.9867085524337,452.52328131915607,496.08761253147
412.0448971224196,412.0448971224196,446.6393315806678,452.48097288666236,496.08761253147
412.0448971224196,412.0448971224196,446.18807603377275,452.3411349663109,496.08761253147
412.0448971224196,412.0448971224196,444.75010496553597,451.8177214029099,496.08761253147
412.0448971224196,412.0448971224196,443.7378154882305,451.9740049332971,496.08761253147
412.0448971224196,412.0448971224196,442.5944025971488,452.0129989633102,496.08761253147
412.0448971224196,412.0448971224196,443.57485151493546,452.1099304500775,496.08761253147
412.0448971224196,412.0448971224196,444.45503166793094,451.6587653498438,496.08761253147
412.0448971224196,412.0448971224196,445.41355613048347,451.3647923436974,496.08761253147
412.0448971224196,412.0448971224196,446.2478314661923,451.0945738729269,496.08761253147
412.0448971224196,412.0448971224196,444.3967893861128,450.9413704504648,496.08761253147
412.0448971224196,412.0448971224196,443.3412057667344,450.8863679559902,496.08761253147
412.0448971224196,412.0448971224196,441.6510041572511,450.23342305023647,496.08761253147
412.0448971224196,412.0448971224196,442.10791136372245,450.28141290165513,496.08761253147
412.0448971224196,412.0448971224196,440.95184114933835,449.7736938920378,496.08761253147
412.0448971224196,412.0448971224196,441.0666535348922,449.53370212960056,496.08761253147
412.0448971224196,412.0448971224196,442.2011507838829,449.48019818112175,496.08761253147
412.0448971224196,412.0448971224196,442.9873673420395,449.3490873694702,496.08761253147
412.0448971224196,412.0448971224196,442.38253207072773,449.00829968848046,496.08761253147
412.0448971224196,412.0448971224196,442.4339010197905,448.91568405105915,496.08761253147
412.0448971224196,412.0448971224196,442.01602448176016,448.57832857279124,496.08761253147
412.0448971224196,412.0448971224196,442.0174261773116,448.4230296692274,496.08761253147
412.0448971224196,412.0448971224196,443.3576304789951,448.31103820101123,496.08761253147
412.0448971224196,412.0448971224196,443.90609591948703,448.24699588299836,496.08761253147
412.0448971224196,412.0448971224196,444.2102948290893,448.11465735134783,496.08761253147
412.0448971224196,412.0448971224196,445.26305238990716,447.97590836516093,496.08761253147
412.0448971224196,412.0448971224196,445.14560170711985,447.85766449135537,496.08761253147
412.0448971224196,412.0448971224196,446.05530559619746,447.72278847402987,496.08761253147
412.0448971224196,412.0448971224196,447.99446517301885,447.6149326141315,496.08761253147
412.0448971224196,412.0448971224196,448.6957587721875,447.5022312000335,496.08761253147
412.0448971224196,412.0448971224196,449.1647471392918,447.235885833858,496.08761253147
412.0448971224196,412.0448971224196,446.98491691029113,446.8933491822895,496.08761253147
412.0448971224196,412.0448971224196,445.7717668122981,446.7874559922704,496.08761253147
412.0448971224196,412.0448971224196,445.55906744878814,446.78473695709937,496.08761253147
412.0448971224196,412.0448971224196,445.3556883880369,447.0174496926795,496.08761253147
412.0448971224196,412.0448971224196,444.4338638452029,446.835025324547,496.08761253147
412.0448971224196,412.0448971224196,441.7851137285473,446.0585687714468,496.08761253147
412.0448971224196,412.0448971224196,440.5599764750955,445.55020264746753,496.08761253147
412.0448971224196,412.0448971224196,439.30368459194744,445.07115156894304,496.08761253147
412.0448971224196,412.0448971224196,438.6394593556494,444.66384232942386,496.08761253147
412.0448971224196,412.0448971224196,438.3129879784842,444.1754515076165,496.08761253147
412.0448971224196,412.0448971224196,440.44083724748833,443.88474353649866,496.08761253147
412.0448971224196,412.0448971224196,441.4978820958996,443.6932719156433,496.08761253147
412.0448971224196,412.0448971224196,441.9710184475131,443.6588396290094,496.08761253147
412.0448971224196,412.0448971224196,442.4441547991267,443.33995893076445,496.08761253147
412.0448971224196,412.0448971224196,441.9955426545515,443.0707030043406,496.08761253147
412.0448971224196,412.0448971224196,444.62869984588417,443.46708351607396,496.08761253147
412.0448971224196,412.0448971224196,444.97235890238323,443.8060079967293,496.08761253147
412.0448971224196,412.0448971224196,445.31601795888236,444.082051185012,496.08761253147
412.0448971224196,412.0448971224196,445.56408630635997,444.316207384036,496.08761253147
412.0448971224196,412.0448971224196,446.502260568452,444.0785619108202,496.08761253147
412.0448971224196,412.0448971224196,447.4289798870953,444.0426731977841,496.08761253147
412.0448971224196,412.0448971224196,447.3197355705428,443.9196038229974,496.08761253147
412.0448971224196,412.0448971224196,447.2104912539905,444.1509168867002,496.08761253147
412.0448971224196,412.0448971224196,446.819989998219,443.9563938327621,496.08761253147
412.0448971224196,412.0448971224196,447.7446833192438,444.10075914875955,496.08761253147
412.0448971224196,412.0448971224196,446.72366299699445,444.09684581248575,496.08761253147
412.0448971224196,412.0448971224196,446.00311485859436,444.11562463486206,496.08761253147
412.0448971224196,412.0448971224196,448.29789137033003,444.6589182329813,496.08761253147
412.0448971224196,412.0448971224196,448.9822847399463,444.8630980387867,496.08761253147
412.0448971224196,412.0448971224196,450.32020200085947,445.26324443376956,496.08761253147
412.0448971224196,412.0448971224196,450.88982971995665,445.55239798842865,496.08761253147
412.0448971224196,412.0448971224196,452.38300818709604,446.0660046289663,496.08761253147
412.0448971224196,412.0448971224196,454.8181050899939,446.69295563195453,496.08761253147
412.0448971224196,412.0448971224196,455.80271787720824,446.92656917833597,496.08761253147
412.0448971224196,412.0448971224196,455.0518187839666,446.8977921985744,496.08761253147
412.0448971224196,412.0448971224196,455.7432567500171,446.80526700571266,496.08761253147
412.0448971224196,412.0448971224196,458.2193876121669,447.1620286888875,496.08761253147
412.0448971224196,412.0448971224196,457.07677182052595,447.5977661829409,496.08761253147
412.0448971224196,412.0448971224196,458.4502466138967,448.06636715760794,496.08761253147
412.0448971224196,412.0448971224196,459.9524029013076,448.85052011767914,496.08761253147
412.0448971224196,412.0448971224196,459.70940270268795,449.0907932935039,496.08761253147
412.0448971224196,412.0448971224196,460.5636147035684,449.50720147388097,496.08761253147
412.0448971224196,412.0448971224196,460.15570629392585,449.94287770684224,496.08761253147
412.0448971224196,412.0448971224196,462.12987918835006,450.5104860501882,496.08761253147
412.0448971224196,412.0448971224196,465.41600471348966,450.9283826632909,496.08761253147
412.0448971224196,412.0448971224196,467.8506630605255,451.3462792763936,496.08761253147
412.0448971224196,412.0448971224196,468.90836706175924,451.7326409819998,496.08761253147
412.0448971224196,412.0448971224196,470.83589526637695,452.1660522016126,496.08761253147
412.0448971224196,412.0448971224196,470.84384676261834,452.49598475569417,496.08761253147
412.0448971224196,412.0448971224196,466.2745229769233,452.2724752852053,496.08761253147
412.0448971224196,412.0448971224196,464.09570585555065,452.5129510825558,496.08761253147
412.0448971224196,412.0448971224196,460.81967653467774,452.5167834183569,496.08761253147
412.0448971224196,412.0448971224196,457.1879249467973,452.2686492064442,496.08761253147
412.0448971224196,412.0448971224196,456.171856981049,452.6737197687906,496.08761253147
412.0448971224196,412.0448971224196,454.1055180322431,452.86271350069893,496.08761253147
412.0448971224196,412.0448971224196,452.3028963716567,453.44983580501554,496.08761253147
412.0448971224196,412.0448971224196,449.94473259810394,453.6095922066015,496.08761253147
412.0448971224196,412.0448971224196,447.3201666248222,453.76934860818744,496.08761253147
412.0448971224196,412.0448971224196,444.3222443820224,453.63254176096876,496.08761253147
412.0448971224196,412.0448971224196,445.36941354017415,453.6837603975434,496.08761253147
412.0448971224196,412.0448971224196,446.2729788632867,453.6793794057154,496.08761253147
412.0448971224196,412.0448971224196,446.69113809088896,453.5554346173547,496.08761253147
412.0448971224196,412.0448971224196,447.2512039307782,453.3246863030971,496.08761253147
412.0448971224196,412.0448971224196,444.0289870245066,452.9906862138664,496.08761253147
412.0448971224196,412.0448971224196,441.64077073822,452.79175911743255,496.08761253147
412.0448971224196,412.0448971224196,437.88639558998693,452.10137495383606,496.08761253147
412.0448971224196,412.0448971224196,435.6485025943968,451.7448209450042,496.08761253147
412.0448971224196,412.0448971224196,433.5038958664917,451.4069241897094,496.08761253147
412.0448971224196,412.0448971224196,432.70893422121924,451.06151134394065,496.08761253147
412.0448971224196,412.0448971224196,435.4016550267289,451.46363928919874,496.08761253147
412.0448971224196,412.0448971224196,437.74009056369994,451.74160154103635,496.08761253147
412.0448971224196,412.0448971224196,437.2685242520167,451.5451923536496,496.08761253147
412.0448971224196,412.0448971224196,438.2373773663958,451.53006352557827,496.08761253147
412.0448971224196,412.0448971224196,439.9107371198541,451.6088356381936,496.08761253147
412.0448971224196,412.0448971224196,439.0467302210474,451.0521684977934,496.08761253147
412.0448971224196,412.0448971224196,442.4923490240024,451.25511215923774,496.08761253147
412.0448971224196,412.0448971224196,444.76376779889614,451.49695153306465,496.08761253147
412.0448971224196,412.0448971224196,446.9419003061048,451.13572597686436,496.08761253147
412.0448971224196,412.0448971224196,449.01700260103325,451.06845491615803,496.08761253147
412.0448971224196,412.0448971224196,445.44834316310073,450.489267521647,496.08761253147
412.0448971224196,412.0448971224196,442.6237751454479,450.08839062613464,496.08761253147
412.0448971224196,412.0448971224196,441.9203844526489,449.4526676067601,496.08761253147
412.0448971224196,412.0448971224196,440.4588611765712,448.6582147428936,496.08761253147
412.0448971224196,412.0448971224196,438.8090901362792,448.2101100900078,496.08761253147
412.0448971224196,412.0448971224196,441.6150428874627,448.3648133184926,496.08761253147
412.0448971224196,412.0448971224196,440.0508804499956,448.11663689923347,496.08761253147
412.0448971224196,412.0448971224196,438.80740529511183,447.61455506965365,496.08761253147
412.0448971224196,412.0448971224196,438.60299119952805,447.44096985266486,496.08761253147
412.0448971224196,412.0448971224196,437.36930929602624,446.85226745258393,496.08761253147
412.0448971224196,412.0448971224196,437.04772527281546,445.9083319959485,496.08761253147
412.0448971224196,412.0448971224196,435.76804966214513,445.3001200180261,496.08761253147
412.0448971224196,412.0448971224196,434.948095253076,444.32956371666165,496.08761253147
412.0448971224196,412.0448971224196,435.61773920265387,443.75062132463927,496.08761253147
412.0448971224196,412.0448971224196,436.28738315223166,443.04161088278414,496.08761253147
412.0448971224196,412.0448971224196,434.4701022954617,442.175632834887,496.08761253147
412.0448971224196,412.0448971224196,436.6738530463018,441.88127489638873,496.08761253147
412.0448971224196,412.0448971224196,438.6131707714725,441.55551581159625,496.08761253147
412.0448971224196,412.0448971224196,439.43066251688685,441.15992330276674,496.08761253147
412.0448971224196,412.0448971224196,439.87537060781386,440.65857222162305,496.08761253147
412.0448971224196,412.0448971224196,440.54854910350184,440.7631372212643,496.08761253147
412.0448971224196,412.0448971224196,441.71293496674963,440.82356584026587,496.08761253147
412.0448971224196,412.0448971224196,444.01437143255544,440.9685026962372,496.08761253147
412.0448971224196,412.0448971224196,444.20783268691787,441.1546028726635,496.08761253147
412.0448971224196,412.0448971224196,444.7669127248284,440.76062203154004,496.08761253147
412.0448971224196,412.0448971224196,446.52157028981657,440.6588432864017,496.08761253147
412.0448971224196,412.0448971224196,445.0345223094673,440.42760008395084,496.08761253147
412.0448971224196,412.0448971224196,443.99644526054374,440.36585834408424,496.08761253147
412.0448971224196,412.0448971224196,442.46600663980826,440.189091305764,496.08761253147
412.0448971224196,412.0448971224196,442.8392586498314,440.3619750751848,496.08761253147
412.0448971224196,412.0448971224196,442.76374641070004,440.2420037953694,496.08761253147
412.0448971224196,412.0448971224196,443.0521429978133,440.1793986671712,496.08761253147
412.0448971224196,412.0448971224196,442.9179984000781,440.213874758075,496.08761253147
412.0448971224196,412.0448971224196,443.8019019465457,440.4647424758169,496.08761253147
412.0448971224196,412.0448971224196,444.6771726405315,440.890259154745,496.08761253147
412.0448971224196,412.0448971224196,445.1417038376497,441.3590299062878,496.08761253147
412.0448971224196,412.0448971224196,445.0553209189301,441.8613851497394,496.08761253147
412.0448971224196,412.0448971224196,444.30217790993936,442.09659340719287,496.08761253147
412.0448971224196,412.0448971224196,445.8821626971745,442.6647446719005,496.08761253147
412.0448971224196,412.0448971224196,446.86688615772675,443.1935654624862,496.08761253147
412.0448971224196,412.0448971224196,447.0585360233737,442.5733799946983,496.08761253147
412.0448971224196,412.0448971224196,446.7372443087088,441.978829416173,496.08761253147
412.0448971224196,412.0448971224196,446.18269200061707,441.99670830779513,496.08761253147
412.0448971224196,412.0448971224196,444.34603284115326,441.68647357076844,496.08761253147
412.0448971224196,412.0448971224196,443.20471175108634,441.5490540809915,496.08761253147
412.0448971224196,412.0448971224196,444.40750336612535,442.4311845353032,496.08761253147
412.0448971224196,412.0448971224196,445.3126505955321,442.4254454640454,496.08761253147
412.0448971224196,412.0448971224196,446.6495810811284,442.47375606363926,496.08761253147
412.0448971224196,412.0448971224196,446.27528040021315,442.53142069072214,496.08761253147
412.0448971224196,412.0448971224196,445.62918031730067,442.51600100573984,496.08761253147
412.0448971224196,412.0448971224196,446.74297373260396,442.832306108599,496.08761253147
412.0448971224196,412.0448971224196,448.5234714701654,443.1587686811165,496.08761253147
412.0448971224196,412.0448971224196,450.3841742065946,443.6894662585842,496.08761253147
412.0448971224196,412.0448971224196,451.8699207577788,443.96868548700985,496.08761253147
412.0448971224196,412.0448971224196,452.3033433084996,444.2479047154355,496.08761253147
412.0448971224196,412.0448971224196,451.3685915458349,444.3818942669776,496.08761253147
412.0448971224196,412.0448971224196,451.55910316871876,444.72709000778997,496.08761253147
412.0448971224196,412.0448971224196,453.0872222882027,445.3297194622574,496.08761253147
412.0448971224196,412.0448971224196,452.8399932015266,445.37882109112184,496.08761253147
412.0448971224196,412.0448971224196,451.02866045094817,445.24787123672417,496.08761253147
412.0448971224196,412.0448971224196,449.3684177113515,445.29644459630623,496.08761253147
412.0448971224196,412.0448971224196,446.82979469015044,445.3711176867175,496.08761253147
412.0448971224196,412.0448971224196,447.11316419014236,446.1224800459976,496.08761253147
412.0448971224196,412.0448971224196,448.7526740256161,446.59567245160247,496.08761253147
412.0448971224196,412.0448971224196,449.22601294411453,446.83563067381203,496.08761253147
412.0448971224196,412.0448971224196,450.5004050384605,447.5879548155774,496.08761253147
412.0448971224196,412.0448971224196,450.42368735001526,447.47705686853266,496.08761253147
412.0448971224196,412.0448971224196,447.5991670166606,447.126918711295,496.08761253147
412.0448971224196,412.0448971224196,449.4781954251324,447.38832767277097,496.08761253147
412.0448971224196,412.0448971224196,449.5684804501586,447.18649320519313,496.08761253147
412.0448971224196,412.0448971224196,450.6775453449395,447.3222438445937,496.08761253147
412.0448971224196,412.0448971224196,451.78661023972035,447.3858527413116,496.08761253147
412.0448971224196,412.0448971224196,448.3910639218242,446.99781854385117,496.08761253147
412.0448971224196,412.0448971224196,447.872531671019,447.3286122484224,496.08761253147
412.0448971224196,412.0448971224196,445.7558180514676,447.0334117391399,496.08761253147
412.0448971224196,412.0448971224196,443.7120136747509,447.02604349256427,496.08761253147
412.0448971224196,412.0448971224196,443.12621919509013,447.09539624565724,496.08761253147
412.0448971224196,412.0448971224196,445.11443560284835,447.35051677975594,496.08761253147
412.0448971224196,412.0448971224196,442.2714901247608,447.34942436976155,496.08761253147
412.0448971224196,412.0448971224196,444.46376303811456,447.51139408284973,496.08761253147
412.0448971224196,412.0448971224196,446.2245888881478,448.0144123400832,496.08761253147
412.0448971224196,412.0448971224196,448.2065882746826,448.4167417966855,496.08761253147
412.0448971224196,412.0448971224196,450.9661699306366,448.607452849963,496.08761253147
412.0448971224196,412.0448971224196,451.50906752105686,448.8700453633248,496.08761253147
412.0448971224196,412.0448971224196,454.5913791039937,449.0162530318324,496.08761253147
412.0448971224196,412.0448971224196,454.22850947863554,448.8434046207615,496.08761253147
412.0448971224196,412.0448971224196,455.220354830417,449.1284030279546,496.08761253147
412.0448971224196,412.0448971224196,455.6356015634883,449.6172015104657,496.08761253147
412.0448971224196,412.0448971224196,455.8076686531787,449.33452556096245,496.08761253147
412.0448971224196,412.0448971224196,456.45572390163704,449.4291616316318,496.08761253147
412.0448971224196,412.0448971224196,453.77171476519004,449.3570480884467,496.08761253147
412.0448971224196,412.0448971224196,450.8665320922414,449.24259935339205,496.08761253147
412.0448971224196,412.0448971224196,449.93071471144174,449.35705739212796,496.08761253147
412.0448971224196,412.0448971224196,448.0875495255149,449.6183487001971,496.08761253147
412.0448971224196,412.0448971224196,445.6710919669059,449.50952907499624,496.08761253147
412.0448971224196,412.0448971224196,445.35155516952307,449.032214981441,496.08761253147
412.0448971224196,412.0448971224196,443.55975742885613,448.77782439461953,496.08761253147
412.0448971224196,412.0448971224196,442.67265389974017,448.8218160741882,496.08761253147
412.0448971224196,412.0448971224196,443.7694017411204,448.83334982914386,496.08761253147
412.0448971224196,412.0448971224196,442.714352126599,448.8461959934914,496.08761253147
412.0448971224196,412.0448971224196,445.7509687105704,449.15864708403984,496.08761253147
412.0448971224196,412.0448971224196,447.391733001398,449.0162516596385,496.08761253147
412.0448971224196,412.0448971224196,449.22480869901375,449.12518429061174,496.08761253147
412.0448971224196,412.0448971224196,451.2404196498819,449.4924484786177,496.08761253147
412.0448971224196,412.0448971224196,454.7412842006,449.9971172534162,496.08761253147
412.0448971224196,412.0448971224196,457.72996699010963,450.30449007029586,496.08761253147
412.0448971224196,412.0448971224196,460.6097410431621,450.58795196950814,496.08761253147
