Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
851.418389590592,851.418389590592,841.1371940637237,847.7091012851798,917.0188652674225
849.2259756968424,849.2259756968424,843.186273805443,849.0974355868861,917.0188652674225
847.3512278601612,847.3512278601612,843.0573934079291,849.230135630572,917.0188652674225
848.3159935148085,848.3159935148085,848.808746223476,849.566423226519,917.0188652674225
850.152606059164,850.152606059164,848.8418363841171,851.040781966867,917.0188652674225
849.4015871235283,849.4015871235283,846.6399853629573,850.4084612416907,917.0188652674225
846.1013522131457,846.1013522131457,848.788944645117,850.7849086067531,917.0188652674225
849.7685846729967,849.7685846729967,851.8867092757706,850.810515064175,917.0188652674225
849.3801344540029,849.3801344540029,854.4222718174609,849.5496699408869,917.0188652674225
848.6067830728633,848.6067830728633,856.2217842704092,849.4995263489873,917.0188652674225
849.2658753799572,849.2658753799572,856.787235807184,850.008317783502,917.0188652674225
853.169647790111,853.169647790111,852.5240122688992,849.3094820281866,917.0188652674225
851.0431451994325,851.0431451994325,852.4546798473224,849.2290255456655,917.0188652674225
848.0348266762096,848.0348266762096,851.4358635362281,850.1853888512755,917.0188652674225
848.1615972203565,848.1615972203565,845.5206701377314,849.2206122203104,917.0188652674225
854.5703925548028,854.5703925548028,844.423528063355,849.2896268268918,917.0188652674225
846.9225190673086,846.9225190673086,838.1870380480283,848.7961525777272,917.0188652674225
850.7742954038902,850.7742954038902,841.6497540057551,848.3073546313867,917.0188652674225
848.2611756522873,848.2611756522873,845.0226647963658,847.7177434606303,917.0188652674225
852.6349020279671,852.6349020279671,844.0484447191275,847.9930540055719,917.0188652674225
850.7528158028279,850.7528158028279,846.8940090806407,848.7805678141591,917.0188652674225
847.0435597453775,847.0435597453775,845.3804521210284,848.6045591357162,917.0188652674225
848.2028809056053,848.2028809056053,844.5134565221797,848.6252456424864,917.0188652674225
851.7513632481885,851.7513632481885,844.6145981124176,848.6012414558543,917.0188652674225
848.2441300880886,848.2441300880886,847.5244520788638,847.8054434266284,917.0188652674225
851.5446243430487,851.5446243430487,844.9058331322328,846.6815955451992,917.0188652674225
850.179865406939,850.179865406939,849.2408682223274,846.888050116085,917.0188652674225
848.2220362947779,848.2220362947779,846.9615220415542,846.8076796457151,917.0188652674225
851.7145489615821,851.7145489615821,846.8262882536088,846.6602883177213,917.0188652674225
850.1671061574677,850.1671061574677,849.5593118587294,847.6199186703171,917.0188652674225
849.296446305686,849.296446305686,845.316877539282,846.8608864618568,917.0188652674225
850.4033338377845,850.4033338377845,846.829006282111,847.0149036112697,917.0188652674225
849.1942616545815,849.1942616545815,845.2966246016291,846.873184237507,917.0188652674225
848.3144401291479,848.3144401291479,842.7155076148786,846.6961919069687,917.0188652674225
846.3429206229999,846.3429206229999,836.7876729971624,845.054691406756,917.0188652674225
849.3284216758308,849.3284216758308,840.061313555243,844.9267340059004,917.0188652674225
850.5332584748701,850.5332584748701,839.4238968521256,844.946783355539,917.0188652674225
850.7054130003578,850.7054130003578,840.1265412351426,845.5526869391806,917.0188652674225
849.6135220925513,849.6135220925513,843.4131584284854,846.117586149043,917.0188652674225
847.4804609221178,847.4804609221178,840.5284808875955,846.1140323584832,917.0188652674225
848.9753232178804,848.9753232178804,839.7666456654327,845.9803924312525,917.0188652674225
853.8040509760419,853.8040509760419,840.3492147277126,845.6537918410388,917.0188652674225
849.8164608631967,849.8164608631967,843.1060941600599,845.685649707824,917.0188652674225
849.2562913268604,849.2562913268604,844.023923617553,846.3197278209107,917.0188652674225
854.10673108175,854.10673108175,847.4784178165557,845.230609882886,917.0188652674225
850.2439140066725,850.2439140066725,847.3285091737974,844.6718338575171,917.0188652674225
849.3783262614121,849.3783262614121,848.1188504727019,844.75191964806,917.0188652674225
851.2964366445059,851.2964366445059,846.500931869689,845.4250916855824,917.0188652674225
847.9777232631232,847.9777232631232,845.1281403368137,846.9625047265471,917.0188652674225
848.4614982993459,848.4614982993459,845.0007869026862,847.0717617277095,917.0188652674225
849.6891453895068,849.6891453895068,848.0136179648971,847.3556772114873,917.0188652674225
849.7801123655502,849.7801123655502,847.664084638679,846.5493540076862,917.0188652674225
847.0587501879729,847.0587501879729,845.2636011489845,846.1268912560352,917.0188652674225
849.4306338087337,849.4306338087337,846.9487500520014,845.9477285866157,917.0188652674225
845.7571860830761,845.7571860830761,850.9524961040148,845.6527418268655,917.0188652674225
851.8405043863193,851.8405043863193,851.0356088782437,845.5509585605744,917.0188652674225
853.7022303496591,853.7022303496591,846.7796985571753,844.3500704304715,917.0188652674225
852.5738044147209,852.5738044147209,847.2703487764022,844.5018195857086,917.0188652674225
849.0978628378576,849.0978628378576,844.4394689776033,844.9659441585754,917.0188652674225
847.7908682299623,847.7908682299623,845.7449134558568,844.9763875647991,917.0188652674225
846.698844940596,846.698844940596,848.5648626826066,845.7112025865719,917.0188652674225
849.2841865584757,849.2841865584757,848.8154341539024,845.8076383846867,917.0188652674225
850.2444129535687,850.2444129535687,847.5652442522253,845.1490041370157,917.0188652674225
850.0035420099522,850.0035420099522,847.8875901952555,845.2380739184212,917.0188652674225
846.0506117197963,846.0506117197963,846.2398382185845,845.7965754430361,917.0188652674225
849.8889222564896,849.8889222564896,848.3511022673632,846.3364734013761,917.0188652674225
846.957003258703,846.957003258703,858.0637096419005,848.3254047492462,917.0188652674225
849.6927480545623,849.6927480545623,851.5511894695846,846.4821066784746,917.0188652674225
846.2042391519515,846.2042391519515,853.9241315530587,846.7462375099141,917.0188652674225
845.2709601597526,845.2709601597526,852.1699945289532,846.6006975267644,917.0188652674225
852.1417382646545,852.1417382646545,852.4932828536419,846.8310573411721,917.0188652674225
848.6050744157184,848.6050744157184,854.2425799580775,847.5800639520966,917.0188652674225
846.5299333930536,846.5299333930536,855.6246117792101,847.3712351884219,917.0188652674225
850.8649134138743,850.8649134138743,853.9265064168383,847.1004555793054,917.0188652674225
846.8192450064925,846.8192450064925,850.9014860461544,846.4719822364943,917.0188652674225
846.3287659781762,846.3287659781762,851.6840129390181,847.6921093627332,917.0188652674225
849.4137120621532,849.4137120621532,842.9230584077856,847.0618427863377,917.0188652674225
852.6321148273663,852.6321148273663,849.8553546518167,847.060873200527,917.0188652674225
850.3379691297478,850.3379691297478,849.0478123225787,847.190542323708,917.0188652674225
849.8839455174758,849.8839455174758,853.1208385663291,847.3130028682842,917.0188652674225
847.9308778673261,847.9308778673261,850.5580258653981,847.8792870063953,917.0188652674225
850.1265464124967,850.1265464124967,847.5955752784142,847.733377751357,917.0188652674225
846.5032574388758,846.5032574388758,846.3320175058249,847.5783137692611,917.0188652674225
846.4567672304502,846.4567672304502,846.6484473466983,847.8870435256692,917.0188652674225
843.6188178210301,843.6188178210301,849.5125305737149,849.016953751805,917.0188652674225
852.1012098537083,852.1012098537083,846.9395661155597,849.0677598747965,917.0188652674225
849.1366140567652,849.1366140567652,847.8608386446774,848.7492311448481,917.0188652674225
846.2069916634719,846.2069916634719,850.0175239075688,849.0390697350125,917.0188652674225
853.2471203817367,853.2471203817367,848.3657250083285,848.1810556396766,917.0188652674225
846.920405990217,846.920405990217,845.6569364513902,848.3386939810432,917.0188652674225
849.8843112265758,849.8843112265758,844.7889117201464,848.8837402173382,917.0188652674225
848.3888795880442,848.3888795880442,843.2866172846998,848.3208582627547,917.0188652674225
845.1270301892129,845.1270301892129,843.9879603230395,847.7546870018568,917.0188652674225
849.673820118029,849.673820118029,844.1221896469062,847.90669673154,917.0188652674225
845.5357120248653,845.5357120248653,843.9229575238871,848.3058616932713,917.0188652674225
845.6217615871668,845.6217615871668,847.3199113681591,849.0660403136686,917.0188652674225
848.6921030479693,848.6921030479693,845.8634084192024,848.2981427341481,917.0188652674225
850.36292844386,850.36292844386,842.433299963954,848.2255433538652,917.0188652674225
848.8316261374513,848.8316261374513,843.8038092593595,847.9161894241856,917.0188652674225
848.8832878097262,848.8832878097262,841.6857999698626,847.6756965944784,917.0188652674225
848.8406073541295,848.8406073541295,840.1164323888922,847.304303102137,917.0188652674225
846.7085742846886,846.7085742846886,842.218770294144,847.2317953938477,917.0188652674225
848.7686808579224,848.7686808579224,845.1464216128995,847.7312510946399,917.0188652674225
848.9410940804026,848.9410940804026,845.574368939457,847.6318205090311,917.0188652674225
850.5452724556548,850.5452724556548,844.6353622476894,847.0424349220062,917.0188652674225
847.3240352212623,847.3240352212623,842.8896681417096,847.436852166362,917.0188652674225
849.0593427155279,849.0593427155279,845.1276595483108,847.9677349323752,917.0188652674225
850.3890197189223,850.3890197189223,846.18563596202,848.0086007909887,917.0188652674225
848.5422189427826,848.5422189427826,847.6195342732275,848.5522024833106,917.0188652674225
848.6258983037011,848.6258983037011,852.5092840091216,849.0285707051314,917.0188652674225
847.7542748986381,847.7542748986381,849.7142402124935,847.5341786081144,917.0188652674225
852.4045717403471,852.4045717403471,851.2296456708807,847.7146376972431,917.0188652674225
847.1501335426859,847.1501335426859,848.0803596239223,847.8342741689792,917.0188652674225
849.5674705619209,849.5674705619209,848.7151611585423,847.7973347016883,917.0188652674225
847.676999720007,847.676999720007,846.436639897012,847.0817952576915,917.0188652674225
849.9943457793861,849.9943457793861,845.704996821148,846.907631077119,917.0188652674225
852.6960516999342,852.6960516999342,846.0342332516286,845.561839654321,917.0188652674225
846.1591610255647,846.1591610255647,847.2102571996544,847.1404143370028,917.0188652674225
848.3584844055226,848.3584844055226,848.0619996295912,847.3797760986172,917.0188652674225
849.3360059691726,849.3360059691726,847.2132566328377,848.0372231259083,917.0188652674225
847.1439333876183,847.1439333876183,850.8993396795091,847.215389973288,917.0188652674225
852.1305305468006,852.1305305468006,853.4873783062843,847.5635973668846,917.0188652674225
852.8355014097999,852.8355014097999,856.1643720900267,847.9422262311424,917.0188652674225
845.614321702965,845.614321702965,856.4334764791738,848.2987287141555,917.0188652674225
847.8973703131783,847.8973703131783,858.2054541818463,848.5425888848299,917.0188652674225
848.3300656944415,848.3300656944415,858.7962026251862,848.3300690143524,917.0188652674225
849.9542224201273,849.9542224201273,858.3664521706639,848.6505184068966,917.0188652674225
851.1176659432602,851.1176659432602,857.4052211042408,848.6503876274877,917.0188652674225
846.669762460977,846.669762460977,852.2317093836155,848.0165555108242,917.0188652674225
851.8534275833015,851.8534275833015,852.1289005329943,847.8388355192412,917.0188652674225
849.573102737643,849.573102737643,856.5767008400132,848.4191249682107,917.0188652674225
848.4292679511134,848.4292679511134,854.5085456770212,848.946191446606,917.0188652674225
849.3968098274889,849.3968098274889,851.9719339882483,849.0702095276273,917.0188652674225
848.2885605143883,848.2885605143883,849.951584990851,848.9593562429861,917.0188652674225
849.8298563279293,849.8298563279293,850.140699477626,848.668222665612,917.0188652674225
850.9875696313243,850.9875696313243,844.2173033296709,847.7856164571748,917.0188652674225
851.8843919403812,851.8843919403812,841.2194646137359,847.3222436007084,917.0188652674225
846.0363093880136,846.0363093880136,839.3206673419521,846.5110163143643,917.0188652674225
850.85912587917,850.85912587917,842.849395102973,846.9132895297532,917.0188652674225
850.1666348390711,850.1666348390711,841.6595669756949,847.0393616241023,917.0188652674225
847.1885282111896,847.1885282111896,837.5990229706986,846.9811472183213,917.0188652674225
850.6147121948411,850.6147121948411,836.5613351381014,847.6011350172863,917.0188652674225
850.4298661330274,850.4298661330274,841.168472087525,848.5063118805243,917.0188652674225
847.1683832248061,847.1683832248061,844.4748266890999,849.0298836514249,917.0188652674225
844.9307763973535,844.9307763973535,846.0383264745673,849.0912964557481,917.0188652674225
847.7790739350206,847.7790739350206,852.8095895573075,848.8835520950045,917.0188652674225
848.7018185247683,848.7018185247683,857.2421700104712,849.5979959189622,917.0188652674225
849.2302074780893,849.2302074780893,860.4348572629048,850.1113277741543,917.0188652674225
847.397215944155,847.397215944155,859.1310788954963,849.9787434569806,917.0188652674225
850.4603165500134,850.4603165500134,859.3839229604422,850.5789862222182,917.0188652674225
846.7260093217409,846.7260093217409,861.007167256299,851.1592941918028,917.0188652674225
845.2958780866446,845.2958780866446,863.7683331926321,851.911047596984,917.0188652674225
849.0706698878616,849.0706698878616,862.4492494103672,851.9668774400178,917.0188652674225
846.5602895887182,846.5602895887182,857.5165261735162,851.4183150982367,917.0188652674225
853.1370570244683,853.1370570244683,855.2826839114057,851.2207607884914,917.0188652674225
849.1173612441983,849.1173612441983,851.2869603267854,850.5630105320196,917.0188652674225
850.7080032285972,850.7080032285972,850.5567555642272,850.6838151221453,917.0188652674225
846.1819052408692,846.1819052408692,849.3550378434333,850.7452081504371,917.0188652674225
849.9843118380901,849.9843118380901,847.5094073374645,849.9567180698282,917.0188652674225
849.9775969226309,849.9775969226309,848.6287042107824,849.8028702625504,917.0188652674225
849.0329605510774,849.0329605510774,847.9648363499042,850.809413419285,917.0188652674225
848.4273278133903,848.4273278133903,841.9598407997943,850.0570866227666,917.0188652674225
844.3047581877612,844.3047581877612,836.4347536254324,849.6377562403198,917.0188652674225
846.9960382072776,846.9960382072776,842.0723435215925,850.0897515708467,917.0188652674225
848.4541669443394,848.4541669443394,845.7780653399595,851.089045877081,917.0188652674225
848.3990280790506,848.3990280790506,849.7949547397973,851.3810021157494,917.0188652674225
847.0569993055727,847.0569993055727,852.9682087813901,852.0706102280978,917.0188652674225
848.6321443418984,848.6321443418984,850.6440953851136,851.4319757875288,917.0188652674225
852.7370085485134,852.7370085485134,855.0611947690165,851.3565570977132,917.0188652674225
849.6543272015853,849.6543272015853,854.3312059948072,851.2264601349441,917.0188652674225
846.2561609220176,846.2561609220176,854.9392753261075,851.6174005486045,917.0188652674225
845.5567645402301,845.5567645402301,856.9280358554221,850.7452181325941,917.0188652674225
850.1106317898494,850.1106317898494,858.6569899489683,850.1362798121082,917.0188652674225
849.5710716384652,849.5710716384652,854.6101477814802,849.725085831308,917.0188652674225
846.8793525632353,846.8793525632353,851.9641895213584,849.8407929449833,917.0188652674225
849.3020826198758,849.3020826198758,850.4407363979151,849.7099088702952,917.0188652674225
847.86776242494,847.86776242494,847.1310446299756,849.82352871996,917.0188652674225
847.6890897465266,847.6890897465266,848.964362476584,849.7438040619974,917.0188652674225
846.4881798107951,846.4881798107951,846.6627205027993,850.24275932155,917.0188652674225
847.7286895229227,847.7286895229227,846.0639769756608,850.0134754234775,917.0188652674225
846.034280885655,846.034280885655,844.1294235347002,849.1279450875419,917.0188652674225
850.0734008704334,850.0734008704334,846.1605199589363,849.0756129889771,917.0188652674225
850.6310134818415,850.6310134818415,850.3970030913603,849.8212936327305,917.0188652674225
847.7173942889337,847.7173942889337,852.5337754755686,850.2415239282516,917.0188652674225
848.6021905548702,848.6021905548702,856.6306660790815,851.1387862652743,917.0188652674225
849.253948452053,849.253948452053,857.6902280845391,852.4044938212689,917.0188652674225
849.1842008925166,849.1842008925166,856.4730300710601,852.8742418114249,917.0188652674225
849.0568442643176,849.0568442643176,856.8351120473741,853.2466930030819,917.0188652674225
847.4371160077055,847.4371160077055,858.0630597650194,853.2854922539591,917.0188652674225
849.8543818707674,849.8543818707674,858.8528410166531,853.452130231669,917.0188652674225
847.4126538801595,847.4126538801595,860.3867771636166,853.6854959261254,917.0188652674225
846.543400548849,846.543400548849,859.0964033342012,853.5826266281972,917.0188652674225
853.3780070990127,853.3780070990127,857.5482504864642,853.0972493125184,917.0188652674225
850.158417306038,850.158417306038,853.1804857452005,851.9826557394715,917.0188652674225
853.9096491266536,853.9096491266536,843.7466948258055,850.6804599355221,917.0188652674225
851.5363640075954,851.5363640075954,844.1301182080813,850.6685995514237,917.0188652674225
848.227902487698,848.227902487698,842.9351328415426,850.0128343776393,917.0188652674225
850.4480865132833,850.4480865132833,844.8610456593345,850.131930682368,917.0188652674225
847.3541867322357,847.3541867322357,846.4962731788258,850.7585311106252,917.0188652674225
852.2464470730183,852.2464470730183,847.6512948673783,851.1056046130564,917.0188652674225
848.971941722493,848.971941722493,850.8247696217941,851.6490163992245,917.0188652674225
846.2695071105376,846.2695071105376,853.5049115246618,851.5299422946031,917.0188652674225
846.7064991332992,846.7064991332992,849.6151931841963,850.5304380672841,917.0188652674225
852.0242478663292,852.0242478663292,854.2671448774042,851.3327794802492,917.0188652674225
848.6799964022824,848.6799964022824,863.0330474954826,852.2305326523373,917.0188652674225
849.5706598210746,849.5706598210746,859.3239676909276,852.2760010242521,917.0188652674225
848.9432350248679,848.9432350248679,859.793877178013,851.8602587003961,917.0188652674225
845.438516174021,845.438516174021,859.4291646257418,852.1467560388295,917.0188652674225
848.3864174870841,848.3864174870841,858.0492371687857,852.8664970768893,917.0188652674225
850.405070307844,850.405070307844,859.0286579018275,853.1855953512654,917.0188652674225
854.547483835071,854.547483835071,853.5436842520154,852.7647859796468,917.0188652674225
850.0835789269471,850.0835789269471,851.0801689126238,853.3540079171689,917.0188652674225
851.3846164350434,851.3846164350434,855.3946051190042,854.3224083659987,917.0188652674225
847.6954474856916,847.6954474856916,853.8988040098739,853.6980715779055,917.0188652674225
845.3519795657496,845.3519795657496,854.8700472282708,854.0489290299997,917.0188652674225
848.3522491115176,848.3522491115176,860.8200887815849,854.4810278326097,917.0188652674225
848.5783642149489,848.5783642149489,868.0674952948641,854.8801160030911,917.0188652674225
851.5123104233516,851.5123104233516,858.241512112592,853.6662393843252,917.0188652674225
851.4268734909406,851.4268734909406,853.368525677266,852.5279632585392,917.0188652674225
844.8183857424026,844.8183857424026,849.5016275153332,852.2196796553706,917.0188652674225
847.6400565904374,847.6400565904374,853.3967109273123,852.4562730998877,917.0188652674225
849.8348992493862,849.8348992493862,854.2149927978624,852.8113993056571,917.0188652674225
850.2966299460967,850.2966299460967,852.686457933403,853.1283019628858,917.0188652674225
849.9438095211672,849.9438095211672,854.0698852001497,853.5900190616395,917.0188652674225
850.4827407081159,850.4827407081159,850.6580197056398,853.7876950668561,917.0188652674225
849.5599323676063,849.5599323676063,847.6795453432902,853.9287896216846,917.0188652674225
852.5199991002471,852.5199991002471,841.8692241874636,853.8277519145887,917.0188652674225
851.2067621041356,851.2067621041356,848.4365223303442,853.5606713550774,917.0188652674225
850.1096232107557,850.1096232107557,852.3124596913058,853.6579110962407,917.0188652674225
846.6573358074736,846.6573358074736,851.8257515364315,853.3720345675247,917.0188652674225
850.7857929629188,850.7857929629188,849.0573754883419,853.4418634906158,917.0188652674225
848.2071719850437,848.2071719850437,851.3978420575544,853.8588637253805,917.0188652674225
846.7470173618368,846.7470173618368,852.718418776251,853.5925850998636,917.0188652674225
847.887321382311,847.887321382311,854.2844150163368,853.940146969793,917.0188652674225
850.5936302044881,850.5936302044881,851.9835126986349,852.8582643907667,917.0188652674225
846.1661880543049,846.1661880543049,849.4208065589213,852.2749053165611,917.0188652674225
851.2080535837787,851.2080535837787,849.6733508128825,852.4678160629534,917.0188652674225
849.7499572530983,849.7499572530983,847.2506284268486,851.6437746309723,917.0188652674225
850.0226820477463,850.0226820477463,845.7013259866126,851.1855643405593,917.0188652674225
847.1464462207757,847.1464462207757,845.7700005288331,850.7554664699607,917.0188652674225
849.0568510420919,849.0568510420919,843.2795804308341,850.0204241440595,917.0188652674225
848.8189297410391,848.8189297410391,839.8237304472552,850.0043291479914,917.0188652674225
852.4030258331726,852.4030258331726,839.2942209383797,849.9417791902467,917.0188652674225
850.751337853605,850.751337853605,838.099167940058,850.9238834087645,917.0188652674225
846.1480902690035,846.1480902690035,843.9233243245069,852.893590290507,917.0188652674225
848.6995879896602,848.6995879896602,848.7063022774,853.1901421304248,917.0188652674225
848.9800113326675,848.9800113326675,852.2909156521098,854.3389726250666,917.0188652674225
852.2945188877707,852.2945188877707,859.0345748152146,854.4784804621481,917.0188652674225
849.195034851026,849.195034851026,858.051096717616,853.4965290483171,917.0188652674225
851.621432703162,851.621432703162,855.7320845648826,852.3716244094616,917.0188652674225
848.8804294780035,848.8804294780035,858.7976527788575,851.615000775472,917.0188652674225
850.8286517872641,850.8286517872641,859.3602940610612,851.1754056552714,917.0188652674225
849.9722740661153,849.9722740661153,858.3330892514721,851.6853584037021,917.0188652674225
847.9739123415259,847.9739123415259,859.3211017270303,851.9346747786898,917.0188652674225
848.2820867964458,848.2820867964458,858.6049539618522,852.007971583781,917.0188652674225
849.99799528273,849.99799528273,857.8896121467724,852.9032710215938,917.0188652674225
850.3207044661377,850.3207044661377,850.8644131457362,852.5530798186113,917.0188652674225
848.9926986632532,848.9926986632532,850.1384374408015,852.6203350251602,917.0188652674225
846.5527850184401,846.5527850184401,847.2132975297911,851.3293411205184,917.0188652674225
849.1651713926303,849.1651713926303,848.3127643020249,850.2284456895011,917.0188652674225
847.3942327773307,847.3942327773307,849.1670746654632,850.7396788581618,917.0188652674225
845.6769703730365,845.6769703730365,853.9614980437976,851.7516714815062,917.0188652674225
846.6258615878833,846.6258615878833,851.4516182713567,850.8967610341726,917.0188652674225
850.2758561358404,850.2758561358404,846.1338579547339,850.3816855676616,917.0188652674225
853.0813419706595,853.0813419706595,845.9991941284927,850.2338009638252,917.0188652674225
847.8736483444326,847.8736483444326,845.3095349234449,849.8011602499656,917.0188652674225
848.9433418175424,848.9433418175424,855.052177576775,849.9500162749936,917.0188652674225
849.0419091841555,849.0419091841555,852.6875100407412,851.50953461079,917.0188652674225
846.2475766249694,846.2475766249694,858.6168146945689,852.3789989239788,917.0188652674225
851.5284648808125,851.5284648808125,862.0990391296594,852.7479280123662,917.0188652674225
852.6037478672587,852.6037478672587,864.8643960001257,853.0332158727246,917.0188652674225
849.0285775056367,849.0285775056367,859.4577913407811,852.80023119009,917.0188652674225
848.373512341699,848.373512341699,861.2707688496369,852.6136232174192,917.0188652674225
846.1258032433662,846.1258032433662,866.6562116622711,852.8989508600861,917.0188652674225
850.1370005778601,850.1370005778601,865.0610443250025,853.1144058876978,917.0188652674225
848.2960399342803,848.2960399342803,863.313537436381,852.9279586685839,917.0188652674225
848.1635718247816,848.1635718247816,861.7337146103524,853.9229143595713,917.0188652674225
849.4358491869966,849.4358491869966,858.7275513354747,853.5677404118161,917.0188652674225
847.0230221534907,847.0230221534907,857.6751418832889,853.4515353623756,917.0188652674225
852.0307145524401,852.0307145524401,854.9196088061187,853.3666994663039,917.0188652674225
851.1691382834165,851.1691382834165,850.3463760356819,853.2910159821924,917.0188652674225
848.1191518314611,848.1191518314611,852.7864141898142,853.077945616542,917.0188652674225
848.8374080309263,848.8374080309263,853.7527827337835,852.8204960089258,917.0188652674225
848.3421783408811,848.3421783408811,850.6250662968462,852.1670811161879,917.0188652674225
848.3442802287204,848.3442802287204,848.4772053344095,852.4131444148526,917.0188652674225
846.2511471150818,846.2511471150818,852.2964077935555,853.5030789155107,917.0188652674225
851.5115554212061,851.5115554212061,851.9120587813655,854.3706559532678,917.0188652674225
848.1477954347253,848.1477954347253,855.6946381271995,855.2565423518863,917.0188652674225
853.6829668129245,853.6829668129245,852.343263158451,854.7799227967432,917.0188652674225
847.3923801816255,847.3923801816255,854.8833362375532,855.1893666080479,917.0188652674225
848.370662789281,848.370662789281,853.0617728343268,855.2474544628911,917.0188652674225
848.1425441176574,848.1425441176574,850.8508840920962,855.2833763455101,917.0188652674225
850.9407496520898,850.9407496520898,848.1709749031004,854.59584680187,917.0188652674225
849.1195465712381,849.1195465712381,848.7327223428026,854.2937919967368,917.0188652674225
849.2017630346216,849.2017630346216,854.2159101971158,854.4716615893745,917.0188652674225
849.4608003944662,849.4608003944662,848.2395017965437,853.4097188193394,917.0188652674225
850.5897230732027,850.5897230732027,848.0738609515165,853.5272450131492,917.0188652674225
846.1403550624805,846.1403550624805,851.1448240868534,853.6785922062143,917.0188652674225
847.3467303895992,847.3467303895992,856.303233071097,854.4303500674395,917.0188652674225
852.6502611253278,852.6502611253278,853.6020600022032,854.7633616955119,917.0188652674225
846.467546944176,846.467546944176,860.0510414654025,855.4981322002,917.0188652674225
848.0220826025378,848.0220826025378,860.9495225305072,855.6012220393991,917.0188652674225
849.3724162014089,849.3724162014089,863.3777184235307,855.6047726362817,917.0188652674225
847.0020991762985,847.0020991762985,863.1434608091124,855.0582638131534,917.0188652674225
850.0879956005987,850.0879956005987,859.3207124383555,854.6148132846752,917.0188652674225
849.9440001557235,849.9440001557235,862.0468098788491,854.2411583657548,917.0188652674225
846.5604660305829,846.5604660305829,857.8443998724824,854.9232423584982,917.0188652674225
849.2211717871587,849.2211717871587,850.616289130148,853.7741625440834,917.0188652674225
848.0369682372144,848.0369682372144,846.9893249238646,854.3855555462542,917.0188652674225
847.604111824894,847.604111824894,845.210032276345,854.142815290376,917.0188652674225
849.0719657813653,849.0719657813653,841.1228446370909,853.8892861945257,917.0188652674225
848.5628907436627,848.5628907436627,841.7630145581227,853.1615253422643,917.0188652674225
851.8780257199173,851.8780257199173,841.7158699661775,853.6576229752459,917.0188652674225
849.6049197993208,849.6049197993208,842.2486978370328,854.2812317896129,917.0188652674225
849.6060905078702,849.6060905078702,838.1413655272727,853.0432475644312,917.0188652674225
852.6799443365613,852.6799443365613,835.4251697359432,852.2642853282545,917.0188652674225
849.7588540060113,849.7588540060113,833.4154917629887,850.5959051957412,917.0188652674225
853.997171916222,853.997171916222,837.3234427253853,850.7013490810122,917.0188652674225
854.0070440243547,854.0070440243547,837.3290210792035,850.127996823181,917.0188652674225
848.5933412841944,848.5933412841944,839.4712339022535,849.6172542448945,917.0188652674225
852.9703549538298,852.9703549538298,841.365683667613,849.1895437280232,917.0188652674225
850.2562327926831,850.2562327926831,838.9551308686348,849.060993247835,917.0188652674225
851.1195328401491,851.1195328401491,835.7037742991315,848.5442240651449,917.0188652674225
850.6163486612551,850.6163486612551,835.8564595864555,848.12128137445,917.0188652674225
847.3439545759592,847.3439545759592,840.6498695094549,848.1610126013217,917.0188652674225
850.8391506228633,850.8391506228633,842.2682002872767,848.0552178984335,917.0188652674225
849.5102169043271,849.5102169043271,842.3296948511594,846.7151012439026,917.0188652674225
847.2203856498174,847.2203856498174,840.9452793834913,847.1448946906155,917.0188652674225
848.9755173472129,848.9755173472129,846.3159173435986,847.856151915243,917.0188652674225
847.587188264697,847.587188264697,848.6755712018246,848.3684467240357,917.0188652674225
852.7018184716244,852.7018184716244,845.6446548343544,848.2491994877574,917.0188652674225
847.0051738340745,847.0051738340745,849.0258557051536,848.308881550903,917.0188652674225
844.7564035920306,844.7564035920306,854.1836546166166,848.6303984417116,917.0188652674225
853.9021710898205,853.9021710898205,853.0234196389625,848.6009520428731,917.0188652674225
851.4438648035989,851.4438648035989,851.8499202809086,848.8355555906215,917.0188652674225
850.4450883597927,850.4450883597927,850.4896446911316,847.6938652779489,917.0188652674225
852.318764749735,852.318764749735,854.334456673723,847.1995808223743,917.0188652674225
850.2491058154832,850.2491058154832,856.4901511799508,847.3039973011659,917.0188652674225
850.1753200241811,850.1753200241811,851.6518243488181,847.7178641533164,917.0188652674225
852.259627049099,852.259627049099,850.0119152446489,847.3941625254549,917.0188652674225
846.5271079180482,846.5271079180482,852.9870963048985,848.2342641818718,917.0188652674225
851.9977316508608,851.9977316508608,849.7988825577764,848.098481244039,917.0188652674225
849.1659889251762,849.1659889251762,847.7110302200754,848.5384095051064,917.0188652674225
850.9904611512918,850.9904611512918,845.6949272963329,847.9933930335791,917.0188652674225
847.7517611326804,847.7517611326804,846.0289657747231,847.1981667061428,917.0188652674225
849.9619618831982,849.9619618831982,845.4576267745164,847.1374902735433,917.0188652674225
847.8026577946699,847.8026577946699,844.5982856399999,846.5044657600707,917.0188652674225
848.4514655294145,848.4514655294145,843.4640098447501,845.767834452745,917.0188652674225
849.7291516086502,849.7291516086502,847.2526562001382,845.9077487791245,917.0188652674225
853.1392319903198,853.1392319903198,849.1205824717651,846.4978670193674,917.0188652674225
846.5579432136749,846.5579432136749,848.6234389987342,845.9487436885382,917.0188652674225
854.6604923655399,854.6604923655399,849.6980052083042,845.8481777795984,917.0188652674225
