Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
689.1986386174565,689.1986386174565,681.4857955243747,690.9760555340603,862.6266704966004
693.8011241770523,693.8011241770523,689.4754923084475,691.5274723808969,862.6266704966004
684.0220191234797,684.0220191234797,686.215067723276,691.6625402925429,862.6266704966004
689.4886596202487,689.4886596202487,683.347115424444,689.3465425894574,862.6266704966004
685.2337046415595,685.2337046415595,677.0506004268103,687.8718261852227,862.6266704966004
691.0732459666192,691.0732459666192,676.5257315681829,687.7857487413916,862.6266704966004
686.2468445677674,686.2468445677674,670.2036963584236,685.4626111853993,862.6266704966004
687.7761404409964,687.7761404409964,671.2658804373684,685.1545690946105,862.6266704966004
687.0334554004496,687.0334554004496,684.2197813166691,685.6789136270431,862.6266704966004
692.4228177736499,692.4228177736499,697.9432985854536,687.6676841539208,862.6266704966004
694.8950846329467,694.8950846329467,695.5578237090989,686.946143139302,862.6266704966004
686.6305686029372,686.6305686029372,686.8886467615888,686.537129274993,862.6266704966004
689.5560226628722,689.5560226628722,694.183758284219,687.2554570015124,862.6266704966004
689.9597050869022,689.9597050869022,692.2664499338877,688.028286858491,862.6266704966004
688.2895763407672,688.2895763407672,698.4021531544174,688.23231338362,862.6266704966004
687.6058269828491,687.6058269828491,693.625118703225,688.6800138329079,862.6266704966004
686.3452135517502,686.3452135517502,702.5991795600248,688.7714523987091,862.6266704966004
687.7471502233889,687.7471502233889,692.2322897361322,688.5777810578161,862.6266704966004
689.4643490393006,689.4643490393006,691.0997279851838,690.5580473935219,862.6266704966004
688.5905214831217,688.5905214831217,686.521657805272,691.3274886267197,862.6266704966004
678.4602205017039,678.4602205017039,687.9139709337156,691.4450965161425,862.6266704966004
689.0461153829364,689.0461153829364,691.4418297885583,693.1521490342789,862.6266704966004
699.8284371223447,699.8284371223447,691.8833473162417,693.057056015242,862.6266704966004
691.9163244866494,691.9163244866494,695.0628587654458,693.1360891217025,862.6266704966004
689.5766137385218,689.5766137385218,703.0910513065003,694.846727461298,862.6266704966004
680.5332575979389,680.5332575979389,699.3684727541605,692.5191946368338,862.6266704966004
688.4764061339644,688.4764061339644,701.4307826547697,692.9967122247217,862.6266704966004
690.4750206304599,690.4750206304599,704.7513173235295,691.3362534491894,862.6266704966004
693.5555445476604,693.5555445476604,701.9497908036562,691.029583803128,862.6266704966004
686.624377828542,686.624377828542,698.4869943827441,692.6960472431181,862.6266704966004
689.8146201601684,689.8146201601684,694.2853493836217,691.1191930864821,862.6266704966004
689.3320147844107,689.3320147844107,695.8989215634874,691.394700059182,862.6266704966004
686.473009649209,686.473009649209,690.2266828757408,690.1442332483866,862.6266704966004
691.885938444029,691.885938444029,694.8936863452311,691.74482605089,862.6266704966004
690.9933122210206,690.9933122210206,693.8318230298997,693.331633962773,862.6266704966004
690.7979737505246,690.7979737505246,699.0073447211406,693.8465318669078,862.6266704966004
681.32173353586,681.32173353586,699.4055541345391,693.5741044424099,862.6266704966004
689.1750476577614,689.1750476577614,702.1783204064263,692.8391991329507,862.6266704966004
688.0933668425205,688.0933668425205,700.2955390052475,692.952815925269,862.6266704966004
685.8555722336147,685.8555722336147,697.5286362059811,692.5448444823608,862.6266704966004
691.6223679604814,691.6223679604814,697.8848133736666,691.4255505848954,862.6266704966004
691.9053899094814,691.9053899094814,687.104328624544,690.1618438093252,862.6266704966004
691.817262278718,691.817262278718,693.777954372352,691.2573621143658,862.6266704966004
685.9644858026185,685.9644858026185,679.9229237038465,689.098606834571,862.6266704966004
686.7112178022493,686.7112178022493,679.8158787539339,690.4383013343121,862.6266704966004
683.5042939571003,683.5042939571003,681.1105778892702,689.9274491271957,862.6266704966004
694.8873227925379,694.8873227925379,677.2533487658304,690.1785122947175,862.6266704966004
693.7709742050823,693.7709742050823,679.5235885702139,689.9902792947339,862.6266704966004
695.6439165466118,695.6439165466118,681.5623815212032,691.825444126392,862.6266704966004
683.5558678217701,683.5558678217701,683.2319926128891,692.7425159184678,862.6266704966004
694.8498473559574,694.8498473559574,687.2233941898196,692.5730703179844,862.6266704966004
688.8377930384992,688.8377930384992,697.6470879394326,691.7961629355221,862.6266704966004
689.3726280027566,689.3726280027566,699.6699124954372,693.9483310687981,862.6266704966004
690.9196380235547,690.9196380235547,716.1124563300251,695.651675015687,862.6266704966004
687.444329111812,687.444329111812,712.7741178263319,697.5830048142166,862.6266704966004
686.1432705811407,686.1432705811407,712.9936075134077,697.2210243162408,862.6266704966004
689.2971217745553,689.2971217745553,722.6326618942428,700.6643054018813,862.6266704966004
686.012609033689,686.012609033689,725.754718736713,700.8880469546029,862.6266704966004
685.5499516025246,685.5499516025246,733.7605346239812,701.7335947878544,862.6266704966004
680.6191975679727,680.6191975679727,739.1709770205629,700.9880516054899,862.6266704966004
689.2798085690706,689.2798085690706,740.4308202127695,701.5476696187185,862.6266704966004
685.4336088048673,685.4336088048673,731.587127542242,700.735859091653,862.6266704966004
685.0880354131409,685.0880354131409,728.4329804179943,700.7981754955533,862.6266704966004
686.6154452679466,686.6154452679466,722.5666850172904,701.7117220323678,862.6266704966004
690.1140618253587,690.1140618253587,713.0329240129719,700.5091589859275,862.6266704966004
694.7481214056274,694.7481214056274,716.2237282391839,701.7407462234327,862.6266704966004
686.223871167957,686.223871167957,703.5557049668688,700.8556104832502,862.6266704966004
690.599860627701,690.599860627701,699.8432203826274,702.410233083902,862.6266704966004
685.4560864253839,685.4560864253839,683.1035475495129,700.1343587007203,862.6266704966004
693.4589142331472,693.4589142331472,679.8820387703672,699.660127798509,862.6266704966004
692.6009059282012,692.6009059282012,678.3977729837895,699.6444300287335,862.6266704966004
695.7974722628485,695.7974722628485,688.6287537459211,700.1732438831256,862.6266704966004
684.6422214485455,684.6422214485455,693.016379397424,701.0247819117898,862.6266704966004
683.3162741677316,683.3162741677316,686.4092372950038,699.9809977382796,862.6266704966004
690.8461102851022,690.8461102851022,691.5390187825104,698.1987524811296,862.6266704966004
685.7541300469477,685.7541300469477,684.0891879150452,698.6848892556096,862.6266704966004
696.3932440729874,696.3932440729874,697.1136411380907,699.9921821799144,862.6266704966004
692.6921461481617,692.6921461481617,691.4867813155781,699.7573258823119,862.6266704966004
684.0785458778281,684.0785458778281,696.6239715332379,699.0691948466365,862.6266704966004
690.7622608582805,690.7622608582805,692.9382488737199,698.5503786967041,862.6266704966004
691.6515236106732,691.6515236106732,690.0222191042105,698.7918039728511,862.6266704966004
687.7906858735603,687.7906858735603,682.921080988614,697.5776757681508,862.6266704966004
686.7868954952974,686.7868954952974,684.0096442047939,699.7813741776002,862.6266704966004
691.2290592736182,691.2290592736182,677.3298825537256,696.4682369799781,862.6266704966004
694.5099258322804,694.5099258322804,679.8523597759431,695.4028598303381,862.6266704966004
694.1582711020415,694.1582711020415,683.7974091836921,695.6429021481198,862.6266704966004
692.4608056735416,692.4608056735416,674.5446658188148,695.0200045167695,862.6266704966004
689.1832298405742,689.1832298405742,671.9316523891359,693.7079922788537,862.6266704966004
689.9918482084421,689.9918482084421,677.4983388573653,694.5097548170601,862.6266704966004
687.5202895575396,687.5202895575396,686.4797875958204,696.3406089746719,862.6266704966004
684.6374634169745,684.6374634169745,685.9964476449358,696.414130827105,862.6266704966004
694.0753730247235,694.0753730247235,690.8250724423799,698.3218245317179,862.6266704966004
686.8350086258298,686.8350086258298,690.5645844396647,699.1387001910626,862.6266704966004
690.1552788869876,690.1552788869876,712.0414306924143,702.8919383776916,862.6266704966004
685.6134300634549,685.6134300634549,710.8022716209737,701.6001384037462,862.6266704966004
690.4584190954178,690.4584190954178,708.7872585403225,701.1782382783301,862.6266704966004
689.8181526531853,689.8181526531853,704.1833988929717,700.4060145421976,862.6266704966004
696.0305910173076,696.0305910173076,711.3315928884113,700.0695931424931,862.6266704966004
690.8117397157413,690.8117397157413,710.3555870206469,700.2683959169486,862.6266704966004
687.2081507870721,687.2081507870721,701.6016024179826,700.0145309356907,862.6266704966004
688.9941639300574,688.9941639300574,701.2299938747386,699.2154507640889,862.6266704966004
682.8696053940092,682.8696053940092,701.7261537032974,699.1376376844909,862.6266704966004
687.8887901932628,687.8887901932628,699.2552428774918,699.0557662674737,862.6266704966004
690.2848288011144,690.2848288011144,696.1694281115293,698.9033327339927,862.6266704966004
684.6026472736247,684.6026472736247,697.9908421082806,698.643483260136,862.6266704966004
686.8789364083315,686.8789364083315,702.3933955423656,699.0581958841218,862.6266704966004
692.8919009053902,692.8919009053902,706.5667677349003,697.1928357103291,862.6266704966004
695.2992968282364,695.2992968282364,699.6965293455944,694.8579552642694,862.6266704966004
695.5000527035352,695.5000527035352,703.5462816278382,694.2255453177203,862.6266704966004
683.7534401260747,683.7534401260747,695.4427933134104,691.26889419426,862.6266704966004
698.6736667369656,698.6736667369656,700.5991945358298,691.2491256287009,862.6266704966004
681.6556313153897,681.6556313153897,688.36709100081,690.4936303762044,862.6266704966004
695.5182159208457,695.5182159208457,689.1138830959163,691.191946803058,862.6266704966004
689.0820703540928,689.0820703540928,679.729604435804,690.3359166176954,862.6266704966004
688.0984768329041,688.0984768329041,682.9456638361488,692.6260312247713,862.6266704966004
695.8417953483668,695.8417953483668,692.1730884801939,694.2480679323239,862.6266704966004
694.2605200505244,694.2605200505244,693.8226091982527,695.2462165566061,862.6266704966004
687.8139784701563,687.8139784701563,704.28248538826,695.745808265396,862.6266704966004
692.2758760559267,692.2758760559267,702.3339083657645,698.0716174809706,862.6266704966004
684.8409631766121,684.8409631766121,720.8790217100593,699.4682907821984,862.6266704966004
693.7764748360236,693.7764748360236,726.9584958623689,700.9612702044168,862.6266704966004
688.8084958189602,688.8084958189602,733.1976707511515,699.4074137772504,862.6266704966004
691.0696912396756,691.0696912396756,723.166955683234,697.2220620602203,862.6266704966004
693.5874768630856,693.5874768630856,724.8316557494865,698.0204003085918,862.6266704966004
683.8930223484581,683.8930223484581,719.0288132136739,698.123990111004,862.6266704966004
690.4428208628647,690.4428208628647,705.8108853126204,698.5924074118388,862.6266704966004
696.2872218568831,696.2872218568831,710.4330263474177,697.9100935984715,862.6266704966004
691.0761628548338,691.0761628548338,702.4152064346595,697.9314932892122,862.6266704966004
691.9377382140304,691.9377382140304,700.7117299261829,698.8891691595595,862.6266704966004
691.6346318116912,691.6346318116912,700.072347913165,700.8951105900876,862.6266704966004
693.6683845582043,693.6683845582043,692.1141216323376,701.3796507100421,862.6266704966004
692.4998772588644,692.4998772588644,691.635779702867,701.1503535201014,862.6266704966004
681.2411284177749,681.2411284177749,699.0952489719344,700.2391830136482,862.6266704966004
681.6335313034588,681.6335313034588,698.6315276544972,702.2807293287462,862.6266704966004
693.1272081638258,693.1272081638258,709.797446466665,704.1130074491485,862.6266704966004
696.6615922337905,696.6615922337905,707.2519751437633,703.2833206038532,862.6266704966004
691.3485969101133,691.3485969101133,699.0706678321536,702.8152940011393,862.6266704966004
687.6810527760697,687.6810527760697,704.142247803037,704.3736123719925,862.6266704966004
693.2896365321816,693.2896365321816,703.3608423425842,704.0616698566035,862.6266704966004
693.5177572863518,693.5177572863518,702.0068196205946,704.0005169950424,862.6266704966004
686.8287090798708,686.8287090798708,701.7905830767716,704.5384777964093,862.6266704966004
678.6312470986984,678.6312470986984,700.276289813287,703.0405969942825,862.6266704966004
692.6616084431045,692.6616084431045,704.0966436544797,702.9455948566111,862.6266704966004
692.137844507525,692.137844507525,709.9061634075464,701.8536758717729,862.6266704966004
