Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
565.4298549496128,565.4298549496128,573.450830087306,564.7992537073118,691.2334846498542
565.4298549496128,565.4298549496128,574.7088894850833,565.0873898585714,691.2334846498542
565.4298549496128,565.4298549496128,575.5580449276285,565.8127190373995,691.2334846498542
565.4298549496128,565.4298549496128,573.584299460659,565.8151556410673,691.2334846498542
565.4298549496128,565.4298549496128,573.2492326633477,566.03317673325,691.2334846498542
565.4298549496128,565.4298549496128,573.4698408344623,566.2468456984135,691.2334846498542
565.4298549496128,565.4298549496128,572.09016453928,565.9755765548852,691.2334846498542
565.4298549496128,565.4298549496128,571.0461982583291,565.747795831725,691.2334846498542
565.4298549496128,565.4298549496128,571.5356164697808,565.6790990059994,691.2334846498542
565.4298549496128,565.4298549496128,568.5241988891081,565.6427805645735,691.2334846498542
565.4298549496128,565.4298549496128,566.2772396360263,565.5621966957252,691.2334846498542
565.4298549496128,565.4298549496128,564.4431181322363,565.6766243749931,691.2334846498542
565.4298549496128,565.4298549496128,562.5630990255007,565.8351456452386,691.2334846498542
565.4298549496128,565.4298549496128,563.1641754914323,565.774534763819,691.2334846498542
565.4298549496128,565.4298549496128,562.4970203879467,565.5494045204296,691.2334846498542
565.4298549496128,565.4298549496128,561.902210824475,565.3032600655444,691.2334846498542
565.4298549496128,565.4298549496128,561.4491207864413,565.2518775392572,691.2334846498542
565.4298549496128,565.4298549496128,561.6520990526964,565.2018005250414,691.2334846498542
565.4298549496128,565.4298549496128,562.4922319448784,565.2353148409453,691.2334846498542
565.4298549496128,565.4298549496128,563.6687090464493,565.9724996965,691.2334846498542
565.4298549496128,565.4298549496128,563.4513605682738,566.3206162404852,691.2334846498542
565.4298549496128,565.4298549496128,564.2142095972354,566.613625981023,691.2334846498542
565.4298549496128,565.4298549496128,564.7004151399703,566.6191341227681,691.2334846498542
565.4298549496128,565.4298549496128,564.8415251177572,566.992107012923,691.2334846498542
565.4298549496128,565.4298549496128,564.9746496622206,566.9501680973399,691.2334846498542
565.4298549496128,565.4298549496128,565.3607089464607,566.9971178666163,691.2334846498542
565.4298549496128,565.4298549496128,566.4485102117735,567.0202596423934,691.2334846498542
565.4298549496128,565.4298549496128,566.7614741763847,567.095863121528,691.2334846498542
565.4298549496128,565.4298549496128,565.8193027102341,567.1326379232528,691.2334846498542
565.4298549496128,565.4298549496128,565.1671646454889,567.3987703098944,691.2334846498542
565.4298549496128,565.4298549496128,565.1144271924926,567.4802266422405,691.2334846498542
565.4298549496128,565.4298549496128,563.5096661912401,567.3937090244045,691.2334846498542
565.4298549496128,565.4298549496128,561.7776549382525,567.2630924763098,691.2334846498542
565.4298549496128,565.4298549496128,561.7767279044552,567.1200040506061,691.2334846498542
565.4298549496128,565.4298549496128,561.7025616217988,566.6814594320804,691.2334846498542
565.4298549496128,565.4298549496128,563.2396680318645,566.9397865536547,691.2334846498542
565.4298549496128,565.4298549496128,564.1902438094501,567.224042013212,691.2334846498542
565.4298549496128,565.4298549496128,564.1397768764194,567.2005280899263,691.2334846498542
565.4298549496128,565.4298549496128,564.0612838227088,566.9099370731169,691.2334846498542
565.4298549496128,565.4298549496128,562.9629584225491,566.3577147710573,691.2334846498542
565.4298549496128,565.4298549496128,561.8770737188706,566.0341862405938,691.2334846498542
565.4298549496128,565.4298549496128,561.3630150563112,565.6477796924212,691.2334846498542
565.4298549496128,565.4298549496128,562.8002697499054,565.4798967562515,691.2334846498542
565.4298549496128,565.4298549496128,562.5513555038591,565.1836166956324,691.2334846498542
565.4298549496128,565.4298549496128,563.4264375658639,565.1699803802355,691.2334846498542
565.4298549496128,565.4298549496128,562.5454130592216,565.3035683392968,691.2334846498542
565.4298549496128,565.4298549496128,560.2778467110029,564.8911772115895,691.2334846498542
565.4298549496128,565.4298549496128,560.1574480283932,564.7513992784445,691.2334846498542
565.4298549496128,565.4298549496128,560.6305733402012,564.9078016575605,691.2334846498542
565.4298549496128,565.4298549496128,561.1600646869913,564.2966191381173,691.2334846498542
565.4298549496128,565.4298549496128,561.7863679350999,563.7012938101526,691.2334846498542
565.4298549496128,565.4298549496128,562.5229879877638,563.2105993929573,691.2334846498542
565.4298549496128,565.4298549496128,562.3866351681525,562.8456148043563,691.2334846498542
565.4298549496128,565.4298549496128,563.2564474596631,563.1180462954333,691.2334846498542
565.4298549496128,565.4298549496128,562.3185188371021,562.9838376149864,691.2334846498542
565.4298549496128,565.4298549496128,561.1868548442849,562.8469711412613,691.2334846498542
565.4298549496128,565.4298549496128,561.5438873553778,562.781921774809,691.2334846498542
565.4298549496128,565.4298549496128,560.8635819735528,562.7148760214893,691.2334846498542
565.4298549496128,565.4298549496128,559.9589267540412,562.5924637144128,691.2334846498542
565.4298549496128,565.4298549496128,560.1847528876954,562.6287299378348,691.2334846498542
565.4298549496128,565.4298549496128,560.9229407480108,562.6304340325495,691.2334846498542
565.4298549496128,565.4298549496128,561.0927210793379,562.5405199823776,691.2334846498542
565.4298549496128,565.4298549496128,559.5671038874423,562.2464157767446,691.2334846498542
565.4298549496128,565.4298549496128,557.9411920677555,562.073449610698,691.2334846498542
565.4298549496128,565.4298549496128,557.5701057493993,561.9984546872769,691.2334846498542
565.4298549496128,565.4298549496128,557.1296206068723,561.8924530977408,691.2334846498542
565.4298549496128,565.4298549496128,557.7386758438472,562.0398327862902,691.2334846498542
565.4298549496128,565.4298549496128,556.8759322728721,561.7596426655244,691.2334846498542
565.4298549496128,565.4298549496128,557.7190859044501,561.6378345063272,691.2334846498542
565.4298549496128,565.4298549496128,557.5227656392918,561.3995412564033,691.2334846498542
565.4298549496128,565.4298549496128,556.617901067404,561.2637421323756,691.2334846498542
565.4298549496128,565.4298549496128,557.6620659893576,561.230091260802,691.2334846498542
565.4298549496128,565.4298549496128,558.4036439667714,560.9870615421048,691.2334846498542
565.4298549496128,565.4298549496128,560.8222594825158,561.2695964836497,691.2334846498542
565.4298549496128,565.4298549496128,561.5541046884027,561.3143456925135,691.2334846498542
565.4298549496128,565.4298549496128,563.2362450188086,561.4675603122104,691.2334846498542
565.4298549496128,565.4298549496128,562.8918154955356,561.3284938430426,691.2334846498542
565.4298549496128,565.4298549496128,564.6601092362159,561.3393696774906,691.2334846498542
565.4298549496128,565.4298549496128,563.7230313288283,561.218580230046,691.2334846498542
565.4298549496128,565.4298549496128,562.2424992299017,560.8146081732858,691.2334846498542
565.4298549496128,565.4298549496128,561.1604666226855,560.4729500184142,691.2334846498542
565.4298549496128,565.4298549496128,560.1410114922762,560.5563603210094,691.2334846498542
565.4298549496128,565.4298549496128,559.3643384490204,560.5043982442584,691.2334846498542
565.4298549496128,565.4298549496128,557.0413517552226,560.3225212538033,691.2334846498542
565.4298549496128,565.4298549496128,557.6000575433785,560.4938448768294,691.2334846498542
565.4298549496128,565.4298549496128,556.4261373803995,560.1048541819174,691.2334846498542
565.4298549496128,565.4298549496128,557.0418563898359,559.8988163591198,691.2334846498542
565.4298549496128,565.4298549496128,556.0317057359514,559.717755449397,691.2334846498542
565.4298549496128,565.4298549496128,557.0542870334816,559.8171808722005,691.2334846498542
565.4298549496128,565.4298549496128,559.341971911763,560.0904108711286,691.2334846498542
565.4298549496128,565.4298549496128,561.8023103864668,560.4579973519335,691.2334846498542
565.4298549496128,565.4298549496128,562.7466565248956,560.8330886147263,691.2334846498542
565.4298549496128,565.4298549496128,564.798204085074,560.9039851112922,691.2334846498542
565.4298549496128,565.4298549496128,565.8882270405632,560.9898955611442,691.2334846498542
565.4298549496128,565.4298549496128,566.1293584107923,561.034429045815,691.2334846498542
565.4298549496128,565.4298549496128,567.1321005666512,561.0221916834033,691.2334846498542
565.4298549496128,565.4298549496128,566.3575409961352,561.1147552161462,691.2334846498542
565.4298549496128,565.4298549496128,567.3831164846645,561.1628891406513,691.2334846498542
565.4298549496128,565.4298549496128,566.3349820796368,560.9580626200876,691.2334846498542
565.4298549496128,565.4298549496128,566.4562106976028,561.1496400732508,691.2334846498542
565.4298549496128,565.4298549496128,566.7813638097019,561.4569965268538,691.2334846498542
565.4298549496128,565.4298549496128,565.5075567763587,561.4300023724452,691.2334846498542
565.4298549496128,565.4298549496128,565.1213361912876,561.4509253159191,691.2334846498542
565.4298549496128,565.4298549496128,564.8176623288413,561.3021385349797,691.2334846498542
565.4298549496128,565.4298549496128,564.646911892105,561.5001076568155,691.2334846498542
565.4298549496128,565.4298549496128,565.0122846319779,561.787277640942,691.2334846498542
565.4298549496128,565.4298549496128,567.0739397345894,562.2207656919887,691.2334846498542
565.4298549496128,565.4298549496128,566.7461067974374,562.3393941054283,691.2334846498542
565.4298549496128,565.4298549496128,566.4329867643701,562.2528746221534,691.2334846498542
565.4298549496128,565.4298549496128,565.1120392141177,562.1350973385354,691.2334846498542
565.4298549496128,565.4298549496128,564.0698190143919,562.0863721801301,691.2334846498542
565.4298549496128,565.4298549496128,565.4848837153485,562.3084348996474,691.2334846498542
565.4298549496128,565.4298549496128,566.4883121664595,562.8351669717226,691.2334846498542
565.4298549496128,565.4298549496128,567.4140304344526,563.196706208319,691.2334846498542
565.4298549496128,565.4298549496128,566.7245107709123,563.3309886611181,691.2334846498542
565.4298549496128,565.4298549496128,566.337266550882,563.6288068297439,691.2334846498542
565.4298549496128,565.4298549496128,565.7150819853503,563.8160469202892,691.2334846498542
565.4298549496128,565.4298549496128,566.1395782844048,564.1921233077348,691.2334846498542
565.4298549496128,565.4298549496128,568.0823465489414,564.3255267510516,691.2334846498542
565.4298549496128,565.4298549496128,566.3069995499843,563.8919441206738,691.2334846498542
565.4298549496128,565.4298549496128,565.2470978769304,563.8122115420352,691.2334846498542
565.4298549496128,565.4298549496128,563.4527945361558,563.4665806090069,691.2334846498542
565.4298549496128,565.4298549496128,560.9668230956978,563.3478027975079,691.2334846498542
565.4298549496128,565.4298549496128,560.0154429860152,563.0353429090189,691.2334846498542
565.4298549496128,565.4298549496128,560.5614231285282,563.1324523491433,691.2334846498542
565.4298549496128,565.4298549496128,560.472614179011,563.0760806617843,691.2334846498542
565.4298549496128,565.4298549496128,560.0182522640162,563.2413342739854,691.2334846498542
565.4298549496128,565.4298549496128,560.0978906864825,563.2796795977881,691.2334846498542
565.4298549496128,565.4298549496128,559.5298019542904,563.486880876144,691.2334846498542
565.4298549496128,565.4298549496128,562.6621939231156,563.9758830593167,691.2334846498542
565.4298549496128,565.4298549496128,563.5306189865804,564.2862420148144,691.2334846498542
565.4298549496128,565.4298549496128,563.9736671618855,564.2331117429288,691.2334846498542
565.4298549496128,565.4298549496128,565.4507915458036,564.5650934168646,691.2334846498542
565.4298549496128,565.4298549496128,566.0115020289721,564.829372963769,691.2334846498542
565.4298549496128,565.4298549496128,566.4984564735718,564.912132135182,691.2334846498542
565.4298549496128,565.4298549496128,566.7992335648021,565.1506998986647,691.2334846498542
565.4298549496128,565.4298549496128,567.1261336641087,565.25818972884,691.2334846498542
565.4298549496128,565.4298549496128,568.2567279192124,565.7246840344403,691.2334846498542
565.4298549496128,565.4298549496128,568.4603807949844,565.7680996284446,691.2334846498542
565.4298549496128,565.4298549496128,568.8897750156697,565.885443680098,691.2334846498542
565.4298549496128,565.4298549496128,570.4387833396439,566.0135366054498,691.2334846498542
565.4298549496128,565.4298549496128,572.4290798122387,566.1695964003974,691.2334846498542
565.4298549496128,565.4298549496128,571.7793008099998,565.9613127618497,691.2334846498542
565.4298549496128,565.4298549496128,571.5713987234129,565.9660073003389,691.2334846498542
565.4298549496128,565.4298549496128,570.1136276663963,565.7089859863028,691.2334846498542
565.4298549496128,565.4298549496128,569.4413230180028,565.6125443889351,691.2334846498542
565.4298549496128,565.4298549496128,568.4318760433814,565.6730567382892,691.2334846498542
565.4298549496128,565.4298549496128,565.8147365413595,565.4110080457793,691.2334846498542
565.4298549496128,565.4298549496128,564.0050248969823,565.3021081919137,691.2334846498542
565.4298549496128,565.4298549496128,563.3151010086931,565.2572217423162,691.2334846498542
565.4298549496128,565.4298549496128,561.4443225221642,564.9461283479422,691.2334846498542
565.4298549496128,565.4298549496128,560.0285839066117,565.0738018264481,691.2334846498542
565.4298549496128,565.4298549496128,560.1246100951996,564.961967542632,691.2334846498542
565.4298549496128,565.4298549496128,559.8278947862931,564.9680537918291,691.2334846498542
565.4298549496128,565.4298549496128,560.6273714843246,564.9050779047466,691.2334846498542
565.4298549496128,565.4298549496128,559.7016258932649,564.5504126411926,691.2334846498542
565.4298549496128,565.4298549496128,559.1923236805462,564.0967335274805,691.2334846498542
565.4298549496128,565.4298549496128,559.3144890729109,563.9246845008739,691.2334846498542
565.4298549496128,565.4298549496128,560.2606288297717,564.0676366049939,691.2334846498542
565.4298549496128,565.4298549496128,559.5774604374853,564.1503059869897,691.2334846498542
565.4298549496128,565.4298549496128,558.927705573657,563.9177056597953,691.2334846498542
565.4298549496128,565.4298549496128,559.3633432036502,563.8494937241084,691.2334846498542
565.4298549496128,565.4298549496128,559.3010006835253,563.5245052460451,691.2334846498542
565.4298549496128,565.4298549496128,558.9941322756791,563.2840741600744,691.2334846498542
565.4298549496128,565.4298549496128,560.0507332590439,563.5703224023729,691.2334846498542
565.4298549496128,565.4298549496128,562.1214495007864,563.7072492311734,691.2334846498542
565.4298549496128,565.4298549496128,564.8129822603297,563.9163135824764,691.2334846498542
565.4298549496128,565.4298549496128,567.328672281308,564.1625033002546,691.2334846498542
565.4298549496128,565.4298549496128,569.5930754473083,564.3697823846674,691.2334846498542
565.4298549496128,565.4298549496128,571.0430220310666,565.0975104832062,691.2334846498542
565.4298549496128,565.4298549496128,572.7877640364003,565.4258388916892,691.2334846498542
565.4298549496128,565.4298549496128,571.1385565441245,565.3866461257021,691.2334846498542
565.4298549496128,565.4298549496128,570.0926547001596,565.3496715669376,691.2334846498542
565.4298549496128,565.4298549496128,569.7119422443618,565.2233740117438,691.2334846498542
565.4298549496128,565.4298549496128,567.7318459860953,565.0044069738864,691.2334846498542
565.4298549496128,565.4298549496128,565.9057037553279,564.7938671464368,691.2334846498542
565.4298549496128,565.4298549496128,564.0528418626843,564.7232315022101,691.2334846498542
565.4298549496128,565.4298549496128,562.5195759029803,564.6468403435542,691.2334846498542
565.4298549496128,565.4298549496128,559.7688127646965,564.4175845467486,691.2334846498542
565.4298549496128,565.4298549496128,558.8542872488888,564.3359291483607,691.2334846498542
565.4298549496128,565.4298549496128,558.910054589676,564.5017260123083,691.2334846498542
565.4298549496128,565.4298549496128,559.9233299054109,564.5765786744073,691.2334846498542
565.4298549496128,565.4298549496128,561.9238889051562,564.6442910388082,691.2334846498542
565.4298549496128,565.4298549496128,563.7328163961719,564.7676368851838,691.2334846498542
565.4298549496128,565.4298549496128,565.6746205290276,564.8396397849775,691.2334846498542
565.4298549496128,565.4298549496128,568.2292193210715,565.0798642976906,691.2334846498542
565.4298549496128,565.4298549496128,570.2603064981354,565.3500660690155,691.2334846498542
565.4298549496128,565.4298549496128,571.1888254927105,565.2332598582539,691.2334846498542
565.4298549496128,565.4298549496128,572.7450204739694,565.2745124825456,691.2334846498542
565.4298549496128,565.4298549496128,572.3460115538821,565.0271764560032,691.2334846498542
565.4298549496128,565.4298549496128,573.5212603571479,565.1182214158091,691.2334846498542
565.4298549496128,565.4298549496128,574.9417897862908,565.0791206692177,691.2334846498542
565.4298549496128,565.4298549496128,573.7184787485335,565.0321266265148,691.2334846498542
565.4298549496128,565.4298549496128,572.6619207405788,564.985741288617,691.2334846498542
565.4298549496128,565.4298549496128,573.1711871800479,565.4511516877079,691.2334846498542
565.4298549496128,565.4298549496128,572.6650549344176,565.7246106809737,691.2334846498542
565.4298549496128,565.4298549496128,570.5971415094525,565.7831191622296,691.2334846498542
565.4298549496128,565.4298549496128,570.0796899781093,566.0862505456039,691.2334846498542
565.4298549496128,565.4298549496128,570.0932453776506,566.4921565786793,691.2334846498542
565.4298549496128,565.4298549496128,570.6101174772539,566.4861797497153,691.2334846498542
565.4298549496128,565.4298549496128,569.8012037702417,566.7895976654245,691.2334846498542
565.4298549496128,565.4298549496128,569.4162688907833,566.956657666052,691.2334846498542
565.4298549496128,565.4298549496128,571.409262348655,567.2890570772059,691.2334846498542
565.4298549496128,565.4298549496128,571.9244076547643,567.4050438623111,691.2334846498542
565.4298549496128,565.4298549496128,570.6125078784837,567.4481789665397,691.2334846498542
565.4298549496128,565.4298549496128,569.6883681175898,567.7219591258387,691.2334846498542
565.4298549496128,565.4298549496128,569.9378584692633,567.932226119973,691.2334846498542
565.4298549496128,565.4298549496128,569.4648447376231,568.1163216785461,691.2334846498542
565.4298549496128,565.4298549496128,567.9642611041111,568.0328830335471,691.2334846498542
565.4298549496128,565.4298549496128,566.8834081055235,567.947369283323,691.2334846498542
565.4298549496128,565.4298549496128,565.2168634040856,568.0474292315104,691.2334846498542
565.4298549496128,565.4298549496128,563.1089209497724,567.7057732152765,691.2334846498542
565.4298549496128,565.4298549496128,560.3483019115085,567.4985173228026,691.2334846498542
565.4298549496128,565.4298549496128,559.3775184093897,567.4817210890534,691.2334846498542
565.4298549496128,565.4298549496128,558.872093855681,567.2124510858672,691.2334846498542
565.4298549496128,565.4298549496128,558.31152110393,566.9599734464675,691.2334846498542
565.4298549496128,565.4298549496128,557.5368079710422,566.4769912621156,691.2334846498542
565.4298549496128,565.4298549496128,557.0731927310817,566.065225768501,691.2334846498542
565.4298549496128,565.4298549496128,557.8813576482073,565.690539473727,691.2334846498542
565.4298549496128,565.4298549496128,558.097382498013,565.3582413767123,691.2334846498542
565.4298549496128,565.4298549496128,559.1737642876014,565.3246292817505,691.2334846498542
565.4298549496128,565.4298549496128,560.7409352765771,565.6262489617669,691.2334846498542
565.4298549496128,565.4298549496128,561.0861844014236,565.6972232630553,691.2334846498542
565.4298549496128,565.4298549496128,560.553242062607,565.6499810527024,691.2334846498542
565.4298549496128,565.4298549496128,561.3806303399738,565.9422079566428,691.2334846498542
565.4298549496128,565.4298549496128,561.7730283201747,566.1334383594367,691.2334846498542
565.4298549496128,565.4298549496128,560.9911065656772,565.8646442027141,691.2334846498542
565.4298549496128,565.4298549496128,559.9090469007043,565.5431199680457,691.2334846498542
565.4298549496128,565.4298549496128,557.6882021187635,565.2744173445403,691.2334846498542
565.4298549496128,565.4298549496128,557.706920131368,565.1287679532081,691.2334846498542
565.4298549496128,565.4298549496128,555.6946863008662,564.6815556239885,691.2334846498542
565.4298549496128,565.4298549496128,555.740954889032,564.7897739584912,691.2334846498542
565.4298549496128,565.4298549496128,557.2539283546007,564.7632311529443,691.2334846498542
565.4298549496128,565.4298549496128,558.3417851475205,564.5717748029721,691.2334846498542
565.4298549496128,565.4298549496128,558.0182823038419,564.4109403116057,691.2334846498542
565.4298549496128,565.4298549496128,558.9363138340051,564.2748572620235,691.2334846498542
565.4298549496128,565.4298549496128,561.0962627812293,564.0318354593329,691.2334846498542
565.4298549496128,565.4298549496128,563.3393106343949,563.9732169963827,691.2334846498542
565.4298549496128,565.4298549496128,565.5851936481955,563.8424519793857,691.2334846498542
565.4298549496128,565.4298549496128,566.4344657751728,563.9464587974663,691.2334846498542
565.4298549496128,565.4298549496128,568.7289538922972,563.7230943310184,691.2334846498542
565.4298549496128,565.4298549496128,569.0709009491136,563.6155961910557,691.2334846498542
565.4298549496128,565.4298549496128,568.8120367050636,563.7819427442504,691.2334846498542
565.4298549496128,565.4298549496128,568.9882089572665,563.8370324463095,691.2334846498542
565.4298549496128,565.4298549496128,569.212890348899,563.6192809453759,691.2334846498542
565.4298549496128,565.4298549496128,568.9356414617338,563.5289745674868,691.2334846498542
565.4298549496128,565.4298549496128,567.4010153124882,563.3926102199401,691.2334846498542
565.4298549496128,565.4298549496128,565.7113024065045,563.0995394820617,691.2334846498542
565.4298549496128,565.4298549496128,566.4033280273143,563.1044685093183,691.2334846498542
565.4298549496128,565.4298549496128,567.0046284743858,563.2253609968925,691.2334846498542
565.4298549496128,565.4298549496128,567.5586386719444,563.274581311359,691.2334846498542
565.4298549496128,565.4298549496128,568.2602201154352,563.3843864359861,691.2334846498542
565.4298549496128,565.4298549496128,569.449449094996,563.3899800935185,691.2334846498542
565.4298549496128,565.4298549496128,568.6245381713086,563.1770585496186,691.2334846498542
565.4298549496128,565.4298549496128,568.4599446900255,563.1887683076843,691.2334846498542
565.4298549496128,565.4298549496128,565.7326086780049,562.7378226795697,691.2334846498542
565.4298549496128,565.4298549496128,564.719699706706,562.3489784674287,691.2334846498542
565.4298549496128,565.4298549496128,563.9612792221103,561.9988263789592,691.2334846498542
565.4298549496128,565.4298549496128,562.2299404721798,561.9576043829321,691.2334846498542
565.4298549496128,565.4298549496128,561.0992821040328,562.0685357965945,691.2334846498542
565.4298549496128,565.4298549496128,559.9071211078086,562.2126328521036,691.2334846498542
565.4298549496128,565.4298549496128,558.3870006975601,562.4400023855436,691.2334846498542
565.4298549496128,565.4298549496128,555.8751454585191,562.4953488029206,691.2334846498542
565.4298549496128,565.4298549496128,555.2003766604819,562.3416301998369,691.2334846498542
565.4298549496128,565.4298549496128,553.8107013046349,562.176489797475,691.2334846498542
565.4298549496128,565.4298549496128,555.1227017833473,562.1000588154533,691.2334846498542
565.4298549496128,565.4298549496128,557.7678117275482,562.3951792187298,691.2334846498542
565.4298549496128,565.4298549496128,559.4100188716159,562.4661916070661,691.2334846498542
565.4298549496128,565.4298549496128,561.3814771643047,562.6576282861516,691.2334846498542
565.4298549496128,565.4298549496128,562.249617886865,562.8989828743648,691.2334846498542
565.4298549496128,565.4298549496128,562.7627592169094,562.9304318379651,691.2334846498542
565.4298549496128,565.4298549496128,564.2024688138483,563.1323090929978,691.2334846498542
565.4298549496128,565.4298549496128,566.6857290794286,563.6152577385217,691.2334846498542
565.4298549496128,565.4298549496128,568.8219452341624,563.9953708341479,691.2334846498542
565.4298549496128,565.4298549496128,571.2237856474226,564.1451208589647,691.2334846498542
565.4298549496128,565.4298549496128,572.6019730421734,564.2658477598529,691.2334846498542
565.4298549496128,565.4298549496128,572.9233779914499,564.7816335038843,691.2334846498542
565.4298549496128,565.4298549496128,574.2476857408598,565.333919375097,691.2334846498542
565.4298549496128,565.4298549496128,573.4864921541143,565.8172862932217,691.2334846498542
565.4298549496128,565.4298549496128,573.8565688616949,566.1289126204302,691.2334846498542
565.4298549496128,565.4298549496128,574.0394585594358,566.599386289679,691.2334846498542
565.4298549496128,565.4298549496128,573.690327229132,566.7221835610178,691.2334846498542
565.4298549496128,565.4298549496128,572.6867231326488,566.7018166941313,691.2334846498542
565.4298549496128,565.4298549496128,571.3970525236604,566.6064243093759,691.2334846498542
565.4298549496128,565.4298549496128,569.2379379896113,566.3890519961186,691.2334846498542
565.4298549496128,565.4298549496128,567.8140784984942,566.0414006927507,691.2334846498542
565.4298549496128,565.4298549496128,565.4624579747008,565.6548725425787,691.2334846498542
565.4298549496128,565.4298549496128,563.4200356045088,565.3500643691199,691.2334846498542
565.4298549496128,565.4298549496128,564.0516344449749,565.5105744525777,691.2334846498542
565.4298549496128,565.4298549496128,562.9410488327875,565.4302292319533,691.2334846498542
565.4298549496128,565.4298549496128,562.2757313416213,565.3087417795439,691.2334846498542
565.4298549496128,565.4298549496128,561.8088845132287,565.269780273841,691.2334846498542
565.4298549496128,565.4298549496128,561.9837806964383,565.3361654924062,691.2334846498542
565.4298549496128,565.4298549496128,561.7263901437549,565.1540605466737,691.2334846498542
565.4298549496128,565.4298549496128,562.1670408644188,564.9798820992227,691.2334846498542
565.4298549496128,565.4298549496128,562.1542798516427,564.6851283707325,691.2334846498542
565.4298549496128,565.4298549496128,562.8401805309499,564.742705586271,691.2334846498542
565.4298549496128,565.4298549496128,562.6852810978726,564.7448601073935,691.2334846498542
565.4298549496128,565.4298549496128,561.2821802192623,564.4863448909672,691.2334846498542
565.4298549496128,565.4298549496128,561.2197441505671,564.2732523671895,691.2334846498542
565.4298549496128,565.4298549496128,562.380501115679,564.2731142682908,691.2334846498542
565.4298549496128,565.4298549496128,562.0957665250202,564.0368895557579,691.2334846498542
565.4298549496128,565.4298549496128,561.8294657884727,563.8121688311015,691.2334846498542
565.4298549496128,565.4298549496128,562.8224870531457,563.9936503230409,691.2334846498542
565.4298549496128,565.4298549496128,562.0735346641488,563.7026000940473,691.2334846498542
565.4298549496128,565.4298549496128,563.3210173774389,564.2028101106193,691.2334846498542
565.4298549496128,565.4298549496128,564.107916305565,564.6203489060428,691.2334846498542
565.4298549496128,565.4298549496128,565.7116218435629,565.0949286316838,691.2334846498542
565.4298549496128,565.4298549496128,565.6134760012429,565.1630519967798,691.2334846498542
565.4298549496128,565.4298549496128,565.6894780260828,565.1912915515994,691.2334846498542
565.4298549496128,565.4298549496128,564.8287637993448,565.257442806598,691.2334846498542
565.4298549496128,565.4298549496128,563.9125994222048,565.1420093006868,691.2334846498542
565.4298549496128,565.4298549496128,563.7421317289692,565.3855660851915,691.2334846498542
565.4298549496128,565.4298549496128,563.1191023739947,565.5773954657436,691.2334846498542
565.4298549496128,565.4298549496128,564.2009340622672,565.7806466455737,691.2334846498542
565.4298549496128,565.4298549496128,563.0098725978655,565.780244273523,691.2334846498542
565.4298549496128,565.4298549496128,563.2622208079968,565.7192307221325,691.2334846498542
565.4298549496128,565.4298549496128,561.1733438062394,565.4475936186086,691.2334846498542
565.4298549496128,565.4298549496128,562.8735218349609,565.461460930911,691.2334846498542
565.4298549496128,565.4298549496128,564.6705757294619,565.6754831201187,691.2334846498542
565.4298549496128,565.4298549496128,566.9667309272869,566.0982371486735,691.2334846498542
565.4298549496128,565.4298549496128,568.772275943879,566.055970726693,691.2334846498542
565.4298549496128,565.4298549496128,568.4742413622951,565.7432685417648,691.2334846498542
565.4298549496128,565.4298549496128,569.9073462523762,565.7944756693864,691.2334846498542
565.4298549496128,565.4298549496128,570.0896414703526,565.5538178101597,691.2334846498542
565.4298549496128,565.4298549496128,570.8349718856225,565.4268440422128,691.2334846498542
565.4298549496128,565.4298549496128,571.4093070803335,565.4164165399092,691.2334846498542
565.4298549496128,565.4298549496128,574.4131178625012,565.4806800429369,691.2334846498542
565.4298549496128,565.4298549496128,574.8431540352982,565.7327933071477,691.2334846498542
565.4298549496128,565.4298549496128,574.468542157038,565.7978777791875,691.2334846498542
565.4298549496128,565.4298549496128,573.4052704745588,565.9713995316981,691.2334846498542
565.4298549496128,565.4298549496128,572.6878430205709,565.8554738849807,691.2334846498542
565.4298549496128,565.4298549496128,572.1439916022013,565.6347222356753,691.2334846498542
565.4298549496128,565.4298549496128,570.6971073511379,565.6544866348819,691.2334846498542
565.4298549496128,565.4298549496128,570.7012947991366,565.8464891720647,691.2334846498542
565.4298549496128,565.4298549496128,572.0403935189173,566.2721070462973,691.2334846498542
565.4298549496128,565.4298549496128,571.595609401108,566.6430468251907,691.2334846498542
565.4298549496128,565.4298549496128,571.2582827710455,567.0483294762444,691.2334846498542
565.4298549496128,565.4298549496128,570.2891516449058,566.9802967471339,691.2334846498542
565.4298549496128,565.4298549496128,568.891795427861,566.9880270982021,691.2334846498542
565.4298549496128,565.4298549496128,568.0215628554816,567.1205658344702,691.2334846498542
565.4298549496128,565.4298549496128,565.6309622328317,566.6198894289013,691.2334846498542
565.4298549496128,565.4298549496128,564.0226854702903,566.0425031904457,691.2334846498542
565.4298549496128,565.4298549496128,564.7329541666624,566.2557994394634,691.2334846498542
565.4298549496128,565.4298549496128,565.584545590669,566.5299901173149,691.2334846498542
565.4298549496128,565.4298549496128,564.0275153826675,566.6467541525024,691.2334846498542
565.4298549496128,565.4298549496128,561.4673309366451,566.3684769063298,691.2334846498542
565.4298549496128,565.4298549496128,558.0692325937159,566.1251197754129,691.2334846498542
565.4298549496128,565.4298549496128,555.0468226654901,565.7332252363796,691.2334846498542
565.4298549496128,565.4298549496128,553.7231853140687,565.4887153309024,691.2334846498542
