Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
633.1996297839368,633.1996297839368,622.6674600116951,630.0430668751301,744.9470983595099
634.3997867921131,634.3997867921131,630.0243131465207,629.6373083214633,744.9470983595099
630.3668908961663,630.3668908961663,625.210185808711,629.7502963152515,744.9470983595099
638.3932006047236,638.3932006047236,619.5391984749841,630.5382071978182,744.9470983595099
637.2869860449077,637.2869860449077,611.5128604320003,630.8943030805688,744.9470983595099
630.8585057528863,630.8585057528863,615.1613700621323,631.1345381739152,744.9470983595099
627.7242861794359,627.7242861794359,622.9085854165252,631.085662117708,744.9470983595099
639.1373523124128,639.1373523124128,628.1900136762691,633.0510778709282,744.9470983595099
632.2693637535455,632.2693637535455,628.9221215570237,631.575179044183,744.9470983595099
631.8049582391305,631.8049582391305,625.7558638606992,630.9497698859166,744.9470983595099
635.1416153085306,635.1416153085306,623.9835993879647,629.8686670407964,744.9470983595099
635.4355568850173,635.4355568850173,623.7321137745316,631.201505491367,744.9470983595099
638.1522007383893,638.1522007383893,626.4315205214737,629.4822222810054,744.9470983595099
632.1547998588081,632.1547998588081,622.4097958004006,627.4803915033563,744.9470983595099
639.7756330712471,639.7756330712471,634.654065726533,629.346445407446,744.9470983595099
631.7644351428836,631.7644351428836,637.8084386003,629.1550883975273,744.9470983595099
632.0770828813745,632.0770828813745,635.112444909216,629.0086717375324,744.9470983595099
639.6489191704728,639.6489191704728,626.2072569336576,627.704598458043,744.9470983595099
641.2877818291785,641.2877818291785,632.9456863596691,628.7850586346551,744.9470983595099
641.8307028555649,641.8307028555649,635.6662606584318,629.1330226400751,744.9470983595099
633.3823440246575,633.3823440246575,637.9504669908072,629.7421508235229,744.9470983595099
630.3986251598644,630.3986251598644,639.3806410070933,630.2318961054416,744.9470983595099
641.174944970976,641.174944970976,646.4592754293683,630.9884075504644,744.9470983595099
640.8333376982338,640.8333376982338,649.8585533116841,631.6496827820363,744.9470983595099
631.3497586857559,631.3497586857559,643.9809980689977,632.5250477815424,744.9470983595099
636.9278480690539,636.9278480690539,644.8116589537328,634.1960516407005,744.9470983595099
635.9434755777753,635.9434755777753,650.5639929759494,634.2143186598577,744.9470983595099
638.8750807546387,638.8750807546387,656.100646482399,635.3001141972998,744.9470983595099
634.4874134981164,634.4874134981164,651.1592251531073,635.3994505170433,744.9470983595099
635.1550558312043,635.1550558312043,652.6837547270062,634.5228077882666,744.9470983595099
634.0482315062104,634.0482315062104,653.9012807820194,634.8911811441177,744.9470983595099
631.8176280269867,631.8176280269867,652.7823806678786,634.3410983159745,744.9470983595099
639.2813986673457,639.2813986673457,648.9611483631313,636.5317691684279,744.9470983595099
636.1373950068261,636.1373950068261,650.1603164402112,636.4357126455521,744.9470983595099
635.3798908090909,635.3798908090909,649.7238247725734,637.6253574515947,744.9470983595099
636.3694602220572,636.3694602220572,644.7430635988014,636.5350990148875,744.9470983595099
633.4505382826112,633.4505382826112,643.5386828554381,636.475980863774,744.9470983595099
638.0058192252162,638.0058192252162,643.1920484699049,636.9670602539904,744.9470983595099
633.8225475327073,633.8225475327073,647.8836770058753,637.968833108931,744.9470983595099
633.690006498446,633.690006498446,648.2870606294615,637.9848936782745,744.9470983595099
633.501210665863,633.501210665863,649.8511908450824,637.6707996035138,744.9470983595099
635.4446432759134,635.4446432759134,655.1889154954398,640.2216728182927,744.9470983595099
637.8848337130886,637.8848337130886,653.1851585533683,640.0494577352106,744.9470983595099
630.724864485238,630.724864485238,651.118072865497,638.6171873785554,744.9470983595099
633.6031457180867,633.6031457180867,653.3199855635419,638.6383469127293,744.9470983595099
641.3942026235527,641.3942026235527,661.0204645134511,640.7089991456836,744.9470983595099
639.1339920559116,639.1339920559116,661.4388477821236,642.7125107878504,744.9470983595099
638.4968972039622,638.4968972039622,662.9100221152542,643.3199975354969,744.9470983595099
638.4261309364391,638.4261309364391,662.5610656012875,644.6943551353926,744.9470983595099
635.1669394795902,635.1669394795902,660.3388677429273,644.5463615237052,744.9470983595099
632.9997927690451,632.9997927690451,661.2121987754983,645.3797473562745,744.9470983595099
638.6133067782254,638.6133067782254,653.1803426250897,644.8528787140067,744.9470983595099
636.9236882090842,636.9236882090842,657.3307163183119,646.4735638371308,744.9470983595099
637.2131672429723,637.2131672429723,662.6698363422704,647.2433149520126,744.9470983595099
638.6990869971781,638.6990869971781,665.17130957032,649.3700367403932,744.9470983595099
631.7296834413105,631.7296834413105,658.9832661673732,649.4733783667317,744.9470983595099
632.6066910953855,632.6066910953855,658.5711421527255,649.8450221350906,744.9470983595099
642.625405849136,642.625405849136,656.5584549177851,648.9936857838002,744.9470983595099
635.4730997814288,635.4730997814288,647.815028532999,648.4729365305877,744.9470983595099
638.9766076898952,638.9766076898952,646.8612760315672,648.7674439578788,744.9470983595099
638.4617493190219,638.4617493190219,646.466082844242,649.87624404753,744.9470983595099
638.5860840630877,638.5860840630877,644.7250553540729,649.0514670299149,744.9470983595099
634.3198741854088,634.3198741854088,640.6019911167808,649.3076579561922,744.9470983595099
639.3858837928387,639.3858837928387,635.1214398752147,649.7856437669755,744.9470983595099
635.8957774449959,635.8957774449959,632.6255654731333,648.9643366897134,744.9470983595099
640.3371653147105,640.3371653147105,634.3900348629354,648.7896976192588,744.9470983595099
637.9435863892891,637.9435863892891,632.3822555258646,649.2989842584203,744.9470983595099
633.6659853737387,633.6659853737387,627.6706433160082,649.2863630602703,744.9470983595099
637.1446359475481,637.1446359475481,635.9029426665883,649.0643877919715,744.9470983595099
640.4294168900792,640.4294168900792,644.1404558058094,650.4622829873543,744.9470983595099
639.2332914652384,639.2332914652384,639.0988590534349,650.1059224600555,744.9470983595099
635.0701940942921,635.0701940942921,645.4148502494734,650.2583088783908,744.9470983595099
641.4845773402483,641.4845773402483,651.8044835511929,650.376699580557,744.9470983595099
635.6919586849974,635.6919586849974,660.6841770542662,651.9507685154917,744.9470983595099
632.724890715906,632.724890715906,667.8505515965325,653.7382473952201,744.9470983595099
643.9686240133702,643.9686240133702,667.8049980232654,653.3883654331653,744.9470983595099
636.9304708832536,636.9304708832536,674.6654866117157,654.1192829855735,744.9470983595099
638.6744635773115,638.6744635773115,682.097767289033,654.4857872215971,744.9470983595099
636.4565586009857,636.4565586009857,681.2107907677707,655.074700914904,744.9470983595099
633.819326582259,633.819326582259,677.4664489968975,655.4188218413325,744.9470983595099
635.6258038640296,635.6258038640296,682.2591377827721,655.777493860206,744.9470983595099
642.1302248447596,642.1302248447596,685.1831163511554,656.7384560150463,744.9470983595099
637.2558222909599,637.2558222909599,680.054651725399,656.5954002530106,744.9470983595099
638.8088550265968,638.8088550265968,671.0058255329143,656.1198703340326,744.9470983595099
635.6576700110373,635.6576700110373,665.256224024271,656.8447272455596,744.9470983595099
639.8508628931444,639.8508628931444,661.0097834950417,656.6417094124134,744.9470983595099
637.0043663258934,637.0043663258934,652.9891648535065,656.0093793851872,744.9470983595099
632.5126749854918,632.5126749854918,651.3970286725265,656.1267832621213,744.9470983595099
639.783003964545,639.783003964545,650.4737221585661,655.5927099454424,744.9470983595099
635.6986415018831,635.6986415018831,651.1592216728604,655.9932540500125,744.9470983595099
642.8895324365083,642.8895324365083,652.3484864232968,656.2769529758489,744.9470983595099
641.117453952202,641.117453952202,648.0281609322716,655.3063051024127,744.9470983595099
634.9037097063175,634.9037097063175,649.6362289104046,655.8856143244179,744.9470983595099
636.467029414161,636.467029414161,655.4463194690835,656.9855196547499,744.9470983595099
638.4022322069845,638.4022322069845,655.1190751012767,657.2045451531068,744.9470983595099
634.2451620968862,634.2451620968862,659.2974586963666,656.2971082489966,744.9470983595099
641.9776310103396,641.9776310103396,658.8632499104045,655.4942598108433,744.9470983595099
645.2454960807955,645.2454960807955,651.7440657107496,653.8935919812205,744.9470983595099
