Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
416.4472855629106,416.4472855629106,417.55113526919,411.94541347683173,504.94754644019633
416.4472855629106,416.4472855629106,416.33510580758673,411.3890512191792,504.94754644019633
416.4472855629106,416.4472855629106,416.7506577353862,411.1124032570463,504.94754644019633
416.4472855629106,416.4472855629106,418.0306290570308,411.1224885136678,504.94754644019633
416.4472855629106,416.4472855629106,416.9703577696947,411.18085228187783,504.94754644019633
416.4472855629106,416.4472855629106,415.8744035721632,411.2139325525667,504.94754644019633
416.4472855629106,416.4472855629106,414.7529086454545,410.7196953085826,504.94754644019633
416.4472855629106,416.4472855629106,416.0900688854904,411.32802136384265,504.94754644019633
416.4472855629106,416.4472855629106,417.1146465020694,411.8531727860707,504.94754644019633
416.4472855629106,416.4472855629106,417.6196037894533,412.4751962978971,504.94754644019633
416.4472855629106,416.4472855629106,418.5910360523334,412.47627196913857,504.94754644019633
416.4472855629106,416.4472855629106,419.6443536500818,412.30668358666253,504.94754644019633
416.4472855629106,416.4472855629106,419.30635087498314,412.2728287405631,504.94754644019633
416.4472855629106,416.4472855629106,419.2466832237703,412.4443513359593,504.94754644019633
416.4472855629106,416.4472855629106,419.1120839436233,412.77029035673746,504.94754644019633
416.4472855629106,416.4472855629106,418.84887799998853,413.3522494790466,504.94754644019633
416.4472855629106,416.4472855629106,419.3732945429492,414.4223077705055,504.94754644019633
416.4472855629106,416.4472855629106,418.1734834395177,415.42765848439427,504.94754644019633
416.4472855629106,416.4472855629106,418.6773948027214,415.74153100659265,504.94754644019633
416.4472855629106,416.4472855629106,419.4983415358423,416.3822161371387,504.94754644019633
416.4472855629106,416.4472855629106,417.2888737192813,416.309815107581,504.94754644019633
416.4472855629106,416.4472855629106,419.6357186265128,416.5938266044009,504.94754644019633
416.4472855629106,416.4472855629106,422.5947484102377,417.1264349088321,504.94754644019633
416.4472855629106,416.4472855629106,422.90193050809984,417.4301640928941,504.94754644019633
416.4472855629106,416.4472855629106,422.6272910480464,417.58276862164735,504.94754644019633
416.4472855629106,416.4472855629106,424.7637956046312,418.14910230806146,504.94754644019633
416.4472855629106,416.4472855629106,425.23558569565955,418.7184755514311,504.94754644019633
416.4472855629106,416.4472855629106,425.67217205610405,418.64992702056304,504.94754644019633
416.4472855629106,416.4472855629106,424.5877194650173,418.6095032150478,504.94754644019633
416.4472855629106,416.4472855629106,423.6400632337695,418.76255820574374,504.94754644019633
416.4472855629106,416.4472855629106,426.30622119371566,419.0818330485712,504.94754644019633
416.4472855629106,416.4472855629106,423.4448838921724,418.4272464618308,504.94754644019633
416.4472855629106,416.4472855629106,418.85943534245945,418.13974494638603,504.94754644019633
416.4472855629106,416.4472855629106,414.4377994699392,417.47699142717994,504.94754644019633
416.4472855629106,416.4472855629106,412.31457889341436,417.16062938341406,504.94754644019633
416.4472855629106,416.4472855629106,411.3848707607652,417.46807794954503,504.94754644019633
416.4472855629106,416.4472855629106,409.60856388920257,417.1754743262874,504.94754644019633
416.4472855629106,416.4472855629106,406.25184936430946,416.53594326356176,504.94754644019633
416.4472855629106,416.4472855629106,403.7101886526811,416.2299815946815,504.94754644019633
416.4472855629106,416.4472855629106,403.3243137444523,416.3463434299252,504.94754644019633
416.4472855629106,416.4472855629106,399.6195376248114,415.87136077186636,504.94754644019633
416.4472855629106,416.4472855629106,402.4357172203159,416.2991558393338,504.94754644019633
416.4472855629106,416.4472855629106,405.39799490648994,416.5818374539113,504.94754644019633
416.4472855629106,416.4472855629106,409.1291095677258,416.7492303653132,504.94754644019633
416.4472855629106,416.4472855629106,412.61839279165844,416.72854088928744,504.94754644019633
416.4472855629106,416.4472855629106,412.68927754255117,416.7122450960199,504.94754644019633
416.4472855629106,416.4472855629106,415.1395817246224,416.8219868995777,504.94754644019633
416.4472855629106,416.4472855629106,416.46089471711076,416.5296936925065,504.94754644019633
416.4472855629106,416.4472855629106,417.81366774884907,416.38072343426774,504.94754644019633
416.4472855629106,416.4472855629106,417.0520020069448,416.2268648620925,504.94754644019633
416.4472855629106,416.4472855629106,418.5921675308038,416.07956722418913,504.94754644019633
416.4472855629106,416.4472855629106,416.4809123986457,416.32831715754577,504.94754644019633
416.4472855629106,416.4472855629106,414.53132463154435,416.13797083314296,504.94754644019633
416.4472855629106,416.4472855629106,414.37243601322734,416.0175917565524,504.94754644019633
416.4472855629106,416.4472855629106,413.51461561381984,416.03739245811244,504.94754644019633
416.4472855629106,416.4472855629106,413.04705301248043,416.14677498408327,504.94754644019633
416.4472855629106,416.4472855629106,411.4513566792496,416.1616765063367,504.94754644019633
416.4472855629106,416.4472855629106,413.0211869512008,415.9159173056485,504.94754644019633
416.4472855629106,416.4472855629106,414.0020423191345,415.75820259768074,504.94754644019633
416.4472855629106,416.4472855629106,414.5282720007138,415.60859850434457,504.94754644019633
416.4472855629106,416.4472855629106,413.9252886347661,415.1464177406756,504.94754644019633
416.4472855629106,416.4472855629106,413.32230526881847,415.063907481293,504.94754644019633
416.4472855629106,416.4472855629106,413.73397512481023,415.02349568310837,504.94754644019633
416.4472855629106,416.4472855629106,412.66869322535405,414.7019937568692,504.94754644019633
416.4472855629106,416.4472855629106,412.1227313812336,414.63952194563456,504.94754644019633
416.4472855629106,416.4472855629106,412.2996368951838,414.8369267631224,504.94754644019633
416.4472855629106,416.4472855629106,412.709386215021,414.828894840751,504.94754644019633
416.4472855629106,416.4472855629106,413.9044535090844,415.06211131956184,504.94754644019633
416.4472855629106,416.4472855629106,415.19207870856735,415.0611393788498,504.94754644019633
416.4472855629106,416.4472855629106,414.09535084685797,414.52800036654764,504.94754644019633
416.4472855629106,416.4472855629106,415.8158335786119,414.8518097125418,504.94754644019633
416.4472855629106,416.4472855629106,418.36601872985796,414.8099675019621,504.94754644019633
416.4472855629106,416.4472855629106,419.006921038579,414.3059302087766,504.94754644019633
416.4472855629106,416.4472855629106,419.6478233473002,414.0511723247093,504.94754644019633
416.4472855629106,416.4472855629106,418.6675540250673,413.8475745410388,504.94754644019633
416.4472855629106,416.4472855629106,416.29927063145306,413.14402176848677,504.94754644019633
416.4472855629106,416.4472855629106,416.25070623269374,413.03191894815785,504.94754644019633
416.4472855629106,416.4472855629106,415.2420402888691,412.97608496611485,504.94754644019633
416.4472855629106,416.4472855629106,413.6473457745031,412.87306464074703,504.94754644019633
416.4472855629106,416.4472855629106,413.49672429350846,412.49933257849545,504.94754644019633
416.4472855629106,416.4472855629106,411.2877759031101,411.8481206544207,504.94754644019633
416.4472855629106,416.4472855629106,408.0088136934409,411.72275346221585,504.94754644019633
416.4472855629106,416.4472855629106,406.1899547333551,411.77203408695567,504.94754644019633
416.4472855629106,416.4472855629106,403.40632788808983,411.8448780083395,504.94754644019633
416.4472855629106,416.4472855629106,401.8528128632336,411.75522133500255,504.94754644019633
416.4472855629106,416.4472855629106,401.8334392677692,411.23373546988756,504.94754644019633
416.4472855629106,416.4472855629106,399.9999156779899,411.11018930591536,504.94754644019633
416.4472855629106,416.4472855629106,396.7489588770442,411.07550686866193,504.94754644019633
416.4472855629106,416.4472855629106,393.6262336192954,410.85627363406996,504.94754644019633
416.4472855629106,416.4472855629106,391.93868174474215,410.22220617855345,504.94754644019633
416.4472855629106,416.4472855629106,393.4693726059126,410.61808765064086,504.94754644019633
416.4472855629106,416.4472855629106,394.9800025735494,410.2316105328625,504.94754644019633
416.4472855629106,416.4472855629106,395.8772438461309,409.86788387488394,504.94754644019633
416.4472855629106,416.4472855629106,397.9834937774239,409.615754850279,504.94754644019633
416.4472855629106,416.4472855629106,399.8959610365035,409.21073498397163,504.94754644019633
416.4472855629106,416.4472855629106,400.4948418362422,408.79484832862573,504.94754644019633
416.4472855629106,416.4472855629106,402.08320205242205,408.4989133714753,504.94754644019633
416.4472855629106,416.4472855629106,404.32752071722484,408.64883206868467,504.94754644019633
416.4472855629106,416.4472855629106,406.22433339970445,408.538406764241,504.94754644019633
416.4472855629106,416.4472855629106,406.6502505102284,408.14185587921014,504.94754644019633
416.4472855629106,416.4472855629106,406.01587732236953,408.10282960895404,504.94754644019633
416.4472855629106,416.4472855629106,408.26371152059943,408.5881703572532,504.94754644019633
416.4472855629106,416.4472855629106,410.79461256714615,409.1205414620043,504.94754644019633
416.4472855629106,416.4472855629106,410.56632593462245,408.8545328345582,504.94754644019633
416.4472855629106,416.4472855629106,410.3380393020989,408.5754197216274,504.94754644019633
416.4472855629106,416.4472855629106,410.2328527783867,408.23200828180705,504.94754644019633
416.4472855629106,416.4472855629106,406.8429499449788,407.57723202462114,504.94754644019633
416.4472855629106,416.4472855629106,404.0659950984931,406.85779369814304,504.94754644019633
416.4472855629106,416.4472855629106,403.52037751102347,406.44207380261867,504.94754644019633
416.4472855629106,416.4472855629106,404.08822826049925,406.0538471311673,504.94754644019633
416.4472855629106,416.4472855629106,404.6604435237454,406.24986058675,504.94754644019633
416.4472855629106,416.4472855629106,402.61082369421547,406.44587404233266,504.94754644019633
416.4472855629106,416.4472855629106,400.10353987917125,406.3944544128765,504.94754644019633
416.4472855629106,416.4472855629106,399.786377694081,406.2780697283036,504.94754644019633
416.4472855629106,416.4472855629106,399.23604222190534,405.99808188976175,504.94754644019633
416.4472855629106,416.4472855629106,399.56827301177395,405.685735505125,504.94754644019633
416.4472855629106,416.4472855629106,402.76478076552655,405.58831093472224,504.94754644019633
416.4472855629106,416.4472855629106,405.7083414283577,405.21857128199787,504.94754644019633
416.4472855629106,416.4472855629106,405.2983353342983,404.4633251277649,504.94754644019633
416.4472855629106,416.4472855629106,404.96988754960273,404.22875447171623,504.94754644019633
416.4472855629106,416.4472855629106,402.9112510463102,403.6689440802896,504.94754644019633
416.4472855629106,416.4472855629106,400.59409317764323,402.89148893188974,504.94754644019633
416.4472855629106,416.4472855629106,397.6736726039444,402.1278047259496,504.94754644019633
416.4472855629106,416.4472855629106,396.0034012920864,401.5491853172607,504.94754644019633
416.4472855629106,416.4472855629106,395.2061536823757,401.3058018212234,504.94754644019633
416.4472855629106,416.4472855629106,392.7215191439882,400.9701852076321,504.94754644019633
416.4472855629106,416.4472855629106,392.2113708377162,400.7804438557268,504.94754644019633
416.4472855629106,416.4472855629106,391.67677919133314,400.5055190624906,504.94754644019633
416.4472855629106,416.4472855629106,393.17016014244564,400.3678880013533,504.94754644019633
416.4472855629106,416.4472855629106,394.03180236724677,400.33577008646387,504.94754644019633
416.4472855629106,416.4472855629106,395.91482563880083,400.59435402742776,504.94754644019633
416.4472855629106,416.4472855629106,398.10544728379324,400.9108156499601,504.94754644019633
416.4472855629106,416.4472855629106,401.5184380810579,401.1935013954901,504.94754644019633
416.4472855629106,416.4472855629106,404.6497990038121,401.7978795404052,504.94754644019633
416.4472855629106,416.4472855629106,406.1411511693265,402.163469482442,504.94754644019633
416.4472855629106,416.4472855629106,406.7281537282174,401.9491280997218,504.94754644019633
416.4472855629106,416.4472855629106,406.9327622625294,402.1670131726347,504.94754644019633
416.4472855629106,416.4472855629106,408.017106417068,402.7591485704954,504.94754644019633
416.4472855629106,416.4472855629106,407.694332063264,403.1815076901472,504.94754644019633
416.4472855629106,416.4472855629106,408.3565617620817,403.6193460899318,504.94754644019633
416.4472855629106,416.4472855629106,407.9463600247498,403.48975151119515,504.94754644019633
416.4472855629106,416.4472855629106,408.49595925316123,403.61400698588244,504.94754644019633
416.4472855629106,416.4472855629106,408.54012456341684,403.72607753894727,504.94754644019633
416.4472855629106,416.4472855629106,408.7030162816612,403.9417840412526,504.94754644019633
416.4472855629106,416.4472855629106,409.86606634208346,404.157490543558,504.94754644019633
416.4472855629106,416.4472855629106,411.92508144837996,404.2351760221493,504.94754644019633
416.4472855629106,416.4472855629106,412.16555292419133,404.18348334698845,504.94754644019633
416.4472855629106,416.4472855629106,412.31608906886424,404.35686224082326,504.94754644019633
416.4472855629106,416.4472855629106,411.526863159674,404.24201364214116,504.94754644019633
416.4472855629106,416.4472855629106,410.8637601594104,404.4620480197682,504.94754644019633
416.4472855629106,416.4472855629106,411.4857201026738,404.583720067256,504.94754644019633
416.4472855629106,416.4472855629106,411.0988020721303,404.1810250961887,504.94754644019633
416.4472855629106,416.4472855629106,411.07852490527256,403.7828600065726,504.94754644019633
416.4472855629106,416.4472855629106,409.8721165515358,403.8029421646352,504.94754644019633
416.4472855629106,416.4472855629106,408.566531247696,403.80318893267736,504.94754644019633
416.4472855629106,416.4472855629106,409.41160468529984,404.0709264035319,504.94754644019633
416.4472855629106,416.4472855629106,410.4850551855734,404.9119043951074,504.94754644019633
416.4472855629106,416.4472855629106,410.30801279842973,405.6052657808105,504.94754644019633
416.4472855629106,416.4472855629106,412.28730772722247,405.9953996853809,504.94754644019633
416.4472855629106,416.4472855629106,413.69868936935393,406.38414024153906,504.94754644019633
416.4472855629106,416.4472855629106,414.76450690713574,406.6045327439341,504.94754644019633
416.4472855629106,416.4472855629106,416.3803692075603,406.9349341988576,504.94754644019633
416.4472855629106,416.4472855629106,417.7366645504517,407.3094849408286,504.94754644019633
416.4472855629106,416.4472855629106,419.51667056048757,407.7490007379165,504.94754644019633
416.4472855629106,416.4472855629106,422.1177475993668,408.3795300081697,504.94754644019633
416.4472855629106,416.4472855629106,422.26826789790175,408.61092538075735,504.94754644019633
416.4472855629106,416.4472855629106,423.3331910702993,409.0255864560619,504.94754644019633
416.4472855629106,416.4472855629106,425.15760940025893,409.49511937519077,504.94754644019633
416.4472855629106,416.4472855629106,425.1416152006567,409.96405565865257,504.94754644019633
416.4472855629106,416.4472855629106,423.7833486261018,410.146832456839,504.94754644019633
416.4472855629106,416.4472855629106,422.78835123411363,410.5799527814948,504.94754644019633
416.4472855629106,416.4472855629106,421.0845155674706,411.03301867682313,504.94754644019633
416.4472855629106,416.4472855629106,420.3082202345796,411.8363944669558,504.94754644019633
416.4472855629106,416.4472855629106,419.26280495773335,412.40088147104603,504.94754644019633
416.4472855629106,416.4472855629106,418.5516829055804,413.0486358528106,504.94754644019633
416.4472855629106,416.4472855629106,419.0556716598072,413.8777558839212,504.94754644019633
416.4472855629106,416.4472855629106,419.309056817927,414.44512365210403,504.94754644019633
416.4472855629106,416.4472855629106,420.7149442661668,415.3027523901575,504.94754644019633
416.4472855629106,416.4472855629106,422.5221220524916,415.83444804066175,504.94754644019633
416.4472855629106,416.4472855629106,425.78744137998103,416.4979602593858,504.94754644019633
416.4472855629106,416.4472855629106,425.8135134790926,416.55969034955314,504.94754644019633
416.4472855629106,416.4472855629106,425.81843765422883,416.5756167509103,504.94754644019633
416.4472855629106,416.4472855629106,426.30836101547266,416.7943790538386,504.94754644019633
416.4472855629106,416.4472855629106,426.4732942556676,416.76558052141706,504.94754644019633
416.4472855629106,416.4472855629106,424.5278103997156,416.72596769888844,504.94754644019633
416.4472855629106,416.4472855629106,422.35946439707516,417.0040180176928,504.94754644019633
416.4472855629106,416.4472855629106,419.39158074932914,416.93688734946403,504.94754644019633
416.4472855629106,416.4472855629106,416.25690385390664,416.95071187752524,504.94754644019633
416.4472855629106,416.4472855629106,413.17131494944397,416.92984461789774,504.94754644019633
416.4472855629106,416.4472855629106,409.17462598905183,416.6615731047798,504.94754644019633
416.4472855629106,416.4472855629106,407.9236367254982,416.5551456897028,504.94754644019633
416.4472855629106,416.4472855629106,407.4376660611957,416.3639581125172,504.94754644019633
416.4472855629106,416.4472855629106,406.3872334803167,416.3638008372186,504.94754644019633
416.4472855629106,416.4472855629106,406.58311610270374,416.3416004856257,504.94754644019633
416.4472855629106,416.4472855629106,408.48461171726296,416.4496767739243,504.94754644019633
416.4472855629106,416.4472855629106,410.64982539191413,416.7489668063996,504.94754644019633
416.4472855629106,416.4472855629106,412.9976144778918,417.10329966020413,504.94754644019633
416.4472855629106,416.4472855629106,413.24456766308157,417.1364075963687,504.94754644019633
416.4472855629106,416.4472855629106,412.7566466120649,417.17580130837587,504.94754644019633
416.4472855629106,416.4472855629106,414.4980552107892,417.3884321150556,504.94754644019633
416.4472855629106,416.4472855629106,416.3620943765853,417.530420544485,504.94754644019633
416.4472855629106,416.4472855629106,420.27021681486457,418.198241061064,504.94754644019633
416.4472855629106,416.4472855629106,422.9356021719479,418.73521629055375,504.94754644019633
416.4472855629106,416.4472855629106,421.52572769973204,418.6723227152649,504.94754644019633
416.4472855629106,416.4472855629106,419.97064069874693,418.73049866413453,504.94754644019633
416.4472855629106,416.4472855629106,417.0248150583693,418.27160888101344,504.94754644019633
416.4472855629106,416.4472855629106,414.7863280391136,417.96355423091205,504.94754644019633
416.4472855629106,416.4472855629106,415.17496719714245,418.10979847611134,504.94754644019633
416.4472855629106,416.4472855629106,417.39640943915566,418.1976216507626,504.94754644019633
416.4472855629106,416.4472855629106,418.3297358396002,418.3146414091048,504.94754644019633
416.4472855629106,416.4472855629106,418.7327006459165,418.3240592922413,504.94754644019633
416.4472855629106,416.4472855629106,417.12940839843395,418.3480488992388,504.94754644019633
416.4472855629106,416.4472855629106,416.15769317914084,418.41942201629166,504.94754644019633
416.4472855629106,416.4472855629106,418.07233846640156,418.3834562964477,504.94754644019633
416.4472855629106,416.4472855629106,419.4808130829726,418.2031117608557,504.94754644019633
416.4472855629106,416.4472855629106,421.7639011654516,418.1707355345235,504.94754644019633
416.4472855629106,416.4472855629106,422.0383630978169,417.7045886364156,504.94754644019633
416.4472855629106,416.4472855629106,420.81192460993213,417.240661518046,504.94754644019633
416.4472855629106,416.4472855629106,419.5098976037581,417.0712781313829,504.94754644019633
416.4472855629106,416.4472855629106,417.6863690570482,417.0952454952941,504.94754644019633
416.4472855629106,416.4472855629106,415.48716131872317,416.8638213091631,504.94754644019633
416.4472855629106,416.4472855629106,413.66779668807686,416.86470512336,504.94754644019633
416.4472855629106,416.4472855629106,411.2412471376216,416.60602739689995,504.94754644019633
416.4472855629106,416.4472855629106,409.3513917716499,416.401173659231,504.94754644019633
416.4472855629106,416.4472855629106,408.8746452269784,416.26770422513533,504.94754644019633
416.4472855629106,416.4472855629106,407.9873449091392,415.95707018439,504.94754644019633
416.4472855629106,416.4472855629106,406.7629716947843,415.1953716117871,504.94754644019633
416.4472855629106,416.4472855629106,405.5602701934589,414.2097267035044,504.94754644019633
416.4472855629106,416.4472855629106,405.1058727370804,413.5880282683006,504.94754644019633
416.4472855629106,416.4472855629106,406.02262695051235,413.14228260940035,504.94754644019633
416.4472855629106,416.4472855629106,405.98460619982336,412.8980398533093,504.94754644019633
416.4472855629106,416.4472855629106,405.41621075686146,412.7842597438865,504.94754644019633
416.4472855629106,416.4472855629106,406.97710451407806,412.7397760966211,504.94754644019633
416.4472855629106,416.4472855629106,407.7191975019697,412.6503543084914,504.94754644019633
416.4472855629106,416.4472855629106,408.01702120749496,412.9655463866912,504.94754644019633
416.4472855629106,416.4472855629106,406.00659621704483,412.6864965483838,504.94754644019633
416.4472855629106,416.4472855629106,409.4129236332234,413.199640188566,504.94754644019633
416.4472855629106,416.4472855629106,412.03541064265954,413.3654280612549,504.94754644019633
416.4472855629106,416.4472855629106,413.9375477127047,413.7412748209527,504.94754644019633
416.4472855629106,416.4472855629106,415.17972433538205,414.3433022786664,504.94754644019633
416.4472855629106,416.4472855629106,417.03059903206696,414.71943231462296,504.94754644019633
416.4472855629106,416.4472855629106,417.45963151095367,414.7886528338381,504.94754644019633
416.4472855629106,416.4472855629106,416.37948566270654,414.738226533099,504.94754644019633
416.4472855629106,416.4472855629106,416.11814058378434,414.5573592047076,504.94754644019633
416.4472855629106,416.4472855629106,414.88795596592837,414.24621523642435,504.94754644019633
416.4472855629106,416.4472855629106,416.749835497199,413.9064985694409,504.94754644019633
416.4472855629106,416.4472855629106,413.56495151676154,413.31310759634,504.94754644019633
416.4472855629106,416.4472855629106,411.15107827320026,412.9467301832787,504.94754644019633
416.4472855629106,416.4472855629106,409.50025617661953,413.08999673386364,504.94754644019633
416.4472855629106,416.4472855629106,407.9142333316389,413.02653790283625,504.94754644019633
416.4472855629106,416.4472855629106,407.0990204889697,412.8668175370999,504.94754644019633
416.4472855629106,416.4472855629106,406.1938577590146,411.9733810226681,504.94754644019633
416.4472855629106,416.4472855629106,406.7588617658528,411.50287845187995,504.94754644019633
416.4472855629106,416.4472855629106,406.76138341579525,411.6044903479201,504.94754644019633
416.4472855629106,416.4472855629106,406.5264506522401,411.55737722712286,504.94754644019633
416.4472855629106,416.4472855629106,405.00376783879335,411.5022891255256,504.94754644019633
416.4472855629106,416.4472855629106,403.93871160922777,411.14358431036277,504.94754644019633
416.4472855629106,416.4472855629106,407.09727224627534,411.3311911931052,504.94754644019633
416.4472855629106,416.4472855629106,406.1124097359285,410.83319679321824,504.94754644019633
416.4472855629106,416.4472855629106,404.87305829207463,410.3352023933312,504.94754644019633
416.4472855629106,416.4472855629106,404.52859475157203,410.025996358231,504.94754644019633
416.4472855629106,416.4472855629106,404.867817130231,409.5210627690275,504.94754644019633
416.4472855629106,416.4472855629106,403.961782302415,409.0636962765348,504.94754644019633
416.4472855629106,416.4472855629106,403.61822983149466,408.71366862093885,504.94754644019633
416.4472855629106,416.4472855629106,403.69562621771365,408.40033985407104,504.94754644019633
416.4472855629106,416.4472855629106,404.9982270161557,408.1491542956664,504.94754644019633
416.4472855629106,416.4472855629106,406.3801719293353,408.01194607666645,504.94754644019633
416.4472855629106,416.4472855629106,403.3212090919086,407.8330480895005,504.94754644019633
416.4472855629106,416.4472855629106,403.20318770302487,407.5718548130715,504.94754644019633
416.4472855629106,416.4472855629106,403.2664884821198,407.4512262783456,504.94754644019633
416.4472855629106,416.4472855629106,402.2810836667815,407.38478082784275,504.94754644019633
416.4472855629106,416.4472855629106,402.565572503197,407.3006179320515,504.94754644019633
416.4472855629106,416.4472855629106,401.8366111572233,407.18276908045516,504.94754644019633
416.4472855629106,416.4472855629106,401.17444562519506,407.07827939164775,504.94754644019633
416.4472855629106,416.4472855629106,401.6350378522223,406.9524183791198,504.94754644019633
416.4472855629106,416.4472855629106,401.25606136346664,406.80289758653186,504.94754644019633
416.4472855629106,416.4472855629106,400.62491949254417,406.78433563621843,504.94754644019633
416.4472855629106,416.4472855629106,401.75005992691007,407.07100603619074,504.94754644019633
416.4472855629106,416.4472855629106,402.56914384855355,407.06450903536626,504.94754644019633
416.4472855629106,416.4472855629106,402.3568609325865,406.7180730747604,504.94754644019633
416.4472855629106,416.4472855629106,401.948450960854,406.57754978004886,504.94754644019633
416.4472855629106,416.4472855629106,401.8136896282945,406.5801137063382,504.94754644019633
416.4472855629106,416.4472855629106,402.4545429945701,406.2782567765535,504.94754644019633
416.4472855629106,416.4472855629106,403.0286005469003,406.1401600006339,504.94754644019633
416.4472855629106,416.4472855629106,402.2964058965334,405.80829531692757,504.94754644019633
416.4472855629106,416.4472855629106,400.97386982989906,405.79635230910264,504.94754644019633
416.4472855629106,416.4472855629106,400.30944546392726,404.9636400023591,504.94754644019633
416.4472855629106,416.4472855629106,398.3938845206385,404.3427008117866,504.94754644019633
416.4472855629106,416.4472855629106,397.19585653638717,403.7161708001027,504.94754644019633
416.4472855629106,416.4472855629106,396.84787322176754,403.0517028520374,504.94754644019633
416.4472855629106,416.4472855629106,396.80078073341275,402.53158612031797,504.94754644019633
416.4472855629106,416.4472855629106,396.90278106283404,402.4687436167142,504.94754644019633
416.4472855629106,416.4472855629106,395.5213370665205,402.1066270573163,504.94754644019633
416.4472855629106,416.4472855629106,394.5376728225899,401.824066448395,504.94754644019633
416.4472855629106,416.4472855629106,394.121420658026,401.6549882553471,504.94754644019633
416.4472855629106,416.4472855629106,395.2955392706266,401.5054930637883,504.94754644019633
416.4472855629106,416.4472855629106,396.5198982900539,401.5546293570177,504.94754644019633
416.4472855629106,416.4472855629106,397.46945963459666,401.6063770840658,504.94754644019633
416.4472855629106,416.4472855629106,397.98867340505643,401.41385424579005,504.94754644019633
416.4472855629106,416.4472855629106,400.1026882326265,401.489393832235,504.94754644019633
416.4472855629106,416.4472855629106,402.70548905013715,401.6528798325515,504.94754644019633
416.4472855629106,416.4472855629106,405.6862134460212,402.3672147541155,504.94754644019633
416.4472855629106,416.4472855629106,408.5232109215344,402.45949688845263,504.94754644019633
416.4472855629106,416.4472855629106,410.0500220286517,402.48179417096634,504.94754644019633
416.4472855629106,416.4472855629106,411.00942105640235,402.5515823361794,504.94754644019633
416.4472855629106,416.4472855629106,412.80283205638716,403.06530590730705,504.94754644019633
416.4472855629106,416.4472855629106,414.9888466572705,403.76465636662624,504.94754644019633
416.4472855629106,416.4472855629106,415.3806198248123,403.2630465997733,504.94754644019633
416.4472855629106,416.4472855629106,417.6452755333494,403.72042740527434,504.94754644019633
416.4472855629106,416.4472855629106,417.98503886480086,404.11178994678016,504.94754644019633
416.4472855629106,416.4472855629106,419.57428407433815,404.66201769710466,504.94754644019633
416.4472855629106,416.4472855629106,418.0834446756605,405.01034026320144,504.94754644019633
416.4472855629106,416.4472855629106,418.4929944855315,405.365739325076,504.94754644019633
416.4472855629106,416.4472855629106,419.8149509114155,405.72113838695043,504.94754644019633
416.4472855629106,416.4472855629106,421.15013400834476,406.04248389430575,504.94754644019633
416.4472855629106,416.4472855629106,422.7609511773574,406.6178507395474,504.94754644019633
416.4472855629106,416.4472855629106,423.3641308260243,407.161448145964,504.94754644019633
416.4472855629106,416.4472855629106,427.4998737891098,408.0987795392135,504.94754644019633
416.4472855629106,416.4472855629106,425.52354989293354,408.184499843256,504.94754644019633
416.4472855629106,416.4472855629106,426.37896553502605,408.7342853573616,504.94754644019633
416.4472855629106,416.4472855629106,424.40764541532025,409.0873300468125,504.94754644019633
416.4472855629106,416.4472855629106,423.443502010544,409.1859261646709,504.94754644019633
416.4472855629106,416.4472855629106,422.7760443084229,409.5536259553158,504.94754644019633
416.4472855629106,416.4472855629106,422.55503668262446,409.99725659843637,504.94754644019633
416.4472855629106,416.4472855629106,421.4406491943244,410.0036061627262,504.94754644019633
416.4472855629106,416.4472855629106,419.2170223593328,410.2100429387207,504.94754644019633
416.4472855629106,416.4472855629106,419.7446461439901,410.98539347625325,504.94754644019633
416.4472855629106,416.4472855629106,418.44502568464594,411.4377726907607,504.94754644019633
416.4472855629106,416.4472855629106,419.75654291333166,411.62197965621164,504.94754644019633
416.4472855629106,416.4472855629106,420.8486043740272,412.4326340456496,504.94754644019633
416.4472855629106,416.4472855629106,422.9405155738644,413.28574296941457,504.94754644019633
416.4472855629106,416.4472855629106,425.86118867637515,413.99542597428695,504.94754644019633
416.4472855629106,416.4472855629106,427.71226103324716,414.6051695630512,504.94754644019633
416.4472855629106,416.4472855629106,430.01207055827706,415.3939506007118,504.94754644019633
416.4472855629106,416.4472855629106,434.09043563138783,416.3624121096971,504.94754644019633
416.4472855629106,416.4472855629106,437.42621346320493,417.50051166538185,504.94754644019633
416.4472855629106,416.4472855629106,437.5028548920156,418.42407536187085,504.94754644019633
416.4472855629106,416.4472855629106,436.90855361158066,419.14070650894905,504.94754644019633
416.4472855629106,416.4472855629106,437.87845252250526,419.75849885343524,504.94754644019633
416.4472855629106,416.4472855629106,435.7952997671876,420.22211935473365,504.94754644019633
416.4472855629106,416.4472855629106,434.7934208776975,420.8842709982715,504.94754644019633
416.4472855629106,416.4472855629106,433.9992134626358,421.41471245424736,504.94754644019633
416.4472855629106,416.4472855629106,433.32557717787097,422.1660175853214,504.94754644019633
416.4472855629106,416.4472855629106,429.5532579963577,422.3970676354653,504.94754644019633
416.4472855629106,416.4472855629106,424.1901235735485,422.3761526928016,504.94754644019633
416.4472855629106,416.4472855629106,419.48563115028384,422.3385300413132,504.94754644019633
416.4472855629106,416.4472855629106,415.6070344552697,422.24150259491404,504.94754644019633
416.4472855629106,416.4472855629106,414.1246102154586,422.4717366251214,504.94754644019633
416.4472855629106,416.4472855629106,411.48849673760617,422.45846351994516,504.94754644019633
