Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
844.8197258190652,844.8197258190652,847.0138146555537,846.0309987852306,908.0259258765898
846.5956451232983,846.5956451232983,843.4657922796772,845.7306426199548,908.0259258765898
846.5818015478159,846.5818015478159,845.0244383208767,845.5110351584601,908.0259258765898
847.2741298195034,847.2741298195034,844.0470808913682,845.0776844044516,908.0259258765898
846.7395498422615,846.7395498422615,847.440132591347,845.5893898447966,908.0259258765898
847.6210112511093,847.6210112511093,846.1020266292466,844.8332186767258,908.0259258765898
850.8061915724402,850.8061915724402,849.6894036788171,845.342215711237,908.0259258765898
848.9826343943905,848.9826343943905,846.9315142908648,844.5702687544853,908.0259258765898
852.0939215214743,852.0939215214743,848.0328852280302,845.1493328604037,908.0259258765898
847.7813027995998,847.7813027995998,845.9706624068785,845.5447158743158,908.0259258765898
848.1855238938773,848.1855238938773,848.4796475298906,846.1925142890318,908.0259258765898
843.6046038182416,843.6046038182416,851.1344254953128,846.6774375929701,908.0259258765898
847.0051181503108,847.0051181503108,852.6249635567831,847.6130364396893,908.0259258765898
846.0224821239586,846.0224821239586,854.988557114148,847.616571403922,908.0259258765898
843.9064839965008,843.9064839965008,856.0060708733699,848.1507296363687,908.0259258765898
846.0113742515803,846.0113742515803,857.1175881835868,848.4447116583856,908.0259258765898
845.5681316307326,845.5681316307326,855.57338384298,848.5978021901045,908.0259258765898
852.0400978476749,852.0400978476749,859.189282812574,847.9448495822455,908.0259258765898
847.1889017534149,847.1889017534149,859.4989558992605,848.7927727199442,908.0259258765898
849.3257491620873,849.3257491620873,859.7679042143029,848.78988563343,908.0259258765898
849.2047323195652,849.2047323195652,859.3086765727785,849.4723344784002,908.0259258765898
849.9729963362167,849.9729963362167,856.3820542138417,849.4247488790819,908.0259258765898
849.5696318407556,849.5696318407556,855.3446120165956,849.7936276376538,908.0259258765898
847.1969945436889,847.1969945436889,854.9478880942091,850.0144980311461,908.0259258765898
847.4656316158678,847.4656316158678,853.6724692124802,850.3052422644366,908.0259258765898
845.5228018128448,845.5228018128448,855.5784385205976,850.573823991016,908.0259258765898
849.7380547722747,849.7380547722747,854.4925397781199,849.5126642285038,908.0259258765898
849.5449153836585,849.5449153836585,855.3044491858276,849.3727718121378,908.0259258765898
847.3427734012657,847.3427734012657,854.7378895587372,849.8391716519526,908.0259258765898
845.4931586098431,845.4931586098431,858.0957473845459,851.0840690229759,908.0259258765898
846.0304045325819,846.0304045325819,855.0516889677947,851.5919676171054,908.0259258765898
848.1064842925906,848.1064842925906,852.6930538487952,850.3575865789957,908.0259258765898
846.4851685518373,846.4851685518373,853.96981885027,850.643525804423,908.0259258765898
849.1215983996844,849.1215983996844,855.8777706469667,851.9872170880194,908.0259258765898
848.3604394916132,848.3604394916132,858.4670641616656,852.5349206842886,908.0259258765898
844.8878033452816,844.8878033452816,861.6385466769631,853.7909828247678,908.0259258765898
845.5803397343644,845.5803397343644,861.1884443456953,853.3470476869293,908.0259258765898
846.921606155812,846.921606155812,857.4919437954002,851.9553820474298,908.0259258765898
847.9955563381244,847.9955563381244,857.5073933206513,852.4762747740033,908.0259258765898
844.9838757294664,844.9838757294664,858.9276998187504,853.4881227297869,908.0259258765898
845.6340016637035,845.6340016637035,860.3314191678664,854.0370493787768,908.0259258765898
853.0614921283326,853.0614921283326,863.192128440032,853.3734908555318,908.0259258765898
854.0940935530789,854.0940935530789,863.2822043467247,854.04920741825,908.0259258765898
848.2309515706343,848.2309515706343,863.961567461203,854.7645728415793,908.0259258765898
844.1654772443449,844.1654772443449,858.6836916277252,854.8538856933177,908.0259258765898
847.3497236391029,847.3497236391029,850.8906551453077,854.2654510311404,908.0259258765898
848.6207156677785,848.6207156677785,854.0692573581489,855.0026058007522,908.0259258765898
850.9260646940003,850.9260646940003,859.6501869810685,855.7134754131471,908.0259258765898
849.1919809147436,849.1919809147436,861.0857027755694,856.1725653564498,908.0259258765898
848.761904748743,848.761904748743,856.3059010094032,855.8135829667762,908.0259258765898
849.8721264745204,849.8721264745204,852.5147726530756,855.1372409782812,908.0259258765898
848.2696864545593,848.2696864545593,854.257267610103,855.531785921617,908.0259258765898
851.4126412854129,851.4126412854129,854.0534485793847,855.8550094699516,908.0259258765898
844.875393475579,844.875393475579,851.5483552168655,856.2648277066786,908.0259258765898
845.7432105156493,845.7432105156493,853.7214862912888,856.1101564333061,908.0259258765898
848.3781809481122,848.3781809481122,850.9948305642292,855.2440118181368,908.0259258765898
843.9039683723041,843.9039683723041,851.2780098647381,855.3203270379364,908.0259258765898
849.7117623603799,849.7117623603799,849.7618269594068,856.2795379468554,908.0259258765898
848.772521601256,848.772521601256,846.4311893674792,855.8522261843395,908.0259258765898
848.6097420941375,848.6097420941375,850.827309826707,856.784912450742,908.0259258765898
847.9729766726552,847.9729766726552,854.4137153230786,856.3240545369187,908.0259258765898
847.161881799263,847.161881799263,852.6803598733657,855.8409727972274,908.0259258765898
849.461130210829,849.461130210829,846.5070760714905,854.6314319728931,908.0259258765898
844.8470123257259,844.8470123257259,845.0082885951626,854.2687740028814,908.0259258765898
848.5044047014379,848.5044047014379,845.511596065416,854.0112614717151,908.0259258765898
850.3559285411069,850.3559285411069,851.0881007172762,854.0381143248748,908.0259258765898
849.8571899767055,849.8571899767055,848.0141063196634,853.808471533273,908.0259258765898
845.8372347234676,845.8372347234676,845.1466790949296,853.4710172033266,908.0259258765898
846.4189034267223,846.4189034267223,847.6087906133313,853.4741931271539,908.0259258765898
847.1989544515928,847.1989544515928,842.6461818629763,853.3605679804767,908.0259258765898
851.9018814426,851.9018814426,843.0026542512896,853.0628500726211,908.0259258765898
847.2395074846276,847.2395074846276,844.396944874693,853.4439509293977,908.0259258765898
847.5759396252289,847.5759396252289,847.2840866267583,853.0193268949257,908.0259258765898
850.6882147450425,850.6882147450425,846.9063439650075,852.660465177041,908.0259258765898
850.6409058074822,850.6409058074822,847.1768043882278,852.7121285068647,908.0259258765898
847.857196518274,847.857196518274,844.8783383873899,851.8980942982332,908.0259258765898
848.0952129380897,848.0952129380897,843.5233797160594,851.6146395208609,908.0259258765898
847.3611274553895,847.3611274553895,843.0729861304031,851.0247245922417,908.0259258765898
849.4767564956805,849.4767564956805,840.0529640411117,850.5372080236285,908.0259258765898
848.9082684123281,848.9082684123281,842.2636718860988,850.1941528807871,908.0259258765898
849.9701274310574,849.9701274310574,840.1360536426573,850.0797230075935,908.0259258765898
848.7566270770498,848.7566270770498,837.8521830519691,850.4757767700326,908.0259258765898
849.8958908239873,849.8958908239873,839.8900677077642,850.2033766664243,908.0259258765898
848.8395888491826,848.8395888491826,840.313890170603,849.5476890817682,908.0259258765898
848.0336224888676,848.0336224888676,836.2780214779574,848.2743199701231,908.0259258765898
849.1064949285861,849.1064949285861,838.4804831618922,847.2664815952189,908.0259258765898
849.3194758228383,849.3194758228383,840.4734082314765,847.4716322980172,908.0259258765898
848.1546007981814,848.1546007981814,848.9731847241231,849.3209727779862,912.7985497709584
847.5515441520803,847.5515441520803,849.1497339739041,848.8656761542792,912.7985497709584
845.1873432948476,845.1873432948476,847.3187533767807,847.8723635923931,912.7985497709584
848.1676870423963,848.1676870423963,848.0720920092405,847.6278575758683,912.7985497709584
844.2469800697718,844.2469800697718,849.6333220032072,847.7640154826676,912.7985497709584
849.9158360946813,849.9158360946813,848.4334957279909,847.2336349426776,912.7985497709584
851.4550457694668,851.4550457694668,846.9317987214129,846.1417353338102,912.7985497709584
848.0450598303979,848.0450598303979,846.8090246579343,845.8993865761648,912.7985497709584
849.0105228251763,849.0105228251763,846.5176411730105,846.3918788007596,912.7985497709584
850.0715102845704,850.0715102845704,848.7983143299273,846.4174436923728,912.7985497709584
845.2370468884058,845.2370468884058,844.2159814977174,846.234131681316,912.7985497709584
848.4872963626163,848.4872963626163,843.9770002684032,845.443935652846,912.7985497709584
849.9791882679044,849.9791882679044,843.4619141313924,845.3035662167911,912.7985497709584
847.2635288709904,847.2635288709904,846.3925977744963,846.4034226001526,912.7985497709584
849.6216411340855,849.6216411340855,846.6714021092437,846.2468423824959,912.7985497709584
848.5234516579809,848.5234516579809,844.3244774731138,845.2878407214235,912.7985497709584
851.7711685290104,851.7711685290104,842.0449567844498,844.241055647327,912.7985497709584
850.0244914813501,850.0244914813501,842.6032821864452,843.6757457551961,912.7985497709584
850.1543271779861,850.1543271779861,844.5662827064068,845.1061692291951,912.7985497709584
848.632781912629,848.632781912629,845.2032192869563,845.2024855768166,912.7985497709584
848.878195644254,848.878195644254,843.6593633276786,845.0136389549704,912.7985497709584
851.8318704956858,851.8318704956858,846.072932316262,845.3722842426026,912.7985497709584
849.4081323075022,849.4081323075022,846.1574699000428,844.3695982314583,912.7985497709584
847.1158910118511,847.1158910118511,843.863598677311,844.293399270999,912.7985497709584
851.0674971576218,851.0674971576218,843.3097475781171,844.3727199234461,912.7985497709584
849.0435250292122,849.0435250292122,848.49290415755,845.6850063386356,912.7985497709584
848.6829694198152,848.6829694198152,847.7223330409645,844.7838645364875,912.7985497709584
848.2577261953993,848.2577261953993,847.8289839030973,844.1392233227324,912.7985497709584
853.6142083020359,853.6142083020359,850.1276416506441,844.9140774158686,912.7985497709584
848.725156245308,848.725156245308,848.0334224149562,845.2063487958751,912.7985497709584
848.7100929578942,848.7100929578942,845.9712148428623,845.178546104557,912.7985497709584
849.6457033266562,849.6457033266562,842.9907120540926,844.4486685307548,912.7985497709584
850.6084679028941,850.6084679028941,844.9036082206572,844.8210835029945,912.7985497709584
850.3997310441002,850.3997310441002,845.3044813056453,844.75376468187,912.7985497709584
854.4073608468804,854.4073608468804,845.19481006199,844.5322929609055,912.7985497709584
848.6322747037525,848.6322747037525,840.5032115863305,844.32883133055,912.7985497709584
850.5880880469443,850.5880880469443,845.4934759494848,844.5012909333832,912.7985497709584
846.1219744605191,846.1219744605191,846.5058394731938,844.0050303397256,912.7985497709584
850.8279185792899,850.8279185792899,844.943904754138,844.9271906892183,912.7985497709584
848.5604275108361,848.5604275108361,845.1751877858726,845.5367104098378,912.7985497709584
845.753382587417,845.753382587417,847.0989266197305,845.9837342024225,912.7985497709584
848.049998032189,848.049998032189,850.4062744963278,846.5193306217978,912.7985497709584
849.7121898550057,849.7121898550057,850.3252689691415,846.4334029196028,912.7985497709584
846.7442448095884,846.7442448095884,850.9008752924634,846.9067290118311,912.7985497709584
847.3772932144071,847.3772932144071,856.4917960564826,848.2602155618082,912.7985497709584
846.7973677923453,846.7973677923453,860.6718685281891,848.4851914946349,912.7985497709584
849.8254924851807,849.8254924851807,860.4923463817402,848.5369821756104,912.7985497709584
848.1474347440234,848.1474347440234,863.1118220390423,849.3717904519425,912.7985497709584
847.2534117098704,847.2534117098704,862.8745019488584,849.8059944466116,912.7985497709584
848.474958281069,848.474958281069,859.3309674654565,849.3082222566336,912.7985497709584
850.1063684480594,850.1063684480594,861.7644716120994,848.5419915800177,912.7985497709584
850.0291795428302,850.0291795428302,859.5494321048889,848.5992702479948,912.7985497709584
848.1436232761596,848.1436232761596,860.9329676935533,849.1562457829574,912.7985497709584
847.7866498251233,847.7866498251233,858.7812450267945,849.0485596153419,912.7985497709584
848.36644111441,848.36644111441,855.6931858989661,849.4721883409599,912.7985497709584
851.1521633661041,851.1521633661041,851.0521745030537,849.0089272496475,912.7985497709584
847.3279156330857,847.3279156330857,851.5336466874123,849.4573517688103,912.7985497709584
849.3416156359541,849.3416156359541,847.6437244789735,849.5387304161505,912.7985497709584
847.060993979792,847.060993979792,844.5096200530152,849.4043902226126,912.7985497709584
845.024123721983,845.024123721983,847.7894417220912,849.1064477350666,912.7985497709584
846.9537779730241,846.9537779730241,846.6427775820157,849.0273507968774,912.7985497709584
848.6511072441033,848.6511072441033,848.7714646966336,849.5581631336411,912.7985497709584
849.7713488379117,849.7713488379117,847.9347051133598,850.0508039793509,912.7985497709584
