Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
16485.212420492244,16485.212420492244,15824.23904484751,16368.169527454802,28261.350147370697
16154.78665273151,16154.78665273151,16205.223684725934,16386.866233367982,28261.350147370697
16302.50182716602,16302.50182716602,16468.260147612804,16365.127260294279,28261.350147370697
17126.004022864363,17126.004022864363,15872.695993844824,16331.849387231472,28261.350147370697
16461.70964524939,16461.70964524939,15836.245863131635,16299.044015144724,28261.350147370697
16522.96782483294,16522.96782483294,15836.598654873698,16314.763544666233,28261.350147370697
16660.918035476312,16660.918035476312,15384.641149704237,16201.04235871886,28261.350147370697
16401.8612137908,16401.8612137908,15692.614031107025,16175.458635749279,28261.350147370697
16514.483158616706,16514.483158616706,15567.290888759777,16229.907586093803,28261.350147370697
16522.389008329297,16522.389008329297,16134.062238925831,16309.798381942157,28261.350147370697
16603.55774227984,16603.55774227984,16495.69839373386,16394.411106020965,28261.350147370697
16232.642502531316,16232.642502531316,16290.147395572625,16386.81122087839,28261.350147370697
16627.6566617291,16627.6566617291,16194.75710404655,16334.189833656153,28261.350147370697
16417.960358979068,16417.960358979068,16352.414340481371,16295.785765300669,28261.350147370697
16343.594549909165,16343.594549909165,16901.59414183516,16335.05010739909,28261.350147370697
16775.7556309327,16775.7556309327,16993.746664329832,16304.306088030855,28261.350147370697
16324.87179863526,16324.87179863526,17236.03361140956,16338.207033112287,28261.350147370697
16414.415509931216,16414.415509931216,16930.649399652935,16322.979057323077,28261.350147370697
16383.71989339576,16383.71989339576,17039.278250946572,16354.635251166572,28261.350147370697
16868.80227212425,16868.80227212425,16914.606705154554,16461.557827568216,28261.350147370697
16453.180857488125,16453.180857488125,16719.20105624306,16457.591123718306,28261.350147370697
16296.714933562567,16296.714933562567,16784.913869193442,16449.051444246164,28261.350147370697
17058.324608380542,17058.324608380542,17064.167723014838,16458.34805901294,28261.350147370697
17463.151579902995,17463.151579902995,17351.57505712264,16519.0230332702,28261.350147370697
16767.798286215755,16767.798286215755,16543.294541101543,16471.35673605594,28261.350147370697
16609.925203352883,16609.925203352883,16333.076762315244,16485.45622851444,28261.350147370697
16591.09624136623,16591.09624136623,16021.16020200762,16359.961564609881,28261.350147370697
16551.59949077462,16551.59949077462,16518.747316583984,16289.060037457188,28261.350147370697
16900.28293203267,16900.28293203267,16161.501516902612,16276.885299432144,28261.350147370697
16887.427497951245,16887.427497951245,16186.910505415808,16299.122053552192,28261.350147370697
16416.121452136616,16416.121452136616,16262.660102430262,16333.615844473432,28261.350147370697
16727.392867845003,16727.392867845003,16137.333690138217,16267.1689658705,28261.350147370697
16130.230871911466,16130.230871911466,15861.252977426211,16229.036433544932,28261.350147370697
16125.269531756237,16125.269531756237,16109.323455546295,16289.89027503797,28261.350147370697
16636.520570269247,16636.520570269247,16828.975704416873,16254.594192768198,28261.350147370697
16154.56719790746,16154.56719790746,17037.457227303184,16272.456315101292,28261.350147370697
16548.78163163131,16548.78163163131,17411.952821817802,16295.996191636612,28261.350147370697
16566.919123889034,16566.919123889034,17480.01448445322,16350.466268653507,28261.350147370697
16392.00381557188,16392.00381557188,17575.78882374935,16390.44969144192,28261.350147370697
16422.384249740233,16422.384249740233,17014.303271456956,16442.764629380315,28261.350147370697
16489.349455319145,16489.349455319145,16579.838215917232,16376.327362634385,28261.350147370697
16767.153833251516,16767.153833251516,16711.75414923828,16425.874557773703,28261.350147370697
16646.42168507939,16646.42168507939,16852.021022203404,16488.091794860764,28261.350147370697
16826.31451989024,16826.31451989024,16357.076201988466,16408.61700979672,28261.350147370697
16167.637631381036,16167.637631381036,16088.503384102625,16439.722726917567,28261.350147370697
16317.872530302446,16317.872530302446,16281.917473669591,16496.559356498314,28261.350147370697
16874.322105525047,16874.322105525047,15986.000886561069,16407.95773430006,28261.350147370697
16290.120010672537,16290.120010672537,15580.931217327383,16440.59128982491,28261.350147370697
17034.84942961173,17034.84942961173,15384.467714617349,16345.665438995133,28261.350147370697
16565.457328673052,16565.457328673052,16139.383462909484,16477.853236772527,28261.350147370697
16184.523700987573,16184.523700987573,16078.989159161618,16427.277385497204,28261.350147370697
16587.779066850875,16587.779066850875,16261.435691284772,16437.116959085466,28261.350147370697
16302.90393370547,16302.90393370547,15786.346282321469,16351.709021802495,28261.350147370697
16402.796968318544,16402.796968318544,15819.645696461146,16398.006950319985,28261.350147370697
16329.348068660282,16329.348068660282,15491.577462488945,16370.789046789028,28261.350147370697
16660.5160433682,16660.5160433682,15522.432127271144,16433.7260509778,28261.350147370697
16537.65223790908,16537.65223790908,15722.33240772611,16475.49598590443,28261.350147370697
16346.202998537792,16346.202998537792,16054.986019218239,16513.06568744715,28261.350147370697
16793.256675103694,16793.256675103694,16432.500814684732,16518.70742418012,28261.350147370697
16320.241471429816,16320.241471429816,16151.030943289245,16481.24697764521,28261.350147370697
16102.175071471178,16102.175071471178,16670.04338329155,16462.146383408744,28261.350147370697
16350.230511605201,16350.230511605201,16463.56000636706,16471.799481244354,28261.350147370697
16228.173151349576,16228.173151349576,17312.76030907203,16575.30966280759,28261.350147370697
15840.249813826236,15840.249813826236,17674.519341111405,16662.42795044599,28261.350147370697
16391.181697264903,16391.181697264903,18471.654809117004,16684.8011802454,28261.350147370697
16705.378544688236,16705.378544688236,18026.62192504266,16640.301103120364,28261.350147370697
16557.180629450464,16557.180629450464,18119.281003622724,16652.145464347064,28261.350147370697
16690.001613105545,16690.001613105545,18042.56460096845,16735.448727710253,28261.350147370697
16270.792506386168,16270.792506386168,17558.451642398122,16622.542102470434,28261.350147370697
15931.599042437076,15931.599042437076,17512.538454621415,16600.83332753858,28261.350147370697
16440.038936750618,16440.038936750618,17327.677805665673,16583.84173329327,28261.350147370697
16513.638774575422,16513.638774575422,17468.71812277142,16608.560331959947,28261.350147370697
16324.217055872155,16324.217055872155,17054.025476071278,16573.281213418883,28261.350147370697
16639.636839160332,16639.636839160332,17085.053735637033,16609.123686148872,28261.350147370697
15810.901961121306,15810.901961121306,16554.128659338432,16686.968003892776,28261.350147370697
16571.55908582903,16571.55908582903,16922.11644873596,16758.10904040451,28261.350147370697
16282.760153133084,16282.760153133084,16632.447596663453,16774.402943278234,28261.350147370697
16556.09813587452,16556.09813587452,16716.329034603626,16774.965071314182,28261.350147370697
16734.11625564542,16734.11625564542,17108.964708844764,16812.034740858864,28261.350147370697
16819.991030272664,16819.991030272664,16788.28850776306,16721.108928008034,28261.350147370697
16874.704003930103,16874.704003930103,16711.451512865977,16673.60001538041,28261.350147370697
16206.799235741539,16206.799235741539,16451.92052720729,16671.477699373765,28261.350147370697
16799.996752216164,16799.996752216164,16334.470213722854,16667.924660678207,28261.350147370697
16285.071181163796,16285.071181163796,16199.789953686708,16627.21698577695,28261.350147370697
16289.258679831808,16289.258679831808,16477.673030612925,16616.707469131983,28261.350147370697
16761.696725242575,16761.696725242575,16883.78042047006,16727.373679037883,28261.350147370697
16255.342468045754,16255.342468045754,17338.99930832061,16759.812240578794,28261.350147370697
16443.44993745975,16443.44993745975,17378.817005138266,16754.725575451193,28261.350147370697
17231.57160095765,17231.57160095765,17226.008974103006,16742.078770929595,28261.350147370697
15909.72660349664,15909.72660349664,17557.276868037276,16829.703647324095,28261.350147370697
16530.07362231631,16530.07362231631,17725.024741418903,16902.637320480746,28261.350147370697
16371.914040512733,16371.914040512733,17844.427385408177,16898.012346607746,28261.350147370697
16307.630650159419,16307.630650159419,17776.549123033525,16852.83028084423,28261.350147370697
16362.647484790758,16362.647484790758,17232.06498103257,16802.214741585773,28261.350147370697
16478.73699631446,16478.73699631446,17409.623355963813,16880.931463504225,28261.350147370697
16448.421858543068,16448.421858543068,16196.121266144954,16710.214437532955,28261.350147370697
16289.99917271726,16289.99917271726,15889.162844655415,16740.44463219766,28261.350147370697
16089.658075298326,16089.658075298326,15653.853020402123,16769.309936066144,28261.350147370697
16423.76512650978,16423.76512650978,15580.134489330405,16781.212125872207,28261.350147370697
16306.13442943329,16306.13442943329,15720.751260171566,16745.97720677651,28261.350147370697
16580.540376914654,16580.540376914654,15412.992416764431,16769.43797200131,28261.350147370697
16369.931423472255,16369.931423472255,15488.243407388169,16743.37388982842,28261.350147370697
16398.14629493418,16398.14629493418,15633.109730622997,16822.18297050454,28261.350147370697
16648.645646175224,16648.645646175224,15923.081737667682,16822.901949827083,28261.350147370697
16167.200251993887,16167.200251993887,15331.41678848815,16848.899328704065,28261.350147370697
16675.10933216145,16675.10933216145,16053.203970657161,16816.368806210157,28261.350147370697
15880.35717962195,15880.35717962195,16174.818082929818,16830.941767238404,28261.350147370697
16807.66261079535,16807.66261079535,16199.697755334453,16798.252283289385,28261.350147370697
16926.951752270008,16926.951752270008,16444.77228303923,16783.666419543104,28261.350147370697
17114.21561597461,17114.21561597461,16171.762225014343,16750.12346312153,28261.350147370697
16113.569350798403,16113.569350798403,16249.376128050912,16685.30452095318,28261.350147370697
16363.008038136142,16363.008038136142,16194.39939296798,16689.541767148607,28261.350147370697
16826.79021083039,16826.79021083039,16278.30870507512,16615.292649705152,28261.350147370697
16287.496324545149,16287.496324545149,16128.098228659243,16513.617727336645,28261.350147370697
16478.382207522398,16478.382207522398,16355.521461950038,16425.67265927067,28261.350147370697
16259.212904475864,16259.212904475864,16205.189508303514,16452.082322862327,28261.350147370697
16481.77292264173,16481.77292264173,15990.982437137329,16405.282053941322,28261.350147370697
16424.357077146087,16424.357077146087,15637.57674580701,16317.254712257094,28261.350147370697
16479.355669412533,16479.355669412533,15245.035613594056,16320.983213782287,28261.350147370697
16654.78360349903,16654.78360349903,15688.786616025493,16385.37309540235,28261.350147370697
16520.477430476978,16520.477430476978,15592.396466850027,16338.24825319005,28261.350147370697
16413.38176561807,16413.38176561807,15577.385879665186,16311.27531852736,28261.350147370697
16949.230627072706,16949.230627072706,15132.155712188609,16230.918696928618,28261.350147370697
16781.34477898781,16781.34477898781,15523.690312111881,16201.345042631614,28261.350147370697
15934.585964818018,15934.585964818018,15452.166141634701,16205.280155729924,28261.350147370697
16461.528603384973,16461.528603384973,16046.243292606092,16276.907691636356,28261.350147370697
16144.37362895797,16144.37362895797,16144.00201983325,16307.592938575286,28261.350147370697
16776.100316287626,16776.100316287626,16356.485895509022,16245.286084438174,28261.350147370697
16033.21527630839,16033.21527630839,16402.983596135913,16179.786991240522,28261.350147370697
16344.831843138118,16344.831843138118,16168.624692395417,16261.440332328817,28261.350147370697
16541.265307662412,16541.265307662412,16191.741066473653,16234.306163911584,28261.350147370697
16275.20201102767,16275.20201102767,16090.67312228771,16239.025837543442,28261.350147370697
16417.9802911686,16417.9802911686,16446.337396752202,16253.292133534493,28261.350147370697
16800.631185735587,16800.631185735587,16329.856727513423,16227.358397396958,28261.350147370697
16583.11128882033,16583.11128882033,16163.278515036242,16142.40125261459,28261.350147370697
16314.123331930801,16314.123331930801,15908.930967272294,16081.937800996802,28261.350147370697
16323.620891238004,16323.620891238004,15986.764577907796,16037.145992492726,28261.350147370697
16725.10010872075,16725.10010872075,16167.050551920143,16002.932793794549,28261.350147370697
16731.434586294115,16731.434586294115,16077.824789306935,15950.150154281308,28261.350147370697
16448.20460056667,16448.20460056667,15782.024850668076,15906.389928854978,28261.350147370697
16438.144016286195,16438.144016286195,15775.143376953001,15844.329891018404,28261.350147370697
16149.214201600216,16149.214201600216,15638.850815658141,15797.910523593435,28261.350147370697
16135.1423842644,16135.1423842644,15929.481732467384,15883.878655421262,28261.350147370697
16499.8562558269,16499.8562558269,15786.242446988268,15938.193890588102,28261.350147370697
16487.00040908498,16487.00040908498,16009.785718773157,15862.43372517646,28261.350147370697
16940.699749064584,16940.699749064584,15766.108157112883,15995.935179190386,28261.350147370697
16883.081841829546,16883.081841829546,16059.904892000219,16071.294401961684,28261.350147370697
16224.47633930323,16224.47633930323,15514.757260936418,15975.113641901407,28261.350147370697
16443.209406384987,16443.209406384987,15574.476290054523,15949.018514426132,28261.350147370697
16802.14453111701,16802.14453111701,15606.894975584331,15883.618671937531,28261.350147370697
16650.411836338117,16650.411836338117,15876.201163628604,15936.971640391239,28261.350147370697
16489.04803346556,16489.04803346556,16253.735304794182,15951.008903074639,28261.350147370697
16313.211929285118,16313.211929285118,16223.090152877145,16001.874739872093,28261.350147370697
16798.895590172146,16798.895590172146,16025.846306498006,15958.746804354163,28261.350147370697
16352.601607774626,16352.601607774626,16047.71716002158,16005.693799483142,28261.350147370697
16705.97518232578,16705.97518232578,15566.825709480492,15898.659526955054,28261.350147370697
16566.146639587812,16566.146639587812,15146.085153091515,15865.547815994021,28261.350147370697
16497.17150698235,16497.17150698235,15560.248681624556,15847.22382715943,28261.350147370697
16637.294492684243,16637.294492684243,16089.721119913118,15878.008281800907,28261.350147370697
16380.240201991184,16380.240201991184,16282.047665984424,15905.675760131548,28261.350147370697
17117.68693374576,17117.68693374576,15997.214863853875,15886.53938755183,28261.350147370697
16926.252654108215,16926.252654108215,16055.003423185157,15923.129709118073,28261.350147370697
16631.426025567296,16631.426025567296,15053.422812596362,15756.89756137634,28261.350147370697
16360.751726477649,16360.751726477649,15206.939116248202,15774.514981871955,28261.350147370697
16356.34230575235,16356.34230575235,15046.37862334232,15743.8652317616,28261.350147370697
16814.317486263208,16814.317486263208,15593.205299595458,15776.262685213445,28261.350147370697
16236.337605288385,16236.337605288385,15557.693666323848,15778.890061831327,28261.350147370697
16324.406692824154,16324.406692824154,15725.108205135582,15864.730119025146,28261.350147370697
16179.343566806494,16179.343566806494,15446.66644962195,15918.334449006488,28261.350147370697
17036.1243450647,17036.1243450647,15470.775090570114,15862.073455040474,28261.350147370697
16621.476223948765,16621.476223948765,15402.995737040193,15848.659241589865,28261.350147370697
16306.140452676787,16306.140452676787,14660.584786955025,15739.76949057604,28261.350147370697
16136.821329755872,16136.821329755872,15339.74101095148,15798.414621128915,28261.350147370697
16557.099910862507,16557.099910862507,15659.662853560763,15801.709490161731,28261.350147370697
16714.871812134075,16714.871812134075,15598.04216820456,15773.04043707557,28261.350147370697
16849.579179174532,16849.579179174532,15492.960994935653,15665.606225679356,28261.350147370697
16347.501424220693,16347.501424220693,15439.68546350486,15638.026750565648,28261.350147370697
16290.603503048214,16290.603503048214,15639.984133326492,15721.429766588639,28261.350147370697
16208.960834829859,16208.960834829859,16238.168987397463,15885.371527258798,28261.350147370697
16752.114159205743,16752.114159205743,15947.102133038032,15817.768943168996,28261.350147370697
16177.362839854639,16177.362839854639,15955.714854964264,15801.453999287987,28261.350147370697
17076.692949459393,17076.692949459393,16539.39338745594,15829.51354360969,28261.350147370697
16755.931953793304,16755.931953793304,16472.535063220963,15803.654154422667,28261.350147370697
16650.47055360385,16650.47055360385,16324.72402225543,15800.682949110133,28261.350147370697
16732.742794300277,16732.742794300277,17107.29373472642,15961.843481013608,28261.350147370697
15991.187712942943,15991.187712942943,17014.60598078017,15886.74122838093,28261.350147370697
16764.98086071353,16764.98086071353,17562.41883974088,15953.157602932268,28261.350147370697
16588.553057121386,16588.553057121386,17089.365590230216,15905.892774250655,28261.350147370697
16484.25159449992,16484.25159449992,16662.813754181912,16002.369320233794,28261.350147370697
16304.163865655522,16304.163865655522,16935.78105401267,16048.520183837913,28261.350147370697
17008.025918500265,17008.025918500265,16982.84059300784,16042.993442498955,28261.350147370697
16437.956220023163,16437.956220023163,17454.70861999275,16192.68510447661,28261.350147370697
16611.94376799951,16611.94376799951,17622.411468165203,16142.24010156223,28261.350147370697
16791.338116699317,16791.338116699317,17256.73042256962,16094.780544226402,28261.350147370697
16766.56324411082,16766.56324411082,16496.085679663327,16059.103473191642,28261.350147370697
16108.258066306733,16108.258066306733,16453.42320593447,16024.204238145248,28261.350147370697
16425.18226219004,16425.18226219004,16149.099707944493,15970.996566121123,28261.350147370697
16106.868258566183,16106.868258566183,16598.903103282133,16122.721942719796,28261.350147370697
16666.5581315371,16666.5581315371,16468.122251171728,16181.098512457234,28261.350147370697
16646.675141118496,16646.675141118496,16374.872920072357,16202.115772735518,28261.350147370697
16305.294693350948,16305.294693350948,16971.086752269064,16261.970560227048,28261.350147370697
16954.35468822811,16954.35468822811,16319.630687486899,16205.864181015153,28261.350147370697
16376.367080056423,16376.367080056423,15982.960451899164,16094.214161366634,28261.350147370697
16140.21756162038,16140.21756162038,16186.470248091204,16126.90533254504,28261.350147370697
16727.99122925985,16727.99122925985,16330.874104203074,16115.734862027939,28261.350147370697
16696.565711828378,16696.565711828378,16177.44368003933,16146.327832257015,28261.350147370697
16502.819423344365,16502.819423344365,15894.706157006662,16120.72076690415,28261.350147370697
16707.80890671693,16707.80890671693,15626.705202899495,16136.013246974784,28261.350147370697
16344.704710968877,16344.704710968877,15809.914107650864,16125.137110004784,28261.350147370697
16228.496475253567,16228.496475253567,15807.64769908842,16107.235779356317,28261.350147370697
16616.281561597287,16616.281561597287,15462.387327350089,16155.005052926288,28261.350147370697
16674.308184332323,16674.308184332323,16031.395399537549,16201.14257628563,28261.350147370697
17075.38906330556,17075.38906330556,16180.092657927773,16319.548130432917,28261.350147370697
16411.060484207574,16411.060484207574,16086.474189746772,16302.812347244757,28261.350147370697
17069.852372150035,17069.852372150035,15687.866130815984,16244.03236352267,28261.350147370697
16852.381657767306,16852.381657767306,15858.67343550605,16199.421459439134,28261.350147370697
15696.408008689887,15696.408008689887,16837.405577769954,16376.663149193371,28261.350147370697
16685.905982363525,16685.905982363525,16358.877979813333,16262.767201910336,28261.350147370697
16286.673387367287,16286.673387367287,16394.374675126153,16314.678755105624,28261.350147370697
16079.440716886784,16079.440716886784,16303.47060860095,16273.774882962487,28261.350147370697
16091.362806533785,16091.362806533785,16386.602865591783,16351.726478636609,28261.350147370697
16513.281733614433,16513.281733614433,15709.916176260143,16411.008854146658,28261.350147370697
16512.396295712926,16512.396295712926,15569.466918925717,16365.493312027766,28261.350147370697
16022.414245105574,16022.414245105574,15464.147136920026,16263.709203916611,28261.350147370697
16158.862065521267,16158.862065521267,16098.264037043937,16344.076737290548,28261.350147370697
16397.871045170356,16397.871045170356,16635.006121079616,16427.830484667924,28261.350147370697
16556.97330431808,16556.97330431808,16266.706087301183,16542.067273952638,28261.350147370697
16244.707364292144,16244.707364292144,16908.500021516124,16516.47037954826,28261.350147370697
16931.889646008098,16931.889646008098,16390.665793789296,16345.178116383993,28261.350147370697
16496.641029204027,16496.641029204027,16171.73498391778,16318.701453138434,28261.350147370697
16465.64238686712,16465.64238686712,16021.198350020704,16364.823177647895,28261.350147370697
16200.070828793661,16200.070828793661,15919.190611122118,16286.968298879892,28261.350147370697
16144.757776775854,16144.757776775854,16026.259616661953,16276.238222715961,28261.350147370697
16658.299789118068,16658.299789118068,16070.264390418864,16212.817277549299,28261.350147370697
16682.897671907453,16682.897671907453,15706.69444542902,16063.956879431067,28261.350147370697
16497.990835784476,16497.990835784476,15348.063490559958,16094.521986623886,28261.350147370697
16488.557361685977,16488.557361685977,15030.289767858214,16035.641459576102,28261.350147370697
17224.63013549858,17224.63013549858,14973.52002698431,16093.301266899081,28261.350147370697
16322.060022090314,16322.060022090314,14929.635207982621,15998.542407144134,28261.350147370697
16355.559788068646,16355.559788068646,15370.722258427379,16005.689694021377,28261.350147370697
16245.842996958825,16245.842996958825,15377.474364645279,16043.749931975384,28261.350147370697
16028.340409104498,16028.340409104498,15639.909392310807,15924.008453343504,28261.350147370697
16529.96388773967,16529.96388773967,15656.126978993125,15882.981324881548,28261.350147370697
16528.858440399534,16528.858440399534,16252.226323996274,16011.916457834628,28261.350147370697
16612.335592892905,16612.335592892905,16603.96777198012,16085.533297894424,28261.350147370697
16590.294969786086,16590.294969786086,16759.197729237454,16155.676891284478,28261.350147370697
16432.9363377313,16432.9363377313,16741.16185566692,16154.053889120589,28261.350147370697
16551.835683280384,16551.835683280384,16371.921589337315,16047.904964110116,28261.350147370697
16776.603251293014,16776.603251293014,16725.357822192753,16049.989521348336,28261.350147370697
16378.57718081191,16378.57718081191,16145.959735582986,15959.907057123502,28261.350147370697
15890.343437422793,15890.343437422793,16410.10849675075,15931.554280871722,28261.350147370697
16814.393434052476,16814.393434052476,16420.084436278317,15944.099203101789,28261.350147370697
16139.096590836767,16139.096590836767,16875.033819026023,16061.39599830692,28261.350147370697
16322.970029218943,16322.970029218943,16725.11875088256,16119.6461583929,28261.350147370697
16612.781422851192,16612.781422851192,16234.44841517901,16066.248160089614,28261.350147370697
16444.80058197635,16444.80058197635,16015.699349249446,16123.328025126502,28261.350147370697
16739.931762459673,16739.931762459673,16003.021599192894,16175.716977557831,28261.350147370697
16453.826718513534,16453.826718513534,16033.53246909717,16129.270417349651,28261.350147370697
16461.30516287954,16461.30516287954,16123.462431127991,16112.699186043763,28261.350147370697
16483.649551173417,16483.649551173417,16650.96876399882,16128.571270105578,28261.350147370697
16382.468150042332,16382.468150042332,16156.25831658023,16070.328478717745,28261.350147370697
16192.816239697533,16192.816239697533,16103.796766740688,15958.579476542414,28261.350147370697
16238.21903047747,16238.21903047747,15424.70267731354,15910.31800218407,28261.350147370697
16439.877450604494,16439.877450604494,15162.535882375476,15934.858496918641,28261.350147370697
16602.614401551193,16602.614401551193,15432.61862156972,16015.198658240359,28261.350147370697
16235.714821137206,16235.714821137206,15293.667334211044,16010.326804867502,28261.350147370697
16991.07287556502,16991.07287556502,15498.463301028421,15907.928522209528,28261.350147370697
15748.311702332627,15748.311702332627,15844.874330907001,16026.469687568388,28261.350147370697
16622.993417709677,16622.993417709677,15551.165235820843,15944.0572981827,28261.350147370697
16400.45297902293,16400.45297902293,15341.656310821989,15936.20841054979,28261.350147370697
16242.157922838293,16242.157922838293,15806.022838142328,15954.212473227859,28261.350147370697
16349.327897731633,16349.327897731633,16037.639916013566,16024.124224493098,28261.350147370697
16272.11659810662,16272.11659810662,16490.864702415565,16094.59755888204,28261.350147370697
16204.801509112724,16204.801509112724,16404.321527304404,16122.893374995514,28261.350147370697
16263.94471435273,16263.94471435273,16634.411152500892,16122.428081331751,28261.350147370697
15963.919571550172,15963.919571550172,16547.357634145497,15992.797107480676,28261.350147370697
16239.411881941202,16239.411881941202,16544.193530702898,15963.426010889869,28261.350147370697
16585.66178403696,16585.66178403696,16135.385950358806,15871.846873336919,28261.350147370697
16600.294553285577,16600.294553285577,16217.910243331144,15909.50618809107,28261.350147370697
16764.659274044952,16764.659274044952,16063.30648588391,15914.522710943014,28261.350147370697
15995.675350905314,15995.675350905314,15950.724287484458,15940.11766072061,28261.350147370697
16524.58733483318,16524.58733483318,15739.312807955677,15988.148663859813,28261.350147370697
16560.381137733493,16560.381137733493,15176.89351132598,15924.724337814847,28261.350147370697
16533.092904601785,16533.092904601785,15224.227027567866,15953.685902425315,28261.350147370697
16126.964514960551,16126.964514960551,14896.812388404058,15960.451669926755,28261.350147370697
16208.820708048053,16208.820708048053,15073.118239538331,15937.808057276352,28261.350147370697
16947.354948674925,16947.354948674925,15029.622132416083,15963.292483801444,28261.350147370697
15813.10671663797,15813.10671663797,15336.232325875502,15944.38933311516,28261.350147370697
16217.833699412293,16217.833699412293,15514.074787909383,16026.394104076424,28261.350147370697
16723.85814464703,16723.85814464703,15467.457577125717,15933.869774682686,28261.350147370697
16682.315859031307,16682.315859031307,15386.843635029503,15941.991514797453,28261.350147370697
16411.182381446895,16411.182381446895,15416.403351507954,15943.44745569924,28261.350147370697
15800.477474850013,15800.477474850013,16013.091946487019,15996.117331313626,28261.350147370697
16585.88668899647,16585.88668899647,16185.388311203493,15940.318299866756,28261.350147370697
16780.598869352307,16780.598869352307,16418.704177774704,15923.398951085675,28261.350147370697
15933.669514034325,15933.669514034325,16768.859246211898,15939.740360671241,28261.350147370697
16239.411377161783,16239.411377161783,16796.85987054412,15974.432086776884,28261.350147370697
16415.880268368608,16415.880268368608,16638.13820444692,15997.632656137082,28261.350147370697
16622.005102305786,16622.005102305786,16479.340814854822,15977.190702608836,28261.350147370697
16389.598683978304,16389.598683978304,16937.815503612463,16092.24092828858,28261.350147370697
16197.300425673671,16197.300425673671,16847.68427904793,16029.506671256888,28261.350147370697
17026.77954631641,17026.77954631641,16481.222866336917,15955.675141710963,28261.350147370697
16318.193146222231,16318.193146222231,16456.94094830031,15912.498757168483,28261.350147370697
16784.050598823876,16784.050598823876,16502.085400348242,15895.711629759897,28261.350147370697
16897.785662034552,16897.785662034552,16417.95834891999,15960.100937833868,28261.350147370697
17067.76614200906,17067.76614200906,16549.677688509568,16046.536028523267,28261.350147370697
16679.828312775684,16679.828312775684,16339.914929319824,16041.81075280227,28261.350147370697
16082.312160074085,16082.312160074085,16319.900543315991,16054.906270980844,28261.350147370697
15839.691326089152,15839.691326089152,16653.108358999598,16083.119888183159,28261.350147370697
16438.407488394332,16438.407488394332,16454.500586659637,16052.947292820743,28261.350147370697
16105.514155676303,16105.514155676303,16459.67418216247,16090.189844373339,28261.350147370697
16494.77771596484,16494.77771596484,16694.391581689408,16073.794104700706,28261.350147370697
16939.518117664556,16939.518117664556,16265.701969909973,16080.698615687772,28261.350147370697
16718.576676164506,16718.576676164506,16297.169485916986,16122.638350468196,28261.350147370697
16221.334992536933,16221.334992536933,16304.898513954608,16134.556916310848,28261.350147370697
16333.74538655956,16333.74538655956,16188.258735581767,16225.454308797413,28261.350147370697
16528.59106397641,16528.59106397641,16245.381152977376,16191.194323192061,28261.350147370697
16771.307430837856,16771.307430837856,16177.317915204398,16121.394987840324,28261.350147370697
16784.326691187536,16784.326691187536,16121.939321169917,16197.274705252974,28261.350147370697
16468.176405236944,16468.176405236944,15744.410172547545,16133.498065165852,28261.350147370697
16401.625341811225,16401.625341811225,15611.790802280291,16051.34343720093,28261.350147370697
16684.99859301214,16684.99859301214,15688.545226351702,16003.975166768329,28261.350147370697
16663.161446452094,16663.161446452094,16046.894953512097,15991.904665907077,28261.350147370697
16536.365023003524,16536.365023003524,16011.061100769852,16043.986265161286,28261.350147370697
16030.562879727486,16030.562879727486,16302.67561081843,16068.20980797436,28261.350147370697
16639.465265880965,16639.465265880965,16111.116476412828,16138.20607725088,28261.350147370697
16417.827751358865,16417.827751358865,16291.52322814817,16140.660262681118,28261.350147370697
16153.191147578455,16153.191147578455,16277.357442845876,16149.789286337736,28261.350147370697
16637.164254136307,16637.164254136307,15590.218189917412,16071.736294570228,28261.350147370697
16558.287792872692,16558.287792872692,15745.957070467795,16070.02818208263,28261.350147370697
16310.253617896515,16310.253617896515,15630.769750738918,15987.35252985182,28261.350147370697
16257.640410037098,16257.640410037098,15998.673549499585,16055.847315077111,28261.350147370697
16434.5455277957,16434.5455277957,15997.914688335368,16156.108901308955,28261.350147370697
16170.921789752638,16170.921789752638,15522.688986667068,16103.678656981128,28261.350147370697
16633.77169748901,16633.77169748901,15524.21803602305,16193.690937498155,28261.350147370697
16485.67752107578,16485.67752107578,15185.42257629852,16160.666944602917,28261.350147370697
16117.566685309492,16117.566685309492,14985.18948741715,16131.773733681326,28261.350147370697
16409.048060390207,16409.048060390207,15172.264679427433,16116.995757048124,28261.350147370697
16632.177866411806,16632.177866411806,15711.353073967828,16111.191951781913,28261.350147370697
16350.636489676162,16350.636489676162,15818.52806500261,16140.24227965801,28261.350147370697
16528.987720495763,16528.987720495763,16166.83167012276,16143.350136870471,28261.350147370697
16383.064675805857,16383.064675805857,16626.410012440894,16297.848647263698,28261.350147370697
17171.731790389462,17171.731790389462,16498.109460940068,16253.112404199559,28261.350147370697
16683.746489677,16683.746489677,16828.04770287585,16232.210535315598,28261.350147370697
16718.173561614436,16718.173561614436,16557.97121518075,16221.544344979364,28261.350147370697
16826.568437971237,16826.568437971237,16671.164366397064,16141.127968639948,28261.350147370697
16579.355776559,16579.355776559,16683.57307688556,16109.116374949612,28261.350147370697
15997.910088444398,15997.910088444398,16926.030252556728,16174.574166670081,28261.350147370697
