Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
3107.966582684615,3107.966582684615,3089.2790085929773,3161.618119439328,3825.290875760733
3114.371896818504,3114.371896818504,3160.995642848383,3169.9470945590774,3825.290875760733
3106.7644049919118,3106.7644049919118,3119.3507672496353,3169.9470945590783,3825.290875760733
3107.966582684615,3107.966582684615,3089.279008592978,3169.9470945590783,3825.290875760733
3106.7644049919118,3106.7644049919118,3130.923884191725,3178.2760696788273,3825.290875760733
3107.966582684615,3107.966582684615,3059.2072499363194,3178.2760696788273,3825.290875760733
3136.3124286270695,3136.3124286270695,3130.9238841917245,3186.6050447985767,3825.290875760733
3107.966582684615,3107.966582684615,3186.9652311023247,3197.8133141806966,3825.290875760733
3106.7644049919118,3106.7644049919118,3258.6818653577297,3212.156641031778,3825.290875760733
3114.371896818504,3114.371896818504,3283.1676125687068,3197.8133141806966,3825.290875760733
3106.7644049919118,3106.7644049919118,3241.522736969959,3197.813314180697,3825.290875760733
3106.7644049919118,3106.7644049919118,3169.8061027145536,3191.7989624493653,3825.290875760733
3114.371896818504,3114.371896818504,3139.7343440578957,3177.4556355982845,3825.290875760733
3114.371896818504,3114.371896818504,3169.8061027145536,3177.4556355982845,3825.290875760733
3107.966582684615,3107.966582684615,3128.1612271158065,3169.1266604785355,3825.290875760733
3106.7644049919118,3106.7644049919118,3199.877861371212,3183.469987329616,3825.290875760733
3106.7644049919118,3106.7644049919118,3128.1612271158065,3173.4936915986987,3825.290875760733
3106.7644049919118,3106.7644049919118,3072.1198802052068,3173.4936915986987,3825.290875760733
3136.306257301888,3136.306257301888,3000.4032459498017,3167.4793398673673,3825.290875760733
3106.7644049919118,3106.7644049919118,3056.444592860401,3164.344282398406,3825.290875760733
3114.371896818504,3114.371896818504,3026.372834203743,3164.344282398406,3825.290875760733
3107.966582684615,3107.966582684615,3056.444592860401,3156.0153072786566,3825.290875760733
3106.7644049919118,3106.7644049919118,3128.1612271158065,3164.3442823984055,3825.290875760733
3107.6561908139306,3107.6561908139306,3098.0894684591485,3164.3442823984055,3825.290875760733
3107.966582684615,3107.966582684615,3117.899188457076,3159.977251278242,3825.290875760733
3107.966582684615,3107.966582684615,3117.8991884570755,3159.977251278242,3825.290875760733
3106.7644049919118,3106.7644049919118,3189.615822712481,3159.977251278241,3825.290875760733
3107.966582684615,3107.966582684615,3189.615822712481,3159.9772512782424,3825.290875760733
3107.966582684615,3107.966582684615,3261.332456967887,3174.320578129323,3825.290875760733
3107.966582684615,3107.966582684615,3277.0077443126925,3188.6639049804035,3825.290875760733
3106.7644049919118,3106.7644049919118,3348.7243785680985,3191.7989624493653,3825.290875760733
3107.966582684615,3107.966582684615,3318.65261991144,3177.4556355982845,3825.290875760733
3107.966582684615,3107.966582684615,3318.65261991144,3177.4556355982845,3825.290875760733
3107.966582684615,3107.966582684615,3390.369254166845,3191.7989624493644,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3191.7989624493653,3825.290875760733
3114.371896818504,3114.371896818504,3412.2044097676653,3206.1422893004456,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689177,3212.156641031778,3825.290875760733
3114.371896818504,3114.371896818504,3442.276168424324,3226.499967882859,3825.290875760733
3107.966582684615,3107.966582684615,3400.6312928255766,3218.17099276311,3825.290875760733
3106.7644049919118,3106.7644049919118,3400.6312928255766,3221.3060502320704,3825.290875760733
3107.966582684615,3107.966582684615,3328.91465857017,3206.9627233809897,3825.290875760733
3107.966582684615,3107.966582684615,3400.6312928255766,3221.3060502320704,3825.290875760733
3107.6561908139306,3107.6561908139306,3400.6312928255766,3221.3060502320704,3825.290875760733
3106.7644049919118,3106.7644049919118,3378.7961372247564,3225.2679942316554,3825.290875760733
3107.966582684615,3107.966582684615,3307.079502969351,3219.2536425003254,3825.290875760733
3107.966582684615,3107.966582684615,3307.079502969351,3219.2536425003245,3825.290875760733
3107.966582684615,3107.966582684615,3348.7243785680985,3233.5969693514053,3825.290875760733
3106.7644049919118,3106.7644049919118,3348.7243785680976,3247.940296202486,3825.290875760733
3106.7644049919118,3106.7644049919118,3318.65261991144,3247.940296202487,3825.290875760733
3106.7644049919118,3106.7644049919118,3246.9359856560345,3252.8374456446827,3825.290875760733
3107.966582684615,3107.966582684615,3246.9359856560345,3238.4941187936015,3825.290875760733
3106.7644049919118,3106.7644049919118,3246.9359856560345,3238.494118793601,3825.290875760733
3136.604947606459,3136.604947606459,3175.2193514006294,3232.4797670622693,3825.290875760733
3106.7644049919118,3106.7644049919118,3164.8041575234397,3240.3730240177492,3825.290875760733
3106.7644049919118,3106.7644049919118,3164.8041575234397,3226.029697166668,3825.290875760733
3106.7644049919118,3106.7644049919118,3093.0875232680346,3226.029697166668,3825.290875760733
3114.371896818504,3114.371896818504,3021.370889012629,3211.686370315587,3825.290875760733
3114.371896818504,3114.371896818504,2979.726013413882,3206.492452664799,3825.290875760733
3106.7644049919118,3106.7644049919118,3009.79777207054,3198.163477545049,3825.290875760733
3106.7644049919118,3106.7644049919118,3009.79777207054,3198.163477545049,3825.290875760733
3107.966582684615,3107.966582684615,3009.79777207054,3192.149125813717,3825.290875760733
3107.966582684615,3107.966582684615,3009.79777207054,3206.492452664798,3825.290875760733
3106.7644049919118,3106.7644049919118,3081.5144063259454,3220.835779515879,3825.290875760733
3107.966582684615,3107.966582684615,3042.048121548549,3214.821427784548,3825.290875760733
3106.7644049919118,3106.7644049919118,3113.7647558039544,3223.150402904297,3825.290875760733
3106.7644049919118,3106.7644049919118,3113.7647558039544,3208.807076053216,3825.290875760733
3107.966582684615,3107.966582684615,3113.7647558039544,3208.8070760532164,3825.290875760733
3136.32624244757,3136.32624244757,3155.4096314027015,3223.150402904297,3825.290875760733
3107.966582684615,3107.966582684615,3181.379219656643,3234.358672286417,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3237.4937297553784,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3251.837056606459,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3260.1660317262085,3825.290875760733
3114.371896818504,3114.371896818504,3324.8124881674535,3260.1660317262085,3825.290875760733
3106.7644049919118,3106.7644049919118,3354.8842468241114,3266.1803834575408,3825.290875760733
3107.966582684615,3107.966582684615,3283.1676125687068,3256.204087726624,3825.290875760733
3107.966582684615,3107.966582684615,3354.884246824112,3256.2040877266236,3825.290875760733
3107.966582684615,3107.966582684615,3426.6008810795174,3256.2040877266227,3825.290875760733
3107.966582684615,3107.966582684615,3426.6008810795174,3270.547414577704,3825.290875760733
3114.371896818504,3114.371896818504,3442.2761684243233,3270.547414577704,3825.290875760733
3106.7644049919118,3106.7644049919118,3400.6312928255766,3262.2184394579544,3825.290875760733
3107.966582684615,3107.966582684615,3328.91465857017,3247.875112606874,3825.290875760733
3106.7644049919118,3106.7644049919118,3328.914658570171,3262.218439457955,3825.290875760733
3107.6561908139306,3107.6561908139306,3257.1980243147655,3247.8751126068737,3825.290875760733
3107.966582684615,3107.966582684615,3277.007744312693,3243.50808148671,3825.290875760733
3106.7644049919118,3106.7644049919118,3348.7243785680985,3243.50808148671,3825.290875760733
3106.7644049919118,3106.7644049919118,3277.0077443126925,3229.164754635629,3825.290875760733
3114.371896818504,3114.371896818504,3205.2911100572874,3223.150402904297,3825.290875760733
3107.966582684615,3107.966582684615,3163.6462344585398,3214.821427784548,3825.290875760733
3106.7644049919118,3106.7644049919118,3163.6462344585398,3223.150402904297,3825.290875760733
3106.7644049919118,3106.7644049919118,3133.574475801882,3208.807076053216,3825.290875760733
3107.966582684615,3107.966582684615,3133.574475801882,3208.8070760532164,3825.290875760733
3107.966582684615,3107.966582684615,3133.574475801882,3208.807076053216,3825.290875760733
3107.966582684615,3107.966582684615,3205.291110057287,3208.8070760532155,3825.290875760733
3107.966582684615,3107.966582684615,3227.1262656581066,3213.1741071733795,3825.290875760733
3107.966582684615,3107.966582684615,3227.1262656581066,3227.5174340244603,3825.290875760733
3106.7644049919118,3106.7644049919118,3298.8428999135126,3227.5174340244603,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3213.1741071733795,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3213.1741071733795,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.4877755122593,3227.5174340244603,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.4877755122593,3227.517434024461,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.48777551226,3227.5174340244616,3825.290875760733
3106.7644049919118,3106.7644049919118,3268.771141256854,3213.1741071733804,3825.290875760733
3106.7644049919118,3106.7644049919118,3197.0545070014487,3213.1741071733804,3825.290875760733
3107.966582684615,3107.966582684615,3125.337872746043,3205.2808502179014,3825.290875760733
3106.7644049919118,3106.7644049919118,3125.337872746043,3219.6241770689817,3825.290875760733
3107.966582684615,3107.966582684615,3053.621238490638,3219.6241770689817,3825.290875760733
3136.2972609655985,3136.2972609655985,3125.337872746043,3233.967503920063,3825.290875760733
3106.7644049919118,3106.7644049919118,3109.6625854012373,3239.1614215708514,3825.290875760733
3106.7644049919118,3106.7644049919118,3037.945951145832,3233.14706983952,3825.290875760733
3107.966582684615,3107.966582684615,3037.945951145832,3233.1470698395196,3825.290875760733
3106.7644049919118,3106.7644049919118,3109.6625854012373,3247.4903966906004,3825.290875760733
3106.7644049919118,3106.7644049919118,3109.6625854012373,3233.1470698395196,3825.290875760733
3114.371896818504,3114.371896818504,3109.6625854012373,3218.803742988439,3825.290875760733
3107.966582684615,3107.966582684615,3139.7343440578957,3224.8180947197707,3825.290875760733
3107.966582684615,3107.966582684615,3139.7343440578957,3224.81809471977,3825.290875760733
3107.966582684615,3107.966582684615,3211.4509783133008,3239.1614215708514,3825.290875760733
3107.966582684615,3107.966582684615,3211.4509783133008,3253.5047484219317,3825.290875760733
3107.966582684615,3107.966582684615,3227.126265658107,3253.5047484219317,3825.290875760733
3106.7644049919118,3106.7644049919118,3298.8428999135126,3256.6398058908935,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3242.2964790398128,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3242.2964790398123,3825.290875760733
3106.7644049919118,3106.7644049919118,3370.5595341689177,3242.2964790398114,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689177,3227.953152188731,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3236.282127308481,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3250.6254541595613,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3250.6254541595617,3825.290875760733
3114.371896818504,3114.371896818504,3340.4877755122593,3236.2821273084805,3825.290875760733
3106.7644049919118,3106.7644049919118,3298.8428999135126,3227.953152188732,3825.290875760733
3136.3419797770384,3136.3419797770384,3227.1262656581066,3213.6098253376504,3825.290875760733
3106.7644049919118,3106.7644049919118,3283.1676125687068,3218.803742988439,3825.290875760733
3106.7644049919118,3106.7644049919118,3211.450978313301,3218.8037429884384,3825.290875760733
3107.966582684615,3107.966582684615,3139.734344057896,3204.4604161373577,3825.290875760733
3107.966582684615,3107.966582684615,3211.450978313301,3218.803742988438,3825.290875760733
3106.7644049919118,3106.7644049919118,3211.4509783133008,3223.170774108602,3825.290875760733
3106.7644049919118,3106.7644049919118,3139.7343440578957,3208.8274472575217,3825.290875760733
3107.966582684615,3107.966582684615,3068.01770980249,3208.8274472575217,3825.290875760733
3107.966582684615,3107.966582684615,3139.7343440578957,3223.170774108602,3825.290875760733
3106.7644049919118,3106.7644049919118,3181.379219656643,3231.4997492283514,3825.290875760733
3107.966582684615,3107.966582684615,3181.379219656643,3217.1564223772707,3825.290875760733
3107.966582684615,3107.966582684615,3197.0545070014487,3231.499749228352,3825.290875760733
3114.371896818504,3114.371896818504,3268.771141256854,3245.8430760794326,3825.290875760733
3106.7644049919118,3106.7644049919118,3298.8428999135126,3237.514100959683,3825.290875760733
3107.966582684615,3107.966582684615,3227.1262656581066,3223.170774108602,3825.290875760733
3106.7644049919118,3106.7644049919118,3227.1262656581066,3223.170774108602,3825.290875760733
3106.7644049919118,3106.7644049919118,3227.126265658107,3208.8274472575217,3825.290875760733
3107.966582684615,3107.966582684615,3227.126265658107,3194.484120406441,3825.290875760733
3106.7644049919118,3106.7644049919118,3227.126265658107,3208.8274472575217,3825.290875760733
3106.7644049919118,3106.7644049919118,3155.4096314027015,3194.4841204064405,3825.290875760733
3107.966582684615,3107.966582684615,3155.409631402702,3180.1407935553593,3825.290875760733
3106.7644049919118,3106.7644049919118,3155.4096314027015,3194.4841204064405,3825.290875760733
3107.6561908139306,3107.6561908139306,3083.692997147296,3194.4841204064405,3825.290875760733
3107.966582684615,3107.966582684615,3103.5027171452234,3204.4604161373577,3825.290875760733
3106.7644049919118,3106.7644049919118,3175.219351400629,3218.803742988438,3825.290875760733
3106.7644049919118,3106.7644049919118,3103.5027171452234,3218.8037429884384,3825.290875760733
3107.966582684615,3107.966582684615,3103.502717145224,3204.4604161373577,3825.290875760733
3114.371896818504,3114.371896818504,3175.219351400629,3218.8037429884384,3825.290875760733
3107.966582684615,3107.966582684615,3133.574475801882,3210.474767868689,3825.290875760733
3107.966582684615,3107.966582684615,3205.291110057287,3213.6098253376504,3825.290875760733
3107.966582684615,3107.966582684615,3277.0077443126925,3227.953152188731,3825.290875760733
3107.966582684615,3107.966582684615,3277.0077443126925,3242.2964790398123,3825.290875760733
3106.7644049919118,3106.7644049919118,3348.7243785680985,3242.2964790398123,3825.290875760733
3106.7644049919118,3106.7644049919118,3298.8428999135126,3242.2964790398128,3825.290875760733
3107.966582684615,3107.966582684615,3227.126265658107,3242.2964790398128,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3250.6254541595617,3825.290875760733
3106.7644049919118,3106.7644049919118,3370.5595341689177,3250.6254541595617,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3236.282127308481,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3236.282127308481,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3236.28212730848,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.4877755122593,3236.28212730848,3825.290875760733
3136.3185422222537,3136.3185422222537,3268.771141256854,3236.282127308481,3825.290875760733
3106.7644049919118,3106.7644049919118,3253.0958539120484,3233.14706983952,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3218.8037429884384,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3233.1470698395196,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3233.147069839519,3825.290875760733
3106.7644049919118,3106.7644049919118,3324.8124881674535,3233.1470698395196,3825.290875760733
3106.7644049919118,3106.7644049919118,3324.8124881674535,3218.803742988439,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3218.803742988439,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3227.1327181081883,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3241.4760449592686,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3244.6111024282304,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3258.9544292793107,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3273.2977561303915,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.4877755122593,3258.9544292793107,3825.290875760733
3114.371896818504,3114.371896818504,3268.771141256854,3244.6111024282304,3825.290875760733
3107.966582684615,3107.966582684615,3227.1262656581066,3250.6254541595617,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3264.9687810106425,3825.290875760733
3114.371896818504,3114.371896818504,3370.5595341689177,3264.9687810106425,3825.290875760733
3106.7644049919118,3106.7644049919118,3328.91465857017,3256.6398058908935,3825.290875760733
3107.966582684615,3107.966582684615,3257.1980243147655,3256.6398058908935,3825.290875760733
3107.966582684615,3107.966582684615,3257.198024314765,3256.6398058908935,3825.290875760733
3107.966582684615,3107.966582684615,3257.198024314765,3256.6398058908935,3825.290875760733
3107.966582684615,3107.966582684615,3257.198024314765,3264.9687810106425,3825.290875760733
3107.966582684615,3107.966582684615,3328.914658570171,3279.3121078617237,3825.290875760733
3107.966582684615,3107.966582684615,3400.6312928255766,3279.3121078617237,3825.290875760733
3107.966582684615,3107.966582684615,3442.2761684243233,3293.655434712805,3825.290875760733
3107.966582684615,3107.966582684615,3442.2761684243233,3307.9987615638856,3825.290875760733
3106.7644049919118,3106.7644049919118,3442.2761684243233,3307.998761563886,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3307.998761563886,3825.290875760733
3114.371896818504,3114.371896818504,3412.2044097676653,3307.9987615638865,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689186,3299.669786444137,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689177,3314.0131132952183,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689177,3318.3801444153814,3825.290875760733
3136.3204575695245,3136.3204575695245,3370.5595341689177,3318.3801444153814,3825.290875760733
3114.371896818504,3114.371896818504,3354.884246824112,3329.5884137975017,3825.290875760733
3107.966582684615,3107.966582684615,3313.2393712253643,3335.602765528834,3825.290875760733
3107.966582684615,3107.966582684615,3313.239371225365,3335.602765528833,3825.290875760733
3107.966582684615,3107.966582684615,3313.2393712253643,3343.9317406485825,3825.290875760733
3107.966582684615,3107.966582684615,3384.95600548077,3343.9317406485825,3825.290875760733
3107.966582684615,3107.966582684615,3456.672639736176,3343.9317406485825,3825.290875760733
3106.7644049919118,3106.7644049919118,3498.317515334923,3343.9317406485825,3825.290875760733
3107.966582684615,3107.966582684615,3426.6008810795174,3329.5884137975017,3825.290875760733
3106.7644049919118,3106.7644049919118,3426.6008810795174,3343.9317406485825,3825.290875760733
3107.966582684615,3107.966582684615,3354.884246824112,3343.9317406485825,3825.290875760733
3107.966582684615,3107.966582684615,3370.5595341689177,3343.931740648583,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3343.9317406485825,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3358.2750674996637,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3358.275067499663,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3358.2750674996637,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.4877755122593,3343.9317406485825,3825.290875760733
3107.966582684615,3107.966582684615,3268.771141256854,3343.9317406485834,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3347.066798117544,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3361.410124968625,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3361.4101249686246,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3361.4101249686246,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3347.066798117544,3825.290875760733
3120.686837933981,3120.686837933981,3340.48777551226,3361.410124968625,3825.290875760733
3106.264111277048,3106.264111277048,3345.9746475071975,3376.850826218694,3825.290875760733
3106.7644049919118,3106.7644049919118,3274.258013251792,3362.5074993676126,3825.290875760733
3107.966582684615,3107.966582684615,3274.258013251792,3348.1641725165323,3825.290875760733
3107.966582684615,3107.966582684615,3345.9746475071975,3348.1641725165314,3825.290875760733
3107.966582684615,3107.966582684615,3345.9746475071975,3348.1641725165314,3825.290875760733
3106.7644049919118,3106.7644049919118,3345.9746475071975,3348.164172516531,3825.290875760733
3136.32624244757,3136.32624244757,3274.258013251792,3348.1641725165314,3825.290875760733
3107.966582684615,3107.966582684615,3258.582725906986,3359.3724418986517,3825.290875760733
3114.371896818504,3114.371896818504,3330.2993601623916,3367.7014170184,3825.290875760733
3106.7644049919118,3106.7644049919118,3288.654484563644,3359.3724418986512,3825.290875760733
3107.966582684615,3107.966582684615,3211.4509783133008,3345.0291150475705,3825.290875760733
3107.966582684615,3107.966582684615,3283.1676125687068,3353.35809016732,3825.290875760733
3107.966582684615,3107.966582684615,3354.884246824112,3367.7014170184,3825.290875760733
3107.966582684615,3107.966582684615,3354.884246824112,3367.7014170184,3825.290875760733
3106.7644049919118,3106.7644049919118,3354.884246824112,3367.7014170184,3825.290875760733
3107.966582684615,3107.966582684615,3283.1676125687068,3353.35809016732,3825.290875760733
3106.7644049919118,3106.7644049919118,3354.884246824112,3353.35809016732,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3339.0147633162387,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3339.0147633162387,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.4877755122593,3339.0147633162387,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3324.671436465158,3825.290875760733
3107.6561908139306,3107.6561908139306,3340.48777551226,3339.0147633162387,3825.290875760733
3107.966582684615,3107.966582684615,3318.65261991144,3348.9910590471554,3825.290875760733
3107.966582684615,3107.966582684615,3318.65261991144,3357.3200341669058,3825.290875760733
3107.966582684615,3107.966582684615,3318.65261991144,3357.3200341669053,3825.290875760733
3106.663155202013,3106.663155202013,3390.369254166845,3357.3200341669053,3825.290875760733
3107.966582684615,3107.966582684615,3318.65261991144,3342.9767073158246,3825.290875760733
3107.966582684615,3107.966582684615,3390.369254166845,3346.111764784786,3825.290875760733
3107.966582684615,3107.966582684615,3390.369254166845,3354.4407399045344,3825.290875760733
3106.7644049919118,3106.7644049919118,3390.369254166845,3354.4407399045344,3825.290875760733
3107.966582684615,3107.966582684615,3390.369254166845,3340.0974130534537,3825.290875760733
3107.966582684615,3107.966582684615,3390.369254166845,3340.0974130534537,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3340.0974130534532,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3340.0974130534532,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3354.4407399045344,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3354.440739904534,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3354.440739904535,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3340.097413053454,3825.290875760733
3107.966582684615,3107.966582684615,3340.48777551226,3340.097413053454,3825.290875760733
3107.966582684615,3107.966582684615,3340.4877755122593,3340.0974130534532,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3340.0974130534537,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3340.0974130534532,3825.290875760733
3106.7644049919118,3106.7644049919118,3412.2044097676653,3354.440739904535,3825.290875760733
3106.7644049919118,3106.7644049919118,3340.4877755122593,3354.440739904535,3825.290875760733
3136.3419797770384,3136.3419797770384,3268.771141256854,3340.097413053454,3825.290875760733
3106.7644049919118,3106.7644049919118,3253.0958539120484,3336.9623555844923,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3322.6190287334116,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674544,3322.6190287334116,3825.290875760733
3106.7644049919118,3106.7644049919118,3324.8124881674535,3336.9623555844923,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3322.619028733411,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3321.5216543344245,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3335.864981185505,3825.290875760733
3107.966582684615,3107.966582684615,3253.0958539120484,3350.208308036586,3825.290875760733
3107.966582684615,3107.966582684615,3324.8124881674535,3350.208308036586,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3350.208308036586,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3350.208308036586,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3364.5516348876663,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3367.686692356628,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3367.686692356628,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3361.6723406252963,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3376.0156674763775,3825.290875760733
3114.371896818504,3114.371896818504,3412.2044097676653,3361.6723406252963,3825.290875760733
3106.7644049919118,3106.7644049919118,3370.5595341689186,3353.3433655055474,3825.290875760733
3107.966582684615,3107.966582684615,3298.8428999135126,3339.0000386544666,3825.290875760733
3107.6561908139306,3107.6561908139306,3298.8428999135126,3339.000038654466,3825.290875760733
3106.7644049919118,3106.7644049919118,3277.007744312693,3348.9763343853833,3825.290875760733
3136.3204575695245,3136.3204575695245,3205.2911100572874,3334.633007534302,3825.290875760733
3106.7644049919118,3106.7644049919118,3189.615822712481,3345.8412769164224,3825.290875760733
3107.966582684615,3107.966582684615,3117.899188457076,3331.4979500653412,3825.290875760733
3107.966582684615,3107.966582684615,3189.615822712481,3331.497950065341,3825.290875760733
3107.966582684615,3107.966582684615,3189.615822712481,3345.8412769164215,3825.290875760733
3107.966582684615,3107.966582684615,3261.3324569678866,3345.8412769164215,3825.290875760733
3107.966582684615,3107.966582684615,3302.9773325666342,3350.208308036586,3825.290875760733
3107.966582684615,3107.966582684615,3374.6939668220393,3350.208308036586,3825.290875760733
3107.966582684615,3107.966582684615,3374.6939668220393,3350.208308036586,3825.290875760733
3107.966582684615,3107.966582684615,3396.5291224228595,3350.208308036585,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3364.551634887667,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3364.5516348876663,3825.290875760733
3107.966582684615,3107.966582684615,3555.6376782784764,3364.5516348876663,3825.290875760733
3136.3419797770384,3136.3419797770384,3555.6376782784764,3364.5516348876663,3825.290875760733
3107.966582684615,3107.966582684615,3539.9623909336706,3375.7599042697866,3825.290875760733
3106.7644049919118,3106.7644049919118,3539.9623909336706,3375.7599042697875,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3361.4165774187063,3825.290875760733
3136.32624244757,3136.32624244757,3468.245756678265,3361.4165774187063,3825.290875760733
3106.7644049919118,3106.7644049919118,3452.5704693334583,3358.281519949744,3825.290875760733
3107.966582684615,3107.966582684615,3380.853835078053,3343.938193098664,3825.290875760733
3106.7644049919118,3106.7644049919118,3380.853835078053,3358.2815199497445,3825.290875760733
3114.371896818504,3114.371896818504,3309.1372008226476,3358.2815199497445,3825.290875760733
3106.7644049919118,3106.7644049919118,3267.4923252239005,3349.9525448299955,3825.290875760733
3107.966582684615,3107.966582684615,3195.775690968495,3335.6092179789143,3825.290875760733
3136.3419797770384,3136.3419797770384,3211.4509783133008,3335.609217978914,3825.290875760733
3107.7472081398337,3107.7472081398337,3195.775690968495,3332.474160509953,3825.290875760733
3107.966582684615,3107.966582684615,3267.4923252239005,3332.474160509953,3825.290875760733
3107.966582684615,3107.966582684615,3267.4923252239005,3346.8174873610337,3825.290875760733
3106.7644049919118,3106.7644049919118,3283.1676125687068,3361.160814212115,3825.290875760733
3107.966582684615,3107.966582684615,3283.1676125687068,3349.9525448299955,3825.290875760733
3107.966582684615,3107.966582684615,3283.1676125687068,3364.2958716810763,3825.290875760733
3107.966582684615,3107.966582684615,3354.884246824112,3364.2958716810763,3825.290875760733
3107.966582684615,3107.966582684615,3396.529122422859,3364.2958716810763,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3378.639198532157,3825.290875760733
3107.966582684615,3107.966582684615,3468.245756678265,3378.639198532157,3825.290875760733
3107.966582684615,3107.966582684615,3483.921044023071,3378.6391985321575,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3378.639198532157,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3364.2958716810763,3825.290875760733
3107.966582684615,3107.966582684615,3412.2044097676653,3364.2958716810763,3825.290875760733
3106.7644049919118,3106.7644049919118,3483.921044023071,3364.2958716810763,3825.290875760733
