Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
653.9052162706442,653.9052162706442,650.1913711557534,662.9842383580257,744.4723585705988
658.9377839838609,658.9377839838609,648.3794337734996,662.05859708178,744.4723585705988
656.0399571624885,656.0399571624885,645.4107381671142,662.4519013802731,744.4723585705988
656.5391853041166,656.5391853041166,644.5648431968889,661.7461384650725,744.4723585705988
658.3613430869432,658.3613430869432,640.3847130304192,660.9520235703186,744.4723585705988
659.0262729721153,659.0262729721153,637.572913067376,659.9562846793015,744.4723585705988
654.9799757063613,654.9799757063613,638.345787822949,659.8004455181527,744.4723585705988
658.7385116276706,658.7385116276706,639.2190040165258,659.7592210026714,744.4723585705988
656.9382431876766,656.9382431876766,633.574926978765,659.1642749739356,744.4723585705988
651.8169240615915,651.8169240615915,634.0224900228302,658.9439403696837,744.4723585705988
654.8942241245938,654.8942241245938,641.5107878674884,659.1452535850599,744.4723585705988
657.6212734165033,657.6212734165033,642.6352482311778,659.0465130893211,744.4723585705988
659.0714283267778,659.0714283267778,641.262844993456,658.0228286909663,744.4723585705988
659.8609183596868,659.8609183596868,642.8429251288408,657.433830095323,744.4723585705988
658.3971199560608,658.3971199560608,645.0619620936553,657.0764653119192,744.4723585705988
662.6785737671834,662.6785737671834,640.7489911312209,656.0785708934393,744.4723585705988
654.3138236443318,654.3138236443318,644.9239128919412,655.0580417446758,744.4723585705988
656.0910310871666,656.0910310871666,647.6482366530602,654.4088239309134,744.4723585705988
653.9906910231122,653.9906910231122,652.2463219878738,654.3798205066548,744.4723585705988
655.2547746369544,655.2547746369544,648.3341918648289,652.9093240853076,744.4723585705988
655.190175011803,655.190175011803,647.2546378590717,653.2876789601585,744.4723585705988
661.1695124610739,661.1695124610739,644.8745797096321,652.1523132890323,744.4723585705988
653.3779392429426,653.3779392429426,646.9025025750841,651.0907503720421,744.4723585705988
658.0974829579254,658.0974829579254,647.9407802992331,650.9574771045635,744.4723585705988
657.4046141270743,657.4046141270743,645.8240154176975,650.5333965418604,744.4723585705988
654.5717403294894,654.5717403294894,651.165497330423,650.4770297283452,744.4723585705988
652.289774768789,652.289774768789,648.0833936514146,649.6023368625998,744.4723585705988
659.2152239199813,659.2152239199813,647.3744897496266,650.2459827059398,744.4723585705988
655.9529977464581,655.9529977464581,645.1279571590883,650.5050044392052,744.4723585705988
655.786027126929,655.786027126929,650.5765623670679,650.0564621794922,744.4723585705988
655.9634126701729,655.9634126701729,647.9669938183918,649.5786990038195,744.4723585705988
653.8783661191778,653.8783661191778,652.0703891152838,649.2975750230146,744.4723585705988
659.0557515184697,659.0557515184697,652.3818347651444,649.4823055924703,744.4723585705988
655.837702505024,655.837702505024,651.004394678658,648.2141842574063,744.4723585705988
657.7256758828216,657.7256758828216,651.5089042274344,647.8159800060096,744.4723585705988
656.6364278489053,656.6364278489053,654.9455773544933,648.7677879785314,744.4723585705988
652.4689411923382,652.4689411923382,655.3716903118028,649.110499073142,744.4723585705988
656.5097799137449,656.5097799137449,654.3608119423059,649.5726590673492,744.4723585705988
651.2264642239842,651.2264642239842,659.2532813279423,650.4343704727446,744.4723585705988
657.0410378144975,657.0410378144975,653.170394433944,648.9030177423397,744.4723585705988
655.1807108873209,655.1807108873209,652.4589849995,647.8765551400411,744.4723585705988
657.4960084656976,657.4960084656976,647.7005306480464,647.132036295528,744.4723585705988
658.2627095044961,658.2627095044961,643.4490592739367,645.881395954947,744.4723585705988
658.2949755459117,658.2949755459117,646.03984187936,646.4785570365962,744.4723585705988
653.2146210839697,653.2146210839697,645.0717940473354,645.5702777633084,744.4723585705988
656.7517261436748,656.7517261436748,647.3886059898532,646.3643169746733,744.4723585705988
657.8360411529517,657.8360411529517,648.1605712889816,646.9770711934178,744.4723585705988
656.8430315261741,656.8430315261741,648.2753004190995,647.3755685561237,744.4723585705988
654.6491487766202,654.6491487766202,647.238626303421,647.4882227514181,744.4723585705988
657.9507834127675,657.9507834127675,655.1634010629157,648.2534079503173,744.4723585705988
654.7732147429667,654.7732147429667,658.1772337621097,649.4737276613124,744.4723585705988
657.2692367643351,657.2692367643351,666.7278857431462,650.8017266894573,744.4723585705988
656.0775781600097,656.0775781600097,671.8780386395048,651.1748560494251,744.4723585705988
654.7132791921885,654.7132791921885,669.0637686917645,651.3783421355712,744.4723585705988
653.1345962387148,653.1345962387148,678.3266738494158,653.1586699271077,744.4723585705988
656.4996802050254,656.4996802050254,673.0925997857603,653.4682543183502,744.4723585705988
649.9168357534431,649.9168357534431,670.8372606919327,653.4753657672146,744.4723585705988
653.803581142185,653.803581142185,676.408178263672,654.8134034055528,744.4723585705988
655.74513209158,655.74513209158,675.0403829491942,655.7813139455039,744.4723585705988
653.6215247702168,653.6215247702168,677.2710383785379,656.9031176214589,744.4723585705988
651.1984947637479,651.1984947637479,678.3027233800769,656.8321147638301,744.4723585705988
656.064166852678,656.064166852678,678.0877812064202,657.8922332845058,744.4723585705988
655.1055037341657,655.1055037341657,678.9619110079327,658.7146692523205,744.4723585705988
661.4719037664195,661.4719037664195,679.8844968203161,658.7866564738663,744.4723585705988
654.6378697090462,654.6378697090462,672.8445358175866,658.7151846718939,744.4723585705988
660.5522530071294,660.5522530071294,671.3976266127557,659.5979814146572,744.4723585705988
657.5135604471653,657.5135604471653,674.7118384670221,659.4329508822308,744.4723585705988
655.1856285711386,655.1856285711386,678.456719093006,660.975099893542,744.4723585705988
654.889131846128,654.889131846128,671.8696309696395,659.7059757418571,744.4723585705988
651.4378458974817,651.4378458974817,669.398258972443,661.1159310429819,744.4723585705988
652.9555034269473,652.9555034269473,669.1131467339064,661.203816538797,744.4723585705988
652.6501862937811,652.6501862937811,669.923537321434,662.902024806866,744.4723585705988
655.706224236313,655.706224236313,670.1346256412465,663.3610938655531,744.4723585705988
655.39317826929,655.39317826929,668.6110227939253,662.9207049728046,744.4723585705988
657.4094599929069,657.4094599929069,671.371030771596,663.8245877426737,744.4723585705988
654.702121887743,654.702121887743,674.4153091119773,664.2479437709679,744.4723585705988
654.3534976832475,654.3534976832475,671.8081617348968,664.1779044989271,744.4723585705988
654.6044101237753,654.6044101237753,661.6494559092864,663.8300931254739,744.4723585705988
658.7748077815423,658.7748077815423,665.2420599364103,663.7287962973215,744.4723585705988
655.6411503531576,655.6411503531576,662.823223223756,663.5652632143193,744.4723585705988
656.7566398092764,656.7566398092764,658.2110069984351,663.2526191748055,744.4723585705988
657.7859560479228,657.7859560479228,656.9409147701477,663.8761299378389,744.4723585705988
658.4073226504668,658.4073226504668,649.5753724173406,662.7998013959923,744.4723585705988
657.6730872350557,657.6730872350557,656.8866101971546,664.0971480765039,744.4723585705988
656.3786128578887,656.3786128578887,655.4927632883707,664.6213595548609,744.4723585705988
658.1059210865861,658.1059210865861,653.6964338074292,663.9981150615552,744.4723585705988
660.4294073819473,660.4294073819473,653.3533671325979,663.7742398630862,744.4723585705988
653.1359245518723,653.1359245518723,657.862137512984,664.5303582396097,744.4723585705988
658.9743076079383,658.9743076079383,659.206289611604,663.7193979540539,744.4723585705988
655.2052821427334,655.2052821427334,660.5975211770781,665.050688562946,744.4723585705988
659.7577825905411,659.7577825905411,659.0965196331558,664.5801261015367,744.4723585705988
655.345592453664,655.345592453664,657.9702989182143,665.9300835918724,744.4723585705988
658.5414783132795,658.5414783132795,660.0045694863313,666.1109034384712,744.4723585705988
655.9901315350094,655.9901315350094,652.159790846364,665.3211378699049,744.4723585705988
660.122099295797,660.122099295797,651.3164449150416,665.8702897284021,744.4723585705988
655.4845775462544,655.4845775462544,647.584140742985,664.0372220121816,744.4723585705988
658.334204492353,658.334204492353,646.3004634231004,663.4022182899098,744.4723585705988
657.8765185402376,657.8765185402376,644.6652161160806,663.8083413790059,744.4723585705988
658.5237292531461,658.5237292531461,644.3963401363396,663.1509407206375,744.4723585705988
658.5432636024376,658.5432636024376,643.0662019114286,662.6312487326487,744.4723585705988
665.5110990516156,665.5110990516156,648.5765195519723,662.6599832595093,744.4723585705988
660.5569193849235,660.5569193849235,645.2150566618915,661.6275177756215,744.4723585705988
656.3209740545255,656.3209740545255,646.3400794291606,661.0033115964023,744.4723585705988
660.0227069744847,660.0227069744847,640.9491029178554,659.6982047151231,744.4723585705988
659.1400363130291,659.1400363130291,632.7835349741183,656.7616619533427,744.4723585705988
660.4655202316453,660.4655202316453,640.081544608558,657.4350109767411,744.4723585705988
659.6854660176307,659.6854660176307,643.672537618758,657.9692736752751,744.4723585705988
658.1741343457948,658.1741343457948,644.5010736985665,657.4269204659847,744.4723585705988
655.7615707716028,655.7615707716028,643.3360229989219,656.810068730583,744.4723585705988
661.8172471487112,661.8172471487112,645.8342621042666,656.3438934777945,744.4723585705988
659.411240539828,659.411240539828,646.5337464290553,656.306187869305,744.4723585705988
655.4379731192399,655.4379731192399,648.3247127118568,655.6749040767089,744.4723585705988
659.1609261163601,659.1609261163601,651.048856130686,655.420700620953,744.4723585705988
657.7080918260976,657.7080918260976,665.3793170622673,656.7971687635135,744.4723585705988
656.4372129287498,656.4372129287498,673.118146784867,656.8163841467988,744.4723585705988
654.8195010226414,654.8195010226414,669.7768619813316,657.1108580504563,744.4723585705988
655.9430989537542,655.9430989537542,668.9554665712607,656.8179992961227,744.4723585705988
658.726130445636,658.726130445636,668.270428168151,655.3896622810139,744.4723585705988
655.9748730270788,655.9748730270788,670.9965037571353,656.6354432880823,744.4723585705988
655.6370087954197,655.6370087954197,668.504842265405,656.1652101363869,744.4723585705988
660.8194037559323,660.8194037559323,667.6626594340364,656.0160904093309,744.4723585705988
665.213788492481,665.213788492481,662.5924115969867,654.2086789318196,744.4723585705988
655.0102038269292,655.0102038269292,661.6544997423546,653.7246754411747,744.4723585705988
667.1744467646895,667.1744467646895,659.4898184171942,654.9729278881672,744.4723585705988
656.5976732986767,656.5976732986767,658.6188828696551,654.2659545664105,744.4723585705988
659.4213746375993,659.4213746375993,659.1033800561025,654.0484722392813,744.4723585705988
653.2686897368376,653.2686897368376,664.63191465542,655.3827498802274,744.4723585705988
660.6259612287529,660.6259612287529,661.772754360491,655.4143219712546,744.4723585705988
658.995686631779,658.995686631779,656.7148181175874,654.9299949243177,744.4723585705988
657.9077892744883,657.9077892744883,658.3034938834346,655.2612642683226,744.4723585705988
654.8183491452488,654.8183491452488,657.8370451162675,655.9412980328976,744.4723585705988
661.0948773357748,661.0948773357748,659.1398361668364,654.6484632111573,744.4723585705988
662.1819473287095,662.1819473287095,658.9258419721302,655.5947693521325,744.4723585705988
656.2172546510146,656.2172546510146,659.4518357521296,655.4859729991622,744.4723585705988
657.1215984867584,657.1215984867584,659.3230304277638,655.0320079942892,744.4723585705988
654.4610608840912,654.4610608840912,659.2208646505951,655.1533584079145,744.4723585705988
660.544843235499,660.544843235499,653.8010498735191,655.4722864284116,744.4723585705988
655.6384796409629,655.6384796409629,650.902116618904,654.0223177924386,744.4723585705988
660.568518209881,660.568518209881,651.2622650155979,653.3411900051165,744.4723585705988
659.4948272727908,659.4948272727908,648.6534129788583,652.8724426286786,744.4723585705988
660.3354496821358,660.3354496821358,651.334708638877,654.3889358340417,744.4723585705988
663.7551364461386,663.7551364461386,654.610534991549,653.9765104258241,744.4723585705988
662.0128626285134,662.0128626285134,661.7193742730966,655.9377303094857,744.4723585705988
657.8856579344583,657.8856579344583,656.8944875189391,656.4329123336771,744.4723585705988
662.0907361641854,662.0907361641854,661.5183451095515,657.0723880331911,744.4723585705988
656.9738676951142,656.9738676951142,661.783641098186,657.9932584789547,744.4723585705988
656.9127577870169,656.9127577870169,667.5483244660213,659.7218586369959,744.4723585705988
658.7169358159957,658.7169358159957,669.0876120934241,658.9067969879073,744.4723585705988
