Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
852.4178313352838,852.4178313352838,877.624833431674,863.3163003009076,955.2627428796368
866.0044567265599,866.0044567265599,871.7559194816376,861.868726978315,955.2627428796368
858.7790410524997,858.7790410524997,874.5422862003821,861.2377691761973,955.2627428796368
866.6462844460434,866.6462844460434,871.7013101679371,860.6785995718102,955.2627428796368
857.2491327308796,857.2491327308796,866.8709942879474,861.3284978055159,955.2627428796368
860.0788770894964,860.0788770894964,867.2329745959793,860.3753969048289,955.2627428796368
856.7332355100377,856.7332355100377,855.1011582218529,859.1300558350835,955.2627428796368
856.206693458437,856.206693458437,851.2341036392997,859.7822181966891,955.2627428796368
859.1889893449006,859.1889893449006,843.0922864578955,858.828354152712,955.2627428796368
863.7912239138681,863.7912239138681,839.0619128066865,857.8142469619879,955.2627428796368
858.9301553808069,858.9301553808069,833.7054537845088,855.1875797502547,955.2627428796368
855.306241407693,855.306241407693,838.3301524593802,856.541490875259,955.2627428796368
857.2177801711495,857.2177801711495,837.6011439665574,856.8419564413176,955.2627428796368
857.6016542988175,857.6016542988175,838.8295568956426,857.6386477844692,955.2627428796368
862.9546487209121,862.9546487209121,836.0365502064342,857.9268952979004,955.2627428796368
865.2683921653664,865.2683921653664,833.7096386121508,855.6269081847677,955.2627428796368
854.414840142964,854.414840142964,837.145883061379,855.4191346612348,955.2627428796368
860.0703067574786,860.0703067574786,834.9228707945542,853.688660696362,955.2627428796368
858.9708466130063,858.9708466130063,839.7095472165383,854.9072219331002,955.2627428796368
860.1880744095115,860.1880744095115,841.7074112512477,854.2611086620385,955.2627428796368
861.9431309096897,861.9431309096897,851.9213074629151,853.8202238609297,955.2627428796368
856.9921412271237,856.9921412271237,846.786889567943,853.3909304822582,955.2627428796368
859.1762274446078,859.1762274446078,851.186724538736,853.4809718892217,955.2627428796368
852.3341363580901,852.3341363580901,851.5279934440883,853.1704823329455,955.2627428796368
857.4950730757231,857.4950730757231,851.7704220939404,852.4923751963349,955.2627428796368
853.6833557828905,853.6833557828905,853.6913942023045,852.1691532576202,955.2627428796368
854.8625867057235,854.8625867057235,857.3656636033677,853.9434284721983,955.2627428796368
854.8050255310059,854.8050255310059,860.5453566958225,855.7440467721052,955.2627428796368
862.1179452136961,862.1179452136961,857.1403918379704,855.5211363769588,955.2627428796368
850.4531126297147,850.4531126297147,858.7381199158241,856.2333709384613,955.2627428796368
857.5066160465649,857.5066160465649,860.3818684507003,857.4812616073698,955.2627428796368
855.3334764780909,855.3334764780909,863.524466959934,857.2946563678752,955.2627428796368
858.2890031531522,858.2890031531522,858.4339905050869,856.5762085887602,955.2627428796368
855.2085995392641,855.2085995392641,856.7651239346484,855.4044685761884,955.2627428796368
859.621209064481,859.621209064481,861.3126441799225,855.2446103591279,955.2627428796368
864.3403224258375,864.3403224258375,857.8977496354634,853.90259907865,955.2627428796368
857.0312213799582,857.0312213799582,860.0907957027919,854.0186195351946,955.2627428796368
855.0302264666385,855.0302264666385,854.0700573049587,852.7813789289241,955.2627428796368
857.7992350958829,857.7992350958829,855.1282412656188,853.8441365382507,955.2627428796368
858.7405548876942,858.7405548876942,854.8852643073429,855.6914133835763,955.2627428796368
860.3890267668805,860.3890267668805,855.9883670441881,855.9243660347972,955.2627428796368
852.9651193067012,852.9651193067012,855.138649778328,855.1072156494444,955.2627428796368
857.3783545353373,857.3783545353373,853.9062847636199,855.1340859948765,955.2627428796368
859.8751391936025,859.8751391936025,854.9979103482241,854.764378958108,955.2627428796368
862.0109525967347,862.0109525967347,850.9357211135814,853.385266376365,955.2627428796368
847.4905478160584,847.4905478160584,857.451706115629,853.9966926323054,955.2627428796368
862.9134716805502,862.9134716805502,860.6091140941247,854.0625229367032,955.2627428796368
857.5280635522319,857.5280635522319,861.3046113889293,852.4153999647128,955.2627428796368
853.634924194921,853.634924194921,866.7286697106913,852.3598272977428,955.2627428796368
864.8259724183587,864.8259724183587,868.7727626567685,852.6330941875738,955.2627428796368
854.1005358770703,854.1005358770703,866.6706720788701,853.7335337642363,955.2627428796368
853.2619394074654,853.2619394074654,865.4248744272994,853.8410066385769,955.2627428796368
853.2085580538932,853.2085580538932,865.7734660882385,853.3803219724475,955.2627428796368
852.7636003916718,852.7636003916718,867.1760759719352,853.8593321189078,955.2627428796368
857.0263039537567,857.0263039537567,868.7328667813848,853.7576408750524,955.2627428796368
861.6959126981582,861.6959126981582,870.0069584105947,854.5514893952284,955.2627428796368
856.3164670152801,856.3164670152801,862.3106579654448,855.5044228854215,955.2627428796368
859.1378430376845,859.1378430376845,868.3386793174898,855.8363151003509,955.2627428796368
859.6231083567852,859.6231083567852,861.9590170271952,856.1331734116029,955.2627428796368
848.1606531487679,848.1606531487679,863.2035271642428,857.4614170590851,955.2627428796368
854.2901736698669,854.2901736698669,865.893367561686,860.1711165196717,955.2627428796368
861.7615622507079,861.7615622507079,865.2808367023539,859.2311434871716,955.2627428796368
852.5326457796104,852.5326457796104,875.0910878609657,860.8783107513294,955.2627428796368
854.7127193453905,854.7127193453905,872.2477301635727,860.5429667724939,955.2627428796368
855.4706545448588,855.4706545448588,870.101871506056,860.5707051349771,955.2627428796368
851.9891797309407,851.9891797309407,873.9170940887454,862.5929804905473,955.2627428796368
853.4831781367297,853.4831781367297,877.2021927919717,863.5156848315403,955.2627428796368
856.0332723247436,856.0332723247436,868.3000197253132,862.5117448865027,955.2627428796368
856.8338904992848,856.8338904992848,867.593274399158,861.7099188481268,955.2627428796368
856.5462574401753,856.5462574401753,865.9945970490946,862.3188542186546,955.2627428796368
860.9142410949461,860.9142410949461,860.1100205055451,861.8088591281979,955.2627428796368
850.1186733641948,850.1186733641948,861.9858392295955,862.2709334195023,955.2627428796368
852.0850789243174,852.0850789243174,859.2931743787942,862.4996007193411,955.2627428796368
857.5415960552315,857.5415960552315,858.0596796273403,861.8493040091442,955.2627428796368
853.4139345034833,853.4139345034833,848.0293094850795,859.822482613205,955.2627428796368
851.5698979130647,851.5698979130647,842.7796330598092,860.4106282620482,955.2627428796368
859.4321810719313,859.4321810719313,845.4817655851775,861.1389052279021,955.2627428796368
859.8283225716569,859.8283225716569,848.3568075360402,860.0740350545461,955.2627428796368
860.1808743704261,860.1808743704261,851.8242588636597,860.6466922532647,955.2627428796368
856.2397642221782,856.2397642221782,850.3843575507615,860.6481017456421,955.2627428796368
860.4996071955101,860.4996071955101,855.2634215287078,860.7851697437993,955.2627428796368
855.6741931286713,855.6741931286713,854.3605853162748,860.4381570907702,955.2627428796368
861.9523482233529,861.9523482233529,855.0496618530648,861.8227349889365,955.2627428796368
855.5875839985139,855.5875839985139,860.6962032520996,862.6355198726343,955.2627428796368
849.3994352841713,849.3994352841713,871.5562620527373,861.8712061877677,955.2627428796368
859.6026781475358,859.6026781475358,875.3974638203824,863.9105710990323,955.2627428796368
851.7390274976423,851.7390274976423,871.7624833120719,863.4732427497582,955.2627428796368
857.9349949192135,857.9349949192135,861.7671329145312,861.6134501764608,955.2627428796368
858.6752951810992,858.6752951810992,859.0217543997553,861.425394880092,955.2627428796368
855.4364217942035,855.4364217942035,859.2144791432007,861.5139447128137,955.2627428796368
857.1732996766096,857.1732996766096,855.658258474122,860.7191480297862,955.2627428796368
852.270929521831,852.270929521831,853.8701918914788,860.1844655134005,955.2627428796368
860.5379320198174,860.5379320198174,843.9524216749436,859.8319623712013,955.2627428796368
858.7511495548481,858.7511495548481,843.4729898652524,860.3305357760402,955.2627428796368
846.6725309573288,846.6725309573288,842.2995792002439,860.1439778051005,955.2627428796368
861.321850307029,861.321850307029,837.1274662720292,859.8457231303124,955.2627428796368
851.9895328524776,851.9895328524776,842.9024654059629,859.9319130121257,955.2627428796368
848.6721444743519,848.6721444743519,858.8474806577409,861.1220240302231,955.2627428796368
852.7873571086567,852.7873571086567,857.3067181586284,859.5410045696793,955.2627428796368
859.776883450619,859.776883450619,857.0470573253915,859.1688036465384,955.2627428796368
858.8802252382718,858.8802252382718,854.9743900153426,858.3798916170808,955.2627428796368
852.8357184215871,852.8357184215871,857.5037468221141,858.6002399923635,955.2627428796368
854.133283447427,854.133283447427,856.1398677392692,857.9052427014076,955.2627428796368
850.0854572868948,850.0854572868948,854.4654825499983,857.7884170916528,955.2627428796368
858.6988040527131,858.6988040527131,857.7561325898163,857.9486309667866,955.2627428796368
851.725408134345,851.725408134345,857.7760342433678,857.3995382968668,955.2627428796368
861.4397649600975,861.4397649600975,851.9754071323484,857.8648628455064,955.2627428796368
857.6452955899135,857.6452955899135,850.5994887700439,857.5741859207338,955.2627428796368
853.6696913910351,853.6696913910351,856.0360989993575,858.3564209641119,955.2627428796368
855.451735280829,855.451735280829,853.7469978996193,857.2774977936136,955.2627428796368
857.1478020889413,857.1478020889413,857.5168961421202,856.7045973331676,955.2627428796368
851.7114517446882,851.7114517446882,848.5230521795132,855.2486830877954,955.2627428796368
855.2353976272998,855.2353976272998,858.2556867416075,854.5381624775358,955.2627428796368
856.0339429011323,856.0339429011323,858.8299331934289,855.1048576976239,955.2627428796368
850.7885441779129,850.7885441779129,854.4456896544762,854.8173945964706,955.2627428796368
857.0979418969406,857.0979418969406,865.8996291181577,855.7960453027492,967.0809734530785
851.6918286522584,851.6918286522584,866.8108931522535,855.7866029175628,967.0809734530785
854.0564814248594,854.0564814248594,871.6700263669925,858.2481872490699,967.0809734530785
855.9080698389723,855.9080698389723,866.6596761474145,858.1697013137631,967.0809734530785
849.8275120378626,849.8275120378626,870.1593367087495,858.1104457255444,967.0809734530785
851.3618414688447,851.3618414688447,872.244572974934,859.1315078270453,967.0809734530785
854.3314046650457,854.3314046650457,882.8030986837446,859.4121349786251,967.0809734530785
856.4956173254944,856.4956173254944,883.9706183702365,859.4736512758242,967.0809734530785
854.0985644014701,854.0985644014701,887.9338760984107,861.079696991838,967.0809734530785
864.2417442494813,864.2417442494813,889.3158658935785,863.0747058781703,967.0809734530785
852.6462022576455,852.6462022576455,882.5099888727976,863.7421164653471,967.0809734530785
857.4293149546164,857.4293149546164,876.7711369334489,862.0444771872171,967.0809734530785
852.2743461778301,852.2743461778301,868.7793079732195,862.3326873365055,967.0809734530785
853.9724553563195,853.9724553563195,867.5699874898871,861.3188470390087,967.0809734530785
855.7675943536296,855.7675943536296,862.7280308595713,860.5791803873065,967.0809734530785
851.0146721689191,851.0146721689191,851.9315016847188,858.4651238582476,967.0809734530785
855.6687479434163,855.6687479434163,848.0093236512005,858.1418826456103,967.0809734530785
855.3336282648339,855.3336282648339,848.1570467426252,858.0951282537363,967.0809734530785
854.0365411967109,854.0365411967109,834.6263396702104,855.8657242754601,967.0809734530785
854.1328695518582,854.1328695518582,835.7550734292611,855.9144681534751,967.0809734530785
848.5008869997286,848.5008869997286,829.5164482942353,854.5659133601175,967.0809734530785
856.7646185390736,856.7646185390736,834.0625220956314,854.5044849439291,967.0809734530785
853.6154626778263,853.6154626778263,835.3889980822162,857.0570603700426,967.0809734530785
853.8244900081545,853.8244900081545,836.0044265377664,856.7153814666109,967.0809734530785
848.658243188322,848.658243188322,841.1999444108666,856.9762734408396,967.0809734530785
859.701946000763,859.701946000763,852.5317756484001,857.8398272931031,967.0809734530785
853.1487312373137,853.1487312373137,853.4338879691053,858.0546218611355,967.0809734530785
864.0378375286101,864.0378375286101,849.5254332940119,859.2097305775501,967.0809734530785
851.2258675603143,851.2258675603143,857.4760258450488,858.6663314714192,967.0809734530785
847.9873389868175,847.9873389868175,855.3481800847112,858.5241883303686,967.0809734530785
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
4618.831453047404,4618.831453047404,3264.6357427504945,3264.6357427504945,3264.6357427504945
4626.861437408552,4626.861437408552,4176.180229677492,4176.180229677492,5087.72471660449
4680.658154729672,4680.658154729672,4663.21172066391,4663.21172066391,5637.274702636743
4516.236210640624,4516.236210640624,4627.136741141062,4627.136741141062,5637.274702636743
4481.8838055256365,4481.8838055256365,4647.914988650361,4647.914988650361,5637.274702636743
4477.494478900405,4477.494478900405,4551.3451492964405,4551.3451492964405,5637.274702636743
4533.6716091153885,4533.6716091153885,4630.503645009347,4630.503645009347,5637.274702636743
4608.4020035947,4608.4020035947,4468.912376508328,4468.912376508328,5637.274702636743
4526.887130550499,4526.887130550499,4458.747777838157,4458.747777838157,5637.274702636743
4540.19816470685,4540.19816470685,4459.312390239875,4459.312390239875,5637.274702636743
4377.39876065348,4377.39876065348,4469.625305551128,4360.080799841979,5637.274702636743
4382.986456095641,4382.986456095641,4318.214566527448,4294.542177052456,5637.274702636743
4484.864014338341,4484.864014338341,4318.265069992608,4397.868143224447,5637.779737288327
4443.494909330719,4443.494909330719,4404.766621938351,4468.300941710553,5637.779737288327
4617.2476566941305,4617.2476566941305,4378.603964531572,4468.374305904502,5637.779737288327
4420.975444548803,4420.975444548803,4344.061399358022,4421.792805584929,5637.779737288327
4511.318798871798,4511.318798871798,4251.124611061419,4407.339507392919,5637.779737288327
4491.662829009473,4491.662829009473,4386.790775458649,4423.289264814061,5637.779737288327
4409.942477832308,4409.942477832308,4330.683625258828,4391.34559227009,5637.779737288327
4538.727866553799,4538.727866553799,4421.754487516893,4440.533438878385,5637.779737288327
4394.44220627686,4394.44220627686,4597.068286160731,4472.93198380329,5637.779737288327
4518.943402091655,4518.943402091655,4599.505486656936,4433.161863236312,5637.779737288327
4430.458188750382,4430.458188750382,4507.200257370352,4445.403845027015,5637.779737288327
4401.109946363874,4401.109946363874,4341.103953978221,4415.302196822082,5637.779737288327
4576.9063940295155,4576.9063940295155,4366.403220933424,4427.5858719160715,5637.779737288327
4020.9643253460044,4020.9643253460044,4425.315091386421,4423.147530893195,5637.779737288327
4043.577723741135,4043.577723741135,4377.423777122078,4396.259607292608,5637.779737288327
3851.410766279535,3851.410766279535,4339.5380633703135,4393.378121441295,5637.779737288327
3623.308040319249,3623.308040319249,4316.198500773168,4365.432802098738,5637.779737288327
3911.534626750216,3911.534626750216,4157.8758681915215,4346.314248649431,5637.779737288327
3665.331461299106,3665.331461299106,4020.4028569794586,4326.954846118183,5637.779737288327
3529.4967013009646,3529.4967013009646,4112.0529772563405,4332.81533636757,5637.779737288327
3740.9346393031765,3740.9346393031765,4032.2466688593568,4320.204700733784,5637.779737288327
3628.7364273349613,3628.7364273349613,4034.141119656216,4303.19599765565,5637.779737288327
3862.948473897314,3862.948473897314,3921.8203168649525,4283.081427615752,5637.779737288327
3728.9351742206613,3728.9351742206613,3861.731706534442,4267.198690793542,5637.779737288327
3664.57983452554,3664.57983452554,3786.64247564828,4231.498220361708,5637.779737288327
3698.2072519529,3698.2072519529,3620.945515409614,4190.106383011906,5637.779737288327
3598.5859883982594,3598.5859883982594,3619.072112816354,4174.0582663853065,5637.779737288327
3728.9600429190123,3728.9600429190123,3645.4204240033587,4171.090792487912,5637.779737288327
3722.388235150314,3722.388235150314,3650.515135650675,4161.969550882206,5637.779737288327
3717.9277472750414,3717.9277472750414,3516.7764181211833,4138.520355832717,5637.779737288327
3713.9643844055563,3713.9643844055563,3549.486030058403,4140.96780057672,5637.779737288327
3685.3748546762095,3685.3748546762095,3528.9558526637834,4127.232328339317,5637.779737288327
3784.686599606845,3784.686599606845,3545.8927375553294,4119.261718713436,5637.779737288327
3775.5818731891777,3775.5818731891777,3636.8048643314264,4130.156554606125,5637.779737288327
3750.3903080511004,3750.3903080511004,3649.7406281450067,4107.720009251771,5637.779737288327
3617.7040762447614,3617.7040762447614,3792.4027385394793,4107.2514570801495,5637.779737288327
3773.999355240371,3773.999355240371,3881.692719559373,4114.391828257564,5637.779737288327
3727.324109557469,3727.324109557469,3749.5199697438393,4086.776627939098,5637.779737288327
3824.0965032353643,3824.0965032353643,3730.5269104922045,4093.62769896684,5637.779737288327
3750.3403818059755,3750.3403818059755,3883.6984227397784,4086.0495742603375,5637.779737288327
3711.1853526775503,3711.1853526775503,3876.3238398683216,4056.704373229808,5637.779737288327
3798.907462771115,3798.907462771115,3921.326721129626,4046.058853873239,5637.779737288327
3913.961140899965,3913.961140899965,3810.18143353689,4004.5803346844336,5637.779737288327
3856.333580519595,3856.333580519595,3761.4406350643985,4005.8707393349414,5637.779737288327
3845.346822185033,3845.346822185033,3872.8881486480414,3987.563928124965,5637.779737288327
3913.8394312122464,3913.8394312122464,3882.6394947740273,4004.4633175104163,5637.779737288327
3970.5334638609224,3970.5334638609224,3817.0942071505037,3992.9482331116455,5637.779737288327
3996.1600846906194,3996.1600846906194,3889.249857315104,3972.7641213541433,5637.779737288327
4041.5796156473543,4041.5796156473543,3958.285334222256,3991.3597047010644,5637.779737288327
3923.4750482230525,3923.4750482230525,3831.385545530411,3988.68377006093,5637.779737288327
3982.6683953136076,3982.6683953136076,3828.290431486025,3958.7094455284923,5637.779737288327
4161.427347246218,4161.427347246218,3905.7459307763675,3946.2547156408423,5637.779737288327
3978.3279594068426,3978.3279594068426,4058.3468807536897,3940.528917928858,5637.779737288327
4105.491138836581,4105.491138836581,4044.159120912529,3945.8902836458433,5637.779737288327
4171.667962213804,4171.667962213804,4047.90497224852,3946.920000362385,5637.779737288327
4222.287852326201,4222.287852326201,4006.2916238253574,3928.363487183758,5637.779737288327
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
567.7253567152346,567.7253567152346,221.5517790725949,221.5517790725949,221.5517790725949
4202.822833950315,4202.822833950315,4128.28652824999,3952.468813709878,5637.779737288327
584.3570776672918,584.3570776672918,477.5101052988698,477.5101052988698,733.4684315251448
4334.431113767796,4334.431113767796,4298.963019495983,3948.2058277499614,5637.779737288327
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
567.7253567152346,567.7253567152346,221.5517790725949,221.5517790725949,221.5517790725949
584.3570776672918,584.3570776672918,477.5101052988698,477.5101052988698,733.4684315251448
582.49151402575,582.49151402575,610.2824774103674,610.2824774103674,875.8272216333627
531.4579452208914,531.4579452208914,578.7844719238283,578.7844719238283,875.8272216333627
520.3366967348693,520.3366967348693,580.5811450055924,580.5811450055924,875.8272216333627
527.9167428648021,527.9167428648021,550.9707820754728,550.9707820754728,875.8272216333627
550.1250192833755,550.1250192833755,576.0978035601755,576.0978035601755,875.8272216333627
568.7749383714312,568.7749383714312,533.5403752048459,533.5403752048459,875.8272216333627
540.712592127399,540.712592127399,524.9188962472546,524.9188962472546,875.8272216333627
535.1856388514357,535.1856388514357,523.7700820049703,523.7700820049703,875.8272216333627
503.9077839144683,503.9077839144683,520.9482645466642,493.73040223083973,875.8272216333627
498.9272686784873,498.9272686784873,467.7365466335291,469.36547307775254,875.8272216333627
532.2037899674351,532.2037899674351,470.8780453307539,503.04829888758775,907.2422086056102
511.422090775781,511.422090775781,515.797221610641,533.7935788429802,933.482218263082
576.2931814373962,576.2931814373962,505.3178072138855,530.4055864777878,933.482218263082
511.3926884810907,511.3926884810907,495.92424179742363,516.5666944016921,933.482218263082
537.4704655764788,537.4704655764788,461.04615752976025,508.42036471875485,933.482218263082
527.9468782819235,527.9468782819235,496.1951587056051,512.7930327052677,933.482218263082
502.291823295094,502.291823295094,475.9632432744199,499.1527631036574,933.482218263082
543.9280132567238,543.9280132567238,506.5428826374543,515.1564823212123,933.482218263082
497.2054194314446,497.2054194314446,557.9318401244209,524.3025155134974,933.482218263082
537.6775564208215,537.6775564208215,569.7285047004035,514.9850329062302,933.482218263082
508.3547761267073,508.3547761267073,540.0561496145789,519.1386687688882,933.482218263082
503.2258572937328,503.2258572937328,468.81180188969773,506.71783844577925,933.482218263082
554.5049779543709,554.5049779543709,480.2193606550162,510.3310961486792,933.482218263082
438.48382010512336,438.48382010512336,497.0445563494012,509.0581797661956,933.482218263082
448.3729496469592,448.3729496469592,487.8529307234386,500.80279657234144,933.482218263082
380.88408675742016,380.88408675742016,469.39569595579417,497.29398386617004,933.482218263082
340.02211262150047,340.02211262150047,483.5079441369186,493.757997942713,933.482218263082
379.7212795095322,379.7212795095322,436.03987559195247,488.78428007812573,933.482218263082
379.55099268739724,379.55099268739724,398.7655306425444,483.80671394222236,933.482218263082
389.07415874656016,389.07415874656016,409.3822999495113,481.98417885725564,933.482218263082
364.2510259505541,364.2510259505541,380.8189559676654,477.22360428366926,933.482218263082
361.18405341968787,361.18405341968787,396.9948651493934,474.4463757115481,933.482218263082
367.6352870923581,367.6352870923581,362.22936700981455,468.0163163947179,933.482218263082
380.11222802360913,380.11222802360913,350.1336381965597,464.9124737746301,933.482218263082
395.44527459458754,395.44527459458754,366.0548387363476,464.38442958964043,933.482218263082
379.4798805664957,379.4798805664957,345.4692708289842,457.34011201427904,933.482218263082
348.2487821838833,348.2487821838833,339.8583014968966,454.2965373155806,933.482218263082
342.2659377123705,342.2659377123705,329.8292832407525,449.0455308687824,933.482218263082
371.5664628354289,371.5664628354289,340.2556651454447,448.794263016179,933.482218263082
336.9074904879298,336.9074904879298,329.322351555887,445.6361247378822,933.482218263082
368.5010257901885,368.5010257901885,335.01291198133765,444.15135025987126,933.482218263082
345.79338144507244,345.79338144507244,335.3275312076191,442.8284565061098,933.482218263082
379.432791008662,379.432791008662,338.47822444250727,439.2300737386712,933.482218263082
331.10799387126156,331.10799387126156,366.56237801136245,443.53201817391977,933.482218263082
369.98147374323094,369.98147374323094,337.851709232633,437.4625741945325,933.482218263082
352.15034229893814,352.15034229893814,331.2260939263546,431.06635824596145,933.482218263082
360.91989436390736,360.91989436390736,345.68463664832274,432.1308433018545,933.482218263082
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-270.16371674141817,-270.16371674141817,-191.0033592232538,-191.0033592232538,-191.0033592232538
-272.5001392329994,-272.5001392329994,-252.59457963809285,-252.59457963809285,-191.0033592232538
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-270.16371674141817,-270.16371674141817,-191.0033592232538,-191.0033592232538,-191.0033592232538
-272.5001392329994,-272.5001392329994,-252.59457963809285,-252.59457963809285,-191.0033592232538
-275.82846849899965,-275.82846849899965,-289.9544336398303,-289.9544336398303,-191.0033592232538
-268.0112510127363,-268.0112510127363,-292.3029083571737,-292.3029083571737,-191.0033592232538
-264.2728036639744,-264.2728036639744,-290.1984612731361,-290.1984612731361,-191.0033592232538
-264.45939783610095,-264.45939783610095,-276.6242194029888,-276.6242194029888,-191.0033592232538
-267.0293307673309,-267.0293307673309,-281.33738754765704,-281.33738754765704,-191.0033592232538
-270.89288755720406,-270.89288755720406,-271.92666451570915,-271.92666451570915,-191.0033592232538
-267.6003604468784,-267.6003604468784,-269.40188131920627,-269.40188131920627,-191.0033592232538
-269.6069988714855,-269.6069988714855,-268.09492676967113,-268.09492676967113,-191.0033592232538
-257.3170640064765,-257.3170640064765,-267.61650147495055,-260.65167036116,-186.21910627604825
-255.74493690634833,-255.74493690634833,-259.424612323906,-258.2862735429371,-186.21910627604825
-266.30527515730296,-266.30527515730296,-259.78384042115823,-266.74628501008254,-186.21910627604825
-262.8570669030456,-262.8570669030456,-259.9503834618175,-269.19396200334785,-186.21910627604825
-270.5145230757919,-270.5145230757919,-257.3978417249434,-268.331381574341,-186.21910627604825
-256.6758455869483,-256.6758455869483,-259.1168953302505,-265.68214185752737,-186.21910627604825
-267.266958862467,-267.266958862467,-253.46930939009198,-264.9444003961482,-186.21910627604825
-262.43710336175127,-262.43710336175127,-265.34482247025306,-268.2700856015669,-186.21910627604825
-255.64539479955653,-255.64539479955653,-263.08336704096047,-266.07634748855054,-186.21910627604825
-269.13433994068515,-269.13433994068515,-269.7342024447417,-268.9145646072064,-186.21910627604825
-257.0826877185485,-257.0826877185485,-279.7221273466064,-269.73284035422967,-186.21910627604825
-268.98953214339224,-268.98953214339224,-275.8147177019432,-266.2537481606671,-186.21910627604825
-262.20576138486445,-262.20576138486445,-268.8134366164283,-267.64504657805895,-186.21910627604825
-259.0735157947046,-259.0735157947046,-261.6303380242305,-266.04245201204895,-186.21910627604825
-270.4442798202779,-270.4442798202779,-265.37501434370245,-267.1488346820855,-186.21910627604825
-234.37604436815138,-234.37604436815138,-269.056344427828,-266.97991207687375,-186.21910627604825
-236.37927856815867,-236.37927856815867,-266.57513660839146,-265.5483767710531,-186.21910627604825
-215.88833282184078,-215.88833282184078,-257.7417444148108,-264.50996374915405,-186.21910627604825
-207.8980405095272,-207.8980405095272,-257.8597178643123,-263.24302692846845,-186.21910627604825
-220.4200974024478,-220.4200974024478,-245.0228511888537,-260.95066013442215,-186.21910627604825
-218.8813279725988,-218.8813279725988,-241.28398925427845,-260.55579161231,-186.21910627604825
-208.7386611445894,-208.7386611445894,-242.85876120533513,-258.9428147371259,-186.21910627604825
-212.09206818356722,-212.09206818356722,-225.27804605865384,-254.80656157217868,-122.44646029386698
-211.46102245658068,-211.46102245658068,-220.77251836546043,-252.72776564540533,-122.44646029386698
-205.43655288823396,-205.43655288823396,-214.2124147442543,-252.02414327127667,-122.44646029386698
-214.8989632617346,-214.8989632617346,-207.89302580945565,-250.56688811370208,-122.44646029386698
-215.37578738406293,-215.37578738406293,-202.4054915345688,-248.48273211254389,-122.44646029386698
-209.45122546204166,-209.45122546204166,-200.56937352966904,-247.68349263876328,-122.44646029386698
-203.7223034839866,-203.7223034839866,-200.49645232866902,-247.15416164646862,-122.44646029386698
-209.56034190046157,-209.56034190046157,-203.25071607299225,-246.52567411906466,-122.44646029386698
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-270.16371674141817,-270.16371674141817,-191.0033592232538,-191.0033592232538,-191.0033592232538
-272.5001392329994,-272.5001392329994,-252.59457963809285,-252.59457963809285,-191.0033592232538
-275.82846849899965,-275.82846849899965,-289.9544336398303,-289.9544336398303,-191.0033592232538
-268.0112510127363,-268.0112510127363,-292.3029083571737,-292.3029083571737,-191.0033592232538
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-270.16371674141817,-270.16371674141817,-191.0033592232538,-191.0033592232538,-191.0033592232538
-272.5001392329994,-272.5001392329994,-252.59457963809285,-252.59457963809285,-191.0033592232538
-275.82846849899965,-275.82846849899965,-289.9544336398303,-289.9544336398303,-191.0033592232538
-268.0112510127363,-268.0112510127363,-292.3029083571737,-292.3029083571737,-191.0033592232538
-264.2728036639744,-264.2728036639744,-290.1984612731361,-290.1984612731361,-191.0033592232538
-264.45939783610095,-264.45939783610095,-276.6242194029888,-276.6242194029888,-191.0033592232538
-267.0293307673309,-267.0293307673309,-281.33738754765704,-281.33738754765704,-191.0033592232538
-270.89288755720406,-270.89288755720406,-271.92666451570915,-271.92666451570915,-191.0033592232538
-267.6003604468784,-267.6003604468784,-269.40188131920627,-269.40188131920627,-191.0033592232538
-269.6069988714855,-269.6069988714855,-268.09492676967113,-268.09492676967113,-191.0033592232538
-257.3170640064765,-257.3170640064765,-267.61650147495055,-260.65167036116,-186.21910627604825
-255.74493690634833,-255.74493690634833,-259.424612323906,-258.2862735429371,-186.21910627604825
-266.30527515730296,-266.30527515730296,-259.78384042115823,-266.74628501008254,-186.21910627604825
-262.8570669030456,-262.8570669030456,-259.9503834618175,-269.19396200334785,-186.21910627604825
-270.5145230757919,-270.5145230757919,-257.3978417249434,-268.331381574341,-186.21910627604825
-256.6758455869483,-256.6758455869483,-259.1168953302505,-265.68214185752737,-186.21910627604825
-267.266958862467,-267.266958862467,-253.46930939009198,-264.9444003961482,-186.21910627604825
-262.43710336175127,-262.43710336175127,-265.34482247025306,-268.2700856015669,-186.21910627604825
-255.64539479955653,-255.64539479955653,-263.08336704096047,-266.07634748855054,-186.21910627604825
-269.13433994068515,-269.13433994068515,-269.7342024447417,-268.9145646072064,-186.21910627604825
