Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
543.3507639505209,543.3507639505209,532.9793787146006,533.2101592916939,656.4700051811036
540.0655047009274,540.0655047009274,530.2400703457344,532.6964259901883,656.4700051811036
540.5024070591884,540.5024070591884,526.911105329966,533.2653135023997,656.4700051811036
531.3413396253134,531.3413396253134,532.7587003632568,533.1580433938498,656.4700051811036
530.3478759137349,530.3478759137349,534.2838373792608,533.2715552214055,656.4700051811036
535.7140481142917,535.7140481142917,530.5813934108221,533.5836043191779,656.4700051811036
538.5656041268078,538.5656041268078,529.9219301872547,532.6294428510728,656.4700051811036
539.0679636144456,539.0679636144456,529.0585349879757,532.1160332208339,656.4700051811036
537.32970465719,537.32970465719,534.1455975161192,533.1671373950828,656.4700051811036
536.527244653435,536.527244653435,535.0308756069919,533.8463319237773,656.4700051811036
538.9082561853605,538.9082561853605,537.3078921532916,533.5860372326017,656.4700051811036
541.490694119761,541.490694119761,547.0607041801208,536.5608198951404,656.4700051811036
533.0065180325837,533.0065180325837,546.0133523866963,536.2878900705616,656.4700051811036
545.2716246686202,545.2716246686202,545.7610938882058,536.407225501075,656.4700051811036
539.3384809231575,539.3384809231575,544.5063035540995,535.8301063912944,656.4700051811036
541.7993478713282,541.7993478713282,546.2224249709876,536.0068363322019,656.4700051811036
539.3931263271827,539.3931263271827,544.672113502076,536.170126122922,656.4700051811036
541.1792009828391,541.1792009828391,548.1557312765475,535.9413823862434,656.4700051811036
540.3285344216091,540.3285344216091,542.9071156785101,535.7980969861342,656.4700051811036
539.9973501238171,539.9973501238171,536.5210358403789,534.4855694688899,656.4700051811036
536.602337678712,536.602337678712,538.1688261313222,535.5997342014896,656.4700051811036
537.3927059530446,537.3927059530446,534.9533381048727,536.8638950664762,656.4700051811036
538.2584318082044,538.2584318082044,540.3168457372888,536.8147930097284,656.4700051811036
541.6686052437421,541.6686052437421,541.4561228453706,538.0253410809523,656.4700051811036
542.0450343182732,542.0450343182732,537.4720864543311,536.4449794740653,656.4700051811036
538.1666092775648,538.1666092775648,536.5795451469479,536.8507499565178,656.4700051811036
539.2977692585707,539.2977692585707,536.4272363988647,536.7224999923121,656.4700051811036
545.1988077847643,545.1988077847643,529.742767343075,536.2558954402512,656.4700051811036
541.1227969015795,541.1227969015795,527.7717815461272,535.4886837116428,656.4700051811036
544.692302218478,544.692302218478,533.1753103556721,535.8673969806521,656.4700051811036
543.7532208077295,543.7532208077295,532.3044204194914,536.1907330743004,656.4700051811036
544.3785680842803,544.3785680842803,522.0432428483443,535.5655188473685,656.4700051811036
539.1991433765154,539.1991433765154,515.9354900867531,534.6327678182096,656.4700051811036
536.8939666729437,536.8939666729437,516.5560998662547,535.071625697047,656.4700051811036
540.6966724923755,540.6966724923755,514.9425786192453,533.4939003879138,656.4700051811036
537.8703182746488,537.8703182746488,523.9490537203819,533.7721241667994,656.4700051811036
537.6059584894812,537.6059584894812,524.7966338251988,532.9201790260084,656.4700051811036
540.3930733451085,540.3930733451085,524.3560949219761,532.4226945341247,656.4700051811036
538.6167822083657,538.6167822083657,528.4327755492571,532.6502664158396,656.4700051811036
537.6763042125993,537.6763042125993,521.0484495243361,531.499351744947,656.4700051811036
535.9113530936014,535.9113530936014,514.2199714040325,530.9960977645477,656.4700051811036
542.976878551457,542.976878551457,519.6205204631539,530.7835751884451,656.4700051811036
541.6174199739431,541.6174199739431,521.3760234709921,530.1105634023392,656.4700051811036
540.3865204415606,540.3865204415606,523.459775952384,531.9983585830944,656.4700051811036
544.616821325663,544.616821325663,532.7530497009815,532.7915711415837,656.4700051811036
535.6230874636208,535.6230874636208,523.3889477468553,532.144272999199,656.4700051811036
543.7948685193101,543.7948685193101,525.9771385391725,532.3590104905134,656.4700051811036
533.0396137847309,533.0396137847309,533.1700293021746,532.8966315663498,656.4700051811036
538.0002055276144,538.0002055276144,529.0121748167024,532.4538890213432,656.4700051811036
546.6910745201188,546.6910745201188,533.1496907242195,531.7850724103198,656.4700051811036
538.7856051096918,538.7856051096918,531.8765003592563,530.7755220934788,656.4700051811036
537.2148219198922,537.2148219198922,531.3551516496915,531.0065914492367,656.4700051811036
540.2064182961861,540.2064182961861,531.1473905836913,530.9578204530843,656.4700051811036
537.9457418306868,537.9457418306868,518.8331237886064,529.2132432681643,656.4700051811036
539.0032448360763,539.0032448360763,515.9506211023179,529.1249278861951,656.4700051811036
547.5254908874991,547.5254908874991,510.92644901011755,528.2132841190581,656.4700051811036
535.9248577517606,535.9248577517606,510.97124985454576,528.5688744239715,656.4700051811036
538.607702146007,538.607702146007,518.0237619544735,530.6896769596493,656.4700051811036
535.526236715642,535.526236715642,525.564298455967,530.7376292093127,656.4700051811036
539.9721638331184,539.9721638331184,528.4265695174993,530.4642111924211,656.4700051811036
541.7395508559416,541.7395508559416,528.058344825724,528.9256126279653,656.4700051811036
545.8084539536299,545.8084539536299,520.4656594521368,525.6875825036399,656.4700051811036
539.3969155839535,539.3969155839535,516.1189660424582,524.9789431842368,656.4700051811036
538.4754806820333,538.4754806820333,521.3800397812123,524.3370324467656,656.4700051811036
541.1964765003218,541.1964765003218,515.8073574500847,523.3851386653921,656.4700051811036
528.2491777102687,528.2491777102687,522.4144828949161,523.4516957038438,656.4700051811036
543.8398636579327,543.8398636579327,522.5111238594026,524.1366764954369,656.4700051811036
541.1295718714946,541.1295718714946,509.9869399395201,523.0559186922438,656.4700051811036
538.9147695527264,538.9147695527264,498.59164585770657,521.874535245152,656.4700051811036
543.9406435529756,543.9406435529756,497.2476285215794,522.6095297286613,656.4700051811036
543.3111535637686,543.3111535637686,499.3791501998664,521.1676774416741,656.4700051811036
541.1133753738335,541.1133753738335,507.14412875677664,520.1257406340206,656.4700051811036
540.1375676203668,540.1375676203668,515.2044372011984,519.9564614770186,656.4700051811036
543.0210166235612,543.0210166235612,515.8419121641764,519.2141903105268,656.4700051811036
539.857164369849,539.857164369849,512.9091710061826,518.4725555757623,656.4700051811036
541.1238654968141,541.1238654968141,510.97582207745853,518.3309510899459,656.4700051811036
538.5063371490695,538.5063371490695,510.3025971670022,518.9117486490644,656.4700051811036
537.3287540814661,537.3287540814661,518.507237139706,520.8088126515701,656.4700051811036
543.5715367822544,543.5715367822544,522.5247882245087,520.8251365808284,656.4700051811036
536.6063059253723,536.6063059253723,515.1088998707829,518.9962476316834,656.4700051811036
544.2785626585118,544.2785626585118,511.62924249759254,517.0326418572943,656.4700051811036
541.279904143353,541.279904143353,513.5218874582176,518.4214695559954,656.4700051811036
546.8643647502234,546.8643647502234,504.8544020318371,517.7402438660355,656.4700051811036
541.000757219801,541.000757219801,511.70616887094803,518.2442041114655,656.4700051811036
538.134568583173,538.134568583173,517.9161848877791,519.0672768294692,656.4700051811036
548.4999142048744,548.4999142048744,522.2764718769397,517.9964347212575,656.4700051811036
547.0689566837852,547.0689566837852,527.9223641247291,519.5368947089704,656.4700051811036
534.4475331875163,534.4475331875163,529.8296792097774,521.9035295091303,656.4700051811036
537.0492665922234,537.0492665922234,535.3250884554167,522.2035991620603,656.4700051811036
535.4581604878936,535.4581604878936,542.4266828046591,523.271894287748,656.4700051811036
541.2273942393556,541.2273942393556,548.0712058262118,523.8028887417302,656.4700051811036
537.3464856078721,537.3464856078721,547.0346778102521,523.904301025415,656.4700051811036
545.1138345194938,545.1138345194938,545.7281444797796,522.6106680677929,656.4700051811036
540.5577524514065,540.5577524514065,540.7379665188406,521.6998422247567,656.4700051811036
537.9736638613876,537.9736638613876,543.089267167877,521.1345203228483,656.4700051811036
545.1438258183653,545.1438258183653,537.6712989755705,520.8529049670004,656.4700051811036
529.7196635617956,529.7196635617956,537.4612955027986,521.8337261016957,656.4700051811036
545.0195851933574,545.0195851933574,521.9334491778137,519.6562134842583,656.4700051811036
534.6778875553917,534.6778875553917,523.3609008431043,521.0733443673407,656.4700051811036
545.6895888258314,545.6895888258314,523.3167920686567,521.3053145566354,656.4700051811036
542.040719501972,542.040719501972,525.0469961433988,522.4369878985586,656.4700051811036
536.0075822127778,536.0075822127778,523.6883196788744,522.3709346312515,656.4700051811036
539.2057365365492,539.2057365365492,531.3770098332063,522.6565919176959,656.4700051811036
538.5222763635329,538.5222763635329,531.6777098766063,524.2687594423567,656.4700051811036
541.4098431728361,541.4098431728361,532.9616827411526,524.5367326506151,656.4700051811036
536.6359812035172,536.6359812035172,531.0687192906461,524.8813590231061,656.4700051811036
538.3627516732427,538.3627516732427,527.9022669343243,525.2199295176514,656.4700051811036
541.3704174285064,541.3704174285064,537.4522275445186,523.5419066022671,656.4700051811036
535.3933507309281,535.3933507309281,534.373093868254,522.835103449798,656.4700051811036
540.669739268162,540.669739268162,534.9583071521864,522.6116620835729,656.4700051811036
538.5232508893212,538.5232508893212,533.0747570260635,523.4402703386266,656.4700051811036
539.3487506679525,539.3487506679525,535.0738750882263,525.2925777584695,656.4700051811036
537.4908145485526,537.4908145485526,531.084038782914,525.6496064657871,656.4700051811036
539.3978033545641,539.3978033545641,533.3568686497526,526.6641252160647,656.4700051811036
538.1221185797223,538.1221185797223,531.090233485006,527.5933078575995,656.4700051811036
540.1140374588017,540.1140374588017,536.4684754018871,527.6921575245004,656.4700051811036
542.2341814103761,542.2341814103761,538.761290254179,528.4699627966068,656.4700051811036
535.4531716358097,535.4531716358097,533.2907164882497,528.202661912013,656.4700051811036
543.811492950374,543.811492950374,541.2360325801344,531.3639807942836,656.4700051811036
536.5938374549112,536.5938374549112,544.2800050522894,532.0181373897149,656.4700051811036
537.180048480631,537.180048480631,545.7710256418015,532.7186454270137,656.4700051811036
547.6790852514047,547.6790852514047,541.8091349984948,532.2255790068131,656.4700051811036
541.0706534090391,541.0706534090391,537.7142730165049,530.1515736288485,656.4700051811036
540.371342507851,540.371342507851,542.2681679613504,531.9493763754996,656.4700051811036
542.0354882312504,542.0354882312504,541.7900104615642,533.3694757486759,656.4700051811036
538.3802331116434,538.3802331116434,544.1609579276533,534.3291846945393,656.4700051811036
531.7211633421828,531.7211633421828,541.0566226967142,534.6207679025491,656.4700051811036
541.5001740811831,541.5001740811831,543.9158724560357,533.2843889752791,656.4700051811036
542.3720075985294,542.3720075985294,532.5408675389306,533.367196657168,656.4700051811036
542.5341231202143,542.5341231202143,530.3794236508908,535.0722421457366,656.4700051811036
537.4725526256371,537.4725526256371,530.2810708976992,536.4490111070351,656.4700051811036
545.4840693114298,545.4840693114298,534.3944443600956,536.4000903871887,656.4700051811036
537.7766605968576,537.7766605968576,542.6352660162337,537.7077464257277,656.4700051811036
539.2082467385059,539.2082467385059,538.3562018965406,537.2793829806182,656.4700051811036
542.4485187747131,542.4485187747131,536.3490211424839,537.0560429996168,656.4700051811036
541.4463262265234,541.4463262265234,535.7249435405076,537.018879027253,656.4700051811036
541.7159213915627,541.7159213915627,540.2556182813717,537.0874187338776,656.4700051811036
543.2830760792734,543.2830760792734,538.4157536134423,535.0016038560119,656.4700051811036
537.2917085432573,537.2917085432573,541.0592593936531,534.5140308448152,656.4700051811036
540.9293588200013,540.9293588200013,542.5642433578125,535.0997542563672,656.4700051811036
541.5441705096139,541.5441705096139,542.6820618767048,535.3711823171336,656.4700051811036
539.6453720862772,539.6453720862772,543.1944999552273,535.6320548161837,656.4700051811036
540.215476245191,540.215476245191,543.9737436588628,537.3568662615444,656.4700051811036
