Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
638.2384869118803,638.2384869118803,607.9180460792205,630.3341485110897,729.5958095250271
635.4866853395129,635.4866853395129,600.962870724188,628.7149767850913,729.5958095250271
637.6642926456876,637.6642926456876,604.5605416148335,628.888401997666,729.5958095250271
634.6245082328603,634.6245082328603,608.6285602223488,627.7951688011037,729.5958095250271
639.6612657126666,639.6612657126666,613.6256893157863,629.362519375669,729.5958095250271
630.4832945098424,630.4832945098424,617.9055709590267,629.1459145976025,729.5958095250271
630.3470806548811,630.3470806548811,614.0425810511887,628.873492395696,729.5958095250271
634.0020663205119,634.0020663205119,615.1930161614797,628.9160184847747,729.5958095250271
638.8999481079203,638.8999481079203,617.8325159060844,629.2488675893117,729.5958095250271
628.3609049193865,628.3609049193865,611.3588935031023,627.2903923493791,729.5958095250271
635.1680920303769,635.1680920303769,616.1897827451124,626.9913815608891,729.5958095250271
639.6165004760053,639.6165004760053,622.3589018623965,627.0573426876468,729.5958095250271
638.1252805876982,638.1252805876982,622.0414847350518,627.5968884176342,729.5958095250271
636.825161830351,636.825161830351,626.3916357097298,627.2233772365425,729.5958095250271
639.0166056353314,639.0166056353314,627.4934914323958,627.4580540126393,729.5958095250271
641.7311448901004,641.7311448901004,621.8297255096443,626.0406516022064,729.5958095250271
637.0902257002605,637.0902257002605,625.936723745668,626.2184420445707,729.5958095250271
637.8015249234169,637.8015249234169,629.7108831432736,627.3916492039626,729.5958095250271
634.0662599126711,634.0662599126711,631.2454662193138,627.16716966749,729.5958095250271
641.40652627517,641.40652627517,636.7098052092547,626.2580685600798,729.5958095250271
638.4416302200058,638.4416302200058,633.5427985598917,624.5529166255475,729.5958095250271
638.7288293618531,638.7288293618531,634.6980699485315,624.9275588381635,729.5958095250271
636.91921060049,636.91921060049,637.8236031004341,626.7284763135674,729.5958095250271
642.7842169940235,642.7842169940235,636.7310342040248,625.311351905314,729.5958095250271
639.547751925245,639.547751925245,628.2151539693981,625.2996798566568,729.5958095250271
636.4106638087405,636.4106638087405,632.7867515166515,625.3398359352773,729.5958095250271
640.1364297299667,640.1364297299667,630.5481327453214,624.5650267764983,729.5958095250271
639.7256864121259,639.7256864121259,627.9081870508155,624.4129698898995,729.5958095250271
638.824622262985,638.824622262985,620.6200084922573,624.0041138964096,729.5958095250271
637.4203380036663,637.4203380036663,621.583111917241,625.3257674287768,729.5958095250271
635.5966712612747,635.5966712612747,626.4347037170438,626.6513156184055,729.5958095250271
638.1591893921945,638.1591893921945,620.1499537933487,625.6772776857091,729.5958095250271
635.9568891685567,635.9568891685567,618.9528365533935,624.8010137276477,729.5958095250271
634.5263749073764,634.5263749073764,623.5640455111036,624.5518996425208,729.5958095250271
639.2615103440131,639.2615103440131,627.6829452878674,624.2984139676528,729.5958095250271
638.3164279981305,638.3164279981305,622.8716742636464,622.2704828057488,729.5958095250271
637.5336541947709,637.5336541947709,625.5469177600028,622.6760525189814,729.5958095250271
635.9352973556603,635.9352973556603,619.8151172529994,622.3655291634177,729.5958095250271
636.7191035260463,636.7191035260463,630.7915425637493,623.4825332229532,729.5958095250271
640.4874936369529,640.4874936369529,639.487963242342,624.5879037654115,729.5958095250271
640.2694879039433,640.2694879039433,632.8015588801502,623.3773779962837,729.5958095250271
636.6721793247108,636.6721793247108,634.7259285008365,622.5791449658602,729.5958095250271
632.6596873998566,632.6596873998566,631.9281481730968,623.0613228353619,729.5958095250271
641.5750204915498,641.5750204915498,635.7953049294119,626.2221161153238,729.5958095250271
638.9994496230611,638.9994496230611,633.7111855908254,626.1456931192547,729.5958095250271
637.8576128902589,637.8576128902589,641.1516176198267,627.309067973759,729.5958095250271
637.1735016657594,637.1735016657594,639.71616570487,627.1581042014102,729.5958095250271
637.8860548731034,637.8860548731034,643.1545566871145,627.1563520591366,729.5958095250271
642.061080532746,642.061080532746,631.390212479153,626.3759491321116,729.5958095250271
639.9109259837162,639.9109259837162,625.5812019142702,626.9441951572419,729.5958095250271
636.7518043650417,636.7518043650417,626.8109326593418,627.155955312308,729.5958095250271
640.5400564203661,640.5400564203661,625.8834760157445,627.5632660241714,729.5958095250271
635.015865908212,635.015865908212,627.7888236679273,627.7069792459806,729.5958095250271
636.8809461916079,636.8809461916079,623.4589250488858,629.1881890806311,729.5958095250271
639.3922554124672,639.3922554124672,622.8725577470725,627.9950668055118,729.5958095250271
635.0874615065128,635.0874615065128,611.9065191943048,626.1092576208147,729.5958095250271
632.859791253194,632.859791253194,611.9883257672363,626.7472531446197,729.5958095250271
628.1331864449115,628.1331864449115,616.0439339442993,627.3265356157004,729.5958095250271
638.2029000259239,638.2029000259239,624.7110107064,627.7516480921747,729.5958095250271
639.683825088289,639.683825088289,626.9856161178208,630.0695396801858,729.5958095250271
635.7042034591498,635.7042034591498,628.7805722232316,629.6741132079318,729.5958095250271
637.9776479843425,637.9776479843425,631.2707616861287,629.345637988918,729.5958095250271
638.0344119642425,638.0344119642425,632.3621582160557,629.7711139421815,729.5958095250271
638.272583134169,638.272583134169,633.8969622710041,630.689254392886,729.5958095250271
640.5889249107529,640.5889249107529,642.3594252261084,630.9682535642543,729.5958095250271
636.211396819811,636.211396819811,649.5206895573929,631.6474504303644,729.5958095250271
634.0818173994302,634.0818173994302,646.597089786006,630.8793263526871,729.5958095250271
643.9504401564405,643.9504401564405,640.1888758776411,629.4221341625739,729.5958095250271
633.0595556644674,633.0595556644674,637.8202750488744,629.0666098580868,729.5958095250271
636.4289841376276,636.4289841376276,628.2628383778863,628.380146313912,729.5958095250271
639.8306269765504,639.8306269765504,633.1745358524902,629.6004606664515,729.5958095250271
640.7643877554748,640.7643877554748,633.2598792474284,629.0579998486974,729.5958095250271
635.8679578615914,635.8679578615914,633.0267308198352,628.8117394860616,729.5958095250271
640.1464991746103,640.1464991746103,627.9260545374161,628.9282584595643,729.5958095250271
636.6356061160706,636.6356061160706,622.4761536251706,629.8204534954089,729.5958095250271
639.355582630598,639.355582630598,623.271859907692,629.7444721085726,729.5958095250271
636.6068550794198,636.6068550794198,629.8225768574878,630.7342151751205,729.5958095250271
636.832628349734,636.832628349734,637.3683352586328,631.3141638041374,729.5958095250271
643.2537764331439,643.2537764331439,633.1581363206753,631.5742354237703,729.5958095250271
639.709807946965,639.709807946965,643.9391516492103,632.8513542603059,729.5958095250271
637.6190922274517,637.6190922274517,643.2394186370868,632.9614036504602,729.5958095250271
642.4810860471819,642.4810860471819,642.5175192335462,633.5315129367368,729.5958095250271
637.3351115330222,637.3351115330222,638.5157917947979,632.7243305343426,729.5958095250271
638.8942695647652,638.8942695647652,637.5811822813315,631.73168581361,729.5958095250271
634.228916103995,634.228916103995,638.1893699244408,631.9217384227236,729.5958095250271
638.874771580813,638.874771580813,637.7989160270604,632.7299204612553,729.5958095250271
645.3534098455267,645.3534098455267,634.5648401192115,632.5377996469622,729.5958095250271
635.0085301348429,635.0085301348429,628.5627214889325,633.063684651324,729.5958095250271
638.156551461095,638.156551461095,628.7440458896544,631.1647360889514,729.5958095250271
640.4456022340783,640.4456022340783,621.6582845914388,629.2854185301253,729.5958095250271
635.7109917324752,635.7109917324752,626.0859431050911,631.6182804954483,729.5958095250271
635.7921447407653,635.7921447407653,626.3547653451773,631.8572803056051,729.5958095250271
