Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
614.0263137630557,614.0263137630557,613.5259421741289,615.9896913503076,726.0469974613103
605.6946794802132,605.6946794802132,612.4211281438405,614.5050268903776,726.0469974613103
616.2255127817069,616.2255127817069,616.2231567674137,615.4932021934804,726.0469974613103
603.9770205102318,603.9770205102318,628.959058177915,616.7664145484719,726.0469974613103
605.3579731808577,605.3579731808577,627.9126336130353,615.9897939689513,726.0469974613103
616.2607563437366,616.2607563437366,625.8870338385792,615.5611179064837,726.0469974613103
613.0189869112884,613.0189869112884,628.3555179353345,615.5347790916067,726.0469974613103
610.7031724932227,610.7031724932227,616.9600973511157,615.093702330518,726.0469974613103
618.7441022552404,618.7441022552404,616.9045176593565,613.4901951238493,726.0469974613103
608.3085124509381,608.3085124509381,618.0674419915028,613.1666030825886,726.0469974613103
608.0852062526616,608.0852062526616,616.4539729474265,613.6385131062221,726.0469974613103
612.4933299825724,612.4933299825724,616.9847254354702,613.237076766412,726.0469974613103
617.6274308231143,617.6274308231143,614.8332779640767,613.3991620726728,726.0469974613103
615.4698268072616,615.4698268072616,606.7649799897627,614.0104548360437,726.0469974613103
609.3315104863952,609.3315104863952,608.173155348868,614.0722631796223,726.0469974613103
612.4786848376908,612.4786848376908,616.4889612070205,614.318017559061,726.0469974613103
606.2186151064707,606.2186151064707,613.2268025474068,613.0733213809493,726.0469974613103
612.2247471328177,612.2247471328177,615.0028955074689,613.5730211319667,726.0469974613103
614.4301536824048,614.4301536824048,616.9696781068955,612.6982892976033,726.0469974613103
619.0886111185914,619.0886111185914,614.958199146884,613.4479422151758,726.0469974613103
614.3900424555753,614.3900424555753,616.0336932704327,615.0222950006278,726.0469974613103
617.2973856442582,617.2973856442582,615.2929243388714,614.7432661386791,726.0469974613103
608.5780686327555,608.5780686327555,610.0254169621297,613.3454325856698,726.0469974613103
603.3922804984536,603.3922804984536,606.7136838393485,612.8693546235075,726.0469974613103
611.9883389247848,611.9883389247848,610.6735589973085,613.7959986348937,726.0469974613103
613.1877415436835,613.1877415436835,604.2938787942333,614.0926476326883,726.0469974613103
616.0872214847179,616.0872214847179,609.1021406039515,615.2068896192266,726.0469974613103
607.9573144643535,607.9573144643535,609.7860464398356,615.3338994472772,726.0469974613103
614.82364886226,614.82364886226,607.9759323700321,614.4637385316258,726.0469974613103
608.707241082117,608.707241082117,603.4181593601444,614.4660255911762,726.0469974613103
603.323245956482,603.323245956482,609.6735019214909,616.1195964828092,726.0469974613103
611.3229736286611,611.3229736286611,611.0041102179739,616.1158677545315,726.0469974613103
612.825660593796,612.825660593796,614.591288668952,615.8722911825449,726.0469974613103
614.8864847322488,614.8864847322488,621.3185187913557,616.5082248500321,726.0469974613103
608.6388732413321,608.6388732413321,620.7125568024121,616.0417722292767,726.0469974613103
614.6260160678413,614.6260160678413,624.0246360099349,615.0715755732779,726.0469974613103
607.367045068575,607.367045068575,618.1058272431767,615.1605513669776,726.0469974613103
609.8424298872338,609.8424298872338,617.9523651283018,614.3739935935777,726.0469974613103
608.4312127796436,608.4312127796436,623.3832877312713,614.7443389943555,726.0469974613103
616.8734980141559,616.8734980141559,627.3736571713579,614.9849164285724,726.0469974613103
616.3665775765279,616.3665775765279,623.1462084603384,615.7666637547634,726.0469974613103
607.8808171460034,607.8808171460034,622.3010585298853,615.6007893332082,726.0469974613103
615.2503913882753,615.2503913882753,621.7190203609705,615.4784321447084,726.0469974613103
612.8911656548762,612.8911656548762,617.942849509998,616.3398180616759,726.0469974613103
613.7947520573186,613.7947520573186,614.4514915818733,616.3846792686993,726.0469974613103
614.8437555637485,614.8437555637485,618.2817247388649,617.7952469177266,726.0469974613103
612.2654129429443,612.2654129429443,619.9120081659436,617.7404592991626,726.0469974613103
610.7621309031776,610.7621309031776,618.0830296838778,615.55688682212,726.0469974613103
612.2757075205791,612.2757075205791,613.492565165331,615.7451962065772,726.0469974613103
614.119054143875,614.119054143875,608.8618038692956,614.5358523078369,726.0469974613103
616.1980455079349,616.1980455079349,605.4073268571319,614.1429406913641,726.0469974613103
616.8038123951861,616.8038123951861,603.2589867454114,613.7683610535225,726.0469974613103
615.0173512685179,615.0173512685179,604.35923451683,613.1056476945918,726.0469974613103
611.7046064825752,611.7046064825752,606.7331820729695,611.894642840687,726.0469974613103
611.3928625672847,611.3928625672847,605.0040505512363,611.8029626563397,726.0469974613103
615.3031090422429,615.3031090422429,602.2057895547629,613.0589980609634,726.0469974613103
609.0525176833137,609.0525176833137,599.3735522715128,611.9440661663982,726.0469974613103
610.5823988182522,610.5823988182522,601.8875551725384,612.5423783864045,726.0469974613103
617.3158741824351,617.3158741824351,604.7093418507424,613.3061610448544,726.0469974613103
615.8643567927292,615.8643567927292,608.4720594201522,612.6167757935668,726.0469974613103
615.1508034693487,615.1508034693487,605.9050533344878,612.0331567687763,726.0469974613103
613.2947781945076,613.2947781945076,606.7211761782826,611.7156512020849,726.0469974613103
613.7148458761228,613.7148458761228,608.1845794429173,611.7759079903599,726.0469974613103
603.7433322182728,603.7433322182728,608.9129574572181,612.3242383341781,726.0469974613103
610.9995674290066,610.9995674290066,615.6136795274399,613.291067492054,726.0469974613103
613.404661185238,613.404661185238,612.2399228983437,612.209190399228,726.0469974613103
608.7095973953761,608.7095973953761,612.1733005592057,611.7333657687581,726.0469974613103
609.6249111608648,609.6249111608648,610.3269872041008,611.6071967257309,726.0469974613103
613.3008042180895,613.3008042180895,605.887392268721,611.0897038772194,726.0469974613103
610.3003558954828,610.3003558954828,606.087536691609,610.8426433025118,726.0469974613103
610.0953077488263,610.0953077488263,607.7602374481804,610.3784656043259,726.0469974613103
609.9229586241189,609.9229586241189,607.2158813836145,610.1002426110335,726.0469974613103
609.5488200150609,609.5488200150609,610.3739560661782,611.8456158111695,726.0469974613103
611.9953434607665,611.9953434607665,611.9058227568416,613.3626661176767,726.0469974613103
612.1548636578243,612.1548636578243,608.6151604728059,612.8793877871535,726.0469974613103
612.2831601790016,612.2831601790016,605.6315874179288,612.476732123967,726.0469974613103
612.6638914731425,612.6638914731425,608.290145259303,611.5709666998283,726.0469974613103
604.4770273282116,604.4770273282116,611.9746314229163,612.0449137223471,726.0469974613103
611.033292674126,611.033292674126,618.4323219279785,613.1809817888088,726.0469974613103
612.092340912284,612.092340912284,619.2286417666493,614.0047397838129,726.0469974613103
606.1422658204555,606.1422658204555,622.8865021132308,613.0210656426739,726.0469974613103
614.5810557513872,614.5810557513872,626.4389427713859,613.187209121716,726.0469974613103
611.3480498853434,611.3480498853434,617.2014300224438,612.367644081868,726.0469974613103
616.5662016021007,616.5662016021007,610.44179207349,611.1873207741035,726.0469974613103
612.0062467494004,612.0062467494004,612.2170104778072,611.1802785222326,726.0469974613103
612.3810383139221,612.3810383139221,615.8749493925641,610.846794800493,726.0469974613103
609.8312129002949,609.8312129002949,622.2180990724713,612.3934210656873,726.0469974613103
612.7171438396153,612.7171438396153,616.235645024268,611.7015697015402,726.0469974613103
614.6819407443006,614.6819407443006,615.4528947626197,611.5949031950785,726.0469974613103
614.2953128281807,614.2953128281807,615.8593654066851,611.7018814308782,726.0469974613103
611.8370548025434,611.8370548025434,615.3636087241833,611.4645456954428,726.0469974613103
617.4652259195191,617.4652259195191,615.476916397688,611.8223806952765,726.0469974613103
611.2612998652992,611.2612998652992,624.2797727246852,612.8797945546108,726.0469974613103
609.976247744708,609.976247744708,626.4885787904607,612.896466630196,726.0469974613103
617.2440955543519,617.2440955543519,628.4105052724184,613.9720812603416,726.0469974613103
619.0278462376752,619.0278462376752,630.3429878699059,613.259047426701,726.0469974613103
611.3390109017167,611.3390109017167,633.483882472707,615.10779592704,726.0469974613103
612.9925813849775,612.9925813849775,636.2895905644878,615.3428818776623,726.0469974613103
610.8447831976068,610.8447831976068,632.6859880650952,615.4335877750314,726.0469974613103
617.984172527925,617.984172527925,630.4436190830031,616.0182444736198,726.0469974613103
613.994857382372,613.994857382372,625.7800739503801,615.5390951140924,726.0469974613103
617.2346121779262,617.2346121779262,622.1088377878648,615.5923509037672,726.0469974613103
610.9080259899154,610.9080259899154,621.3894145682907,616.2858305649031,726.0469974613103
613.0794661168576,613.0794661168576,621.9052463265446,615.930879480911,726.0469974613103
608.8841741150733,608.8841741150733,608.237630435525,614.6187972371993,726.0469974613103
615.208507557302,615.208507557302,606.6254214165431,614.142973799057,726.0469974613103
608.0472014680042,608.0472014680042,604.452583810686,616.1236022348745,726.0469974613103
615.0633538279875,615.0633538279875,600.4090054753215,615.047171938219,726.0469974613103
605.3130766856074,605.3130766856074,605.5006186198315,615.5918431288492,726.0469974613103
618.3969222623696,618.3969222623696,605.2594978079926,615.3757321511879,726.0469974613103
607.1056200168666,607.1056200168666,607.8595067195901,615.9299857911129,726.0469974613103
606.9535732735193,606.9535732735193,610.8548568735423,616.419087042819,726.0469974613103
609.4647305770515,609.4647305770515,611.578156308991,616.9645459381177,726.0469974613103
614.6673396431446,614.6673396431446,610.1574235102831,616.179772691524,726.0469974613103
611.9243985859518,611.9243985859518,622.3688258798303,615.9698265076773,726.0469974613103
615.2003534635307,615.2003534635307,621.1657443757118,615.9281380945307,726.0469974613103
609.1889858430121,609.1889858430121,620.1932418337843,617.7275904897904,726.0469974613103
609.5412863098761,609.5412863098761,626.1732899710918,618.2164324916171,726.0469974613103
617.5191186359006,617.5191186359006,620.0029542157729,618.4149555182595,726.0469974613103
617.4037638883425,617.4037638883425,626.0703597667803,619.372296766222,726.0469974613103
614.8374542417356,614.8374542417356,624.4926052324984,619.2764593479766,726.0469974613103
612.8687498403967,612.8687498403967,618.3450924497414,618.6449292560445,726.0469974613103
611.914024679448,611.914024679448,618.8390329798557,618.6575613208533,726.0469974613103
615.0011897762769,615.0011897762769,616.2671716345305,617.0520424670617,726.0469974613103
610.4161179256411,610.4161179256411,614.8953178737718,617.2258579878705,726.0469974613103
613.258358554982,613.258358554982,613.7622421068552,617.554269032316,726.0469974613103
614.0812348097412,614.0812348097412,611.6877725233956,618.4071159426088,726.0469974613103
612.3035810306926,612.3035810306926,611.4313360140251,618.1077734098388,726.0469974613103
611.8109169527895,611.8109169527895,611.3030733348648,616.989105799637,726.0469974613103
610.6140467330565,610.6140467330565,611.4872050863821,617.8240094301686,726.0469974613103
606.1032111644713,606.1032111644713,611.0368289200483,616.90652470934,726.0469974613103
612.046426043294,612.046426043294,620.2326418372,617.4036690692074,726.0469974613103
609.7484191117969,609.7484191117969,624.3018458249005,620.0776444813447,726.0469974613103
610.0563027905368,610.0563027905368,626.3538602379683,620.2344560999575,726.0469974613103
613.216751607625,613.216751607625,629.6841796620994,620.719291824729,726.0469974613103
613.3747137552662,613.3747137552662,633.5340933871112,621.0860978312254,726.0469974613103
609.7475500406006,609.7475500406006,636.4258689659015,621.2486699212949,726.0469974613103
613.5954718700469,613.5954718700469,637.1196040573232,622.2845652164499,726.0469974613103
615.4957194391912,615.4957194391912,639.3028691069419,621.7591006685012,726.0469974613103
615.9753415071114,615.9753415071114,636.0265435054271,621.857445049917,726.0469974613103
608.0620087629705,608.0620087629705,633.6563994595077,620.565082856405,726.0469974613103
615.6474774281187,615.6474774281187,629.3391502879117,620.176115847252,726.0469974613103
615.2489260758595,615.2489260758595,623.1677210003734,619.8552341364823,726.0469974613103
614.5923879135337,614.5923879135337,634.4728806823913,621.8313164783435,726.0469974613103
617.9407369427356,617.9407369427356,626.7579576177457,620.3887822937944,726.0469974613103
609.0694235146414,609.0694235146414,627.6708463408935,620.551669525423,726.0469974613103
613.6964176244155,613.6964176244155,621.8989562876798,618.9316846842894,726.0469974613103
610.2292631986138,610.2292631986138,616.4027277028408,618.3071926441205,726.0469974613103
616.388340636632,616.388340636632,621.3065196915395,619.4832069937901,726.0469974613103
608.1843462750469,608.1843462750469,626.1790137001807,621.0045239733525,726.0469974613103
612.7082564792098,612.7082564792098,629.0235577487927,621.2137796160873,726.0469974613103
607.4706569337036,607.4706569337036,623.6849332955048,620.49133494878,726.0469974613103
608.6354940935032,608.6354940935032,624.4408313135705,620.4655174855383,726.0469974613103
616.0401289541647,616.0401289541647,614.0020931609656,620.2506858452277,726.0469974613103
605.0363177113742,605.0363177113742,616.6200378612189,622.0652637789332,726.0469974613103
616.4592941720938,616.4592941720938,611.7468768796527,621.5759606180449,726.0469974613103
609.5285526910076,609.5285526910076,619.2345600009482,621.8880799223418,726.0469974613103
615.2818807323681,615.2818807323681,618.2529731052698,621.8759861701102,726.0469974613103
611.7618851457113,611.7618851457113,612.5976023360425,620.9026037370323,726.0469974613103
612.3564726057904,612.3564726057904,602.2136944849578,620.3953633087456,726.0469974613103
614.2807105114033,614.2807105114033,602.5231881658759,620.1465159053447,726.0469974613103
621.4554564018348,621.4554564018348,610.5699868756632,620.4343609492042,726.0469974613103
615.7681196877063,615.7681196877063,608.1280583586847,619.775497895477,726.0469974613103
616.2174767064549,616.2174767064549,609.074568321066,620.0341148073843,726.0469974613103
612.1301176476993,612.1301176476993,610.1302757569543,619.6175537543579,726.0469974613103
615.0619702750317,615.0619702750317,616.6565136221495,620.6741144673324,726.0469974613103
616.162507102768,616.162507102768,606.6194813990215,619.1733278353893,726.0469974613103
611.6614097841735,611.6614097841735,609.90022433981,618.6213730438537,726.0469974613103
616.6489367247701,616.6489367247701,614.7806308771876,619.8581390693153,726.0469974613103
611.2468647121478,611.2468647121478,618.1862983720332,618.818551029796,726.0469974613103
606.5985391158536,606.5985391158536,620.7317714479491,619.3943491484347,726.0469974613103
611.107887139297,611.107887139297,617.0416124735781,620.1736649539715,726.0469974613103
616.0853922279136,616.0853922279136,614.7313464704621,618.9539605935983,726.0469974613103
607.9288718273561,607.9288718273561,614.7869931828839,619.7380791170549,726.0469974613103
607.0052664608797,607.0052664608797,610.0218596193041,618.6428621034644,726.0469974613103
614.3921010851788,614.3921010851788,611.2017838351554,620.1620228129924,726.0469974613103
619.0923961445847,619.0923961445847,612.9229869103391,619.420370712778,726.0469974613103
615.7298579660638,615.7298579660638,610.9801804877036,618.5311419385895,726.0469974613103
614.1856654320229,614.1856654320229,609.7235336294042,619.5422311282232,726.0469974613103
616.0883190353948,616.0883190353948,603.532063864618,617.2275227854433,726.0469974613103
618.8075756237357,618.8075756237357,598.1672481237613,616.8204329891773,726.0469974613103
609.4796362832037,609.4796362832037,601.6815852797303,616.4634536424776,726.0469974613103
610.8865603885815,610.8865603885815,606.2942728870293,615.352446006024,726.0469974613103
616.7974898336815,616.7974898336815,608.7823521535113,616.2237775001636,726.0469974613103
614.5078424861179,614.5078424861179,612.3877940818371,615.183584987412,726.0469974613103
614.8911164320438,614.8911164320438,605.9015184343922,614.6355078224486,726.0469974613103
604.8193007734135,604.8193007734135,605.1517274804243,613.1655424156827,726.0469974613103
606.7132301235137,606.7132301235137,605.1518195401997,612.1375850351648,726.0469974613103
612.2702199394702,612.2702199394702,602.2816882211156,612.137994951058,726.0469974613103
612.7346795337737,612.7346795337737,606.5095631321809,611.3241267107942,726.0469974613103
612.2870490431475,612.2870490431475,611.3479168805048,612.3587364733768,726.0469974613103
601.3271008590542,601.3271008590542,603.162503353019,611.228124255499,726.0469974613103
614.0453996850817,614.0453996850817,595.5576299366442,609.8304277932781,726.0469974613103
610.8994330039864,610.8994330039864,592.6347607355888,607.8561535108031,726.0469974613103
607.4290521440977,607.4290521440977,590.0297276638262,607.8379389966282,726.0469974613103
604.7802720470903,604.7802720470903,589.8544626648469,607.0722310872393,726.0469974613103
608.198149056275,608.198149056275,593.9390615646007,607.5735634710668,726.0469974613103
609.3868648444142,609.3868648444142,600.3081330067572,608.918666095948,726.0469974613103
615.5756192997299,615.5756192997299,601.163137745395,608.1093185618289,726.0469974613103
607.0472359700397,607.0472359700397,602.965019529177,606.6813278765934,726.0469974613103
610.2262058597391,610.2262058597391,602.0487001707155,606.9637649577613,726.0469974613103
607.8761533360404,607.8761533360404,604.884592769291,607.4680561502563,726.0469974613103
619.0919097556379,619.0919097556379,604.4965719499035,605.8415759205448,726.0469974613103
605.3585264252347,605.3585264252347,614.4729916768929,607.9503332139885,726.0469974613103
615.4395637829742,615.4395637829742,618.2254348382527,608.1590183920348,726.0469974613103
615.5089798640454,615.5089798640454,618.8529393142904,608.4934435741669,726.0469974613103
611.8883286869785,611.8883286869785,617.944493258877,607.3155501226524,726.0469974613103
608.1022586012854,608.1022586012854,616.3013443634234,608.5283403475788,726.0469974613103
613.1172767653323,613.1172767653323,620.260824796613,609.6419630539431,726.0469974613103
620.6181682292334,620.6181682292334,620.0052487499548,610.2396387295928,726.0469974613103
612.5291532084537,612.5291532084537,613.5168064340205,609.1624886113902,726.0469974613103
612.5204654924955,612.5204654924955,611.3961406619998,607.6332869075235,726.0469974613103
615.629771781497,615.629771781497,616.7126976549432,607.5585037797964,726.0469974613103
614.7959909243456,614.7959909243456,606.405869983257,607.4165935464266,726.0469974613103
614.1881675770505,614.1881675770505,606.5107803556718,607.4351193117783,726.0469974613103
611.8200336288543,611.8200336288543,607.7623847527523,606.7146178002873,726.0469974613103
617.5673830996866,617.5673830996866,607.3012006493718,607.4518939727226,726.0469974613103
613.172711825433,613.172711825433,601.2402603272108,606.7963475450588,726.0469974613103
613.5005024108142,613.5005024108142,597.5539352715292,606.1966239328112,726.0469974613103
611.4399412608354,611.4399412608354,595.4736619702894,605.697111449244,726.0469974613103
608.164611701465,608.164611701465,601.4760134076575,605.3113370033319,726.0469974613103
612.912538079886,612.912538079886,605.8002865593787,605.3850217246837,726.0469974613103
609.7355249116023,609.7355249116023,604.6803731062533,605.5483091069548,726.0469974613103
618.2352539062485,618.2352539062485,599.2964362827147,604.318482166393,726.0469974613103
610.8455476826174,610.8455476826174,602.4828540358574,605.9273181950889,726.0469974613103
611.5021220017984,611.5021220017984,596.1633767896585,603.706936391188,726.0469974613103
619.6679950433684,619.6679950433684,597.361595874603,604.3396157655754,726.0469974613103
617.667092084252,617.667092084252,595.952165542915,603.7907445561012,726.0469974613103
607.9922911481532,607.9922911481532,595.1417578851995,603.2802687839704,726.0469974613103
602.8843022626658,602.8843022626658,596.4905779790992,604.2888142721403,726.0469974613103
615.8847034422784,615.8847034422784,592.2816736159147,604.1342221017626,726.0469974613103
613.2735604843865,613.2735604843865,594.2180902492101,603.8923227185796,726.0469974613103
613.3852635199416,613.3852635199416,599.6479142098098,604.2190373715108,726.0469974613103
610.1063792674954,610.1063792674954,607.2044012455689,604.0028919848045,726.0469974613103
612.3898529976016,612.3898529976016,599.2980886865769,603.309377116037,726.0469974613103
608.8711714934968,608.8711714934968,610.8495143852655,604.6965355813627,726.0469974613103
615.5421743494185,615.5421743494185,605.3631882186035,604.3819079132112,726.0469974613103
616.3702663779419,616.3702663779419,608.712412972608,604.5028632425829,726.0469974613103
612.5748936231671,612.5748936231671,611.3096656013395,605.0858642600152,726.0469974613103
612.3586966392796,612.3586966392796,614.2604907630123,605.8389997983066,726.0469974613103
616.5114642083519,616.5114642083519,620.9770728325171,606.0600532921651,726.0469974613103
611.1837803754768,611.1837803754768,621.7813503690817,607.6160921217923,726.0469974613103
604.492776887301,604.492776887301,618.5405481835039,608.8156210208828,726.0469974613103
608.8076903017794,608.8076903017794,618.7627707986417,609.2284939974151,726.0469974613103
617.3130241562335,617.3130241562335,618.9206537729393,609.0875623378596,726.0469974613103
609.73719602614,609.73719602614,618.9424340153662,610.5141298514666,726.0469974613103
612.1306852536095,612.1306852536095,628.5301049852048,611.3001165973319,726.0469974613103
609.4400951675226,609.4400951675226,633.516191937257,611.1444750286829,726.0469974613103
614.0054832048031,614.0054832048031,632.418377717627,611.3369122544616,726.0469974613103
609.783485928124,609.783485928124,630.3235813630322,611.3107121650776,726.0469974613103
607.47643559904,607.47643559904,630.6809034346563,611.7864939449533,726.0469974613103
612.2516825134593,612.2516825134593,622.8844955187379,611.2160726716817,726.0469974613103
612.617883915665,612.617883915665,622.9740841248831,612.5111234558786,726.0469974613103
615.13481468364,615.13481468364,621.9512082870795,610.7241373194523,726.0469974613103
606.5976970881256,606.5976970881256,626.6487971096313,610.7722347921354,726.0469974613103
615.3181116887886,615.3181116887886,622.1252303242653,611.1685880534615,726.0469974613103
616.7987966833047,616.7987966833047,613.2952534172675,610.3702686290101,726.0469974613103
607.0357886950633,607.0357886950633,614.2199361631931,610.7281933886369,726.0469974613103
615.4499823412668,615.4499823412668,614.8378462905723,610.2523165532534,726.0469974613103
615.4064759185535,615.4064759185535,619.3515435578851,611.1799711266635,726.0469974613103
619.4569432649336,619.4569432649336,615.1741727263113,612.1179672034114,726.0469974613103
613.9436299889875,613.9436299889875,618.5463701097196,612.6461185612256,726.0469974613103
614.6228683704303,614.6228683704303,619.166103552654,613.0018046354207,726.0469974613103
618.0111030377495,618.0111030377495,620.1764327530966,613.4782498734202,726.0469974613103
600.4533803590059,600.4533803590059,616.3977171754198,612.7496221560849,726.0469974613103
614.2926342069643,614.2926342069643,615.9311385369183,612.8023388102947,726.0469974613103
607.7525042301628,607.7525042301628,619.8302680436296,612.8760821078616,726.0469974613103
612.4840958290793,612.4840958290793,616.7918683557918,613.838514994353,726.0469974613103
610.7791152145543,610.7791152145543,615.5776209443299,613.8570536878136,726.0469974613103
610.6172589564137,610.6172589564137,611.1391396467335,614.3130666619525,726.0469974613103
613.7718525862077,613.7718525862077,613.2130667049585,614.4653778628716,726.0469974613103
613.5459134237435,613.5459134237435,615.2242823216314,614.5309177136762,726.0469974613103
614.9306807718546,614.9306807718546,612.9185577809496,614.6494415703601,726.0469974613103
614.7189862771926,614.7189862771926,605.9300619894744,614.8049750147723,726.0469974613103
615.1836531937203,615.1836531937203,606.3576671614434,613.5245847812022,726.0469974613103
615.6917099120972,615.6917099120972,607.6416900178472,615.0980014559324,726.0469974613103
614.0791003776102,614.0791003776102,601.421537032483,613.6880703394377,726.0469974613103
614.3948040124376,614.3948040124376,596.4712753086023,613.9423369474905,726.0469974613103
613.6632558745531,613.6632558745531,595.1155010427835,613.8518023193304,726.0469974613103
609.7107004654182,609.7107004654182,585.2210341619718,612.059157898527,726.0469974613103
619.054452315901,619.054452315901,581.7922698073751,612.3674971011637,726.0469974613103
614.7999785016282,614.7999785016282,582.5686615399052,612.2010319718152,726.0469974613103
614.3100474526391,614.3100474526391,582.9784945068179,611.3155576297617,726.0469974613103
617.9822368926602,617.9822368926602,587.4100094700708,610.8460966596726,726.0469974613103
613.9683814163086,613.9683814163086,591.5472824139159,611.97442352667,726.0469974613103
612.8280034301836,612.8280034301836,593.818394312264,611.6917774413322,726.0469974613103
614.9530829092322,614.9530829092322,593.3014380363314,611.2757203029832,726.0469974613103
620.366005880581,620.366005880581,602.1832844546668,612.6365112439021,726.0469974613103
607.4147779569249,607.4147779569249,599.2359683424518,611.4370628675529,726.0469974613103
612.0674444840865,612.0674444840865,612.5739813338057,611.7218560126856,726.0469974613103
614.9160241470621,614.9160241470621,619.3945413815394,612.0509908109681,726.0469974613103
612.1946639171615,612.1946639171615,615.2298975739541,610.8907414127896,726.0469974613103
612.4645185702136,612.4645185702136,613.6210719488583,610.3316623828326,726.0469974613103
619.4465942117923,619.4465942117923,617.3589831519787,610.56533913034,726.0469974613103
615.9794885329602,615.9794885329602,613.434809105079,610.8772545930979,726.0469974613103
613.9930532066999,613.9930532066999,615.5367128542931,611.0106332091175,726.0469974613103
613.0343705803523,613.0343705803523,627.0002450650136,610.9697483189451,726.0469974613103
612.4924030054824,612.4924030054824,619.5553447537068,609.8443418071922,726.0469974613103
613.3576174144031,613.3576174144031,627.9264140207769,610.538670128183,726.0469974613103
618.2668405009834,618.2668405009834,623.9277718730297,610.4426941146851,726.0469974613103
619.1404321742251,619.1404321742251,626.9348898930666,611.3017881026502,726.0469974613103
616.1494266398787,616.1494266398787,637.383849712309,613.7906122515038,726.0469974613103
607.4429921272969,607.4429921272969,645.4793606627371,614.8327176904033,726.0469974613103
611.6594197915261,611.6594197915261,644.7342879157973,615.1219550560836,726.0469974613103
620.7096586780779,620.7096586780779,647.0537276964742,614.9582407104664,726.0469974613103
615.2783073807436,615.2783073807436,643.1544703444627,615.2164812131571,726.0469974613103
615.5778789232295,615.5778789232295,640.0673833225401,616.3241742999995,726.0469974613103
605.1014128110959,605.1014128110959,644.1928161786637,615.8389178102863,726.0469974613103
613.227140027,613.227140027,642.9041509776696,616.1519310656024,726.0469974613103
611.846292505366,611.846292505366,646.922814852806,615.9569483736693,726.0469974613103
612.5623670662262,612.5623670662262,637.1086768144738,615.6886889202827,726.0469974613103
608.6078650230517,608.6078650230517,629.5554451761434,615.9924272647887,726.0469974613103
607.9138552737247,607.9138552737247,627.6957423107627,616.5386454420252,726.0469974613103
610.8752723854462,610.8752723854462,627.2710557696536,616.5408796593949,726.0469974613103
616.0854074221933,616.0854074221933,628.4452156570514,617.3677404067927,726.0469974613103
612.9425873109262,612.9425873109262,632.0327338588113,618.4368002775357,726.0469974613103
613.1812354652785,613.1812354652785,626.5777306638265,617.6736668240388,726.0469974613103
611.8100820220018,611.8100820220018,619.8672647534858,616.453997089825,726.0469974613103
612.7026438059158,612.7026438059158,617.5772141755925,616.5518497118549,726.0469974613103
614.8700611928499,614.8700611928499,611.13840906237,615.9568022567965,726.0469974613103
620.1015371733549,620.1015371733549,615.7860312720254,616.203281833696,726.0469974613103
617.193141554318,617.193141554318,618.1469107179028,616.5769529440429,726.0469974613103
612.7049385691437,612.7049385691437,615.1663375189121,616.9882013896176,726.0469974613103
618.9989313172894,618.9989313172894,618.4273893344906,619.0403451283981,726.0469974613103
608.2035982847729,608.2035982847729,621.9374365382706,620.4836942821581,726.0469974613103
612.4849068187345,612.4849068187345,617.9132819236924,620.4911186587046,726.0469974613103
614.4211542635917,614.4211542635917,620.4241413174238,621.474187681027,726.0469974613103
609.1830301673839,609.1830301673839,628.5339826340952,622.8665385549235,726.0469974613103
608.7681056400968,608.7681056400968,632.6286184560761,624.0544731945133,726.0469974613103
610.1164414376847,610.1164414376847,635.5699174603136,626.0265789164649,726.0469974613103
608.2486511815804,608.2486511815804,633.3994294783312,626.5247137678873,726.0469974613103
614.6544421140429,614.6544421140429,629.4961687601882,625.9624543880996,726.0469974613103
614.8535229689805,614.8535229689805,630.9793219243762,626.5883668731293,726.0469974613103
615.8926649858565,615.8926649858565,630.0738692133158,627.5731170770472,726.0469974613103
616.3989725042258,616.3989725042258,628.3826570883232,627.8507692170397,726.0469974613103
610.1394892110159,610.1394892110159,626.5095347565228,627.0293467475564,726.0469974613103
610.1682290983506,610.1682290983506,625.4329924466865,627.9004985630982,726.0469974613103
606.4814879844639,606.4814879844639,620.6218166682751,626.5542449976452,726.0469974613103
611.5491771213847,611.5491771213847,615.4633119459326,627.2999419152095,726.0469974613103
610.4363352670448,610.4363352670448,615.1093593356908,626.533654516842,726.0469974613103
618.0361572962482,618.0361572962482,615.279577833764,625.7017210583322,726.0469974613103
609.6139980291418,609.6139980291418,620.4047171693112,626.997418307171,726.0469974613103
617.6046940400541,617.6046940400541,620.0748253595132,627.8791175552602,726.0469974613103
613.8517285858754,613.8517285858754,620.4232731973243,628.1859750861163,726.0469974613103
614.8139948305623,614.8139948305623,623.6063293099935,629.8850732580225,726.0469974613103
616.1079673532818,616.1079673532818,628.4974146952194,629.6214871157416,726.0469974613103
613.3735465370962,613.3735465370962,632.7083096395329,629.042111478002,726.0469974613103
610.9867498370938,610.9867498370938,632.3160100389771,629.1063780546993,726.0469974613103
620.0231038212634,620.0231038212634,635.0425428818211,628.7231676874184,726.0469974613103
612.579166101432,612.579166101432,639.9676785334577,629.7416358489276,726.0469974613103
601.0819381176104,601.0819381176104,642.7630560525848,628.8673542902358,726.0469974613103
613.7261422826874,613.7261422826874,634.114176512491,626.3434836672072,726.0469974613103
617.2712556734615,617.2712556734615,630.3909851038643,624.8614424434858,726.0469974613103
