Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-35.30937610487283,-35.30937610487283,-18.58509041687184,-30.80767393559056,100.3510017267821
-26.564404699676793,-26.564404699676793,-17.546673732881622,-30.570640351434317,100.3510017267821
-35.57725429052974,-35.57725429052974,-18.275864379421197,-30.860491709954573,100.3510017267821
-31.40572250013885,-31.40572250013885,-18.204370522115575,-30.345554021977414,100.3510017267821
-31.50680050334396,-31.50680050334396,-16.834523526475557,-30.133678118741678,100.3510017267821
-32.94694920829723,-32.94694920829723,-15.12419715532937,-30.905674697513742,100.3510017267821
-29.41509213429721,-29.41509213429721,-14.442095427712212,-30.286131783421734,100.3510017267821
-33.61014403656911,-33.61014403656911,-15.673228158936663,-30.098435683477124,100.3510017267821
-33.16813303750994,-33.16813303750994,-19.423397550968264,-30.492255600836053,100.3510017267821
-32.414415545086534,-32.414415545086534,-22.983392698863128,-30.99134583616301,100.3510017267821
-29.96499501063377,-29.96499501063377,-32.42804113465963,-31.452343702037457,100.3510017267821
-34.878677550093826,-34.878677550093826,-31.278783435027446,-30.09505069802171,100.3510017267821
-29.529075872226223,-29.529075872226223,-32.64634775359437,-29.54736490806548,100.3510017267821
-32.78906678279405,-32.78906678279405,-35.03621234738943,-29.50586284283112,100.3510017267821
-31.808610088407423,-31.808610088407423,-37.915673840387846,-30.218616695082513,100.3510017267821
-33.328295486227205,-33.328295486227205,-38.15098871314929,-30.41526066611832,100.3510017267821
-35.92940285140432,-35.92940285140432,-39.557465439319714,-29.954401589331543,100.3510017267821
-31.052335375287207,-31.052335375287207,-40.681666030738775,-30.31312276768183,100.3510017267821
-30.667703720410692,-30.667703720410692,-34.83075266482702,-29.529076656810936,100.3510017267821
-27.742615558004733,-27.742615558004733,-36.55615826001285,-29.99247894416245,100.3510017267821
-31.47704657206802,-31.47704657206802,-31.854839555254348,-29.380205914663435,100.3510017267821
-33.99306720834583,-33.99306720834583,-36.056118973863256,-29.692954073532725,100.3510017267821
-27.987396203051677,-27.987396203051677,-37.923592588758595,-30.824922111142477,100.3510017267821
-31.66047273228226,-31.66047273228226,-36.10725621130933,-30.366023560908765,100.3510017267821
-28.507545593934225,-28.507545593934225,-34.71725244048207,-29.62951335228823,100.3510017267821
-36.90494709076454,-36.90494709076454,-26.537365973066358,-29.073640741210642,100.3510017267821
-31.612957369924064,-31.612957369924064,-25.73200906377719,-30.088408711568874,100.3510017267821
-32.66505676256105,-32.66505676256105,-25.819950813796357,-29.467585783331177,100.3510017267821
-31.454425147833344,-31.454425147833344,-21.560806444901072,-27.95136255346891,100.3510017267821
-33.431572295780164,-33.431572295780164,-18.36445036826136,-28.051963062503308,100.3510017267821
-30.485030281290566,-30.485030281290566,-18.485620940485166,-27.341412379227453,100.3510017267821
-30.09234890754439,-30.09234890754439,-20.74073560005963,-28.295272269245608,100.3510017267821
-30.186423262324638,-30.186423262324638,-16.902363933743665,-27.498881733504877,100.3510017267821
-32.648492250766225,-32.648492250766225,-16.70084301960929,-26.358824734314794,100.3510017267821
-31.55314860711331,-31.55314860711331,-19.65107679133319,-28.317183822186426,100.3510017267821
-33.82864471103949,-33.82864471103949,-24.584689793429867,-28.72952200822746,100.3510017267821
-36.78760816213763,-36.78760816213763,-24.11480865999374,-27.858534320694044,100.3510017267821
-29.412951780504358,-29.412951780504358,-19.937411203360746,-27.0431669894956,100.3510017267821
-30.41416685033564,-30.41416685033564,-26.416374276400063,-26.6479599612209,100.3510017267821
-31.294115085933704,-31.294115085933704,-25.18025796288024,-25.681577771648087,100.3510017267821
-32.86113104920809,-32.86113104920809,-27.70535662028332,-25.81178973351086,100.3510017267821
-30.22507986860851,-30.22507986860851,-24.372483192080317,-25.998958986782455,100.3510017267821
-29.450446989639985,-29.450446989639985,-22.621340835871116,-25.673901898277787,100.3510017267821
-33.37682129822049,-33.37682129822049,-22.94700805586241,-25.799138031257204,100.3510017267821
-32.98751139039855,-32.98751139039855,-14.090111569082826,-24.641727633552303,100.3510017267821
-32.73902785560783,-32.73902785560783,-11.717285192864264,-23.22290536556783,100.3510017267821
-31.428581169401827,-31.428581169401827,-9.995784151183189,-22.768432548397207,100.3510017267821
-32.84127285814895,-32.84127285814895,-14.219432517868569,-23.266337744940223,100.3510017267821
-29.83633779642798,-29.83633779642798,-14.087433899491511,-23.263752967317586,100.3510017267821
-32.02284993671625,-32.02284993671625,-15.996880218547906,-23.816227901713095,100.3510017267821
-31.058649859334004,-31.058649859334004,-15.096710832179435,-25.11411381657238,100.3510017267821
-36.87632507927364,-36.87632507927364,-17.25885659042377,-25.941395558290882,100.3510017267821
-30.22964749107387,-30.22964749107387,-20.99463280961315,-26.21765558431618,100.3510017267821
-29.228522375013025,-29.228522375013025,-22.194751576415296,-26.59721424211715,100.3510017267821
-28.800985506436223,-28.800985506436223,-25.090424578071016,-26.292907843871394,100.3510017267821
-33.19344724372183,-33.19344724372183,-30.83652560033275,-26.365371054568506,100.3510017267821
-28.45881468666174,-28.45881468666174,-36.80035119576364,-27.240083702007496,100.3510017267821
-35.91260891698459,-35.91260891698459,-34.04861794376115,-26.941415701905125,100.3510017267821
-30.48776800044267,-30.48776800044267,-28.674790425440097,-25.11403154221195,100.3510017267821
-29.632775672897978,-29.632775672897978,-27.666806321802532,-24.752910626300974,100.3510017267821
-30.629320000341973,-30.629320000341973,-23.354637804083623,-23.29943315045718,100.3510017267821
-35.641294109412165,-35.641294109412165,-21.562737042820686,-23.998186279849527,100.3510017267821
-31.164595282139864,-31.164595282139864,-24.07261828559891,-24.502909690717093,100.3510017267821
-33.13727116756519,-33.13727116756519,-23.55960475028115,-24.3018927226955,100.3510017267821
-32.360390778732615,-32.360390778732615,-28.100362463952518,-24.329845568584325,100.3510017267821
-33.145906125963506,-33.145906125963506,-25.12797128548962,-23.760767569036567,100.3510017267821
-33.841226151601084,-33.841226151601084,-23.492416889236676,-24.027073991990882,100.3510017267821
-31.540005068647623,-31.540005068647623,-25.107065036495996,-23.826495503056563,100.3510017267821
-33.80409453789991,-33.80409453789991,-26.545136137413305,-23.456908236729213,100.3510017267821
-35.44801090468269,-35.44801090468269,-29.782118250737312,-23.39810262444587,100.3510017267821
-29.838813322227725,-29.838813322227725,-31.806194359036233,-23.28970411121356,100.3510017267821
-33.55969532639518,-33.55969532639518,-29.497981177681318,-22.686558720613142,100.3510017267821
-33.79081192242455,-33.79081192242455,-24.928846002881432,-21.903960373541658,100.3510017267821
-32.08445124538414,-32.08445124538414,-26.399745639237302,-22.36039060828109,100.3510017267821
-34.410260972247094,-34.410260972247094,-26.385034411781294,-22.663401962844173,100.3510017267821
-31.027808763040515,-31.027808763040515,-28.636356269568445,-24.18056562833699,100.3510017267821
-29.60821909024471,-29.60821909024471,-23.91207690893898,-23.66308756102325,100.3510017267821
-30.303763239637657,-30.303763239637657,-21.137780517776342,-22.89006144385256,100.3510017267821
-31.588364517805346,-31.588364517805346,-23.233798520243766,-23.791506651797746,100.3510017267821
-30.520628269511445,-30.520628269511445,-21.2253191758109,-23.970276385955778,100.3510017267821
-31.171970598756875,-31.171970598756875,-21.995796990229305,-23.99173932116238,100.3510017267821
-31.272967835327158,-31.272967835327158,-20.877183593843164,-22.713848319369845,100.3510017267821
-32.871391183108834,-32.871391183108834,-20.12285989213354,-22.548059565219628,100.3510017267821
-33.1897403128759,-33.1897403128759,-23.055807091878997,-23.63138342273503,100.3510017267821
-29.610982430058012,-29.610982430058012,-19.41984148842848,-22.617154902263227,100.3510017267821
-27.273740126194394,-27.273740126194394,-12.261238743255063,-21.715875418302026,100.3510017267821
-37.78489051968695,-37.78489051968695,-11.635827742794591,-21.167291377583414,100.3510017267821
-29.5811076620656,-29.5811076620656,-11.272917336730428,-21.1571626705265,100.3510017267821
-31.557352673640334,-31.557352673640334,-12.73477237134267,-21.055186270786272,100.3510017267821
-36.164146103191996,-36.164146103191996,-14.059876911575213,-21.74620017569477,100.3510017267821
-30.349714586380017,-30.349714586380017,-15.399524913934943,-21.530572979892703,100.3510017267821
-31.742475690112055,-31.742475690112055,-13.990817346336033,-20.637515150220988,100.3510017267821
-32.48620979719772,-32.48620979719772,-16.663208239486316,-21.356433045942666,100.3510017267821
-30.485377086489553,-30.485377086489553,-16.926831055759475,-22.42734802271444,100.3510017267821
-31.943879605999964,-31.943879605999964,-17.289293774138628,-23.25699134327439,100.3510017267821
-33.28191326748117,-33.28191326748117,-17.97006373593191,-22.96643112691555,100.3510017267821
-30.36477186817801,-30.36477186817801,-19.472134613434395,-23.062561470033664,100.3510017267821
-31.624566099903486,-31.624566099903486,-21.90016313140038,-22.693308793232863,100.3510017267821
-32.690377021355495,-32.690377021355495,-23.88941610002858,-23.015582710893693,100.3510017267821
-34.394871013705355,-34.394871013705355,-25.794007101835337,-23.70562555235226,100.3510017267821
-33.52784955664933,-33.52784955664933,-26.947252455864213,-23.90068130462966,100.3510017267821
-32.22149344146383,-32.22149344146383,-31.69425283051089,-23.52459439823842,100.3510017267821
-35.51368061554713,-35.51368061554713,-32.44715755975879,-23.646937995971804,100.3510017267821
-31.79457546198923,-31.79457546198923,-26.685679439932493,-23.325533595417884,100.3510017267821
-31.506397050660002,-31.506397050660002,-25.714035588274733,-23.38171354531513,100.3510017267821
-33.51410007067834,-33.51410007067834,-26.567441365574645,-22.112614279963932,100.3510017267821
-32.40299145902398,-32.40299145902398,-27.261063190980764,-21.15470386907708,100.3510017267821
-29.1172289922261,-29.1172289922261,-25.78569555413725,-21.040724315308076,100.3510017267821
-28.196004757666756,-28.196004757666756,-24.729833675916257,-22.22659136098892,100.3510017267821
-29.517280549412018,-29.517280549412018,-23.75861726656651,-22.923987741305055,100.3510017267821
-35.60925256851363,-35.60925256851363,-23.87284676370265,-24.004323096553467,100.3510017267821
-33.59734148325293,-33.59734148325293,-22.317361122481167,-23.675519214170514,100.3510017267821
-28.601024753097153,-28.601024753097153,-20.335715695989695,-22.89955747804995,100.3510017267821
-35.39101090961758,-35.39101090961758,-27.097974250896726,-24.033207495541,100.3510017267821
-32.74914394507303,-32.74914394507303,-28.752207390201384,-23.512082530564907,100.3510017267821
-34.80892147447598,-34.80892147447598,-28.297839948244835,-22.74658801251498,100.3510017267821
-28.631783729366948,-28.631783729366948,-32.81629498655662,-23.01947948854107,100.3510017267821
-30.5405795406228,-30.5405795406228,-34.83101959055942,-22.98551522612076,100.3510017267821
-30.523366359267083,-30.523366359267083,-32.14022587856944,-23.34560930922014,100.3510017267821
-31.1402263906459,-31.1402263906459,-23.9447356138845,-21.756511213934488,100.3510017267821
-33.157750608940034,-33.157750608940034,-21.188869468737103,-21.88085811849364,100.3510017267821
-33.09078471377521,-33.09078471377521,-24.634280756716286,-22.70277912997751,100.3510017267821
-30.17495726753324,-30.17495726753324,-21.312561020578965,-22.176300481589465,100.3510017267821
-33.22804326041674,-33.22804326041674,-13.235950873313621,-21.400448542356266,100.3510017267821
-33.001601305992565,-33.001601305992565,-11.79499673504209,-20.594074995217067,100.3510017267821
-29.432345686256696,-29.432345686256696,-15.744335870455364,-20.168183932692365,100.3510017267821
-30.650139958304656,-30.650139958304656,-14.437133397372165,-21.124490786227707,100.3510017267821
-32.8327735398678,-32.8327735398678,-15.479380881495501,-21.853835298864595,100.3510017267821
-30.175751859645512,-30.175751859645512,-18.96285779657866,-22.491421164487118,100.3510017267821
-33.57091939956641,-33.57091939956641,-22.82752998847542,-22.076953376467394,100.3510017267821
-33.77714516330288,-33.77714516330288,-25.103607099320914,-22.502420140311965,100.3510017267821
-33.36442117076272,-33.36442117076272,-19.803545891830222,-22.48805158957492,100.3510017267821
-28.91684463739999,-28.91684463739999,-24.50716140929013,-23.053160785020772,100.3510017267821
-30.639997062949906,-30.639997062949906,-27.689639167022943,-22.32721495738505,100.3510017267821
-33.008210635577434,-33.008210635577434,-24.831938404758926,-21.67649437848315,100.3510017267821
-31.464502667459293,-31.464502667459293,-23.75439316665644,-22.466814817372637,100.3510017267821
-31.51140444768073,-31.51140444768073,-21.17085201132523,-23.031495639933834,100.3510017267821
-30.65302577541433,-30.65302577541433,-21.135328736603377,-23.826317578839184,100.3510017267821
-32.18933661166846,-32.18933661166846,-22.10284645014438,-24.365035980247466,100.3510017267821
-30.701052026109874,-30.701052026109874,-18.94865883722119,-23.05470976159659,100.3510017267821
-29.666199626900397,-29.666199626900397,-18.80233231811667,-23.18298162114831,100.3510017267821
-32.74180329969308,-32.74180329969308,-22.391159283510824,-24.168119977009884,100.3510017267821
-34.27242395395868,-34.27242395395868,-21.389635005271067,-23.998446138177734,100.3510017267821
-29.29544812734383,-29.29544812734383,-21.04785217210975,-23.151419180655108,100.3510017267821
-32.1880801279431,-32.1880801279431,-26.861546100510992,-23.590944843757626,100.3510017267821
-33.092651465492885,-33.092651465492885,-25.031391905137546,-23.879080451213763,100.3510017267821
-33.032521400735504,-33.032521400735504,-29.16724148973474,-24.9705170151939,100.3510017267821
-30.490044132455772,-30.490044132455772,-28.307000227483123,-25.107684998055735,100.3510017267821
-34.382014173083476,-34.382014173083476,-22.644887715980218,-24.116130303437796,100.3510017267821
-30.712633414637953,-30.712633414637953,-27.71584708940059,-23.439077759109647,100.3510017267821
-37.12394413598889,-37.12394413598889,-29.176695006096217,-23.628870131194713,100.3510017267821
-34.49864693446047,-34.49864693446047,-26.93819943668806,-23.21690929824531,100.3510017267821
-31.67290664804149,-31.67290664804149,-29.45397662547277,-23.399809951320528,100.3510017267821
-27.052335817658946,-27.052335817658946,-27.404404119415766,-23.295164116551764,100.3510017267821
-32.93557196861212,-32.93557196861212,-25.95523866969238,-23.639185460041155,100.3510017267821
-32.471679677156324,-32.471679677156324,-28.460396195300156,-24.257671417158864,100.3510017267821
-29.540876456403513,-29.540876456403513,-25.94194656642778,-24.706693690283306,100.3510017267821
-34.116368941309986,-34.116368941309986,-28.638416725572007,-25.678229232342687,100.3510017267821
-33.90496286344474,-33.90496286344474,-32.2918196099442,-25.628527490243382,100.3510017267821
-32.41973641150615,-32.41973641150615,-32.49158016108744,-25.185670338013825,100.3510017267821
-32.12259613870779,-32.12259613870779,-28.272482090608367,-24.508797196575852,100.3510017267821
-27.577697254353946,-27.577697254353946,-29.060102201609602,-24.565457514071,100.3510017267821
-32.18838537721267,-32.18838537721267,-24.59589474736184,-24.251845761594954,100.3510017267821
-31.575883701050007,-31.575883701050007,-25.96209703289002,-23.067988672950424,100.3510017267821
-35.85739963881354,-35.85739963881354,-27.00774148171434,-23.290292278343745,100.3510017267821
-27.012971592690157,-27.012971592690157,-29.442696807772972,-24.486642789064494,100.3510017267821
-29.24756221665205,-29.24756221665205,-27.917329944073707,-23.726900681786727,100.3510017267821
-28.659462618110833,-28.659462618110833,-28.169469981477675,-24.345919310526334,100.3510017267821
-30.222207944029087,-30.222207944029087,-25.48891106367235,-24.29826452726396,100.3510017267821
-33.288679144877655,-33.288679144877655,-25.618602182696566,-25.52044365177624,100.3510017267821
-31.08470022175122,-31.08470022175122,-25.13693753417663,-25.298410809663764,100.3510017267821
-33.59790792624031,-33.59790792624031,-20.359414246029274,-23.7104842119336,100.3510017267821
-32.307255429374855,-32.307255429374855,-27.02607869444754,-25.394549296368673,100.3510017267821
-33.043935682131334,-33.043935682131334,-25.984823109739814,-25.617763120235658,100.3510017267821
-27.851490404465377,-27.851490404465377,-23.4492674746135,-25.621146426258022,100.3510017267821
-29.869674729428716,-29.869674729428716,-20.555303983138767,-25.448836411601174,100.3510017267821
-29.373097584088235,-29.373097584088235,-22.148210615952316,-25.269116125502755,100.3510017267821
-32.10518897262459,-32.10518897262459,-16.402498213342863,-24.53054277689581,100.3510017267821
-30.081604643868168,-30.081604643868168,-21.95007616682541,-24.895708201313308,100.3510017267821
-35.883532256850884,-35.883532256850884,-18.621343220069956,-24.679206298095146,100.3510017267821
-32.12395545784277,-32.12395545784277,-21.299094466532452,-24.537508283106067,100.3510017267821
-32.41573601621228,-32.41573601621228,-26.2774365832672,-25.00526235022099,100.3510017267821
-33.784410814468494,-33.784410814468494,-21.06281159625077,-24.705679333760795,100.3510017267821
-34.08809640665146,-34.08809640665146,-23.01491206293054,-24.68281769941718,100.3510017267821
-31.402836451313895,-31.402836451313895,-21.40429168262914,-24.93561708183207,100.3510017267821
-28.119560387032674,-28.119560387032674,-23.395784712835784,-25.37711472083704,100.3510017267821
-31.93153485986103,-31.93153485986103,-23.73134110238351,-25.78121394371441,100.3510017267821
-36.89741755462612,-36.89741755462612,-25.518442874809185,-25.407165604536967,100.3510017267821
-33.44210297333017,-33.44210297333017,-22.59967102913772,-24.995073117111982,100.3510017267821
-31.989489401007685,-31.989489401007685,-21.144026732821498,-25.118279877215215,100.3510017267821
-31.127136185575097,-31.127136185575097,-21.197192397596194,-25.016480299001973,100.3510017267821
-31.36182459162933,-31.36182459162933,-25.219819099219,-25.570994313362625,100.3510017267821
-25.388217754151025,-25.388217754151025,-28.710810637242254,-26.16991446015503,100.3510017267821
-32.58200043902977,-32.58200043902977,-27.507829613524155,-25.974813187700057,100.3510017267821
-34.69629730345,-34.69629730345,-30.266695680633212,-25.61664699785651,100.3510017267821
-26.338919977575614,-26.338919977575614,-29.339849004260437,-26.23880614066162,100.3510017267821
-22.77590133346596,-22.77590133346596,-29.90296987182803,-25.92835962013307,100.3510017267821
-30.835057068929537,-30.835057068929537,-29.57842648773855,-25.661450856588058,100.3510017267821
-29.2668677374556,-29.2668677374556,-31.41287877225247,-26.748671328366427,100.3510017267821
-34.7032176852243,-34.7032176852243,-36.65593556000729,-26.906297571336555,100.3510017267821
-28.080162799605866,-28.080162799605866,-41.17988099121799,-27.417117496026332,100.3510017267821
-32.2038519796728,-32.2038519796728,-37.822333718141046,-27.747821169653225,100.3510017267821
-28.763021351002223,-28.763021351002223,-35.46064513093818,-27.37124816124812,100.3510017267821
-32.967430361314484,-32.967430361314484,-39.21831615511932,-28.337595594840774,100.3510017267821
-34.234834890136334,-34.234834890136334,-42.01711212711304,-28.829021689340642,100.3510017267821
-31.38540520968247,-31.38540520968247,-43.24156020682686,-29.195038942966967,100.3510017267821
-35.81415208238379,-35.81415208238379,-39.02675098993761,-28.545320504835036,100.3510017267821
-32.34684289669835,-32.34684289669835,-41.25876713956829,-28.18552093938731,100.3510017267821
-29.37967134671294,-29.37967134671294,-40.94611421129631,-28.479530248636852,100.3510017267821
-35.50536176288936,-35.50536176288936,-35.77330115002828,-27.56264176912472,100.3510017267821
-32.879884717286025,-32.879884717286025,-33.27646531959808,-28.417914141824266,100.3510017267821
-35.86347007167005,-35.86347007167005,-35.52065305468586,-29.03993134026848,100.3510017267821
-31.758955550069782,-31.758955550069782,-31.12301408084528,-28.6766720279448,100.3510017267821
-30.138808348555962,-30.138808348555962,-29.015725792454084,-28.948321346753577,100.3510017267821
-27.95268518105097,-27.95268518105097,-28.450393870782886,-29.11755216715435,100.3510017267821
-34.065746380700105,-34.065746380700105,-29.424160446836463,-29.19133167077966,100.3510017267821
-32.09756841168685,-32.09756841168685,-34.02238290422572,-29.766331096865432,100.3510017267821
-36.239239313003274,-36.239239313003274,-33.352325200072485,-29.222091983106274,100.3510017267821
-32.647329213714144,-32.647329213714144,-31.7024823325231,-29.722244502407,100.3510017267821
-32.04028920156365,-32.04028920156365,-36.97847385401546,-29.8346161033885,100.3510017267821
-28.181651374165348,-28.181651374165348,-37.88011902847777,-30.9665504406845,100.3510017267821
-32.51297430184669,-32.51297430184669,-35.67933835248873,-32.10391616156037,100.3510017267821
-31.4571713431236,-31.4571713431236,-41.64549232758164,-31.600554754571622,100.3510017267821
-32.50167316528129,-32.50167316528129,-46.27619788125604,-33.006596301056824,100.3510017267821
-32.86658537495593,-32.86658537495593,-44.71285624165442,-33.370269920562535,100.3510017267821
-33.14881019419451,-33.14881019419451,-41.99841782810934,-33.47995443977377,100.3510017267821
-30.963515295541928,-30.963515295541928,-37.269653200360764,-32.79061961374713,100.3510017267821
-35.46677715201677,-35.46677715201677,-33.03827772925329,-32.549247886288356,100.3510017267821
-30.912140508136627,-30.912140508136627,-35.548511175294266,-32.44193150410077,100.3510017267821
-31.459409322339898,-31.459409322339898,-35.45244716901725,-33.20083689317796,100.3510017267821
-30.38582215700965,-30.38582215700965,-34.93078968152365,-33.69288948368274,100.3510017267821
-34.724430461977484,-34.724430461977484,-35.60843236733696,-33.970115318374326,100.3510017267821
-32.7554052168297,-32.7554052168297,-30.400706291545937,-33.468133693630655,100.3510017267821
-29.277146087156094,-29.277146087156094,-26.0020530990101,-33.604024508272744,100.3510017267821
-33.29218590992986,-33.29218590992986,-23.923033326432567,-33.87401824932322,100.3510017267821
-31.607576415091952,-31.607576415091952,-24.21223544953328,-33.64324458711328,100.3510017267821
-31.09387852202899,-31.09387852202899,-22.69957537044245,-32.584266467358916,100.3510017267821
-36.998999282430056,-36.998999282430056,-25.91024965908116,-32.62760924314276,100.3510017267821
-32.72212172286172,-32.72212172286172,-20.23557527384508,-31.96911235304224,100.3510017267821
-31.96202796025232,-31.96202796025232,-18.142190601719285,-32.600469666957515,100.3510017267821
-31.417182374752247,-31.417182374752247,-12.396085057964006,-31.932668015756303,100.3510017267821
-35.212130528427856,-35.212130528427856,-14.557897573932049,-31.83773101331693,100.3510017267821
-32.82420450103768,-32.82420450103768,-20.497173141610933,-31.82540619450439,100.3510017267821
-31.699639783904075,-31.699639783904075,-17.772970370080618,-31.657052659584032,100.3510017267821
-30.17722466709794,-30.17722466709794,-20.41843987504157,-31.904367088204893,100.3510017267821
-32.73751892164518,-32.73751892164518,-19.65371583665927,-31.70601795359304,100.3510017267821
-31.477338166893965,-31.477338166893965,-25.133684777580026,-31.63040944850932,100.3510017267821
-31.562898996234107,-31.562898996234107,-24.703936086828154,-31.652711162960678,100.3510017267821
-33.39541643969966,-33.39541643969966,-30.77836009793997,-31.842208618179743,100.3510017267821
-33.37298058118357,-33.37298058118357,-29.058544587414396,-31.08099147243893,100.3510017267821
-32.400999697426506,-32.400999697426506,-32.566846960242756,-30.210061209561253,100.3510017267821
-34.92684206839651,-34.92684206839651,-28.78381776437032,-30.030027822562783,100.3510017267821
-31.399710451159084,-31.399710451159084,-26.267175000459417,-29.98671216840864,100.3510017267821
-28.013229630447682,-28.013229630447682,-29.35566994349105,-29.68452341725838,100.3510017267821
-31.916860024953195,-31.916860024953195,-24.468037363934066,-28.3945521355691,100.3510017267821
-33.603338430336315,-33.603338430336315,-25.206327444923478,-28.098971401212367,100.3510017267821
-30.851682445910974,-30.851682445910974,-20.578559174709945,-27.94077108546378,100.3510017267821
-28.664671574730768,-28.664671574730768,-21.09903531861665,-27.620764798770345,100.3510017267821
-31.350646182244073,-31.350646182244073,-20.04283086029303,-27.66155194797909,100.3510017267821
-32.60360372041529,-32.60360372041529,-18.601318760160414,-27.646594994465353,100.3510017267821
-31.58867984410894,-31.58867984410894,-18.148523471047724,-27.18447283985118,100.3510017267821
-34.50108561899248,-34.50108561899248,-21.418445610528824,-27.209586333731377,100.3510017267821
-32.904600053507785,-32.904600053507785,-20.44772370971277,-27.85165409418214,100.3510017267821
-32.00216522645771,-32.00216522645771,-20.61868071563834,-28.00511440189523,100.3510017267821
-30.52983018624072,-30.52983018624072,-19.641562465909054,-26.632785854594335,100.3510017267821
-30.7763955588407,-30.7763955588407,-21.05629792459472,-26.42539889676402,100.3510017267821
-34.079508052742895,-34.079508052742895,-20.6761424866011,-25.271523001938853,100.3510017267821
-33.037361206547246,-33.037361206547246,-21.93144966292124,-25.3365896913401,100.3510017267821
-27.05710382097591,-27.05710382097591,-19.312353889750558,-25.183526259424585,100.3510017267821
-31.646787333310662,-31.646787333310662,-25.61510809888631,-25.373921843439533,100.3510017267821
-35.56192746244141,-35.56192746244141,-30.42936723149389,-25.694322480454403,100.3510017267821
-33.577331643318146,-33.577331643318146,-29.365409851540488,-25.946800633541734,100.3510017267821
-31.960738938249325,-31.960738938249325,-32.283286793133655,-25.979212987292545,100.3510017267821
-33.51046339598389,-33.51046339598389,-31.80621287010693,-25.11111739966541,100.3510017267821
-32.037534390045266,-32.037534390045266,-35.175217618572425,-24.725258129977938,100.3510017267821
-26.363441264898814,-26.363441264898814,-34.9910678554152,-25.023928902225197,100.3510017267821
-30.70457712880531,-30.70457712880531,-39.66209743387342,-25.75001184864139,100.3510017267821
-32.13745723017423,-32.13745723017423,-39.48776484324357,-26.62648711413815,100.3510017267821
-34.059140736943725,-34.059140736943725,-35.92294325806642,-25.258412675979013,100.3510017267821
-31.066427929197406,-31.066427929197406,-34.126620347492434,-25.108756479134566,100.3510017267821
-34.88338886307898,-34.88338886307898,-24.75988250264202,-23.66014104467808,100.3510017267821
-34.62386123414044,-34.62386123414044,-21.94206700817809,-23.21352756170995,100.3510017267821
-31.285678830164432,-31.285678830164432,-21.810259688271326,-24.261123666637623,100.3510017267821
-30.602907368661235,-30.602907368661235,-25.7604107100026,-25.062788921863902,100.3510017267821
-32.27539082912016,-32.27539082912016,-25.045746620237118,-24.949800788738845,100.3510017267821
-31.29906346841468,-31.29906346841468,-26.213354003695382,-25.424152613057615,100.3510017267821
-34.85278353763918,-34.85278353763918,-25.8988461588541,-26.38986600632372,100.3510017267821
-32.636179557913735,-32.636179557913735,-28.847612542592834,-27.213959690840483,100.3510017267821
-31.06342209903916,-31.06342209903916,-32.293200162930255,-27.66993765379604,100.3510017267821
-36.62458797131939,-36.62458797131939,-30.4707100932881,-27.574460377448325,100.3510017267821
-29.80566863448205,-29.80566863448205,-39.70057066261039,-29.121038165607352,100.3510017267821
-30.88268531687602,-30.88268531687602,-43.054378139753496,-28.912823674874236,100.3510017267821
-35.31597386980854,-35.31597386980854,-42.683524551763014,-28.698393948668034,100.3510017267821
-32.53639388898729,-32.53639388898729,-41.884057276842775,-29.885006303216336,100.3510017267821
-33.3458175328816,-33.3458175328816,-44.33187810662224,-29.732488435054982,100.3510017267821
-30.29809098798479,-30.29809098798479,-39.474693478955,-29.388348141516754,100.3510017267821
-31.154483150545435,-31.154483150545435,-38.67288166348181,-29.097705383504078,100.3510017267821
-30.695152153073078,-30.695152153073078,-36.134237906219845,-29.500020054718824,100.3510017267821
-30.643082225075464,-30.643082225075464,-40.90347715269094,-29.694961064746245,100.3510017267821
-32.210230129681094,-32.210230129681094,-44.07948696969841,-30.578648853905133,100.3510017267821
-31.48523058713854,-31.48523058713854,-38.642422801498924,-30.336153333858586,100.3510017267821
-29.395963857403263,-29.395963857403263,-33.845132888588516,-29.925086699717884,100.3510017267821
-30.627799331736675,-30.627799331736675,-35.67827600991505,-30.580614150559168,100.3510017267821
-34.464046758509674,-34.464046758509674,-35.19083443030139,-31.052039200578417,100.3510017267821
-29.587748598077766,-29.587748598077766,-32.501649259637325,-31.339210814195635,100.3510017267821
-33.31103168405911,-33.31103168405911,-34.873589907577376,-31.32180063404754,100.3510017267821
-28.954878232711216,-28.954878232711216,-33.668465879120085,-31.715686724386106,100.3510017267821
-30.6404596053453,-30.6404596053453,-32.862515708360306,-31.852716132667556,100.3510017267821
-29.584784779670176,-29.584784779670176,-25.618292149953096,-30.810053322678257,100.3510017267821
-32.87884243304114,-32.87884243304114,-21.550977574194157,-31.16858061671188,100.3510017267821
-33.6455363582386,-33.6455363582386,-20.265536356493016,-30.75955591094765,100.3510017267821
-28.837115935846736,-28.837115935846736,-25.864095064928627,-30.814216590597837,100.3510017267821
-26.112593935657834,-26.112593935657834,-22.3013118894021,-30.951331786497025,100.3510017267821
-30.470770726105116,-30.470770726105116,-19.876003714969563,-30.90350380044465,100.3510017267821
-32.321645569314036,-32.321645569314036,-21.443761421696287,-31.699650605353078,100.3510017267821
-33.84017731048695,-33.84017731048695,-15.762249376227237,-30.262990924374044,100.3510017267821
-36.50802856262047,-36.50802856262047,-16.679496984798163,-30.916357624025512,100.3510017267821
