Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-96.04350431107262,-96.04350431107262,-114.95163809094936,-114.52475900122913,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.25958028166835,-114.3706083022784,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.3320983444302,-114.30300751328778,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.39435333163499,-113.91468278013235,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.7030650692855,-114.04976208059347,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.53094231297734,-114.09582234149639,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.01674761364987,-114.13267600488325,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.03371566488988,-114.24984294759047,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.97934943686826,-114.32789385781784,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.91505796170111,-114.13176333932688,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.34682249465818,-114.3637416682818,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.1122296373806,-114.15693438431363,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.06525733985613,-114.3433641528396,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.66465937113381,-114.08452287901038,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.43666610306761,-114.06465278119245,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.2426145115691,-114.46972000935588,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.46689619642598,-114.9227975453645,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.93826655879647,-114.7235077628658,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.81709308672771,-114.39883749863904,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.47791937968172,-114.31589119558178,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.69816013459774,-114.06262904621,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.70040047491128,-113.89967765223712,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.13417014354286,-113.93306009098164,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.63743542741383,-114.01291853605069,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.60636380229646,-113.73422022675786,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.69039243605876,-113.45179912435125,-37.21508115284433
-96.04350431107262,-96.04350431107262,-107.31791701354632,-113.27604748067384,-37.21508115284433
-96.04350431107262,-96.04350431107262,-107.26181817867766,-113.34696112962041,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.20782176162099,-113.50412612879562,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.15843388305623,-113.7111828477944,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.09936201740429,-114.09404285943458,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.87753029340588,-114.12359668049618,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.8821415989883,-114.08367294712511,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.79145625036797,-113.99293934536145,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.93621867053314,-114.05876117279591,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.88273642913325,-114.20529431789579,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.45954819666724,-114.75028920396531,-37.21508115284433
-96.04350431107262,-96.04350431107262,-121.52466707401834,-115.11375392902033,-37.21508115284433
-96.04350431107262,-96.04350431107262,-121.9783688754803,-115.26887774983524,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.59081431915315,-115.18942977945785,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.46875709269952,-115.11294796606182,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.86541313470175,-114.76303076441356,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.58464439290822,-114.79966236394512,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.19496587444935,-114.93657405099997,-37.21508115284433
-96.04350431107262,-96.04350431107262,-121.50270157615628,-115.43700304426778,-37.21508115284433
-96.04350431107262,-96.04350431107262,-121.99152021790417,-115.66764118152852,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.95587386921201,-115.64339657790028,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.23624810876474,-115.19894311702943,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.8224635398202,-115.16101934010348,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.41106809014825,-115.11065872674811,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.50833530616687,-115.02428740910534,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.8032323748351,-115.07176118304693,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.94279491528432,-115.12180167811597,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.07746540259852,-115.27319646519268,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.17856846612813,-114.93210372363633,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.04077096151052,-114.76960691123517,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.22885028608312,-114.68581711238694,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.11026531619584,-114.81425304729062,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.08212676064844,-114.98157480485953,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.64712507842788,-115.05707215009345,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.65209640966418,-115.08534219210652,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.19697928790943,-115.0887111131527,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.37789613351238,-115.18432943684722,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.05459925267712,-115.35118444150137,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.78886100867786,-115.40254270475836,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.46583765118378,-115.2142515391581,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.07673408446085,-115.00778468999391,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.70425984653377,-115.1674517048381,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.85512395133796,-115.38918097778159,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.90996088387969,-115.34348045093306,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.11888713441499,-115.36948759206996,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.55460128898096,-115.65955127596663,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.86073782033354,-115.72964297220534,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.172430988645,-115.6581835537476,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.33724950952521,-115.74871984620411,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.57038765868295,-115.79025058368293,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.68281541733566,-116.08076437075177,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.03584455365623,-116.32225697983378,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.58900720086247,-116.26541806562987,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.44875927217558,-116.0015455287569,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.79066834897273,-115.70774885838365,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.14721230460268,-115.31348767820599,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.68791221111599,-115.09079709463087,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.38099815703292,-115.17609193508059,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.40254032997991,-115.04198417809346,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.28835427573647,-115.07137415300356,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.59629353135915,-115.10811343769015,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.69897751806472,-114.75711906864304,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.4229544548286,-114.75433518149954,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.34959104075942,-114.75330087307815,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.76953030271,-114.56790350038577,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.70634385745532,-114.6816738227567,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.0077418846993,-114.5754165929891,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.84665750497243,-114.70643026118519,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.26952279874938,-114.1953484226121,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.37544635616499,-114.14815938065574,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.05944698881288,-114.1288280616103,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.86295557500144,-114.28246056189039,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.24584072404359,-114.03901061834421,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.28183259257624,-114.32745377356376,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.54502146909117,-114.57524073297061,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.16079430481469,-114.7531862087526,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.68662173007684,-114.7241819559476,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.05450969808746,-114.90183912028299,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.2204929818824,-115.00373332576294,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.63360804281396,-115.26672679691639,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.2372864759797,-115.33051529958962,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.5697473144952,-115.37435696155028,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.36630409661568,-114.89584608553766,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.4715303947866,-114.89233483683549,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.93099210822747,-114.83101987268327,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.81196455436013,-114.87618326204274,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.4961259240595,-114.94782791405702,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.26234667909125,-114.94338860556583,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.64168897943503,-115.17429891991438,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.2924169276506,-115.03204265220978,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.71648721714837,-115.05846592612714,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.55736705869512,-114.74497840398254,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.84876795407729,-114.89457488608552,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.68846758036678,-114.84803617613292,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.70240886045178,-114.94772421789062,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.32311917340375,-114.82988683892732,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.52801326490496,-114.68128300297128,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.75066741868281,-114.65903589157337,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.3299568648176,-114.77284039097285,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.37394822100866,-114.99275476467494,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.72721151302748,-115.06734514526552,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.26009963107306,-114.98982941946592,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.32834738967594,-115.04244292384821,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.4076618419181,-115.03981669008141,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.294766538627,-115.04854385582149,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.87417779738917,-115.3752799374846,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.6254977851085,-115.66880011776982,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.38118482974528,-115.65907322611585,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.20416497805672,-115.73316532058823,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.65720160288069,-115.66652423010378,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.8227141259309,-115.51262926417985,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.2166811609231,-115.49337014803757,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.48321080833759,-115.25449419455002,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.11103059095657,-115.19210460012084,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.86546364251065,-115.26773052378161,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.06721729329786,-115.44745462465313,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.06308732718598,-115.47986920626713,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.39262617792426,-115.56826696070621,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.16130851895532,-115.91152246462941,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.44080251048032,-115.87959546096685,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.91219944468142,-116.08317975535356,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.99036488000729,-116.51885200903877,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.6464906495548,-116.73462417965226,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.08784513106541,-116.5533071078187,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.93557872997766,-116.14584197595892,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.26657480722619,-115.8686107251354,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.07636017313867,-115.9578168948795,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.20942207676379,-115.99924943644147,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.28555022918299,-116.12453391408954,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.90758042691179,-116.13438993778642,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.4633262859019,-116.328387717338,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.54818110182745,-115.91453876650522,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.3950826971239,-116.1403798997539,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.31629654205763,-116.12226033727289,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.11727616339252,-115.9830987869919,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.98423818015536,-116.30306545029445,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.04916396946972,-116.26842450396155,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.44225908637586,-116.4352319178984,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.64450354273208,-116.32509682674895,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.1237527257241,-116.5006570974011,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.58581140402188,-116.5022525547127,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.2472447637366,-116.8525143075135,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.5121838221922,-116.87306307337688,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.31527686919216,-117.04762219503799,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.14782123122613,-117.07218126114678,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.91311966590615,-117.22106554879494,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.75132802594544,-117.31308745616965,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.88765246374264,-117.46262892691038,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.65968065988895,-117.59104158576321,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.5326501239987,-117.73239747799911,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.90652284245789,-117.53811482059878,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.57251617596023,-117.31499761649093,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.09833142090152,-117.22705987962199,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.77474393132643,-117.12103861291963,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.43587713699051,-116.9004033808195,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.93412421932726,-116.83305483318256,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.72116770101759,-116.73222143935149,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.42269255744816,-116.87093047245096,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.04568360507184,-116.75934531116626,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.87901098762339,-116.77675935494766,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.22993410384197,-116.619558816181,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.66019514279841,-116.80370041286598,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.25099293510672,-116.98061630497581,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.73859760280068,-116.84655201528845,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.08294767087452,-116.94390018649229,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.99941135291265,-116.81949364510552,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.8361875381861,-116.68684148155151,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.33718919449097,-116.2598430757643,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.73751692981985,-116.07458699333914,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.08031070770286,-116.10466099439218,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.62670024426863,-115.96245897609846,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.69611667807803,-115.74485077248015,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.81019734224614,-115.8133576435141,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.2889013744468,-116.08676326396477,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.84404433783752,-116.32559330806426,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.3081346071111,-116.4278056050825,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.5122921393075,-116.37402787478526,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.09638940727488,-116.23723654186651,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.50612278855439,-115.91870150521343,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.6925682209401,-115.46165855319785,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.83453314785922,-115.03670034848992,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.01681341680478,-115.23857723547562,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.44381914533226,-115.22310493315577,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.69550673766639,-115.16260530308651,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.6589015307615,-115.03391838153804,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.93985564431541,-114.41892909791451,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.5220704359187,-114.26860916807507,-37.21508115284433
-96.04350431107262,-96.04350431107262,-108.57823700024896,-114.06443212464116,-37.21508115284433
-96.04350431107262,-96.04350431107262,-109.45294887505379,-114.08039057167777,-37.21508115284433
-96.04350431107262,-96.04350431107262,-110.79204756714437,-113.99531752148188,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.3791183827087,-113.99536174422728,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.38983341051089,-113.86709496483049,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.61743932637246,-113.84415603399182,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.96677129849635,-113.89290418894734,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.46478550600432,-114.09731123649368,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.55803770165471,-114.34791270506423,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.5358865060119,-114.42552086408836,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.72832358626042,-114.2325663491447,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.17057066866205,-114.3825685734324,-37.21508115284433
-96.04350431107262,-96.04350431107262,-121.11819685674854,-114.51242686803185,-37.21508115284433
-96.04350431107262,-96.04350431107262,-122.05015515684212,-114.82408820710413,-37.21508115284433
-96.04350431107262,-96.04350431107262,-121.87620219759681,-114.9278321691578,-37.21508115284433
-96.04350431107262,-96.04350431107262,-121.48779464146553,-114.92204867810466,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.51220155912392,-114.84039571450685,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.97610938746898,-115.00535768658936,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.65731601033431,-114.89255106326564,-37.21508115284433
-96.04350431107262,-96.04350431107262,-114.725872231686,-114.62646177022204,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.83460321321316,-114.31494848029769,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.06435959925673,-114.58630377226935,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.28314055440258,-114.5932527813877,-37.21508115284433
-96.04350431107262,-96.04350431107262,-111.61520031128309,-114.70114144859235,-37.21508115284433
-96.04350431107262,-96.04350431107262,-112.10683164176582,-114.61715946895127,-37.21508115284433
-96.04350431107262,-96.04350431107262,-113.58117690566674,-114.78808547221662,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.1883157917709,-115.13033935230087,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.46180957721708,-115.08113006785788,-37.21508115284433
-96.04350431107262,-96.04350431107262,-115.65212584072651,-115.0230939608284,-37.21508115284433
-96.04350431107262,-96.04350431107262,-116.7855668760204,-115.0163376377889,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.19521355725279,-115.48655335285007,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.16505188140295,-115.67181076258599,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.69334068992546,-115.71585877783222,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.03505644076145,-115.58281268789091,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.83902169141888,-115.84574047161942,-37.21508115284433
-96.04350431107262,-96.04350431107262,-118.56462789001702,-115.5389715817708,-37.21508115284433
-96.04350431107262,-96.04350431107262,-117.78797176891244,-115.43015343119401,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.11256397711463,-115.73483399571333,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.37402944587889,-116.03627292858197,-37.21508115284433
-96.04350431107262,-96.04350431107262,-122.02265820472614,-116.31841085087262,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.07491580643413,-116.2822586326819,-37.21508115284433
-96.04350431107262,-96.04350431107262,-119.60547922654709,-116.49168205018452,-37.21508115284433
-96.04350431107262,-96.04350431107262,-120.23549491359407,-117.02444411636299,-37.21508115284433
-96.04350431107262,-96.04350431107262,-122.43941370821904,-117.50378879996288,-37.21508115284433
