Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
2176.8887650398397,2176.8887650398397,2034.4396943201168,2015.6707086457316,3294.60347315661
2110.9897944147697,2110.9897944147697,2018.3454331344667,2013.8407357862095,3294.60347315661
2158.676709282144,2158.676709282144,2013.7386222659075,2012.111845917009,3294.60347315661
2141.451921979896,2141.451921979896,2008.2813709762208,2012.7272810413085,3294.60347315661
2153.9417409747366,2153.9417409747366,1944.8397277652664,2014.7186194557044,3294.60347315661
2097.0977286091725,2097.0977286091725,1950.7666285870516,2012.990073367315,3294.60347315661
2137.387412759983,2137.387412759983,1984.3575042006112,2003.4944069972719,3294.60347315661
2117.9471421106305,2117.9471421106305,1964.379833974083,2004.700925705847,3294.60347315661
2134.395316420079,2134.395316420079,1985.5173648755426,2010.8629853782722,3294.60347315661
2107.7423160159296,2107.7423160159296,2010.3490218806687,2006.141713174253,3294.60347315661
2108.8590079427804,2108.8590079427804,1985.0473729356897,1996.4453813405437,3294.60347315661
2134.4856414399173,2134.4856414399173,1961.731973026855,1991.1692962985478,3294.60347315661
2197.822779456293,2197.822779456293,1989.5862693084068,1997.8685925023879,3294.60347315661
2163.6393105342054,2163.6393105342054,1977.9011383224793,1994.9437011235852,3294.60347315661
2195.8095623758263,2195.8095623758263,2042.462244248191,2010.517909592964,3294.60347315661
2199.277484729579,2199.277484729579,2058.6072656009633,2011.432363283335,3294.60347315661
2152.717984246899,2152.717984246899,2056.102501016618,2011.0652981506264,3294.60347315661
2145.469042735346,2145.469042735346,2059.2143343386733,2013.5401858112486,3294.60347315661
2157.4039375683365,2157.4039375683365,2062.27621829297,2017.1548685866055,3294.60347315661
2152.5440911509745,2152.5440911509745,2109.8997461986078,2030.2125931197756,3294.60347315661
2189.553723271011,2189.553723271011,2188.519584376935,2045.7159064394996,3294.60347315661
2125.5042742242317,2125.5042742242317,2214.2870226766,2049.4269115831544,3294.60347315661
2130.8814183073546,2130.8814183073546,2193.7167682000227,2042.6595252728553,3294.60347315661
2108.1764097309865,2108.1764097309865,2200.8115797028813,2046.1679478446101,3294.60347315661
2127.2011433423604,2127.2011433423604,2114.8926143234257,2047.6127206994986,3294.60347315661
2159.8074488259854,2159.8074488259854,2132.0451512791933,2048.7809545736563,3294.60347315661
2090.86524508851,2090.86524508851,2144.2233255658075,2055.210398558243,3294.60347315661
2089.6285974404655,2089.6285974404655,2168.3959717103303,2056.9598657218544,3294.60347315661
2090.218127783196,2090.218127783196,2168.9303490123416,2065.31179111178,3294.60347315661
2072.9239835024414,2072.9239835024414,2089.3526301393154,2064.8553939977273,3294.60347315661
2085.6918819214648,2085.6918819214648,2043.3410486617227,2071.3902684163336,3294.60347315661
2128.777143507767,2128.777143507767,2025.9667642510217,2067.883842026176,3294.60347315661
2131.413181962259,2131.413181962259,2050.3460589311912,2067.8705514335466,3294.60347315661
2077.165385491533,2077.165385491533,2078.920682801425,2073.784556343784,3294.60347315661
2080.7171740842127,2080.7171740842127,2124.7840553549136,2075.3513117864095,3294.60347315661
2078.7514794019553,2078.7514794019553,2085.3813855782623,2068.343458396105,3294.60347315661
2112.9670201658614,2112.9670201658614,2108.487048587564,2074.1520412094264,3294.60347315661
2095.033066691294,2095.033066691294,2109.180727972503,2075.4531433862257,3294.60347315661
2084.044274938777,2084.044274938777,2109.4189116010834,2077.3344261678394,3294.60347315661
2119.530007696889,2119.530007696889,2150.1884327338453,2078.976473627916,3294.60347315661
2117.9932664102353,2117.9932664102353,2146.5573056546723,2079.581001189827,3294.60347315661
2062.7584144033563,2062.7584144033563,2198.863175078643,2083.838873633518,3294.60347315661
2098.462349720644,2098.462349720644,2200.656660229576,2089.608875787021,3294.60347315661
2113.9943069332035,2113.9943069332035,2206.192762213456,2094.4215068032927,3294.60347315661
2100.7882631724433,2100.7882631724433,2201.757236534996,2085.7471756453588,3294.60347315661
2089.569887037785,2089.569887037785,2249.5232430272217,2095.2647348145388,3294.60347315661
2092.120876287183,2092.120876287183,2242.9011500845877,2107.214305891038,3294.60347315661
2086.3127306731585,2086.3127306731585,2243.273976932106,2108.888968985539,3294.60347315661
2092.779889134905,2092.779889134905,2243.0257018136726,2113.833709119122,3294.60347315661
2110.3900216571724,2110.3900216571724,2191.6709194467976,2110.2921500798466,3294.60347315661
2107.2693364635165,2107.2693364635165,2152.487689201937,2103.190600166191,3294.60347315661
2099.6013010145443,2099.6013010145443,2112.7572328675537,2102.7212335801346,3294.60347315661
2082.284222561232,2082.284222561232,2071.9982517182248,2101.2608016774843,3294.60347315661
2102.4462999424313,2102.4462999424313,2071.120456402932,2106.9893238886348,3294.60347315661
2078.7822010908585,2078.7822010908585,2070.057549025599,2110.790739897425,3294.60347315661
2110.2458550982715,2110.2458550982715,2076.47523837448,2120.406456772024,3294.60347315661
2112.5484326683722,2112.5484326683722,2081.5627076605306,2126.6553465830216,3294.60347315661
2179.0800065058747,2179.0800065058747,2035.3469036743645,2123.0823829255955,3294.60347315661
2102.758361432291,2102.758361432291,1987.6201295250517,2114.254262049024,3294.60347315661
2090.9220435235957,2090.9220435235957,1986.5849653724265,2105.5393387781983,3294.60347315661
2124.6195839213015,2124.6195839213015,1982.912058980112,2102.763537375076,3294.60347315661
2093.072230437827,2093.072230437827,1976.4628971952782,2105.6674184138196,3294.60347315661
2102.6654996212524,2102.6654996212524,2015.3179267639048,2106.407133168584,3294.60347315661
2095.206815331729,2095.206815331729,2015.4556555081313,2114.500227325765,3294.60347315661
2105.8063926406076,2105.8063926406076,1967.3256444977294,2095.7634199473327,3294.60347315661
2107.504678315603,2107.504678315603,1962.8150101278825,2101.2480056774084,3294.60347315661
2107.806169667545,2107.806169667545,1957.5310835711382,2106.9410630939255,3294.60347315661
2161.189699041625,2161.189699041625,1966.5910346078115,2104.557722979423,3294.60347315661
2160.1122454524548,2160.1122454524548,1993.803322294541,2100.559682849338,3294.60347315661
2170.266513215353,2170.266513215353,2086.533172466147,2100.8660240317067,3294.60347315661
2146.377343193116,2146.377343193116,2105.433840945171,2086.146388688723,3294.60347315661
2167.826697005855,2167.826697005855,2095.80340019196,2081.9706939168914,3294.60347315661
2175.7840980988562,2175.7840980988562,2134.8406068872846,2094.631900906036,3294.60347315661
2199.1793861980877,2199.1793861980877,2175.323197870594,2109.402550959308,3294.60347315661
2146.0877294302727,2146.0877294302727,2195.4724428891614,2111.8793856604802,3294.60347315661
2162.5550190115405,2162.5550190115405,2143.9630410026225,2103.631583622094,3294.60347315661
2148.4508214052116,2148.4508214052116,2193.582831851658,2116.8129643510956,3294.60347315661
2135.1788826853563,2135.1788826853563,2172.264804879805,2105.3314896133184,3294.60347315661
2138.785264490571,2138.785264490571,2156.869283358317,2098.147469718533,3294.60347315661
2167.3845650622975,2167.3845650622975,2153.8349668607084,2113.762491375985,3294.60347315661
2161.3875387114517,2161.3875387114517,2222.5080527101018,2121.979789498399,3294.60347315661
2151.7084212373024,2151.7084212373024,2242.399164026646,2125.257173872016,3294.60347315661
2192.0946937976887,2192.0946937976887,2177.345962649484,2120.031881649695,3294.60347315661
2151.3332603371296,2151.3332603371296,2104.0341541989724,2114.425245238817,3294.60347315661
2135.3265517778996,2135.3265517778996,2102.4849540543573,2107.419565400369,3294.60347315661
2153.13462136456,2153.13462136456,2133.1878950288055,2113.192885512202,3294.60347315661
2185.058588005914,2185.058588005914,2068.4712862795413,2108.809811889491,3294.60347315661
2185.624386203839,2185.624386203839,2098.52229955019,2103.1998039288555,3294.60347315661
2106.6726680531046,2106.6726680531046,2068.4736152147193,2089.9584104412606,3294.60347315661
2169.41061129651,2169.41061129651,1982.990627086446,2080.322930246505,3294.60347315661
2144.440038003768,2144.440038003768,1901.9489022483442,2073.058108817133,3294.60347315661
2198.0429503397145,2198.0429503397145,1904.3954001016386,2066.363618876615,3294.60347315661
2150.7357273527455,2150.7357273527455,1897.0835624133783,2059.3172620864552,3294.60347315661
2127.6440154910247,2127.6440154910247,1903.955352720494,2053.9777633402246,3294.60347315661
2127.2496324896683,2127.2496324896683,1877.7484354986377,2042.617805193097,3294.60347315661
2108.857472621744,2108.857472621744,1897.0361034988516,2042.6954576065284,3294.60347315661
2140.417013905295,2140.417013905295,1866.2358504290046,2033.4767519583747,3294.60347315661
2142.4209947200743,2142.4209947200743,1837.1398005456388,2021.9729686515618,3294.60347315661
2163.0867506555505,2163.0867506555505,1882.0117210451178,2017.7556142875494,3294.60347315661
2191.444668668263,2191.444668668263,1972.6201145812054,2036.5127692733863,3294.60347315661
2213.433423891714,2213.433423891714,1995.0751830534314,2041.5756075874324,3294.60347315661
2195.183744489899,2195.183744489899,1994.5687700228452,2042.7259263076735,3294.60347315661
2135.0406827007,2135.0406827007,1995.227061541506,2043.9630240511115,3294.60347315661
2167.9070677346676,2167.9070677346676,2016.887305983489,2043.131133256336,3294.60347315661
2161.192602163971,2161.192602163971,2042.27788726371,2037.061872840719,3294.60347315661
2138.66318838436,2138.66318838436,2015.4001635628836,2030.480442644209,3294.60347315661
2131.019263454157,2131.019263454157,2062.1510673810308,2029.5944239024745,3294.60347315661
2173.355945561941,2173.355945561941,2099.1386575034585,2034.731319417381,3294.60347315661
2144.1307472722033,2144.1307472722033,2085.6434914252395,2037.3602866675867,3294.60347315661
2165.9120642952284,2165.9120642952284,2015.6781614722545,2042.3314084933525,3294.60347315661
2135.3829625945045,2135.3829625945045,1999.1170418219713,2044.816604155804,3294.60347315661
2150.24327959107,2150.24327959107,1997.40077847116,2046.91350256285,3294.60347315661
2177.5370942824566,2177.5370942824566,1996.6842291588152,2040.2362845300936,3294.60347315661
2169.682976383567,2169.682976383567,1960.7897627378566,2032.1979547022813,3294.60347315661
2185.2389198619185,2185.2389198619185,1963.3119979263406,2036.2591435264414,3294.60347315661
2146.3344375453644,2146.3344375453644,1963.9757651841508,2030.7125936554626,3294.60347315661
2121.1283401041296,2121.1283401041296,1912.206693083262,2020.5295458048993,3294.60347315661
2161.3211652465266,2161.3211652465266,1882.0889887753249,2017.8309102508833,3294.60347315661
2198.2959761728544,2198.2959761728544,1883.469126927292,2015.2934475941372,3294.60347315661
2184.8927499922256,2184.8927499922256,1877.6771602789916,2000.5602060559206,3294.60347315661
2121.4460732953316,2121.4460732953316,1897.5017487524449,2003.2301857172588,3294.60347315661
2147.8472451875327,2147.8472451875327,1904.4407036979876,2008.6409632640557,3294.60347315661
2108.6836270196286,2108.6836270196286,1931.3795078836454,1999.5440647293653,3294.60347315661
2119.8240136677855,2119.8240136677855,1928.7594193803611,1982.8851990042344,3294.60347315661
2092.599546918604,2092.599546918604,1911.0316362654244,1979.3709822016942,3294.60347315661
2176.4039660786784,2176.4039660786784,1939.7388081890294,1989.8677470927444,3294.60347315661
2138.740175330295,2138.740175330295,1952.8273963491552,1972.378458704399,3294.60347315661
2111.275301056558,2111.275301056558,2008.5283386367223,1985.083617002267,3294.60347315661
2133.5607045503466,2133.5607045503466,2034.6371937915312,1990.84702968078,3294.60347315661
2094.981366433467,2094.981366433467,2022.0755254255687,1974.2083177688933,3294.60347315661
2107.575367363278,2107.575367363278,1991.9133540665687,1957.1112459885521,3294.60347315661
2078.0941619825808,2078.0941619825808,1974.6923673730003,1955.099603933326,3294.60347315661
2124.6043319531377,2124.6043319531377,1976.2152260400376,1959.3179174074764,3294.60347315661
2107.5604948880755,2107.5604948880755,2024.196183031711,1966.9176047707826,3294.60347315661
2113.3146151674596,2113.3146151674596,2080.630981973632,1975.0001877855489,3294.60347315661
2135.2662283150657,2135.2662283150657,2045.3053588698974,1972.2912398609624,3294.60347315661
2095.091790573654,2095.091790573654,2035.9649402451892,1965.8771894975282,3294.60347315661
2127.855881704195,2127.855881704195,1995.8916299197838,1964.5574830761855,3294.60347315661
2116.3710722073242,2116.3710722073242,1950.1795463499536,1967.1882159078266,3294.60347315661
2131.311505788445,2131.311505788445,1950.5555282390644,1967.721297999417,3294.60347315661
2089.0350529500947,2089.0350529500947,1944.5826947190894,1965.6380044827013,3294.60347315661
2147.281893280611,2147.281893280611,1980.5424410662017,1970.3290121262391,3294.60347315661
2123.3496632149127,2123.3496632149127,1932.6705042227786,1966.4353057693568,3294.60347315661
2081.316479165398,2081.316479165398,1874.47615780079,1961.0217657868416,3294.60347315661
2131.1545214060793,2131.1545214060793,1856.1656936985225,1970.6836394255258,3294.60347315661
2114.1590629861253,2114.1590629861253,1884.4596974012225,1969.7759586414365,3294.60347315661
2089.475723747693,2089.475723747693,1889.4142315952213,1970.5128657307716,3294.60347315661
2112.6408693990884,2112.6408693990884,1929.53923484271,1983.0373699355998,3294.60347315661
2158.8022988899797,2158.8022988899797,1963.0046250048085,1983.386796699765,3294.60347315661
2194.9079190602793,2194.9079190602793,1961.253510770254,1965.4479772372265,3294.60347315661
2174.55087028034,2174.55087028034,1994.3682431154623,1965.496616495107,3294.60347315661
2117.4443807319203,2117.4443807319203,1959.2038652489136,1963.2560311714528,3294.60347315661
2149.6975655296224,2149.6975655296224,1968.5625359570108,1961.1024006524576,3294.60347315661
2063.3695747815264,2063.3695747815264,1977.5328211605506,1953.1508688222539,3294.60347315661
2066.5272191058543,2066.5272191058543,1935.8441682431887,1949.3968956214217,3294.60347315661
2104.0612145268865,2104.0612145268865,1911.905758084862,1949.0770775458327,3294.60347315661
2190.5219995899647,2190.5219995899647,1914.224549166661,1940.9275620878977,3294.60347315661
2110.169399033137,2110.169399033137,1853.0341063990174,1933.8164597147115,3294.60347315661
2120.546842421521,2120.546842421521,1855.1158750605816,1937.2812734268334,3294.60347315661
2110.243161529699,2110.243161529699,1905.6633148917801,1943.4450079211317,3294.60347315661
2113.225983483177,2113.225983483177,1917.2830515928115,1949.1298184492753,3294.60347315661
2185.4468401326276,2185.4468401326276,1957.725594989266,1955.3209944750736,3294.60347315661
2107.9702007521223,2107.9702007521223,1957.518503932737,1953.269255607242,3294.60347315661
2138.496922981507,2138.496922981507,2007.3806308617393,1962.46904244703,3294.60347315661
2103.1075126143314,2103.1075126143314,2030.9408938406887,1962.9226748042909,3294.60347315661
2126.7587935507922,2126.7587935507922,2072.0675473001183,1970.6954339690255,3294.60347315661
2158.577418697676,2158.577418697676,2103.4168073508645,1979.169584941418,3294.60347315661
2078.9695473949987,2078.9695473949987,2113.651948088436,1980.1290515773335,3294.60347315661
2109.5489114992283,2109.5489114992283,2114.0537221800937,1983.3981924773936,3294.60347315661
2144.2192696202164,2144.2192696202164,2115.9832314640603,1991.1062221581453,3294.60347315661
2169.2775854953115,2169.2775854953115,2076.731098754855,1984.9756884497576,3294.60347315661
2075.8907217048413,2075.8907217048413,2033.7420558491879,1981.181264905314,3294.60347315661
2163.6714174801123,2163.6714174801123,2026.12064913761,1972.2174838580345,3294.60347315661
2126.1699491374316,2126.1699491374316,1967.2890520636633,1970.1749689836904,3294.60347315661
2133.128204092273,2133.128204092273,1944.7022324018767,1969.656794031582,3294.60347315661
2156.0520530620734,2156.0520530620734,1894.0231092457852,1961.552294180377,3294.60347315661
2088.6298731770457,2088.6298731770457,1863.2926273974158,1961.2626311510703,3294.60347315661
2063.5619641057333,2063.5619641057333,1896.4710353045018,1957.7175909108896,3294.60347315661
2133.062375160084,2133.062375160084,1872.9618783039846,1951.0631293798842,3294.60347315661
2070.4654664140307,2070.4654664140307,1813.5769770671645,1949.4065124864646,3294.60347315661
2101.0634928697473,2101.0634928697473,1853.2709293892287,1957.2472035142896,3294.60347315661
2101.761940932115,2101.761940932115,1905.3963792354366,1967.322067277801,3294.60347315661
2171.0098927271324,2171.0098927271324,1921.2162059069965,1961.2176798314263,3294.60347315661
2105.222154243095,2105.222154243095,1926.4756619458863,1950.6308647665255,3294.60347315661
2159.0339820974077,2159.0339820974077,1980.1076268148088,1949.5521229998171,3294.60347315661
2134.0649869071235,2134.0649869071235,1980.0852217137428,1948.508266749146,3294.60347315661
2123.190235355617,2123.190235355617,1985.365219292758,1951.142686960584,3294.60347315661
2054.7137498935253,2054.7137498935253,1993.5513580765491,1957.2495365422426,3294.60347315661
2109.91409283266,2109.91409283266,2022.8585272794921,1965.5989255657921,3294.60347315661
2128.1586569322862,2128.1586569322862,2082.8984577761285,1975.8750983938776,3294.60347315661
2104.211634941121,2104.211634941121,2035.0607962189922,1975.34282381427,3294.60347315661
2096.6943462298145,2096.6943462298145,2035.000231042012,1978.2136252729633,3294.60347315661
2085.6134549561143,2085.6134549561143,2075.5998840921247,1989.8035558052957,3294.60347315661
2165.3019102938565,2165.3019102938565,2108.9885287450734,1997.5333389553825,3294.60347315661
2143.926356096477,2143.926356096477,2059.4403050720753,1990.2070452745277,3294.60347315661
2113.8012795528166,2113.8012795528166,2059.887332933633,1983.593793855628,3294.60347315661
2140.1918548899375,2140.1918548899375,2053.2008517282015,1983.90001098718,3294.60347315661
2150.2008273943347,2150.2008273943347,2012.5466484786455,1973.85101926943,3294.60347315661
2158.022751542474,2158.022751542474,1976.836405278708,1968.3652816205722,3294.60347315661
2155.0476941024313,2155.0476941024313,1925.7566349691674,1968.77572323366,3294.60347315661
2126.3513131813743,2126.3513131813743,1938.7847767827109,1964.2261305477202,3294.60347315661
2135.5770203157444,2135.5770203157444,1880.1755628703602,1962.4079647972528,3294.60347315661
2115.0136303060435,2115.0136303060435,1881.8595747402564,1972.4629635619451,3294.60347315661
2090.08486094571,2090.08486094571,1903.1133271886108,1982.6494401609948,3294.60347315661
2126.1340116034226,2126.1340116034226,1958.0395409176224,1994.6461198094146,3294.60347315661
2079.933094269653,2079.933094269653,1956.784268462708,1992.5694959311973,3294.60347315661
2118.4378777235147,2118.4378777235147,1952.4313458219463,1991.5413703182369,3294.60347315661
2157.192002148928,2157.192002148928,2002.0168691077215,2003.6475718111708,3294.60347315661
2114.0411987385505,2114.0411987385505,2003.7599437271406,1998.0940953538839,3294.60347315661
2104.721142005781,2104.721142005781,2000.8165790462049,1987.8063760645448,3294.60347315661
2126.608365044462,2126.608365044462,2027.8479913577526,1986.3391185007079,3294.60347315661
2151.3475686921356,2151.3475686921356,2088.190663357819,1988.5009784709632,3294.60347315661
2125.7860947675745,2125.7860947675745,2089.9609422128833,1998.951451217974,3294.60347315661
2183.3900617785753,2183.3900617785753,2088.2550973394405,1998.824333456535,3294.60347315661
2104.3269052050036,2104.3269052050036,2037.177962750045,1995.8935335912859,3294.60347315661
2067.000397388075,2067.000397388075,2066.9665400910076,1991.5492944893754,3294.60347315661
2102.723439233192,2102.723439233192,2103.0526730355846,1991.4685434551814,3294.60347315661
2070.5500714017553,2070.5500714017553,2077.560615478302,1996.4293052891444,3294.60347315661
2106.620279890643,2106.620279890643,2081.85462433943,1991.6542757857505,3294.60347315661
2087.365326056484,2087.365326056484,2115.3275060537644,1987.6752309824858,3294.60347315661
2143.6283678654245,2143.6283678654245,2088.5385531998954,1988.7006093897157,3294.60347315661
2116.603090812046,2116.603090812046,2067.6727119952357,1995.2871097001728,3294.60347315661
2133.7337051860104,2133.7337051860104,2065.4850399734178,2006.8243293851358,3294.60347315661
2121.7351267127974,2121.7351267127974,2067.840764038816,2018.9346758515653,3294.60347315661
2108.273797753482,2108.273797753482,2054.4269735767557,2017.8384818262612,3294.60347315661
2125.1263573276883,2125.1263573276883,2018.504897156879,2016.4456520715942,3294.60347315661
2055.7862763390926,2055.7862763390926,2039.4369361532947,2026.6974052063567,3294.60347315661
2149.109291105937,2149.109291105937,2020.6867140529182,2021.2724410388275,3294.60347315661
2184.8194001792867,2184.8194001792867,2029.105989797187,2022.8830980843916,3294.60347315661
2150.058066785837,2150.058066785837,2012.1504773881297,2027.389931046679,3294.60347315661
2147.019105737989,2147.019105737989,2026.2774826488378,2023.3019200416377,3294.60347315661
2180.126075120801,2180.126075120801,2026.701342185503,2019.5481022901863,3294.60347315661
2129.450927046513,2129.450927046513,1973.7293400189606,2017.3269562075286,3294.60347315661
2141.3947566937272,2141.3947566937272,1922.127424841928,2018.0650284307737,3294.60347315661
2146.1196202555734,2146.1196202555734,1962.0953789828636,2014.2360322598722,3294.60347315661
2085.087817339621,2085.087817339621,1969.425370533191,2014.313681835484,3294.60347315661
2080.402397572335,2080.402397572335,1951.4567291142248,2019.9157071706504,3294.60347315661
2137.9009640255035,2137.9009640255035,1962.6603664013924,2015.0942427037965,3294.60347315661
2154.682885209889,2154.682885209889,1948.4394233316714,2007.9992772948276,3294.60347315661
2129.7351038173547,2129.7351038173547,1924.565324670899,1995.7233044256334,3294.60347315661
2086.258903728408,2086.258903728408,1906.0258884230457,1997.4949384824486,3294.60347315661
2075.7150454574567,2075.7150454574567,1899.924091446523,1992.5328743710886,3294.60347315661
2109.5330826863633,2109.5330826863633,1939.610766201968,1990.1291326294977,3294.60347315661
2142.369796086703,2142.369796086703,1938.7309881985238,1984.0135203214638,3294.60347315661
2116.804345886535,2116.804345886535,1904.4629043480509,1983.2405521150679,3294.60347315661
2112.8140881302215,2112.8140881302215,1944.6560616022173,1991.2674275692004,3294.60347315661
2172.702824410757,2172.702824410757,1961.769422334272,2001.6294212918642,3294.60347315661
2081.8529578948637,2081.8529578948637,1960.4759212675083,2004.6800972615688,3294.60347315661
2167.8936499797383,2167.8936499797383,1946.5915262441317,2001.9503014879124,3294.60347315661
2090.4951178671195,2090.4951178671195,1932.5605413811368,1997.0840857080268,3294.60347315661
2157.353812471398,2157.353812471398,1956.6764803298338,2001.073279191873,3294.60347315661
2131.1794865137695,2131.1794865137695,1929.9914261064591,2002.496047018308,3294.60347315661
2120.649489642324,2120.649489642324,1893.943861774731,1992.5459900363924,3294.60347315661
2098.5826842833353,2098.5826842833353,1918.4288388287773,1987.0766226494973,3294.60347315661
2192.9221069641853,2192.9221069641853,1991.5813656717378,1989.9489170658908,3294.60347315661
2115.4778519862543,2115.4778519862543,1976.8961112607649,1995.289796128812,3294.60347315661
2124.288141145316,2124.288141145316,1952.8124934716793,2001.705650821811,3294.60347315661
2158.4472552070465,2158.4472552070465,1986.6272671301515,2001.6021768660546,3294.60347315661
2127.455593213845,2127.455593213845,1992.9680539891713,1999.7919235403183,3294.60347315661
2132.9226347255044,2132.9226347255044,2016.526101825367,2000.2259902638593,3294.60347315661
2122.8859733199356,2122.8859733199356,1990.5508372503787,1993.6138483703983,3294.60347315661
2164.5785650507464,2164.5785650507464,2002.6140027060362,1985.3807148879516,3294.60347315661
2127.7853673590566,2127.7853673590566,2040.8061313106307,1982.7150278559413,3294.60347315661
2128.148326206423,2128.148326206423,2065.652680321103,1982.5561392458296,3294.60347315661
2177.4770091505598,2177.4770091505598,2051.900053346844,1992.8933351852504,3294.60347315661
2117.820107983169,2117.820107983169,2027.5530349416604,1987.4070950989426,3294.60347315661
2190.54177513817,2190.54177513817,1999.2903099422128,1980.9531782031365,3294.60347315661
2115.286407021929,2115.286407021929,1946.9370367889064,1975.4774611281753,3294.60347315661
2120.0756315819804,2120.0756315819804,1957.1201584648766,1974.8450303654076,3294.60347315661
2165.639454227939,2165.639454227939,2017.9363822149899,1980.7477654961046,3294.60347315661
2073.6497410738148,2073.6497410738148,2016.5871253493472,1979.2235628002888,3294.60347315661
2101.5634150520564,2101.5634150520564,2045.8233163313835,1981.0108357551808,3294.60347315661
2144.0929325652446,2144.0929325652446,2001.060400126124,1969.8300998864827,3294.60347315661
2128.8078899324023,2128.8078899324023,1943.561387143957,1957.7002638668578,3294.60347315661
2128.4664615952825,2128.4664615952825,1943.1886470859731,1970.645669887094,3294.60347315661
2172.751520403398,2172.751520403398,1948.0527217992985,1973.3166600274262,3294.60347315661
2109.0381773472686,2109.0381773472686,1947.9889943395665,1962.663589840391,3294.60347315661
2128.7355145967026,2128.7355145967026,2001.6978330844024,1971.6796849344723,3294.60347315661
2129.699346860312,2129.699346860312,1998.2832637687643,1968.6804851597233,3294.60347315661
2168.524776878712,2168.524776878712,1929.836921734314,1964.2850543653415,3294.60347315661
2095.6127084036143,2095.6127084036143,1940.5230667580727,1962.072679622136,3294.60347315661
2156.491022070723,2156.491022070723,1925.9354794613387,1960.8576632103484,3294.60347315661
2136.0322744362265,2136.0322744362265,1930.877595355564,1961.2597509538036,3294.60347315661
2162.5557387818258,2162.5557387818258,2006.7749103597725,1974.6297609704268,3294.60347315661
2144.364827075304,2144.364827075304,1946.6400275923909,1967.554599608999,3294.60347315661
2190.8866808101025,2190.8866808101025,1939.528592747042,1967.3373044701966,3294.60347315661
2116.388660208962,2116.388660208962,1940.7065940043062,1960.5135628184073,3294.60347315661
2166.1996212459517,2166.1996212459517,1884.0123158284277,1955.950074819879,3294.60347315661
2062.8420111733194,2062.8420111733194,1914.3296119543527,1961.858522884259,3294.60347315661
2110.5817347161455,2110.5817347161455,1927.4202660700207,1964.8560426451652,3294.60347315661
2135.102202040631,2135.102202040631,1970.1611886836477,1974.899739674256,3294.60347315661
2124.418195866525,2124.418195866525,1939.0394784496025,1968.6807406109642,3294.60347315661
2170.5248579767167,2170.5248579767167,1990.5408293984542,1971.4457635931008,3294.60347315661
2137.410954779785,2137.410954779785,1924.464084260763,1971.7763801828746,3294.60347315661
2159.647309646888,2159.647309646888,1934.7384773581593,1973.6097142110211,3294.60347315661
2148.5958609299637,2148.5958609299637,1927.1149371071922,1963.8290795711916,3294.60347315661
2100.3631588786466,2100.3631588786466,1926.666477665569,1953.4929738846668,3294.60347315661
2115.1828688970086,2115.1828688970086,1952.1136028119004,1954.277611128758,3294.60347315661
2100.317397933258,2100.317397933258,1917.4453391770105,1956.0292854708352,3294.60347315661
2108.4939359636746,2108.4939359636746,1911.9748220255315,1960.7388987740446,3294.60347315661
2148.2458342610994,2148.2458342610994,1846.9198316913657,1952.9484099465624,3294.60347315661
2108.249557023448,2108.249557023448,1850.2010153499955,1952.7226584596713,3294.60347315661
2126.2562013982247,2126.2562013982247,1832.5499619497466,1959.1669836281037,3294.60347315661
2090.843256374742,2090.843256374742,1830.923737868149,1954.2753599907487,3294.60347315661
2180.861348451937,2180.861348451937,1862.331864940958,1947.7598140648647,3294.60347315661
2142.250329235316,2142.250329235316,1876.6790058424453,1943.7856584875276,3294.60347315661
2119.176604765108,2119.176604765108,1878.9211439045944,1938.71470397125,3294.60347315661
2142.1487080751795,2142.1487080751795,1863.871902240958,1929.7265381509194,3294.60347315661
2115.1058619560285,2115.1058619560285,1863.8617303353426,1930.2080207400693,3294.60347315661
2137.419643794366,2137.419643794366,1888.2558529090413,1935.0848489907794,3294.60347315661
2147.453649901141,2147.453649901141,1953.1401271953837,1945.4662679355629,3294.60347315661
2106.8048995195313,2106.8048995195313,1950.7441163268172,1942.3486811838275,3294.60347315661
2142.3173079560875,2142.3173079560875,1908.4450674719906,1932.6947708603757,3294.60347315661
2116.836926177858,2116.836926177858,1958.6678058299785,1932.878385092524,3294.60347315661
2151.048398750658,2151.048398750658,1919.6996715071807,1921.3197376969322,3294.60347315661
2172.741057131755,2172.741057131755,1915.4262056853756,1921.3602926362705,3294.60347315661
2142.8923651598516,2142.8923651598516,2004.0019288922201,1939.6570277612511,3294.60347315661
2121.406190373271,2121.406190373271,1999.6734627971994,1940.2738233525774,3294.60347315661
2151.125115735084,2151.125115735084,2003.4764691278997,1939.479282872674,3294.60347315661
2160.480696388206,2160.480696388206,1982.6943997211558,1928.0364524920124,3294.60347315661
2171.6503257567906,2171.6503257567906,1931.8842992417176,1928.5257027140374,3294.60347315661
2116.0263426855554,2116.0263426855554,1934.3156735374898,1920.047152625049,3294.60347315661
2138.89266786027,2138.89266786027,1951.8775480498437,1922.8582004451198,3294.60347315661
2194.617854403115,2194.617854403115,1918.7828820462055,1927.9226840729739,3294.60347315661
2085.61093746569,2085.61093746569,2009.8974264882897,1934.661493577396,3294.60347315661
2148.5503441492638,2148.5503441492638,1997.3602772876427,1931.2218037339394,3294.60347315661
2104.7816322627586,2104.7816322627586,1907.318224678424,1931.522873829023,3294.60347315661
