Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
627.2394685503748,627.2394685503748,625.1081462181054,621.9890152071449,741.1441851358962
618.18827461135,618.18827461135,619.6353746673146,621.8125450527173,741.1441851358962
617.3465783012094,617.3465783012094,613.188055523227,620.1662872152098,741.1441851358962
620.3512759823054,620.3512759823054,612.5181104760662,621.5198975354549,741.1441851358962
630.7384083463255,630.7384083463255,609.428738353782,620.602178425603,741.1441851358962
625.2728851575132,625.2728851575132,603.2457955708603,619.3292817101989,741.1441851358962
615.754059124895,615.754059124895,603.2963395279452,619.8145744339639,741.1441851358962
619.9440344625953,619.9440344625953,607.5422572734126,620.1085380483532,741.1441851358962
629.2711563470523,629.2711563470523,615.5398479188804,620.5395108210482,741.1441851358962
625.722242133227,625.722242133227,616.4859307433771,620.9392734021744,741.1441851358962
624.0590455678787,624.0590455678787,619.1360047768851,621.8786680442755,741.1441851358962
620.5361635297513,620.5361635297513,619.3346847697184,620.1688607297924,741.1441851358962
624.196266839465,624.196266839465,618.3466323129968,620.8750572669036,741.1441851358962
614.7160293978893,614.7160293978893,615.6794481526789,620.6951001709207,741.1441851358962
627.885750290553,627.885750290553,619.4130500031808,621.2584018791697,741.1441851358962
616.3350007060237,616.3350007060237,625.639792069499,620.2530155316148,741.1441851358962
617.4865366726433,617.4865366726433,626.6422856052126,620.0299270509636,741.1441851358962
617.4697994807855,617.4697994807855,621.6528088760167,619.8518832502175,741.1441851358962
618.3225332407426,618.3225332407426,621.3359045897262,619.8353381699519,741.1441851358962
617.6727907086981,617.6727907086981,621.272536322159,619.6962510492425,741.1441851358962
619.3289437401588,619.3289437401588,620.8200365581034,621.4458466519962,741.1441851358962
626.5940819233806,626.5940819233806,631.592642032166,623.0278586669698,741.1441851358962
620.6644970473969,620.6644970473969,638.1075345725791,623.8754016366208,741.1441851358962
626.8650827832283,626.8650827832283,635.9602725900269,623.989289077254,741.1441851358962
619.194034733368,619.194034733368,629.418485970869,622.6154597686258,741.1441851358962
626.0635482664896,626.0635482664896,628.0286137466958,622.4475751413298,741.1441851358962
624.569203895837,624.569203895837,626.4151218708128,620.840826595131,741.1441851358962
617.7731627888002,617.7731627888002,625.2914301078692,620.5151575678068,741.1441851358962
617.1751752247133,617.1751752247133,628.2127555690809,622.0626601856403,741.1441851358962
621.191892900106,621.191892900106,627.1642346715893,621.6695132538925,741.1441851358962
615.5155324120162,615.5155324120162,622.992932145741,620.930082528835,741.1441851358962
622.21288467965,622.21288467965,619.4546490641933,621.2811917802283,741.1441851358962
626.9906442274207,626.9906442274207,617.4578071883368,621.0033542724942,741.1441851358962
624.8933577901034,624.8933577901034,618.8922549959573,620.7771791515007,741.1441851358962
623.1545733031425,623.1545733031425,626.0698115956,621.2073917427061,741.1441851358962
619.7382569511395,619.7382569511395,621.6340539731922,620.8825530724167,741.1441851358962
623.999161282935,623.999161282935,627.6365605936545,621.1052590765086,741.1441851358962
619.1467388870368,619.1467388870368,631.5736014322559,621.1740634753947,741.1441851358962
621.1629628414191,621.1629628414191,621.7027910759,620.6554977316184,741.1441851358962
629.8961525457626,629.8961525457626,627.2981486327436,622.5048221848234,741.1441851358962
629.782939495588,629.782939495588,628.2134912345671,623.2541221866803,741.1441851358962
632.0218174890182,632.0218174890182,622.2570415805305,622.4548784227844,741.1441851358962
621.7513117522547,621.7513117522547,613.536353378563,620.1272765951405,741.1441851358962
620.4398049057013,620.4398049057013,614.7177657989256,619.5535704027311,741.1441851358962
623.0950042580608,623.0950042580608,611.1966771828728,619.1053526212609,741.1441851358962
620.6020987640414,620.6020987640414,611.2631679962058,617.9622846712905,741.1441851358962
616.5513031611334,616.5513031611334,606.5933311046905,618.116727740463,741.1441851358962
624.9360308561259,624.9360308561259,610.3996267909318,619.2919448960973,741.1441851358962
615.344224087596,615.344224087596,614.7435509932545,620.3069700293684,741.1441851358962
618.7350641111875,618.7350641111875,612.2207591259388,620.8883218991616,741.1441851358962
625.6972905569656,625.6972905569656,618.2193039015441,621.8763537233681,741.1441851358962
623.6578170169752,623.6578170169752,621.4825932342571,622.8243221361729,741.1441851358962
626.7782586966947,626.7782586966947,629.2260987189796,623.334885234291,741.1441851358962
620.5522197294637,620.5522197294637,627.8071083161504,622.6113699707479,741.1441851358962
619.7200729730977,619.7200729730977,630.454458643431,623.3104966791908,741.1441851358962
618.8289427760261,618.8289427760261,637.3602418387513,624.7851739248688,741.1441851358962
618.5850223524155,618.5850223524155,636.1449583621913,624.6864515073124,741.1441851358962
625.1506811875514,625.1506811875514,639.2455418858008,625.632601818575,741.1441851358962
623.2804656387958,623.2804656387958,644.746350851887,626.1482706159697,741.1441851358962
621.7630607002227,621.7630607002227,649.5795528825057,627.5070463269874,741.1441851358962
618.6450737909289,618.6450737909289,645.5938488274599,627.1679225334831,741.1441851358962
618.393012337526,618.393012337526,643.5457470531773,627.6665345928649,741.1441851358962
618.8157095992673,618.8157095992673,643.2090529687168,628.3073693654351,741.1441851358962
622.9685187565728,622.9685187565728,643.3634669230622,628.1481737248246,741.1441851358962
627.315241106623,627.315241106623,651.1537385140349,629.6586343813616,741.1441851358962
620.2895328979215,620.2895328979215,651.0390006921971,629.8650156494085,741.1441851358962
626.8750956165729,626.8750956165729,653.8151094240487,630.1210162710796,741.1441851358962
621.0822428869717,621.0822428869717,648.1429595102687,630.9306319454254,741.1441851358962
617.0911004088083,617.0911004088083,645.7771253551316,631.0365147690509,741.1441851358962
622.3993257655532,622.3993257655532,636.4269529807758,630.5379296587107,741.1441851358962
624.3760646606147,624.3760646606147,638.6291802263456,630.7297512671316,741.1441851358962
623.3788831027373,623.3788831027373,646.1777039932916,630.5835469850899,741.1441851358962
616.5193242310048,616.5193242310048,650.9943769219719,630.8847378353136,741.1441851358962
619.7009736098245,619.7009736098245,650.5935102411206,631.0748212550432,741.1441851358962
617.1771642340254,617.1771642340254,639.0891917679012,631.592775540768,741.1441851358962
621.1163056182763,621.1163056182763,643.0976933660382,632.878831573277,741.1441851358962
622.8002053352265,622.8002053352265,643.0667704744362,633.4513459918043,741.1441851358962
615.621027433754,615.621027433754,637.6158489061518,633.3955157050818,741.1441851358962
622.1622682132847,622.1622682132847,633.3248899680386,632.0589416488423,741.1441851358962
627.9613498094901,627.9613498094901,640.30977593943,633.1670379122787,741.1441851358962
625.0430238964041,625.0430238964041,629.7624417136599,632.0836531807154,741.1441851358962
620.7464108846378,620.7464108846378,629.0244144839983,632.4975000690511,741.1441851358962
627.1929482119355,627.1929482119355,617.7937491260742,630.9519262228612,741.1441851358962
625.3056912876536,625.3056912876536,615.026754398749,630.3017211356016,741.1441851358962
626.7543793305858,626.7543793305858,616.7206619345702,629.722945608562,741.1441851358962
629.296957989383,629.296957989383,608.5240723934007,630.2568352573187,741.1441851358962
616.918011528344,616.918011528344,604.5888363593833,628.84180114495,741.1441851358962
623.6496844529448,623.6496844529448,609.419891468325,628.9647737122957,741.1441851358962
622.9577138931,622.9577138931,615.368016618276,630.7919867573177,741.1441851358962
628.8349876391711,628.8349876391711,611.2287366321316,629.9531555121564,741.1441851358962
619.427935977046,619.427935977046,619.2861667311291,630.2981882800277,741.1441851358962
613.5090937308411,613.5090937308411,610.9737554568715,630.2408428443191,741.1441851358962
620.3141537007582,620.3141537007582,622.6604999448627,632.7767555361211,741.1441851358962
621.3663642709022,621.3663642709022,629.6771284645749,633.2935936687314,741.1441851358962
626.5304628586675,626.5304628586675,633.6515730887903,634.2139247897455,741.1441851358962
615.6062954651487,615.6062954651487,631.3727858218176,634.278758822441,741.1441851358962
624.5219659106518,624.5219659106518,640.8483614761175,635.6928072192353,741.1441851358962
622.1822130596242,622.1822130596242,639.5806834308936,634.800985040288,741.1441851358962
622.8251069723234,622.8251069723234,629.7400108845984,633.7912787355864,741.1441851358962
618.5015806443204,618.5015806443204,625.0969102768227,632.5283857423332,741.1441851358962
622.3030815842488,622.3030815842488,618.0447772141536,630.2632829425496,741.1441851358962
625.6197465601166,625.6197465601166,619.299831828007,629.8042905630691,741.1441851358962
618.4353671944631,618.4353671944631,615.0274070535754,629.9370172030402,741.1441851358962
621.9898623116852,621.9898623116852,613.0734490045734,630.3468618064159,741.1441851358962
627.054298993162,627.054298993162,611.8006761043597,630.4831682819313,741.1441851358962
618.1887464317028,618.1887464317028,613.8644785760418,629.5796061698991,741.1441851358962
627.4175525129144,627.4175525129144,609.736773860767,630.4111703189506,741.1441851358962
624.1183292317706,624.1183292317706,612.0063755456073,629.3531517722492,741.1441851358962
624.7007086152046,624.7007086152046,616.0694409025674,628.0558967457224,741.1441851358962
621.4858913917916,621.4858913917916,629.5534820072731,628.5231715672866,741.1441851358962
618.4513991683402,618.4513991683402,632.8698477131078,627.7184827196792,741.1441851358962
627.3997583819088,627.3997583819088,633.1819796722929,627.7315370868922,741.1441851358962
629.9121467729075,629.9121467729075,631.5931915955132,627.6138449283994,741.1441851358962
627.3974710356805,627.3974710356805,631.2012829165865,627.914425005121,741.1441851358962
627.5490394208972,627.5490394208972,634.4808302060304,627.1485866203304,741.1441851358962
625.5012232982904,625.5012232982904,629.2728890462371,625.2263838407071,741.1441851358962
619.0479981284955,619.0479981284955,626.8469614970702,625.0175407335548,741.1441851358962
617.002212468031,617.002212468031,622.8117231246272,624.286904495121,741.1441851358962
626.3518129072016,626.3518129072016,627.4482854429841,624.390128763293,741.1441851358962
630.5740593288313,630.5740593288313,619.8613823747773,625.210057446087,741.1441851358962
622.9906965946548,622.9906965946548,623.7079824867138,624.7342431717528,741.1441851358962
627.8167872548217,627.8167872548217,621.7779675661848,622.8515898014707,741.1441851358962
624.9916465015247,624.9916465015247,613.8219121003433,620.1793519640737,741.1441851358962
619.2220569828631,619.2220569828631,613.0657140431912,620.408865765535,741.1441851358962
622.6553936230368,622.6553936230368,603.3038857007539,619.9915254069009,741.1441851358962
626.9048544763773,626.9048544763773,617.8673311828182,620.1803114040631,741.1441851358962
621.9030970524981,621.9030970524981,617.6592429393158,619.9360352265307,741.1441851358962
621.399738511024,621.399738511024,617.7329509712878,620.3103249081481,741.1441851358962
627.4354267864509,627.4354267864509,614.7336568662921,620.6718821429436,741.1441851358962
620.9107650690916,620.9107650690916,612.9511710942669,619.7383364770543,741.1441851358962
622.8430818883398,622.8430818883398,607.0707041447873,620.1958956579783,741.1441851358962
613.6534171119454,613.6534171119454,613.9903753780417,619.8447819802794,741.1441851358962
614.8761758046685,614.8761758046685,627.1124284949773,622.0430878378544,741.1441851358962
620.8286865632635,620.8286865632635,629.1237315404522,623.2282611938756,741.1441851358962
623.6788183141167,623.6788183141167,630.1723848244476,622.6818699848765,741.1441851358962
618.510119077626,618.510119077626,620.9864210227195,622.6727811299268,741.1441851358962
620.3221441682931,620.3221441682931,620.0238410830574,623.0230361712656,741.1441851358962
625.3552716998985,625.3552716998985,628.1626283208741,624.058872278658,741.1441851358962
625.4419537788852,625.4419537788852,632.8003571253984,624.1583502443681,741.1441851358962
628.1217591597137,628.1217591597137,635.3270214730608,624.5579934452402,741.1441851358962
613.9954962224746,613.9954962224746,637.388693842318,623.8164010802161,741.1441851358962
623.0018897055677,623.0018897055677,634.2179774858452,624.4936263860743,741.1441851358962
623.4483767341954,623.4483767341954,630.3718580467681,623.5853594582354,741.1441851358962
