Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-29.697418916841208,-29.697418916841208,-42.639860447729035,-35.15961268019034,49.25534396139514
-32.54562288900895,-32.54562288900895,-39.93323114201198,-36.291221349205614,49.25534396139514
-28.70672275535679,-28.70672275535679,-42.15621646066863,-36.36406161437514,49.25534396139514
-35.5945249974704,-35.5945249974704,-43.357399046398754,-36.052370433381014,49.25534396139514
-30.346932159545332,-30.346932159545332,-38.93425614382304,-35.40078889017505,49.25534396139514
-36.13313635539374,-36.13313635539374,-38.94984239052773,-36.52183102113607,49.25534396139514
-30.437097773304284,-30.437097773304284,-39.151271338010524,-36.747244971427094,49.25534396139514
-28.70588181172739,-28.70588181172739,-35.09173181495792,-36.6303445551899,49.25534396139514
-29.62722346825552,-29.62722346825552,-34.517305901472994,-36.640388482966486,49.25534396139514
-32.0680990853218,-32.0680990853218,-33.15751006143015,-36.153445674476465,49.25534396139514
-30.81773039905856,-30.81773039905856,-32.93129055490039,-35.675905881849204,49.25534396139514
-30.51228544081175,-30.51228544081175,-30.10238359180554,-35.2953734420873,49.25534396139514
-30.634227098371706,-30.634227098371706,-28.413780622950704,-34.43154341931527,49.25534396139514
-36.583578343047876,-36.583578343047876,-26.721945319246032,-33.98616262770927,49.25534396139514
-32.15139491630909,-32.15139491630909,-30.494497532665243,-33.843585094670914,49.25534396139514
-26.531293266957462,-26.531293266957462,-29.82842239856584,-33.39405473825012,49.25534396139514
-32.094873405204495,-32.094873405204495,-23.803712239303316,-32.509485954618405,49.25534396139514
-31.798529199080612,-31.798529199080612,-21.00582948281605,-32.62328053488843,49.25534396139514
-36.35463561579108,-36.35463561579108,-24.40430495522819,-33.288396889868395,49.25534396139514
-30.14681896897988,-30.14681896897988,-24.73069525890599,-33.78094507763431,49.25534396139514
-31.962121091362988,-31.962121091362988,-25.86436945431268,-34.02479287638199,49.25534396139514
-36.2298869123231,-36.2298869123231,-27.750422954251054,-33.39417839185742,49.25534396139514
-31.42129227790784,-31.42129227790784,-28.684824695026446,-33.08902810967463,49.25534396139514
-33.40146805755242,-33.40146805755242,-28.28530067102566,-31.97261246637977,49.25534396139514
-33.74202434152709,-33.74202434152709,-30.727182106352405,-32.59725538817254,49.25534396139514
-33.29956600243698,-33.29956600243698,-26.063865840847182,-32.30040857093875,49.25534396139514
-34.46576356628058,-34.46576356628058,-28.709983936249404,-31.38548249796311,49.25534396139514
-26.605456817873698,-26.605456817873698,-30.749164412007,-30.571453443028567,49.25534396139514
-35.339427538487776,-35.339427538487776,-29.357029881886866,-31.578630475952743,49.25534396139514
-29.783528603279006,-29.783528603279006,-31.983630668542833,-32.690439309864445,49.25534396139514
-32.38716807214736,-32.38716807214736,-30.640798232305873,-32.54209562509979,49.25534396139514
-33.65688057285446,-33.65688057285446,-31.906905268132732,-32.87378737058521,49.25534396139514
-29.608571360803445,-29.608571360803445,-32.54167215399091,-32.976349693289166,49.25534396139514
-35.68349230468502,-35.68349230468502,-34.373114781599156,-33.16323582985774,49.25534396139514
-31.484348503821465,-31.484348503821465,-28.655795298033155,-32.62962322147811,49.25534396139514
-32.01418461778215,-32.01418461778215,-33.73298636450749,-32.900178546202035,49.25534396139514
-34.33268558469697,-34.33268558469697,-34.521081896654195,-31.810665416568323,49.25534396139514
-32.75698072656842,-32.75698072656842,-34.573393288565704,-31.64507638308968,49.25534396139514
-32.21216002978421,-32.21216002978421,-34.37597781456977,-32.25275537599044,49.25534396139514
-29.853668235006413,-29.853668235006413,-33.27061166327131,-32.54081475519483,49.25534396139514
-33.273286471647666,-33.273286471647666,-31.6515319297804,-32.74557012380567,49.25534396139514
-31.069369434195995,-31.069369434195995,-27.269587439967903,-31.392506079233844,49.25534396139514
-35.74187762558668,-35.74187762558668,-28.07471521124041,-31.97424182877542,49.25534396139514
-31.418353762513483,-31.418353762513483,-31.044180356730102,-32.756388034999944,49.25534396139514
-30.896024433789577,-30.896024433789577,-34.19509864687128,-32.60136594554902,49.25534396139514
-33.66687221485181,-33.66687221485181,-31.593027816011652,-32.03362896209198,49.25534396139514
-33.36944454714156,-33.36944454714156,-32.78099150429026,-31.79340818290154,49.25534396139514
-34.659215440357805,-34.659215440357805,-37.919082434433726,-31.867840286556085,49.25534396139514
-28.19360376740039,-28.19360376740039,-37.98533959037557,-32.127991628706674,49.25534396139514
-30.009646297049585,-30.009646297049585,-35.902792690483174,-31.809048068526685,49.25534396139514
-33.12966235340964,-33.12966235340964,-36.36856919362194,-31.49131187298425,49.25534396139514
-29.08625923388768,-29.08625923388768,-38.28416523254718,-31.06269289734088,49.25534396139514
-32.26836595417029,-32.26836595417029,-36.69621953618175,-30.88224244387804,49.25534396139514
-32.879847872599356,-32.879847872599356,-33.56710387596263,-30.798329000912716,49.25534396139514
-27.047647779367956,-27.047647779367956,-32.500689557581175,-31.31465262830065,49.25534396139514
-30.0110104856669,-30.0110104856669,-36.56189279879559,-31.55603904374555,49.25534396139514
-34.00765371242272,-34.00765371242272,-36.41670131959531,-31.246494179218494,49.25534396139514
-32.342948579011114,-32.342948579011114,-30.19461731947434,-30.888417387459363,49.25534396139514
-32.17333530559594,-32.17333530559594,-31.15983697290751,-31.45649784299358,49.25534396139514
-30.564565987444606,-30.564565987444606,-30.689836020206464,-31.31551326028195,49.25534396139514
-33.479842571548005,-33.479842571548005,-34.532442080877516,-31.81154217817968,49.25534396139514
-30.7103527747485,-30.7103527747485,-38.16332751825957,-32.67488168263169,49.25534396139514
-35.24574528754534,-35.24574528754534,-36.831939901436996,-32.565874299575306,49.25534396139514
-34.694239328329246,-34.694239328329246,-38.3502561753759,-33.123991172138695,49.25534396139514
-36.896981588900914,-36.896981588900914,-35.4794679010692,-32.31164670198145,49.25534396139514
-29.895142539644965,-29.895142539644965,-29.329932431399083,-31.456341050312204,49.25534396139514
-33.582832399023644,-33.582832399023644,-28.96623638429808,-32.278999008217454,49.25534396139514
-29.285404522856705,-29.285404522856705,-30.237796023100895,-32.73481069551634,49.25534396139514
-33.30385748834149,-33.30385748834149,-25.822206789996375,-31.740078209947225,49.25534396139514
-32.898412645372936,-32.898412645372936,-28.072520840845606,-31.98387837666988,49.25534396139514
-28.596284226315284,-28.596284226315284,-20.349341632737413,-30.708536613864627,49.25534396139514
-34.41013230820495,-34.41013230820495,-18.935974758153666,-30.911992043412212,49.25534396139514
-32.26222175282748,-32.26222175282748,-19.49052068807789,-30.727013498185592,49.25534396139514
-31.784877328460098,-31.784877328460098,-20.411415399764383,-31.549214117886432,49.25534396139514
-33.4795867291611,-33.4795867291611,-25.743862681743035,-31.31498281705957,49.25534396139514
-31.30572336810525,-31.30572336810525,-26.484323140699086,-31.54043251028258,49.25534396139514
-30.974426423219473,-30.974426423219473,-24.284259843702152,-31.393854189708005,49.25534396139514
-33.41545788817254,-33.41545788817254,-24.149823935273012,-31.414942600169535,49.25534396139514
-26.610070232534085,-26.610070232534085,-25.908361747681216,-31.05034458310609,49.25534396139514
-36.281700511982635,-36.281700511982635,-25.359272373336083,-30.659006717628525,49.25534396139514
-31.0523349285769,-31.0523349285769,-33.74208727585925,-31.328794422575307,49.25534396139514
-30.487795261353508,-30.487795261353508,-31.15267513709772,-30.761146017205206,49.25534396139514
-33.00152449276992,-33.00152449276992,-33.058594402008374,-30.830397947789088,49.25534396139514
-34.36390689513331,-34.36390689513331,-34.32511329449327,-31.539613820465256,49.25534396139514
-32.534762299256656,-32.534762299256656,-33.27059761235701,-32.23794327992434,49.25534396139514
-27.138809142557296,-27.138809142557296,-33.58520140747656,-31.510875518876386,49.25534396139514
-36.05142232466261,-36.05142232466261,-37.68230610220487,-32.02609903081814,49.25534396139514
-27.347907480733234,-27.347907480733234,-40.13959390667922,-32.52818272379224,49.25534396139514
-30.838467638285973,-30.838467638285973,-39.91544234122922,-32.15823748843798,49.25534396139514
-34.904936350706635,-34.904936350706635,-41.79496842856982,-32.36387807068822,49.25534396139514
-36.01396085725341,-36.01396085725341,-38.44682281234638,-32.687852599088494,49.25534396139514
-36.2553991300212,-36.2553991300212,-39.45113778878566,-33.19745608696876,49.25534396139514
-30.489997773688593,-30.489997773688593,-37.69577942545119,-32.75461079063125,49.25534396139514
-34.83243094149491,-34.83243094149491,-38.699997314536674,-33.07077721202658,49.25534396139514
-34.76192178203229,-34.76192178203229,-38.00077246454816,-32.99907804345971,49.25534396139514
-32.32972051818673,-32.32972051818673,-39.06243062877322,-33.00475608142871,49.25534396139514
-32.23681800089437,-32.23681800089437,-33.68390677089019,-32.20668208413812,49.25534396139514
-31.42020291169089,-31.42020291169089,-34.109358945759524,-31.766238026057405,49.25534396139514
-34.15295671645847,-34.15295671645847,-36.61101354739705,-31.88337227984227,49.25534396139514
-31.78510397589395,-31.78510397589395,-32.536945142255895,-31.69070856104277,49.25534396139514
-32.224981801777005,-32.224981801777005,-27.233923005405956,-30.860923361445302,49.25534396139514
-34.12985207430845,-34.12985207430845,-29.440016842569303,-31.428626408973184,49.25534396139514
-32.7259210301377,-32.7259210301377,-31.970492903913332,-31.80946546417756,49.25534396139514
-31.022301204709088,-31.022301204709088,-25.716214888460655,-31.50059941452618,49.25534396139514
-35.44854377785735,-35.44854377785735,-25.69532806448793,-31.638005744841067,49.25534396139514
-30.530920334306366,-30.530920334306366,-24.736291899806297,-30.63963590163085,49.25534396139514
-31.928219933151418,-31.928219933151418,-27.57476692184293,-30.438295204587643,49.25534396139514
-34.61753628725941,-34.61753628725941,-28.760894755503763,-31.479493513263282,49.25534396139514
-32.30923741224613,-32.30923741224613,-25.67594823656733,-30.786594532574235,49.25534396139514
-33.681892537822975,-33.681892537822975,-30.104111655586195,-31.57356368811872,49.25534396139514
-29.99453120200967,-29.99453120200967,-33.56915354911172,-30.668265655092142,49.25534396139514
-31.081323077775195,-31.081323077775195,-29.98178911829754,-29.792318728980778,49.25534396139514
-32.699750059727485,-32.699750059727485,-26.13549859266981,-29.67017720242412,49.25534396139514
-32.803373865369615,-32.803373865369615,-30.272979557676045,-29.88514409098621,49.25534396139514
-33.36754921888437,-33.36754921888437,-31.584642555212593,-30.85904067566974,49.25534396139514
-34.280932047589374,-34.280932047589374,-30.93815832973123,-30.961281081297276,49.25534396139514
-34.17763510986311,-34.17763510986311,-31.321683862926783,-30.90938470031338,49.25534396139514
-34.346257320839406,-34.346257320839406,-25.53518911951434,-30.538972132545968,49.25534396139514
-34.07244579214043,-34.07244579214043,-26.071074468299138,-30.836368068234787,49.25534396139514
-31.971337493780034,-31.971337493780034,-20.37459461172054,-30.033978442293705,49.25534396139514
-28.917080448332314,-28.917080448332314,-19.708356558345482,-30.54006864021376,49.25534396139514
-35.35833479089984,-35.35833479089984,-20.08267119322854,-30.021658015995754,49.25534396139514
-31.33061416166965,-31.33061416166965,-21.843664234941343,-30.140805911796814,49.25534396139514
-31.923081806673512,-31.923081806673512,-21.440933700361523,-30.091047751105634,49.25534396139514
-32.75155776535151,-32.75155776535151,-22.876174465092237,-30.285503032339584,49.25534396139514
-32.72755293501572,-32.72755293501572,-25.814247145592653,-30.827265882275988,49.25534396139514
-31.457315790173116,-31.457315790173116,-26.956761498307877,-31.44388503123453,49.25534396139514
-33.348883639874224,-33.348883639874224,-27.76200825693629,-31.261408996878625,49.25534396139514
-33.47163673860258,-33.47163673860258,-26.277822169611778,-30.910260152620907,49.25534396139514
-32.769147898032905,-32.769147898032905,-28.892090758082126,-30.740542119242914,49.25534396139514
-28.933860658052772,-28.933860658052772,-30.555764115520343,-29.902804008145978,49.25534396139514
-28.483067513472076,-28.483067513472076,-33.18656315852106,-30.428435620280425,49.25534396139514
-30.116770054449194,-30.116770054449194,-34.00139022799645,-30.32936507699442,49.25534396139514
-31.63028410704382,-31.63028410704382,-30.451898355753052,-29.316404763357585,49.25534396139514
-36.170393688911666,-36.170393688911666,-27.663501985495373,-29.164083906967257,49.25534396139514
-29.169929043838053,-29.169929043838053,-24.781637546354723,-29.06655311005163,49.25534396139514
-35.96067814880916,-35.96067814880916,-29.47535359557361,-29.802494529908277,49.25534396139514
-30.632964455225732,-30.632964455225732,-33.167105454912125,-29.866911306525207,49.25534396139514
-33.3583201200895,-33.3583201200895,-34.49182684211971,-29.825537052799003,49.25534396139514
-34.25722353074257,-34.25722353074257,-30.64251680191355,-28.510051793911657,49.25534396139514
-30.710910521301322,-30.710910521301322,-29.198168770171794,-28.053073199711058,49.25534396139514
-31.108506015750894,-31.108506015750894,-26.666732796846965,-27.871554621892685,49.25534396139514
-32.461013775174976,-32.461013775174976,-23.31153713271443,-27.45251661844708,49.25534396139514
-33.31095595507227,-33.31095595507227,-25.850812120944703,-26.746567724639196,49.25534396139514
-36.77845537563701,-36.77845537563701,-25.045766190285878,-26.57308265211481,49.25534396139514
-31.481057849329517,-31.481057849329517,-29.865897851647578,-27.2272465546265,49.25534396139514
-31.993334411560664,-31.993334411560664,-23.051056570405905,-27.675924489811422,49.25534396139514
-32.01894947261505,-32.01894947261505,-17.73303811469089,-26.59164714031148,49.25534396139514
-35.19429006326098,-35.19429006326098,-19.330427186218152,-26.369419780563216,49.25534396139514
-29.13235731167211,-29.13235731167211,-26.97445841073345,-27.39755444760717,49.25534396139514
-33.07879412315302,-33.07879412315302,-30.82716071299469,-28.771720741228805,49.25534396139514
-33.56362361885324,-33.56362361885324,-29.255048782778413,-27.834561009934504,49.25534396139514
-32.96644209511802,-32.96644209511802,-35.02446108700722,-28.063310255065854,49.25534396139514
-36.204846267378976,-36.204846267378976,-33.1699341547588,-28.237311577898826,49.25534396139514
-30.764378881849584,-30.764378881849584,-33.417153415203515,-28.11744772225792,49.25534396139514
-35.63773785644449,-35.63773785644449,-31.884887410142106,-28.656965656693657,49.25534396139514
-33.10156351469267,-33.10156351469267,-29.907971149669958,-28.142565335376826,49.25534396139514
-34.470487540431456,-34.470487540431456,-31.12079123584497,-27.063626436379728,49.25534396139514
-30.966596539293356,-30.966596539293356,-33.017123641330144,-27.837654861515784,49.25534396139514
-32.354736219622936,-32.354736219622936,-32.88975705535533,-27.954683527561002,49.25534396139514
-31.51422530549334,-31.51422530549334,-29.797440752529504,-28.017378181912363,49.25534396139514
-27.818900936989102,-27.818900936989102,-34.28721104633645,-28.695645395542286,49.25534396139514
-24.21871924630935,-24.21871924630935,-29.59694109095549,-28.755598754722985,49.25534396139514
-34.530953578993795,-34.530953578993795,-29.192040567954457,-28.0211237799545,49.25534396139514
-30.629661165064935,-30.629661165064935,-28.543635683877277,-27.509246347990853,49.25534396139514
-34.70966182163327,-34.70966182163327,-33.78698779401365,-29.226731549550138,49.25534396139514
-32.109933514284116,-32.109933514284116,-37.24336957096396,-29.32690247698426,49.25534396139514
-28.751295314719705,-28.751295314719705,-36.54211584351475,-29.265011781179805,49.25534396139514
-31.642224465133832,-31.642224465133832,-34.59746118245236,-29.542932204346425,49.25534396139514
-31.475621236733883,-31.475621236733883,-31.06248765224695,-30.092262135666278,49.25534396139514
-33.50177321897611,-33.50177321897611,-35.200828302098834,-31.115872530663033,49.25534396139514
-33.36549158237865,-33.36549158237865,-28.852691067112964,-30.44964937031917,49.25534396139514
-31.70928100491893,-31.70928100491893,-29.95610687598612,-30.378087282931947,49.25534396139514
-32.87924766993181,-32.87924766993181,-29.415621828084454,-29.61606140549909,49.25534396139514
-30.24799176180937,-30.24799176180937,-34.32809752437132,-29.799630959846677,49.25534396139514
-31.984121232023984,-31.984121232023984,-25.47665832419918,-29.159213785271444,49.25534396139514
-34.98907865787566,-34.98907865787566,-25.056953376898928,-28.946940852702472,49.25534396139514
-31.047636782858717,-31.047636782858717,-29.414489544823493,-29.595508038757245,49.25534396139514
-30.98642628188277,-30.98642628188277,-28.756923419265114,-30.03875245427709,49.25534396139514
-31.095402429242736,-31.095402429242736,-24.822358959999544,-29.27831577604976,49.25534396139514
-32.482792058791205,-32.482792058791205,-24.302995339130696,-29.8653187753851,49.25534396139514
-30.90159941079439,-30.90159941079439,-28.747235583192225,-29.561783855253402,49.25534396139514
-26.559137066540117,-26.559137066540117,-31.163922718957203,-29.810593781124094,49.25534396139514
-33.46160427872124,-33.46160427872124,-32.988355892355926,-30.12335291281967,49.25534396139514
-31.387978162072322,-31.387978162072322,-28.62100290828905,-29.991131144405408,49.25534396139514
-32.068600252654484,-32.068600252654484,-29.038901298299056,-30.010666535660306,49.25534396139514
-32.76065422223781,-32.76065422223781,-30.895597032509396,-29.230989540089627,49.25534396139514
-31.13992586040383,-31.13992586040383,-31.360897171362677,-29.234266382047352,49.25534396139514
-32.71337323108841,-32.71337323108841,-31.415488238424057,-29.42348473353796,49.25534396139514
-30.65291894809669,-30.65291894809669,-40.09600057197105,-31.16901253006126,49.25534396139514
-32.71699252760482,-32.71699252760482,-38.976035692485745,-31.82089215984789,49.25534396139514
-33.59918006241533,-33.59918006241533,-40.39827108093982,-32.308091512071975,49.25534396139514
-35.44585276520248,-35.44585276520248,-38.17133856777055,-32.78255406813531,49.25534396139514
-26.73589100815228,-26.73589100815228,-41.21458709954591,-33.19610790853991,49.25534396139514
-34.98655985595937,-34.98655985595937,-39.682338230869156,-32.91844555252206,49.25534396139514
-33.60179224820549,-33.60179224820549,-39.98368537507294,-32.03422404034538,49.25534396139514
-32.98861923499147,-32.98861923499147,-43.400324120675826,-33.300843050143605,49.25534396139514
-33.16154086848047,-33.16154086848047,-38.919715970174714,-33.47160195314412,49.25534396139514
-32.38216912399065,-32.38216912399065,-35.452000718020855,-32.647799439898506,49.25534396139514
-31.191160534299325,-31.191160534299325,-28.676018745641198,-31.509324597042813,49.25534396139514
-29.953377379142054,-29.953377379142054,-24.744347222464317,-30.604329461741816,49.25534396139514
-29.474838612503866,-29.474838612503866,-20.844103737128087,-30.625902502941912,49.25534396139514
-33.63452424514025,-33.63452424514025,-24.409958659054602,-30.659653582544788,49.25534396139514
-38.989018000331825,-38.989018000331825,-19.977324281603714,-30.55758593390889,49.25534396139514
-31.28348102253044,-31.28348102253044,-19.11434796399272,-30.057884462279898,49.25534396139514
-32.41408835817615,-32.41408835817615,-21.46043044985036,-29.949332648287037,49.25534396139514
-29.298637284436296,-29.298637284436296,-18.056000941681763,-30.930449008545974,49.25534396139514
-32.76791316094627,-32.76791316094627,-19.640749189106767,-31.17559354379648,49.25534396139514
-36.296196264254576,-36.296196264254576,-25.348113993195152,-31.113997510271503,49.25534396139514
-30.34899595341094,-30.34899595341094,-29.454307209220968,-30.82223462781594,49.25534396139514
-30.554157815868436,-30.554157815868436,-33.111809417041215,-31.26720319464416,49.25534396139514
-31.062407081628706,-31.062407081628706,-40.44684388684938,-31.8578290710445,49.25534396139514
-33.31834067216718,-33.31834067216718,-35.656822246787115,-31.87162981371112,49.25534396139514
-31.10475563595106,-31.10475563595106,-36.36813491354926,-31.992804803027855,49.25534396139514
-32.45499145804203,-32.45499145804203,-41.34801379861888,-32.618760085228224,49.25534396139514
-30.944920965008386,-30.944920965008386,-42.30496111105661,-31.652927311695624,49.25534396139514
-34.75762347170047,-34.75762347170047,-40.63076036070646,-31.607927166494473,49.25534396139514
-28.885672204619908,-28.885672204619908,-43.18213849413415,-32.50359807392036,49.25534396139514
-32.1544649502114,-32.1544649502114,-40.970694462792046,-32.388644166339446,49.25534396139514
-31.93761018252836,-31.93761018252836,-37.97870174621609,-32.20547744660976,49.25534396139514
-34.60341530817773,-34.60341530817773,-34.34239193902472,-31.095515922029335,49.25534396139514
-34.15159248156189,-34.15159248156189,-27.09654507159417,-31.506599871940736,49.25534396139514
-35.055063033045954,-35.055063033045954,-28.971586190544325,-31.674725676622757,49.25534396139514
-31.218182568538396,-31.218182568538396,-29.699439850032526,-32.04956840741747,49.25534396139514
-33.961958590536575,-33.961958590536575,-26.536003495321598,-31.06034127941828,49.25534396139514
-32.68886921363073,-32.68886921363073,-23.485184495646685,-31.254632545985128,49.25534396139514
-27.82620205800181,-27.82620205800181,-21.020073199060437,-30.800551130926774,49.25534396139514
-32.723397660407464,-32.723397660407464,-19.5413443744524,-30.528969039846142,49.25534396139514
-32.33271330940081,-32.33271330940081,-22.145038144028085,-31.066267111292042,49.25534396139514
-31.38824579025156,-31.38824579025156,-23.883016594137167,-32.01760897343729,49.25534396139514
-32.27528082723526,-32.27528082723526,-32.2678268068695,-32.6884822155771,49.25534396139514
-32.2216954367267,-32.2216954367267,-36.69959606156307,-33.09707196761491,49.25534396139514
-27.676106271570347,-27.676106271570347,-35.64406337483905,-32.57075380779913,49.25534396139514
-31.75300856668566,-31.75300856668566,-35.10776284807774,-32.47344979856183,49.25534396139514
-33.40781421951374,-33.40781421951374,-32.068336784786744,-31.749808054717825,49.25534396139514
-34.8143614335146,-34.8143614335146,-33.30857509358041,-32.108567305041404,49.25534396139514
-33.008431788647606,-33.008431788647606,-41.89314880472349,-33.0000614853696,49.25534396139514
-29.78869021619588,-29.78869021619588,-41.766530368866675,-32.61009567934694,49.25534396139514
-34.421799327389266,-34.421799327389266,-41.602182031101464,-33.103605869827526,49.25534396139514
-31.30620264767416,-31.30620264767416,-44.7056446886012,-32.93953779676332,49.25534396139514
-32.60836626477672,-32.60836626477672,-37.688752575678514,-32.431025592215654,49.25534396139514
-33.683897561642674,-33.683897561642674,-33.24286560891128,-31.665990873209196,49.25534396139514
-32.20246856244324,-32.20246856244324,-31.026331461538582,-31.14175238655274,49.25534396139514
-28.310885268973415,-28.310885268973415,-36.62795874551696,-31.556124127756046,49.25534396139514
-30.55092297822423,-30.55092297822423,-38.81388681957532,-31.576117772459057,49.25534396139514
-29.585573624042578,-29.585573624042578,-36.60362707537949,-31.43255564510271,49.25534396139514
-36.60810157891666,-36.60810157891666,-29.833260437365112,-30.286648748707453,49.25534396139514
-32.442950723622,-32.442950723622,-27.3997839228785,-30.306109269887703,49.25534396139514
-33.65420272613708,-33.65420272613708,-28.201313109056013,-31.653468348034554,49.25534396139514
-30.510214108894147,-30.510214108894147,-28.40237232876226,-32.88480851338753,49.25534396139514
-30.610285710135475,-30.610285710135475,-30.611911508785244,-33.60453844947984,49.25534396139514
