Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-38.16452134343936,-38.16452134343936,-70.01502924499066,-71.16323416168953,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.57853652868043,-71.69876903926317,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.2370363516888,-71.79319498777524,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.92533914547528,-71.47250416763498,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.45618318235499,-71.46383182984567,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.45112616188462,-71.00328504997225,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.03744048147018,-70.57480994301403,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.57789024535847,-70.86544351070799,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.33236409859516,-70.94272864523774,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.73765665900096,-70.99710163235541,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.50624013855827,-71.10230728634986,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.13373135676329,-71.10989746054274,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.35138448005645,-71.03201004263511,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.43410324397097,-70.59877678724108,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.86621372162752,-70.29970733323644,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.60906551901758,-69.79394335308827,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.3678968137942,-69.32668915746872,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.09785354472785,-69.12526157175324,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.30058881063168,-69.07939195115105,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.40018081500733,-69.30939226530325,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.37732128458664,-68.99756516740756,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.52800928573177,-69.13385849015665,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.05248766819227,-68.83150733896281,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.26658579369581,-68.39049938851957,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.82231075503935,-68.6548930873373,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.64595712552597,-68.72265521379323,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.61919203221173,-68.55601628905632,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.38637246207833,-68.63608876205089,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.87252697099963,-68.82369943071612,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.96452539316479,-69.45829322996931,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.93967071569848,-69.31879696041906,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.20184667131012,-69.08150602530664,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.74752627620731,-69.3875186376396,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.61597989574787,-70.01264657048048,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.00703348649071,-70.00680552357079,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.45913890349047,-69.84877256730174,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.86875317571142,-70.29820802084839,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.30427511352525,-70.2603728143011,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.96516740306238,-70.09771459075482,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.76803452226682,-70.62603317729103,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.83607880139508,-70.73486803704581,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.79377195335229,-70.64717915916758,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.58679145815327,-70.59504524685961,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.65226269382256,-70.77885415454249,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.19712028138048,-70.4697722853786,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.37126041773182,-70.70730962553009,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.00241221527826,-70.77913894369316,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.68010753500678,-71.20929978013933,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.52584950026878,-71.39929935671152,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.87379457935413,-71.14883839375881,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.47339999261999,-71.42654218657168,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.16095872463208,-70.96366359835791,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.62452714597194,-70.87254340571626,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.54935379774619,-71.10365708499668,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.80398183189433,-70.93933201528648,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.3894754647287,-70.89497948609892,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.74070052116893,-70.71979095163292,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.95456481062197,-70.68463469319204,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.84039106927231,-70.70090475084696,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.10881417463857,-70.22306989688632,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.61835729782948,-70.04896561842592,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.44311363972513,-70.02554005495028,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.21308798242313,-70.44488410618958,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.2691775663286,-70.6706719494682,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.62149618584228,-70.89038850812942,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.22411683375807,-71.41798974904701,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.02860713774945,-71.65193301642395,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.30921944872631,-71.72690787399172,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.8474174801375,-71.81027048474813,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.83929322368039,-71.91089237862094,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.13562882285689,-72.20062712607998,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.07207117224316,-72.13435243225257,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.58740817066798,-71.95186820668474,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.00083855801452,-72.41752250233195,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.93440882191013,-72.11280812150359,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.15854559879749,-72.32050744370132,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.6510407730904,-72.4583027645997,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.05837050897588,-72.86130748337123,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.23794755402214,-72.68335460135262,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.6849321612546,-72.6549737322389,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.49074210049135,-73.31084140303855,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.9857759761198,-73.8911382932145,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.35595369558794,-73.67355369056085,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.94569660840084,-73.48346584486255,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.94277765531766,-73.69995695526899,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.28060778164654,-73.88480121933252,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.28285618100301,-73.941123365658,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.42199818859868,-74.28485209838594,92.41855600341881
-38.16452134343936,-38.16452134343936,-82.27658483857469,-74.54563808845509,92.41855600341881
-38.16452134343936,-38.16452134343936,-81.76075218619869,-74.45351726502527,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.0545062653038,-73.9545268958203,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.84427412680036,-74.3012387279041,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.91079617368226,-74.33835463366665,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.19625926022381,-74.3922651581428,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.86049664314585,-74.83263222762206,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.23112378551048,-74.45677389288825,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.5984516798037,-74.26033125856311,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.73407475652476,-73.69564554268953,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.72839556120736,-73.1861473006428,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.56905057819901,-73.39256846479425,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.22085008553616,-73.70401691440355,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.51105184707636,-73.57125735239295,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.53474228958027,-73.72039766238831,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.90934738939826,-73.46426387647321,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.74981840983466,-73.02179954321011,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.19961684356491,-73.41880216865549,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.2495009073797,-73.76209133580524,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.08742470215586,-73.3222175209963,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.5797488806464,-72.93401886291763,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.09933148382753,-73.19067192663204,92.41855600341881
-38.16452134343936,-38.16452134343936,-62.69756986762225,-73.3198594283621,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.33828016090993,-73.15029065662992,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.29570998953934,-72.73692206381155,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.42040736749908,-72.2945098367073,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.15444247086464,-72.32838880021458,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.63173161457162,-72.5003251248182,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.93669246360966,-72.34370840097729,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.60451764495977,-72.38127716024299,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.2646178293736,-72.21745893276484,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.38025471210435,-72.09886422431683,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.1085381499264,-72.114441293776,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.4864235267399,-72.23316112752927,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.13580736692225,-72.4466019030624,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.19352415352469,-72.53304695580933,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.50793659418308,-72.84309435466918,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.61818986733024,-72.79225397852476,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.00176575060357,-73.01385339647993,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.7565061102018,-72.92090428048819,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.37049166751282,-73.44396775546298,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.72283765230448,-73.10644532252681,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.97944001066016,-72.61218087580976,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.58582812342024,-72.15317155698936,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.50798835999025,-72.27700883594287,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.379642009953,-72.01983603611976,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.59325749742625,-71.5731903230909,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.37873382611893,-71.81187918741924,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.7244961331709,-71.70218138691351,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.02156463147519,-71.64081756906349,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.60175548124988,-71.50900188399802,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.2427942678928,-71.60285373886563,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.5172020994845,-72.1047200426459,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.26659640279262,-71.83763601218782,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.20508379867184,-71.73586636094079,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.95686482562273,-71.57195714919955,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.99846601243021,-71.40078419694777,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.54534563702585,-71.6747235577223,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.93658939565776,-71.96980893008431,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.52705251283857,-72.19941312032624,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.21177519582805,-72.40567781092216,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.91927723751886,-72.4728990707296,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.0442790188401,-72.06940582930667,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.52204885987284,-72.43983541474711,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.87529255674899,-72.20397641437452,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.34462031724115,-72.25901173476812,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.20060125442107,-72.69094076586505,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.69388727742071,-72.77357764449347,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.11054965556293,-72.74201867972097,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.43757332106078,-73.26944284410723,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.34479860987499,-73.55868775676788,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.01272030850349,-73.85557683566479,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.79090295612276,-73.48807244700679,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.93252319729307,-73.15868402202373,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.77272756138122,-73.2993799287429,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.7367160250403,-73.52227346627636,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.77277815831819,-73.61460790335576,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.92123170487505,-72.83147766255415,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.34827150414887,-72.8243344878288,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.74531999273962,-72.6976033136632,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.83302890597982,-72.67236997208911,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.18335193069429,-72.21619627938277,92.41855600341881
-38.16452134343936,-38.16452134343936,-62.95797475550671,-71.45795976812283,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.09931591937285,-70.8812625005503,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.79058361079694,-71.03033517751784,92.41855600341881
-38.16452134343936,-38.16452134343936,-62.34519710348066,-70.55260805626756,92.41855600341881
-38.16452134343936,-38.16452134343936,-62.37790389450305,-70.38860136341975,92.41855600341881
-38.16452134343936,-38.16452134343936,-62.845784407641716,-70.07699657061644,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.17150828382765,-70.25828299447363,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.86381820698844,-70.11906573302052,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.11869959135496,-69.42201155685754,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.63629714721142,-69.39888817836417,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.02046954850428,-69.26616567569167,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.05690648939907,-69.17547817374609,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.02297318822636,-68.93333214316507,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.975757472639,-68.87183114880477,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.85802654621932,-68.84155517317839,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.2708243119133,-68.25541466777533,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.922137925317585,-68.09781135290297,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.12907663195344,-68.14056813311618,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.49553787373905,-68.40076803535538,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.96617779159399,-68.34356488310442,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.90918674875692,-68.34456260554616,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.26891280168984,-68.37594145352554,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.6896298434452,-68.43024135211975,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.94188388409394,-68.66883496049901,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.8636470487313,-68.8145913804386,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.39891451419871,-68.6261284432099,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.91839797740252,-68.49417306925191,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.77273612746104,-68.58970485604067,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.3501107135655,-68.42843513890287,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.14441510979324,-68.1885924575593,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.43602322135283,-67.8229114460487,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.23953327045767,-67.5194383356425,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.90936088557075,-67.63705501788411,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.66687690480083,-67.53328627801093,92.41855600341881
-38.16452134343936,-38.16452134343936,-64.59038730476972,-67.4925485905083,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.35671838992046,-66.95869466570984,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.38934314100905,-67.34993176634113,92.41855600341881
-38.16452134343936,-38.16452134343936,-63.328833637131254,-66.76795691925477,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.95409214835495,-67.15029384659886,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.67484769666719,-66.92101793519203,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.53728130636469,-67.17218711609708,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.05847370630877,-67.34462843744565,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.47785497045996,-67.37808049969985,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.43874944122157,-67.0736929612472,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.65300759964316,-67.06859447877332,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.81224544774491,-67.13689741428382,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.96145912400361,-67.07256929031209,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.14407795142031,-67.24770851099089,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.50371261717213,-67.48443058883733,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.99401547508026,-68.08315064406924,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.88689705574261,-68.75797157614426,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.1949985926625,-69.36376497210357,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.92454661645128,-69.4048731008307,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.91780795458922,-69.58821513146891,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.28106592407843,-69.4492268846884,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.238536006651,-69.61544773408568,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.88013403895289,-69.21429444133713,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.66752348259587,-69.40844956611238,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.95740531198852,-69.85217173296404,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.68912952027141,-70.29371711868123,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.80209181992163,-70.71429603042773,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.81666602636786,-71.11571687949733,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.88842858123526,-71.37796417943248,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.26559437003736,-71.24618251094857,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.11480607618172,-71.30058279068086,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.23243300958583,-71.60776947362018,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.92102218704522,-71.81407129368266,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.24859634909987,-71.63235350954166,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.49749870329411,-71.65256389887504,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.73466336444076,-71.84741423325057,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.79495677745383,-71.8914500361671,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.93656401804621,-72.24924712276861,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.81566431768643,-72.20317107428073,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.37817019311282,-72.13343977275235,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.17511725306214,-71.96287683154702,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.88125539931801,-72.30423765064404,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.26201929702263,-72.48279555760668,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.53206381822886,-72.58421904769523,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.384640865014,-73.05946992916475,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.44391725341603,-73.30731466197513,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.1059681069096,-73.62543901327848,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.73976475705493,-74.14929342008806,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.90570520394063,-74.40243993795471,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.0304680063781,-74.80615799306781,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.36708733423451,-75.11821683743999,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.34136877536021,-75.70116772773198,92.41855600341881
-38.16452134343936,-38.16452134343936,-80.5982313169221,-75.52457319278929,92.41855600341881
-38.16452134343936,-38.16452134343936,-79.55295777718638,-75.82904387570626,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.98668896214956,-75.66598929192367,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.54765620790712,-75.88187636422312,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.62954322364514,-76.04389139673457,92.41855600341881
-38.16452134343936,-38.16452134343936,-78.38327712134259,-76.41425410309482,92.41855600341881
-38.16452134343936,-38.16452134343936,-77.3590023774025,-76.37866941934321,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.40925742977184,-76.60025959077787,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.34738294029617,-76.6570919055706,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.97497547286318,-76.53371373275563,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.00223519408273,-76.93272840680511,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.7438150556263,-77.14899129654745,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.99819765459958,-76.96488629940916,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.27916670503728,-76.73890661021451,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.65345283393728,-76.5972025523735,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.76537796007287,-76.32832997657688,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.42806216662919,-76.2793725293788,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.13361593870802,-76.44342118760163,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.90898583205512,-76.58267588716593,92.41855600341881
-38.16452134343936,-38.16452134343936,-76.35730381478587,-76.75746729438261,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.65610410407442,-76.68792241982943,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.05618868737426,-76.62672433750313,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.84135276638155,-76.54167579028777,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.51060174181615,-75.90320105452346,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.00045063218124,-75.23687431482541,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.88043866237452,-75.14108450377822,92.41855600341881
-38.16452134343936,-38.16452134343936,-70.22610567035443,-74.94690794720263,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.51076138239584,-75.09245459007332,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.7909705757697,-74.91790878708352,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.0956942753658,-74.7301195475386,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.05973283297892,-74.71566454901617,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.62589389910787,-74.70218384750474,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.82013280207782,-74.60620261004449,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.16303800914693,-74.1888759834647,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.67148885195526,-74.0121807297257,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.49747134195252,-73.25326596855948,92.41855600341881
-38.16452134343936,-38.16452134343936,-66.72884554575259,-73.32954419281586,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.15139601395066,-72.8470997542409,92.41855600341881
-38.16452134343936,-38.16452134343936,-65.92491160846976,-72.86786765816505,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.20449970262582,-72.79476840820017,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.51563467390307,-72.76638762439225,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.05710498557303,-72.80719208097356,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.85860122519223,-72.50099468208015,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.04122550603527,-72.30833763398856,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.45954468503183,-71.88289604535015,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.49001646570818,-71.40331631029014,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.13862721676924,-71.1761285953816,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.83534929961263,-71.0080760128878,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.48997746705037,-70.69244568472821,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.17320432069877,-70.5611355172679,92.41855600341881
-38.16452134343936,-38.16452134343936,-69.15738297424413,-70.47821795585666,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.20836406167103,-70.33827333787049,92.41855600341881
-38.16452134343936,-38.16452134343936,-67.8254455712721,-70.26874600390465,92.41855600341881
-38.16452134343936,-38.16452134343936,-68.55755508891772,-70.31031741019068,92.41855600341881
-38.16452134343936,-38.16452134343936,-71.61281835687718,-70.47955107199655,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.31543094020175,-70.18974707406196,92.41855600341881
-38.16452134343936,-38.16452134343936,-73.24850627678771,-70.35402937525862,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.26206756813228,-70.5786380405599,92.41855600341881
-38.16452134343936,-38.16452134343936,-75.04320424308769,-70.43160994528652,92.41855600341881
-38.16452134343936,-38.16452134343936,-74.28711035938444,-70.62356249457216,92.41855600341881
-38.16452134343936,-38.16452134343936,-72.534839929953,-70.1847389030307,92.41855600341881
