Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1999.6647173082224,1999.6647173082224,1060.2848352097662,1210.9608077577802,3703.948134019407
1562.2801614896264,1562.2801614896264,1187.563723588134,1176.531494801735,3703.948134019407
1779.4087900694378,1779.4087900694378,1305.9162132667116,1179.0195917725523,3703.948134019407
1577.1971626563397,1577.1971626563397,1605.9966725435784,1203.9350533517656,4053.361520981694
1963.0604240540486,1963.0604240540486,1491.5471834250693,1162.4314075163513,4053.361520981694
1884.789845891509,1884.789845891509,1655.9380594901588,1200.5355102307617,4053.361520981694
1297.0521715547472,1297.0521715547472,1734.1134052015714,1218.0157641690012,4053.361520981694
1446.800782611334,1446.800782611334,1713.8292287996187,1222.663559627364,4053.361520981694
1802.175096215003,1802.175096215003,1819.0055160536183,1238.706515712024,4053.361520981694
1049.7196866171323,1049.7196866171323,1710.3508221009702,1218.7019795002116,4053.361520981694
1259.562268800712,1259.562268800712,1654.2091124193419,1223.603504096419,4053.361520981694
1763.4787839621192,1763.4787839621192,1793.6744207458528,1226.086930404646,4053.361520981694
1890.9655071140726,1890.9655071140726,1793.0418252099487,1215.2415254270702,4053.361520981694
1528.7602712045355,1528.7602712045355,1556.9809589691451,1236.146521141408,4053.361520981694
1332.4542609534055,1332.4542609534055,1766.3388970621443,1269.8569019628003,4053.361520981694
1374.3885725326697,1374.3885725326697,1586.6270079704277,1259.6537257702869,4053.361520981694
1597.6925956653035,1597.6925956653035,1734.5574892016743,1287.2859001892411,4053.361520981694
1480.9129076076651,1480.9129076076651,1730.5022548420413,1315.0544447759632,4053.361520981694
1513.7982136422431,1513.7982136422431,1658.303057867383,1323.3584205040963,4053.361520981694
1486.4267987376008,1486.4267987376008,1650.8208444054424,1330.5201696603867,4053.361520981694
1402.342698959006,1402.342698959006,1668.9930958941393,1335.1335667083163,4053.361520981694
1478.4965342436778,1478.4965342436778,1631.558267307447,1373.6867230237879,4053.361520981694
1528.6395335935338,1528.6395335935338,1555.8085483842176,1389.7149064134032,4053.361520981694
1674.5143757862566,1674.5143757862566,1514.766362496194,1393.7459601153844,4053.361520981694
1651.0131546846967,1651.0131546846967,1442.5010078026712,1413.2693329348615,4053.361520981694
1425.0155266593688,1425.0155266593688,1617.7220266025622,1422.0568762591388,4053.361520981694
1526.8771511756581,1526.8771511756581,1537.543803079,1436.2049877178476,4053.361520981694
1431.2341333888887,1431.2341333888887,1614.1481023280642,1444.5879687025943,4053.361520981694
1681.5962452450394,1681.5962452450394,1559.2736208861384,1465.3894107108833,4053.361520981694
1614.5091565953878,1614.5091565953878,1602.9313683569537,1442.594066629208,4053.361520981694
1640.7774318931313,1640.7774318931313,1759.5519387529978,1489.871429296067,4053.361520981694
1189.0396994754772,1189.0396994754772,1693.5569120182797,1518.5001280977456,4053.361520981694
1297.1910930589775,1297.1910930589775,1863.8917615034748,1567.5497989768267,4053.361520981694
1592.9553779390978,1592.9553779390978,1983.5007546042732,1615.2145143361988,4053.361520981694
1470.7465147001412,1470.7465147001412,1982.908134925798,1625.8845427063916,4053.361520981694
1578.516834718191,1578.516834718191,2147.2885872775137,1662.0158528944094,4053.361520981694
1544.9599292092735,1544.9599292092735,2167.5514650719388,1652.35267591215,4053.361520981694
1168.0978576347088,1168.0978576347088,2150.112384537981,1693.6324596489505,4053.361520981694
1447.1630118837938,1447.1630118837938,2134.7241402108293,1665.346678337188,4053.361520981694
1539.3203412920382,1539.3203412920382,2133.17925074235,1610.4468182723076,4053.361520981694
1212.7854222828873,1212.7854222828873,1877.9867589906848,1604.2051482533855,4053.361520981694
1838.5488109409491,1838.5488109409491,1867.6993918788235,1634.8105431077074,4053.361520981694
1509.172835411087,1509.172835411087,1723.425545100979,1648.4167786930664,4053.361520981694
1406.5063678582924,1406.5063678582924,1635.5981254858423,1659.3685748198068,4053.361520981694
1253.7484486422647,1253.7484486422647,1624.554968881674,1661.5700384194713,4053.361520981694
1615.585627742967,1615.585627742967,1456.3304038843542,1692.7812170450031,4053.361520981694
1614.1470895429586,1614.1470895429586,1400.504486305769,1714.854129771991,4053.361520981694
1213.941191893807,1213.941191893807,1506.3052680239966,1742.9794477063406,4053.361520981694
1464.138686496771,1464.138686496771,1463.495198444492,1726.9603066924924,4053.361520981694
1605.4061483188095,1605.4061483188095,1457.4711424913676,1710.9506856194168,4053.361520981694
1514.6492145408881,1514.6492145408881,1568.6730066031173,1705.8827825320564,4053.361520981694
1465.6546476884496,1465.6546476884496,1479.6877171207955,1693.2353418142402,4053.361520981694
1233.8886957565303,1233.8886957565303,1449.2719134183753,1677.0879187233993,4053.361520981694
1554.2690521987647,1554.2690521987647,1373.8320979384762,1612.935659898786,4053.361520981694
1501.4329571618118,1501.4329571618118,1440.837387497029,1651.4280792338634,4053.361520981694
1256.0408000395196,1256.0408000395196,1302.354474218341,1622.0644999906397,4053.361520981694
1077.528238979828,1077.528238979828,1305.9522605427644,1629.2219008402294,4053.361520981694
1607.7668307082056,1607.7668307082056,1156.068898206463,1631.4273815877093,4053.361520981694
1712.2836732370179,1712.2836732370179,1182.5787275306047,1599.6749489878898,4053.361520981694
1552.6247099417437,1552.6247099417437,1283.3475937074063,1625.5500399407038,4053.361520981694
1279.4504765865745,1279.4504765865745,1111.289479142129,1597.2988558766135,4053.361520981694
1536.8072326632332,1536.8072326632332,1197.8937522848987,1574.079208122049,4053.361520981694
1472.2201057269172,1472.2201057269172,1162.5955374942314,1550.9986611802556,4053.361520981694
1585.6966125810761,1585.6966125810761,1202.1283116125946,1541.965130427476,4053.361520981694
1481.1413520406759,1481.1413520406759,1092.7230354873175,1516.7049069188977,4053.361520981694
1145.4971214938362,1145.4971214938362,1215.0489000489092,1547.748878406336,4053.361520981694
1792.69684037827,1792.69684037827,1166.609230901992,1515.632249180293,4053.361520981694
1668.9469839774779,1668.9469839774779,1128.0504587860173,1510.9370223765045,4053.361520981694
1147.5211118600926,1147.5211118600926,1138.4700334622476,1495.7083441068626,4053.361520981694
1283.3070887174465,1283.3070887174465,1012.120359287863,1497.8099429171882,4053.361520981694
1729.6912806819084,1729.6912806819084,1105.6016920046256,1484.6205750987108,4053.361520981694
1471.3632604676363,1471.3632604676363,1049.421264961023,1457.6518076527639,4053.361520981694
1443.5166338008432,1443.5166338008432,1188.4670066836882,1477.5303528401498,4053.361520981694
1546.7183819869858,1546.7183819869858,1214.7346062112165,1481.9587791704807,4053.361520981694
1748.7906923899382,1748.7906923899382,1214.7114573891454,1471.1469968361932,4053.361520981694
1403.4492363447403,1403.4492363447403,1205.6149930458735,1465.3274716949982,4053.361520981694
1385.4823635511839,1385.4823635511839,1359.779621159335,1480.07941279636,4053.361520981694
1844.5359719558555,1844.5359719558555,1318.9926053480335,1451.9059229804982,4053.361520981694
1411.8791665178298,1411.8791665178298,1580.087322771434,1499.8710844839215,4053.361520981694
1545.0010076988108,1545.0010076988108,1751.177698157689,1527.4592088773352,4053.361520981694
1141.6948983119667,1141.6948983119667,1650.630831787636,1462.8363537056384,4053.361520981694
1556.034566031272,1556.034566031272,1567.4037345482766,1432.4211721587635,4053.361520981694
1261.6801928732807,1261.6801928732807,1434.4998611904814,1391.651972777551,4053.361520981694
1448.594090043346,1448.594090043346,1466.7429704940678,1378.6072223484393,4053.361520981694
1499.625117861825,1499.625117861825,1407.3242778060226,1356.030225412238,4053.361520981694
1063.9997069451383,1063.9997069451383,1309.0134764904146,1297.6724495375786,4053.361520981694
1243.0139840314619,1243.0139840314619,1145.8327626160833,1275.735672305189,4053.361520981694
1622.3262870081971,1622.3262870081971,1180.924704478129,1258.0683869685279,4053.361520981694
1372.2484603345843,1372.2484603345843,940.9777673474307,1261.1218099112418,4053.361520981694
1308.993052825245,1308.993052825245,772.3810228763085,1255.2995633041269,4053.361520981694
1290.1956578841662,1290.1956578841662,864.6232164913147,1260.1636452057644,4053.361520981694
1529.2000137926425,1529.2000137926425,1020.9103573599047,1263.0633652549795,4053.361520981694
1442.3034158725052,1442.3034158725052,1037.1115733010895,1254.3891784175728,4053.361520981694
1258.7633437790203,1258.7633437790203,987.6992006317842,1249.0274373776278,4053.361520981694
1668.6135639047823,1668.6135639047823,1014.8600364804528,1234.0912389319935,4053.361520981694
1788.6451618059075,1788.6451618059075,1018.2120656852805,1210.0487818977638,4053.361520981694
1423.0201740042917,1423.0201740042917,1207.9863908944153,1237.232053222918,4053.361520981694
1275.603359380681,1275.603359380681,1240.637850267114,1204.9349034171514,4053.361520981694
1587.683333607587,1587.683333607587,1253.5711540345442,1219.1370010292521,4053.361520981694
1509.421203857508,1509.421203857508,1520.2820234043843,1267.8617394867304,4053.361520981694
1148.079879396625,1148.079879396625,1664.3086136575846,1279.290766616658,4053.361520981694
1224.324936113454,1224.324936113454,1653.6546061954336,1297.8567430699075,4053.361520981694
1856.3591232749432,1856.3591232749432,1664.485430823108,1297.4318818985196,4053.361520981694
1736.1413143590678,1736.1413143590678,1697.3079256565027,1313.7226029212331,4053.361520981694
1046.3485957763219,1046.3485957763219,1809.5924186349719,1307.842245159582,4053.361520981694
1149.3865071542627,1149.3865071542627,2013.4026788706565,1352.2584228282267,4053.361520981694
1910.612993057081,1910.612993057081,1847.057168830578,1345.4530348804806,4053.361520981694
1623.6949991489846,1623.6949991489846,1950.8198695345902,1363.8850976827766,4053.361520981694
1259.588147980968,1259.588147980968,1979.3300567205733,1378.4872668672456,4053.361520981694
1365.1465596412747,1365.1465596412747,1779.2327006591863,1367.0387608770864,4053.361520981694
1496.7800653035288,1496.7800653035288,1601.4302261036169,1377.3189160089555,4053.361520981694
1307.3352234814788,1307.3352234814788,1480.709228991325,1354.4198384111924,4053.361520981694
1098.8254247458415,1098.8254247458415,1553.0820608490458,1375.5291865694824,4053.361520981694
1614.2808351090398,1614.2808351090398,1454.451101670934,1364.1871609329007,4053.361520981694
1715.9364046322967,1715.9364046322967,1343.5130939584787,1358.000256853814,4053.361520981694
1409.1294816625218,1409.1294816625218,1241.9809596463838,1357.644834747722,4053.361520981694
1415.087167655731,1415.087167655731,1158.3142569342128,1343.7940400869252,4053.361520981694
1538.4518509661755,1538.4518509661755,1048.568414275429,1347.988688780659,4053.361520981694
1534.0535165727797,1534.0535165727797,1004.1976792004609,1351.6327960148885,4053.361520981694
1232.9546214520328,1232.9546214520328,1054.267769907005,1375.4682430009148,4053.361520981694
1291.3658990162867,1291.3658990162867,1098.7065739610618,1375.9398924002426,4053.361520981694
1319.542095272355,1319.542095272355,1124.4235947965685,1369.4203043783016,4053.361520981694
1531.5719296115942,1531.5719296115942,1090.2298356213632,1355.8817523570171,4053.361520981694
1489.3466240127475,1489.3466240127475,1180.2567103813296,1357.2915817669234,4053.361520981694
1530.6120079320747,1530.6120079320747,1164.893061486538,1348.0365776732924,4053.361520981694
1572.5056441838512,1572.5056441838512,1142.9834629372413,1345.1185287259955,4053.361520981694
1429.7284556742372,1429.7284556742372,1323.482340358339,1336.5345839267256,4053.361520981694
1257.4172082186178,1257.4172082186178,1433.6946672418148,1370.929101159415,4053.361520981694
1530.66613352978,1530.66613352978,1331.6216696342726,1301.9396653874562,4053.361520981694
1282.5195679463566,1282.5195679463566,1171.7143767038383,1259.5755787101446,4053.361520981694
1516.082099941974,1516.082099941974,1283.653237265733,1302.5443734958621,4053.361520981694
1225.1308954518956,1225.1308954518956,1292.7661690075502,1314.4927912701564,4053.361520981694
1469.2454303596826,1469.2454303596826,1257.5439141747709,1320.4905629538753,4053.361520981694
1287.6411715016322,1287.6411715016322,1301.0895789031815,1324.1609034487465,4053.361520981694
1542.7208772118718,1542.7208772118718,1407.5549368582606,1348.0827094837407,4053.361520981694
1504.3001602484217,1504.3001602484217,1373.5082363758313,1358.0174807030787,4053.361520981694
1373.3665349091718,1373.3665349091718,1267.3041825352777,1360.8288679105647,4053.361520981694
1364.1018940938782,1364.1018940938782,1134.5008297204154,1361.6443262078726,4053.361520981694
1587.5721833602945,1587.5721833602945,1370.3668094479006,1387.81747380755,4053.361520981694
1339.8418113287883,1339.8418113287883,1500.9261616362655,1405.2846064621358,4053.361520981694
1551.5143504046096,1551.5143504046096,1473.3608986465322,1424.2919099269056,4053.361520981694
1038.745202520054,1038.745202520054,1504.4057688790444,1411.1918735739841,4053.361520981694
1502.2823643196173,1502.2823643196173,1416.5785327229855,1396.3839548382543,4053.361520981694
1396.952997393982,1396.952997393982,1374.9736214199702,1401.6157876063835,4053.361520981694
1445.311231917559,1445.311231917559,1424.4051614705638,1429.9917344817627,4053.361520981694
1185.0432935198558,1185.0432935198558,1419.634659568889,1438.3019994798003,4053.361520981694
1475.6869141545692,1475.6869141545692,1582.0627467500176,1435.644139081685,4053.361520981694
1531.7987972764784,1531.7987972764784,1531.9603571519608,1419.908827584842,4053.361520981694
1387.796015596701,1387.796015596701,1454.3665208572347,1427.9765471720882,4053.361520981694
1248.817769150609,1248.817769150609,1443.2622167285135,1389.8806451269618,4053.361520981694
1636.5195406027622,1636.5195406027622,1574.2731107018403,1406.2848093357572,4053.361520981694
1462.5197211706563,1462.5197211706563,1544.8117247185842,1389.4232972786144,4053.361520981694
1369.7291402066126,1369.7291402066126,1720.1160193120054,1407.510072536034,4053.361520981694
1370.3994857983635,1370.3994857983635,1816.7579512157179,1425.5057927182268,4053.361520981694
1455.844774675968,1455.844774675968,1730.325952576748,1414.1384412701177,4053.361520981694
1348.2818679119457,1348.2818679119457,1703.0528275909721,1376.2320292238635,4053.361520981694
1328.711623139252,1328.711623139252,1521.0714386004388,1370.4469930356572,4053.361520981694
1459.240004555372,1459.240004555372,1524.9858940781276,1334.7420324935497,4053.361520981694
1601.62299264196,1601.62299264196,1648.8096102919412,1361.8724578863619,4053.361520981694
1372.8448796146977,1372.8448796146977,1582.4662473023095,1350.5273544555862,4053.361520981694
