Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
421.41291050796264,421.41291050796264,432.3677419434234,432.1304772180029,528.7633808757416
417.912736354166,417.912736354166,441.692497832312,432.01521289743454,528.7633808757416
420.5166963157818,420.5166963157818,436.50973071586566,432.58025130642426,528.7633808757416
422.06842043962337,422.06842043962337,441.3607699735263,434.97872273310264,528.7633808757416
414.76058813180157,414.76058813180157,437.0584933669941,435.25230844246937,528.7633808757416
411.0532402103521,411.0532402103521,443.00658420376493,435.80925272688575,528.7633808757416
411.6277939812262,411.6277939812262,441.82728599000086,436.69747390411294,528.7633808757416
411.48097768005294,411.48097768005294,448.8847464276681,438.2950511632334,528.7633808757416
415.87942526805114,415.87942526805114,454.6751059911966,437.827047306723,528.7633808757416
415.8607848632184,415.8607848632184,449.2542767075888,434.8221233718326,528.7633808757416
423.36859368782666,423.36859368782666,440.27702984694827,435.53222255818497,528.7633808757416
414.51089196050407,414.51089196050407,434.323753488522,435.73336651722695,528.7633808757416
423.5977476875312,423.5977476875312,432.6326085489362,435.8084184265655,528.7633808757416
420.1719914942529,420.1719914942529,425.2105885533864,436.65696259755265,528.7633808757416
410.8039662919185,410.8039662919185,425.7633085565714,436.33571386516815,528.7633808757416
421.47547756605405,421.47547756605405,420.2546911568015,434.9957953908857,528.7633808757416
417.2116780811502,417.2116780811502,418.0813467760771,435.2433948796203,528.7633808757416
418.074901063711,418.074901063711,415.42565039373665,436.0028077741063,528.7633808757416
421.1026810470002,421.1026810470002,417.4785823079495,438.0287600496674,528.7633808757416
416.28762730743824,416.28762730743824,423.9308083185853,437.5021275781809,528.7633808757416
417.0607690766748,417.0607690766748,428.1740060364682,437.1448687413858,528.7633808757416
416.2257175169019,416.2257175169019,421.26318067798104,435.91060657531665,528.7633808757416
413.6018950152401,413.6018950152401,428.2636964501688,436.6273756776977,528.7633808757416
418.16108587368717,418.16108587368717,423.9688936978831,436.2552142429969,528.7633808757416
421.8569088630248,421.8569088630248,430.4842521147304,436.4453202975406,528.7633808757416
425.1995788590124,425.1995788590124,438.6297606662873,437.38068992530395,528.7633808757416
426.8878398228637,426.8878398228637,441.8900813518061,436.52171889164595,528.7633808757416
423.9288409927404,423.9288409927404,439.09872163465695,435.3926675267028,528.7633808757416
418.80718089520445,418.80718089520445,433.7242586691385,435.3803796440755,528.7633808757416
417.40682582500847,417.40682582500847,440.0078031007235,436.33827448162793,528.7633808757416
423.5691634890323,423.5691634890323,436.5903011800395,436.4307489760936,528.7633808757416
414.8713353605739,414.8713353605739,436.9096197018386,435.12986278937205,528.7633808757416
420.23312217725254,420.23312217725254,425.34585043276684,433.53846095569645,528.7633808757416
419.6820673912607,419.6820673912607,433.45538363791155,433.1351290710117,528.7633808757416
421.227913102206,421.227913102206,432.5902975622932,433.91579011157256,528.7633808757416
418.2804180640315,418.2804180640315,429.05450242913264,433.6947268305532,528.7633808757416
410.9638269584855,410.9638269584855,428.8747391777094,434.1571277241594,528.7633808757416
413.71800701677245,413.71800701677245,430.69307389632377,433.2891983586191,528.7633808757416
413.8217132788255,413.8217132788255,430.20508627494854,432.7862017523049,528.7633808757416
410.45211201263004,410.45211201263004,422.6903553477256,431.49491972832504,528.7633808757416
422.4364254401044,422.4364254401044,428.16752411733285,433.1153206248425,528.7633808757416
417.3656123320969,417.3656123320969,429.71287899985737,432.7803861401023,528.7633808757416
422.3572116088169,422.3572116088169,433.31712082647164,431.2138013948419,528.7633808757416
418.93147247955955,418.93147247955955,429.4229096159878,430.6837090957391,528.7633808757416
418.4856320273168,418.4856320273168,422.45373385300735,429.67001709071934,528.7633808757416
423.71821821590567,423.71821821590567,417.00282808570336,429.589673308338,528.7633808757416
422.6703669596612,422.6703669596612,416.90449103971343,429.51558886706135,528.7633808757416
417.8536294236467,417.8536294236467,414.90766270823633,429.8019710121243,528.7633808757416
417.6332438651458,417.6332438651458,415.585884296518,430.3337835079503,528.7633808757416
421.2730579193966,421.2730579193966,412.95506438499876,429.7676615719244,528.7633808757416
419.4566701981215,419.4566701981215,405.3895080386793,427.7196738438936,528.7633808757416
413.73257507470606,413.73257507470606,407.5004977426936,425.9419861221785,528.7633808757416
414.558977571843,414.558977571843,405.4746601437511,425.00678728041885,528.7633808757416
416.2928651502187,416.2928651502187,406.2786148725184,423.6672780755374,528.7633808757416
421.0625907710515,421.0625907710515,403.59143298361556,422.97660501404357,528.7633808757416
416.99057143446197,416.99057143446197,409.6116851360396,422.91069349479295,528.7633808757416
418.03046254492705,418.03046254492705,415.9614858999568,424.3424288490525,528.7633808757416
421.2197116158625,421.2197116158625,417.9559768727815,423.61621710114696,528.7633808757416
418.16929667542377,418.16929667542377,417.42142164189966,422.88304663809083,528.7633808757416
423.53478579442344,423.53478579442344,422.4562155340229,424.4080493372112,528.7633808757416
420.350809608919,420.350809608919,433.28588689469973,426.32144525344387,528.7633808757416
422.51381762431674,422.51381762431674,435.45761713896684,426.1687588522675,528.7633808757416
419.3922764737613,419.3922764737613,435.4345356927547,425.5671727091826,528.7633808757416
417.10623668632684,417.10623668632684,433.95056930295294,425.41527422545084,528.7633808757416
421.70399208541164,421.70399208541164,444.1500404105997,426.6539513848492,528.7633808757416
415.92610912667,415.92610912667,443.2170490127618,427.50316506598494,528.7633808757416
417.8987235771796,417.8987235771796,432.9757172783696,427.3213029495111,528.7633808757416
419.52228173812887,419.52228173812887,432.11929366605693,426.95494575561105,528.7633808757416
415.0388517098079,415.0388517098079,430.4413151698135,425.4755932104637,528.7633808757416
422.1279110428988,422.1279110428988,436.72705753380603,426.96729918025534,528.7633808757416
413.9212345666955,413.9212345666955,428.8894468804721,426.46453342224464,528.7633808757416
413.4477717959835,413.4477717959835,425.00294811998117,426.9167123406676,528.7633808757416
409.4986041771555,409.4986041771555,430.3201190693355,425.97845723301594,528.7633808757416
409.8579978491505,409.8579978491505,428.2536170966247,426.2722189051991,528.7633808757416
413.59498609828285,413.59498609828285,422.1231664506189,424.981734252027,528.7633808757416
420.03803227730873,420.03803227730873,426.28450236661774,425.0341134060511,528.7633808757416
423.56561514897584,423.56561514897584,427.8900854030815,424.5213037597662,528.7633808757416
421.72014957055427,421.72014957055427,427.6702759723954,424.6692566231588,528.7633808757416
418.885671945429,418.885671945429,433.01593208799005,425.3339278942339,528.7633808757416
418.5549434812061,418.5549434812061,424.7597590896051,423.91769037803164,528.7633808757416
418.2322031295137,418.2322031295137,425.3502217877707,424.2165175437909,528.7633808757416
420.75690935110157,420.75690935110157,432.19149880165395,425.9730881606306,528.7633808757416
422.6493411973398,422.6493411973398,435.89261756960093,428.08781066038284,528.7633808757416
424.331321742644,424.331321742644,438.4790753293875,427.27695724349434,528.7633808757416
416.89955481693124,416.89955481693124,440.2593110598156,426.5155369515314,528.7633808757416
416.5112847266939,416.5112847266939,431.50146793482674,425.5235065071899,528.7633808757416
422.2944133703365,422.2944133703365,427.8085615202164,424.3080682282676,528.7633808757416
416.28506592310424,416.28506592310424,427.8847603899987,424.1075939218938,528.7633808757416
413.80603257323355,413.80603257323355,420.934759405789,423.4798625204021,528.7633808757416
417.7338731774931,417.7338731774931,426.71279604219643,424.72217851692585,528.7633808757416
416.9125888284811,416.9125888284811,424.6863035687372,423.5202734340718,528.7633808757416
419.6856893363463,419.6856893363463,427.2738028774676,425.4852729361526,528.7633808757416
424.5501795728401,424.5501795728401,421.4796092122968,425.7203083375479,528.7633808757416
415.1999323469247,415.1999323469247,423.1981002774219,426.0319953757812,528.7633808757416
414.6193593156755,414.6193593156755,428.4730778500087,427.7194057509316,528.7633808757416
421.67003367873235,421.67003367873235,440.0683971463874,430.1366203193266,528.7633808757416
413.8556653216038,413.8556653216038,443.34407578009984,429.59598517634475,528.7633808757416
425.1351787405204,425.1351787405204,446.4094121046963,430.40794380118575,528.7633808757416
418.5148378994555,418.5148378994555,449.1527270031182,430.1932310617221,528.7633808757416
421.55555270529476,421.55555270529476,441.84891299491454,430.50094823890896,528.7633808757416
421.60658900404997,421.60658900404997,447.1985752681,431.882086879956,528.7633808757416
415.6045283168012,415.6045283168012,436.1538110807729,431.2159356037685,528.7633808757416
420.39238125065657,420.39238125065657,432.1366449546692,431.0527052997314,528.7633808757416
413.1651582255647,413.1651582255647,431.3693982726094,431.05015205579934,528.7633808757416
411.3891297521594,411.3891297521594,423.0982791901377,431.6207749922362,528.7633808757416
414.358993536651,414.358993536651,416.1459538449062,431.4434740611,528.7633808757416
407.5610327597494,407.5610327597494,413.203561898203,429.04440037599414,528.7633808757416
413.4080891807624,413.4080891807624,412.08487374784,429.23372317619743,528.7633808757416
421.0826415248315,421.0826415248315,405.98766593532133,427.9064799204064,528.7633808757416
420.95258019014415,420.95258019014415,408.72681613194754,427.7550683584939,528.7633808757416
419.34388062609884,419.34388062609884,405.87909568439034,426.4007286378941,528.7633808757416
417.1252011914559,417.1252011914559,408.4814770654959,425.8207075890743,528.7633808757416
416.4196177514537,416.4196177514537,417.8047430235453,427.52674676588964,528.7633808757416
419.65084994836366,419.65084994836366,419.58733870589674,428.17750593638806,528.7633808757416
418.8638383084027,418.8638383084027,419.970628568368,426.7848926237898,528.7633808757416
418.42656497881916,418.42656497881916,425.38437241275943,427.87693874109954,528.7633808757416
418.6960435764166,418.6960435764166,428.3334663965701,428.11595019963426,528.7633808757416
419.1683048595091,419.1683048595091,426.8900646891423,428.1878773808146,528.7633808757416
422.3812750839399,422.3812750839399,432.99881106710234,428.41797909986417,528.7633808757416
419.8548052011665,419.8548052011665,431.083879435928,426.6264327389183,528.7633808757416
417.4857652822173,417.4857652822173,433.6811871730464,427.359076696409,528.7633808757416
420.68911501965573,420.68911501965573,434.9010151089862,427.8003209868753,528.7633808757416
418.51100589195283,418.51100589195283,431.7291110480916,427.8085451616408,528.7633808757416
418.0084712560974,418.0084712560974,436.01014630565686,429.7288117781945,528.7633808757416
417.1725894101671,417.1725894101671,439.20524153790103,430.2013076412462,528.7633808757416
419.57215579888157,419.57215579888157,432.05007770727735,429.0300538092314,528.7633808757416
419.4323357875012,419.4323357875012,435.34805065228056,429.607543249474,528.7633808757416
417.6032463549956,417.6032463549956,433.08707191224204,429.2712365687839,528.7633808757416
412.01111672838204,412.01111672838204,431.88411762023935,428.19161620631405,528.7633808757416
417.13220373767575,417.13220373767575,434.0424527778308,428.4829714765635,528.7633808757416
420.06913585339663,420.06913585339663,439.7632746187122,430.24168726259717,528.7633808757416
415.66979290341095,415.66979290341095,443.3077202564893,430.02356527784235,528.7633808757416
423.41000353712775,423.41000353712775,437.74833502224493,428.17968865216966,528.7633808757416
421.9459108890857,421.9459108890857,432.72321272906674,428.5776392581304,528.7633808757416
419.5422286254543,419.5422286254543,430.12173567718145,428.17379256471946,528.7633808757416
413.10064089568465,413.10064089568465,428.79645540087193,428.48905130244043,528.7633808757416
421.30145170756884,421.30145170756884,420.68913338458117,428.18365762234686,528.7633808757416
425.9500969833444,425.9500969833444,428.5459869571513,429.4034818822144,528.7633808757416
417.4722122682539,417.4722122682539,431.53757852101415,430.31218002935907,528.7633808757416
414.8396221827562,414.8396221827562,429.67652088685736,429.07571644549563,528.7633808757416
413.00376815208824,413.00376815208824,416.2146728130916,428.54736111146815,528.7633808757416
421.1392593509482,421.1392593509482,412.8094040231502,427.13068550697886,528.7633808757416
419.4013662287053,419.4013662287053,417.0446008818597,427.2926869860822,528.7633808757416
418.9951717294839,418.9951717294839,414.27650722017506,426.79332064668097,528.7633808757416
420.91846434255035,420.91846434255035,416.0083389289719,425.6808447805121,528.7633808757416
417.473961337912,417.473961337912,415.77601230556365,423.6305743342757,528.7633808757416
416.4308200925843,416.4308200925843,418.27231769180725,423.1693060046884,528.7633808757416
421.2073379063715,421.2073379063715,412.5362897655894,422.628857414393,528.7633808757416
421.6502353438103,421.6502353438103,408.89880299609024,422.26139522795347,528.7633808757416
421.9160399720536,421.9160399720536,414.60980608707143,423.627895063927,528.7633808757416
415.4315078257961,415.4315078257961,417.492121545324,422.60607036691295,528.7633808757416
419.4011471685333,419.4011471685333,416.9944307138523,423.2988094335948,528.7633808757416
417.14205762506043,417.14205762506043,413.8222538983308,423.6298087748146,528.7633808757416
410.4476042857696,410.4476042857696,413.5709543868603,423.233631869531,528.7633808757416
423.3494284501561,423.3494284501561,408.0677540976688,422.6747397620182,528.7633808757416
415.99517037962227,415.99517037962227,409.55017180115726,422.311417925526,528.7633808757416
417.13445653684255,417.13445653684255,415.0952202780567,423.5476376806591,528.7633808757416
411.487269713898,411.487269713898,410.4879401388231,422.3094706925896,528.7633808757416
408.8489661438055,408.8489661438055,410.55239206946334,423.1743404547818,528.7633808757416
417.27964782612804,417.27964782612804,407.8392602850705,423.45038389455163,528.7633808757416
423.8936940230355,423.8936940230355,406.4642899247111,422.72310921497706,528.7633808757416
419.91037139353676,419.91037139353676,408.3883714060494,423.28018830170544,528.7633808757416
419.147184412047,419.147184412047,417.58670639033835,423.5862014481731,528.7633808757416
416.0531242360028,416.0531242360028,421.0967421634794,423.5355125610477,528.7633808757416
421.57240201078815,421.57240201078815,427.57610457144995,424.1958349626346,528.7633808757416
418.522719330176,418.522719330176,424.6894225764436,422.1724279582628,528.7633808757416
418.4212278329236,418.4212278329236,427.81186372837954,423.4433171470211,528.7633808757416
416.5241769421254,416.5241769421254,432.5876654133043,423.448990837422,528.7633808757416
421.42337502210813,421.42337502210813,431.4667539166756,422.8679290246966,528.7633808757416
416.99535368067615,416.99535368067615,425.5426337237007,422.34213475210623,528.7633808757416
420.3288511820857,420.3288511820857,431.7825878975459,422.34338935987705,528.7633808757416
423.1843503348722,423.1843503348722,431.40719781262015,422.5814248424322,528.7633808757416
420.74951250995474,420.74951250995474,432.703236470693,423.7810265326934,528.7633808757416
423.2150417198793,423.2150417198793,425.7235967645688,421.4782026528301,528.7633808757416
417.124176305694,417.124176305694,423.77923896574964,421.11063444820434,528.7633808757416
414.65809238295066,414.65809238295066,427.3855669057737,421.2395257979621,528.7633808757416
418.1841515030909,418.1841515030909,425.2303506371753,421.419777144,528.7633808757416
417.58336972208986,417.58336972208986,423.45335509716506,421.52224747440664,528.7633808757416
414.03444994376235,414.03444994376235,424.3407274445931,421.3592509895673,528.7633808757416
417.51191485135683,417.51191485135683,426.6911927078362,420.87188273810733,528.7633808757416
421.2479101706618,421.2479101706618,428.5555520805645,420.1018448522475,528.7633808757416
420.3303871631119,420.3303871631119,426.422532047695,419.20438720067347,528.7633808757416
423.96749051827015,423.96749051827015,419.52042171212713,420.13544387066986,528.7633808757416
422.6853882004869,422.6853882004869,431.5069734825921,421.2349548035352,528.7633808757416
420.6150111908178,420.6150111908178,435.3356365451411,422.15341462179623,528.7633808757416
417.78656228105217,417.78656228105217,440.4279425018126,423.5658232181502,528.7633808757416
418.5075919647463,418.5075919647463,433.75553862021934,424.0330581911276,528.7633808757416
424.07009766651595,424.07009766651595,434.23860727810796,422.660771538598,528.7633808757416
416.7159743831011,416.7159743831011,433.2188855013084,421.69551238562616,528.7633808757416
423.4586834961312,423.4586834961312,434.80309769358075,421.8971980994518,528.7633808757416
418.2190006417796,418.2190006417796,429.5364222339025,422.7661947364096,528.7633808757416
418.656602540838,418.656602540838,429.15875102929385,422.47425660190214,528.7633808757416
421.85313553479415,421.85313553479415,434.257226464177,423.5779689871332,528.7633808757416
417.68524999648236,417.68524999648236,428.8498245056259,424.1496182606253,528.7633808757416
419.075332231369,419.075332231369,421.7859637717937,423.3089395903606,528.7633808757416
414.76163352027856,414.76163352027856,415.7497790481424,423.56057656666593,528.7633808757416
419.5570007209399,419.5570007209399,422.01030842006804,424.78065633677977,528.7633808757416
413.21824450282554,413.21824450282554,417.501005674153,423.6537147203107,528.7633808757416
415.1181119490731,415.1181119490731,422.2511179155969,424.3659753695275,528.7633808757416
411.4773424574563,411.4773424574563,424.5150994346935,423.87825676897637,528.7633808757416
414.98843572958305,414.98843572958305,424.85725254991604,424.239220937328,528.7633808757416
415.08572835528923,415.08572835528923,423.68991800276547,423.8133540596848,528.7633808757416
409.1688901254863,409.1688901254863,412.3920290546206,423.2919240183912,528.7633808757416
411.9031473404861,411.9031473404861,409.7881449141024,423.3930563660737,528.7633808757416
418.86843393377814,418.86843393377814,415.1590853637255,424.727205843572,528.7633808757416
414.8127027180923,414.8127027180923,420.6327617236681,425.77709455116815,528.7633808757416
420.46399904330775,420.46399904330775,413.96421629024974,424.55445553921845,528.7633808757416
412.53634792725353,412.53634792725353,418.1701759966697,425.19016189188,528.7633808757416
414.3611576904259,414.3611576904259,413.4367470755539,424.9428463707456,528.7633808757416
418.90925269898753,418.90925269898753,411.38882276498515,424.5881692649592,528.7633808757416
416.2276896421448,416.2276896421448,414.49902493460695,425.8461679393072,528.7633808757416
419.1045491922956,419.1045491922956,421.35289532662637,426.4062588438002,528.7633808757416
421.2108725825689,421.2108725825689,425.71560046977527,424.91770283427866,528.7633808757416
423.8440764989754,423.8440764989754,434.2550092855602,426.02470979048985,528.7633808757416
421.20016485382934,421.20016485382934,431.6257696108008,425.53713885144214,528.7633808757416
421.3099531926627,421.3099531926627,425.8367141383088,426.00655286354106,528.7633808757416
421.57240957558207,421.57240957558207,426.9908723871232,424.39025727096714,528.7633808757416
417.5757765381439,417.5757765381439,435.359797090325,425.74458822728417,528.7633808757416
413.7580851962964,413.7580851962964,444.6595566991015,427.5814069272308,528.7633808757416
417.95287597142107,417.95287597142107,441.06875203912597,427.6933929280443,528.7633808757416
417.68143673071677,417.68143673071677,438.54594240347706,427.1988388404934,528.7633808757416
420.6812564095867,420.6812564095867,435.361803745703,427.1971800304167,528.7633808757416
420.8601750782819,420.8601750782819,427.7945659284425,423.93596872582856,528.7633808757416
422.3207980519603,422.3207980519603,421.9171132748058,425.26341309253723,528.7633808757416
415.3166210889322,415.3166210889322,421.32652980111607,425.0465970185154,528.7633808757416
422.78606887576325,422.78606887576325,430.95079952718504,426.71959938782334,528.7633808757416
419.0353396815419,419.0353396815419,437.4910424928513,426.84239564210225,528.7633808757416
423.881210869963,423.881210869963,434.8651250384208,428.02694221553526,528.7633808757416
417.0600547026645,417.0600547026645,430.72126857866215,428.8575151540445,528.7633808757416
414.16795354207795,414.16795354207795,434.85060132993686,429.3252746524644,528.7633808757416
415.1336364757366,415.1336364757366,438.0434640361253,429.0964212316056,528.7633808757416
419.4310251248387,419.4310251248387,442.1997238029838,430.3526183814745,528.7633808757416
413.88385286661537,413.88385286661537,446.9733005912606,429.42654450165514,528.7633808757416
421.4115479424249,421.4115479424249,445.01581034179827,427.9651804643784,528.7633808757416
418.0018683732368,418.0018683732368,446.26401790148503,427.23227328978413,528.7633808757416
419.32229606866537,419.32229606866537,437.2842446796408,426.09085982338905,528.7633808757416
417.9273696002173,417.9273696002173,433.9609402406801,426.8834759661944,528.7633808757416
421.23938022045957,421.23938022045957,429.5353697900854,427.08629471793074,528.7633808757416
422.0947363574349,422.0947363574349,427.3512038107664,427.68397881593614,528.7633808757416
414.8902558196553,414.8902558196553,424.2039022463806,427.2054355630244,528.7633808757416
415.18503132695486,415.18503132695486,418.6328293719524,426.9157026592155,528.7633808757416
416.2358656515568,416.2358656515568,414.0410785065219,427.32908387692004,528.7633808757416
417.2175664516958,417.2175664516958,419.92673612593853,426.56044643400753,528.7633808757416
417.87556734166276,417.87556734166276,419.97871809614253,426.1909591824819,528.7633808757416
418.946565736945,418.946565736945,424.5936843313324,427.7938174016919,528.7633808757416
418.04690061650115,418.04690061650115,427.4692985720268,428.43476372816593,528.7633808757416
412.8674946636154,412.8674946636154,431.2496931726349,428.7313529167079,528.7633808757416
411.6087810169922,411.6087810169922,425.0054223870725,428.58717806051465,528.7633808757416
422.04666139950876,422.04666139950876,430.77439195311206,429.38863362343915,528.7633808757416
418.3260237535927,418.3260237535927,437.72726132606056,429.84786794129786,528.7633808757416
416.25922021514134,416.25922021514134,442.7059892617781,430.48545000158805,528.7633808757416
420.8136931547387,420.8136931547387,438.8927310636938,430.3696464891058,528.7633808757416
417.70392031955276,417.70392031955276,439.31040354752656,431.9441213325887,528.7633808757416
415.14510106199725,415.14510106199725,439.27943113122626,432.0892164259066,528.7633808757416
416.3659464222712,416.3659464222712,441.59844075048875,433.0816884790446,528.7633808757416
422.4113178244011,422.4113178244011,446.40851135990397,433.58991365541317,528.7633808757416
418.0147270995611,418.0147270995611,438.85182965035375,433.7088755887287,528.7633808757416
422.8192872861799,422.8192872861799,450.3011521356464,435.0133732883101,528.7633808757416
420.62606136046634,420.62606136046634,448.0879569002824,436.3188755883849,528.7633808757416
424.70969624771425,424.70969624771425,443.847418781319,436.33958714456475,528.7633808757416
413.3740950134499,413.3740950134499,444.23658441252576,436.43296189717177,528.7633808757416
413.8924095648396,413.8924095648396,455.43201966687093,437.18547135715477,528.7633808757416
418.9800049506286,418.9800049506286,448.0063692974136,436.40227509811643,528.7633808757416
411.79187156726107,411.79187156726107,448.5982875824785,434.9578720852904,528.7633808757416
414.75715520030906,414.75715520030906,443.4421043322598,435.44495542333635,528.7633808757416
419.10219537323144,419.10219537323144,443.56411495042795,437.135393817837,528.7633808757416
422.02768872393295,422.02768872393295,446.15302293667236,437.54130569863855,528.7633808757416
422.8088157908849,422.8088157908849,445.44436469805333,437.03028680985574,528.7633808757416
419.83932532314816,419.83932532314816,444.8275046975471,436.352465188074,528.7633808757416
419.9373147766709,419.9373147766709,440.57410127962385,436.24065699266424,528.7633808757416
415.3186792437757,415.3186792437757,431.7521298972829,435.0741993959329,528.7633808757416
418.13116597906554,418.13116597906554,422.2336563875101,434.55984188551616,528.7633808757416
417.3055014448322,417.3055014448322,421.4794199703009,435.13924590648804,528.7633808757416
421.8943988340254,421.8943988340254,419.69493650868947,434.5134367320671,528.7633808757416
422.2075642103912,422.2075642103912,424.07205430940905,435.994060324995,528.7633808757416
414.0236934965024,414.0236934965024,419.49940295847284,434.84511450409445,528.7633808757416
422.0345551654204,422.0345551654204,416.5758217232022,433.35826154470857,528.7633808757416
411.77833015283557,411.77833015283557,407.6319802961168,431.58365786139484,528.7633808757416
416.65734971401673,416.65734971401673,399.0527861321672,430.01876869877503,528.7633808757416
422.49854721273806,422.49854721273806,399.4034713588418,429.1512309984451,528.7633808757416
412.40035888288776,412.40035888288776,407.7565341003095,429.01681340876974,528.7633808757416
424.8522117190146,424.8522117190146,405.17912840513003,427.1557228059454,528.7633808757416
417.73133279591707,417.73133279591707,414.03074749375935,428.5507352869878,528.7633808757416
414.0475658251686,414.0475658251686,417.78052812266696,429.0663802882407,528.7633808757416
416.43205817393385,416.43205817393385,418.08006525846974,430.3572697963919,528.7633808757416
417.7433747623065,417.7433747623065,411.71186185532434,429.73063793923114,528.7633808757416
416.2176186791357,416.2176186791357,416.4271708947699,429.85150767552665,528.7633808757416
414.89496205263276,414.89496205263276,424.6600021374834,430.6085843308745,528.7633808757416
415.4027727477229,415.4027727477229,438.7805955751798,432.30464705165764,528.7633808757416
420.52318766786783,420.52318766786783,438.5486483310518,432.02018021537936,528.7633808757416
420.990502266741,420.990502266741,445.6346330007371,434.41717413452665,528.7633808757416
420.23804742673167,420.23804742673167,456.29078234236823,435.60566357311455,528.7633808757416
420.3843055441949,420.3843055441949,458.9787702503976,436.3611421118796,528.7633808757416
423.04022236808123,423.04022236808123,454.71287351077024,436.01321137116634,528.7633808757416
418.69116253737565,418.69116253737565,445.75535319850286,434.58960356982607,528.7633808757416
416.10867832395763,416.10867832395763,447.2658710828549,433.6899524413968,528.7633808757416
411.617090502691,411.617090502691,440.2620637106923,431.6539817831381,528.7633808757416
411.5680269723326,411.5680269723326,437.82692708629486,433.172885270719,528.7633808757416
414.48269786358026,414.48269786358026,429.8368361240176,432.1171358858387,528.7633808757416
422.22348361159385,422.22348361159385,439.53482858239875,432.38169366664704,528.7633808757416
418.463253731921,418.463253731921,426.5020173150077,431.1763797451726,528.7633808757416
424.69174239394357,424.69174239394357,421.1669873242474,432.0605148252253,528.7633808757416
417.06876220088145,417.06876220088145,412.16469858448033,430.93200111927035,528.7633808757416
414.2743621277158,414.2743621277158,418.4673730619232,431.85079975730565,528.7633808757416
423.0088374638417,423.0088374638417,419.55324158862385,430.18056373745304,528.7633808757416
413.6991991607541,413.6991991607541,424.0638864948385,429.2210274683837,528.7633808757416
422.4221372577698,422.4221372577698,428.71797309491166,429.6272104720497,528.7633808757416
416.70916370354394,416.70916370354394,430.08558838912523,429.1297725214147,528.7633808757416
420.9796801346417,420.9796801346417,432.18157294864614,428.9358590955116,528.7633808757416
424.3591818406606,424.3591818406606,431.569700193688,429.9261499491209,528.7633808757416
421.2586964868639,421.2586964868639,435.0170004808143,429.3324629588304,528.7633808757416
422.54655531797107,422.54655531797107,435.23279891843765,428.0206706755387,528.7633808757416
416.1383913889194,416.1383913889194,433.6105314511321,428.05283355001416,528.7633808757416
418.1310645741099,418.1310645741099,431.46118059077514,428.42337835896507,528.7633808757416
419.03483792691395,419.03483792691395,427.4329104600055,426.9787249630023,528.7633808757416
416.32472101349566,416.32472101349566,422.50398131271004,425.0090007408401,528.7633808757416
412.1523508351838,412.1523508351838,432.14029705706673,426.8246652961285,528.7633808757416
419.65621592765507,419.65621592765507,428.32382520666545,425.7056646231371,528.7633808757416
419.3834650772748,419.3834650772748,427.29216737099114,425.4287916302003,528.7633808757416
417.913135696989,417.913135696989,419.41298090714236,425.69392587462454,528.7633808757416
420.98856181735965,420.98856181735965,415.83282480566385,426.14860194050647,528.7633808757416
415.6374905245868,415.6374905245868,416.99876398135075,426.9736921943068,528.7633808757416
416.93044802698176,416.93044802698176,426.10334255301643,428.9776180665571,528.7633808757416
414.5965783305065,414.5965783305065,429.36510439723406,430.35741193667405,528.7633808757416
420.3181626365491,420.3181626365491,431.09424248753203,428.3831625986268,528.7633808757416
417.38442390966577,417.38442390966577,433.89327717077356,427.8877755833003,528.7633808757416
412.9854325754634,412.9854325754634,428.80490077077013,429.2704811056421,528.7633808757416
417.501973174029,417.501973174029,430.6124390295962,430.3017563698329,528.7633808757416
421.5501212885634,421.5501212885634,426.62572758195245,430.94337992015744,528.7633808757416
418.4819966718787,418.4819966718787,435.8061898322846,432.97446956931316,528.7633808757416
422.8613560015123,422.8613560015123,438.4687004547338,432.2910352113914,528.7633808757416
412.92466573082544,412.92466573082544,438.93792138337204,433.72545078995523,528.7633808757416
419.1547587172354,419.1547587172354,433.74835629205916,432.92113982621703,528.7633808757416
415.55240852433417,415.55240852433417,426.36424151022754,432.07415461418606,528.7633808757416
413.8229055328127,413.8229055328127,425.9071226058878,429.9485740681104,528.7633808757416
420.99689544644446,420.99689544644446,430.5220676923403,431.64981675070345,528.7633808757416
419.0188982825127,419.0188982825127,428.52058630484896,431.68916418765804,528.7633808757416
424.3598140211458,424.3598140211458,431.86216830836446,431.74218960400924,528.7633808757416
419.10658276615214,419.10658276615214,439.5782842962857,431.1029176643786,528.7633808757416
420.4074256156912,420.4074256156912,437.92017788831197,432.8487754807651,528.7633808757416
418.1420264186275,418.1420264186275,445.72155198108555,432.308419007461,528.7633808757416
418.9033063683144,418.9033063683144,438.3522449002111,430.1377433015238,528.7633808757416
418.7899355505332,418.7899355505332,437.34189308349085,428.59376439283574,528.7633808757416
411.9209729224323,411.9209729224323,434.28719690782907,427.9890192935977,528.7633808757416
419.0718858315899,419.0718858315899,441.48483788845294,429.09447100610043,528.7633808757416
420.4234524187577,420.4234524187577,433.13378304966255,428.82339914406504,528.7633808757416
414.7968464925489,414.7968464925489,429.9892426688335,429.63459997928624,528.7633808757416
413.2267176633044,413.2267176633044,425.1631660512882,429.2094373970078,528.7633808757416
421.36446197669187,421.36446197669187,422.72084480373877,429.67971940032277,528.7633808757416
421.0119983936472,421.0119983936472,420.39984490906045,429.0217787460974,528.7633808757416
