Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
693.1448942495126,693.1448942495126,688.3602473230154,687.8644615276884,789.5228172655239
693.0646025488041,693.0646025488041,689.9710676752778,686.6903106210356,789.5228172655239
692.9879652627069,692.9879652627069,686.4992597239032,687.1888816501423,789.5228172655239
704.1843383340972,704.1843383340972,680.0262052767159,686.220083539295,789.5228172655239
696.1540809664635,696.1540809664635,680.2256019157054,684.7616963628975,789.5228172655239
694.4794972337506,694.4794972337506,679.9551123324612,685.0332469049541,789.5228172655239
695.0840144180121,695.0840144180121,687.8607606237149,685.3814541568104,789.5228172655239
699.3656515451491,699.3656515451491,693.2294995652046,686.7253283510954,789.5228172655239
702.814744909721,702.814744909721,693.9588264348832,687.4206860032133,789.5228172655239
695.1520913645666,695.1520913645666,690.7617025538683,687.2159220669167,789.5228172655239
698.0798140636709,698.0798140636709,694.1235918659102,687.9853487639115,789.5228172655239
693.168549283829,693.168549283829,692.9244600434196,688.3873117210846,789.5228172655239
691.333560902039,691.333560902039,689.4463049960716,686.4494113870267,789.5228172655239
704.0779457559988,704.0779457559988,691.1288281147354,686.9622131804493,789.5228172655239
692.4285194351302,692.4285194351302,697.645930647446,687.5695424891802,789.5228172655239
692.927729659853,692.927729659853,697.4860056392096,688.3950723888847,789.5228172655239
699.1553057935959,699.1553057935959,696.0295770970853,689.312262679037,789.5228172655239
694.5701894426785,694.5701894426785,696.844517511363,689.8663621123701,789.5228172655239
693.4837116998606,693.4837116998606,697.9429296341674,691.0425008896544,789.5228172655239
692.9415605681285,692.9415605681285,704.4807230207484,692.056145053766,789.5228172655239
699.5339874319319,699.5339874319319,707.8433664850893,692.7361080965237,789.5228172655239
697.7896711010517,697.7896711010517,710.3404452842084,693.6107258709437,789.5228172655239
699.5031244729779,699.5031244729779,717.7375441109992,694.7790826038814,789.5228172655239
694.0617738891444,694.0617738891444,714.0545578386598,693.2101223569689,789.5228172655239
695.349561373148,695.349561373148,707.4118043282643,693.4948009045788,789.5228172655239
697.6855430268274,697.6855430268274,709.0146799220942,693.219691905814,789.5228172655239
696.896471687592,696.896471687592,708.5919999789256,693.4354917209695,789.5228172655239
693.2841558274092,693.2841558274092,704.8338493053075,693.2119554036517,789.5228172655239
695.652690644099,695.652690644099,702.2839332950523,693.6880836960737,789.5228172655239
695.8079255659244,695.8079255659244,698.038582672664,693.9257557012371,789.5228172655239
695.6777512844875,695.6777512844875,694.3841702986252,694.0038144979825,789.5228172655239
698.6644435496797,698.6644435496797,694.432798495402,693.925248256476,789.5228172655239
698.5532419555185,698.5532419555185,690.6190244247899,694.7047534652401,789.5228172655239
699.7025867842729,699.7025867842729,695.087417918009,694.8511667271771,789.5228172655239
697.1873009023402,697.1873009023402,692.8438231363593,694.0349151304263,789.5228172655239
692.7454935332393,692.7454935332393,695.9481528957656,693.4041322665274,789.5228172655239
696.0083907128313,696.0083907128313,701.448627427701,695.3759082577942,789.5228172655239
694.0929992804678,694.0929992804678,699.6200366077577,694.3793721235176,789.5228172655239
703.2276906142235,703.2276906142235,701.1550436866877,695.5048018725922,789.5228172655239
703.6152692944778,703.6152692944778,697.7994475213956,695.8896276012932,789.5228172655239
696.2676789877764,696.2676789877764,695.4380983327499,696.0298948610782,789.5228172655239
698.1457305725,698.1457305725,685.9000683884302,694.7137679773476,789.5228172655239
694.4742850421604,694.4742850421604,683.8024233547761,693.6209113221081,789.5228172655239
694.4913616044187,694.4913616044187,684.0628603771252,692.8719739050491,789.5228172655239
695.1980347445373,695.1980347445373,683.46085797114,692.3176035997831,789.5228172655239
696.936257041716,696.936257041716,681.008582919954,692.6825067418968,789.5228172655239
697.1243684132667,697.1243684132667,676.3306978141508,694.0523325883154,789.5228172655239
694.8108917302793,694.8108917302793,678.2850145220675,694.56258350234,789.5228172655239
696.4735075510378,696.4735075510378,678.4162411689242,694.751394843943,789.5228172655239
698.5751566702174,698.5751566702174,686.0102047090916,695.4181320955535,789.5228172655239
698.4143067693997,698.4143067693997,690.80867277,696.519579950475,789.5228172655239
699.3509718621224,699.3509718621224,698.8382340449605,696.4872012512843,789.5228172655239
694.7157642529954,694.7157642529954,702.4538902079064,696.8118374189087,789.5228172655239
694.748864723132,694.748864723132,702.6718001083275,697.4010928713714,789.5228172655239
695.9248781262719,695.9248781262719,707.4311308964623,697.7587093959344,789.5228172655239
695.0922086018627,695.0922086018627,706.3615997785517,697.9638042311149,789.5228172655239
693.7295725230074,693.7295725230074,709.8262671737335,698.4454338983193,789.5228172655239
698.2761830809418,698.2761830809418,711.0896505007626,698.1346136894516,789.5228172655239
697.0570968122666,697.0570968122666,713.5663960088582,698.6729087587379,789.5228172655239
694.9238202212651,694.9238202212651,711.9809686730748,699.6619853193948,789.5228172655239
692.9496770250505,692.9496770250505,708.1849241451882,699.3318464063306,789.5228172655239
696.1351303259646,696.1351303259646,709.0939178567268,699.7210928139456,789.5228172655239
692.0656977604432,692.0656977604432,701.917823587107,699.3061411371158,789.5228172655239
698.9259970048813,698.9259970048813,708.3593563700985,700.8471985224439,789.5228172655239
694.7501238438556,694.7501238438556,707.2941558745912,699.6883544413632,789.5228172655239
699.6764917505695,699.6764917505695,708.4618535054155,700.158973804356,789.5228172655239
694.7361231694066,694.7361231694066,704.556313945903,700.1507812680826,789.5228172655239
700.3219127279008,700.3219127279008,705.497743915032,699.8652589701852,789.5228172655239
698.1366674894707,698.1366674894707,703.6089780005069,699.8061184320057,789.5228172655239
701.1029544941078,701.1029544941078,701.7714850095433,699.1201377171539,789.5228172655239
701.8349983658862,701.8349983658862,702.3825785471373,698.2396888187401,789.5228172655239
692.3587173724233,692.3587173724233,703.9973710354234,698.4524779641885,789.5228172655239
692.189220389696,692.189220389696,709.5425799531434,697.6671483055444,789.5228172655239
692.4949603069125,692.4949603069125,700.8284956640671,698.2019860875255,789.5228172655239
698.4067297063576,698.4067297063576,704.4604037431011,699.0980743243308,789.5228172655239
696.0643841645527,696.0643841645527,703.8402900756168,699.1240958350608,789.5228172655239
693.5988149157733,693.5988149157733,695.4960744751187,697.5315961673213,789.5228172655239
694.5085325440517,694.5085325440517,693.6194402536916,697.622377159862,789.5228172655239
701.1852734852807,701.1852734852807,687.3834081561819,696.826013404232,789.5228172655239
698.698205960859,698.698205960859,684.4240026081426,696.3972217042495,789.5228172655239
694.8601284043891,694.8601284043891,684.8704121808394,696.3369371951832,789.5228172655239
696.6339748064447,696.6339748064447,679.7138966299201,695.5086975910922,789.5228172655239
703.4982767319946,703.4982767319946,678.4707415411901,695.2374917288247,789.5228172655239
698.3749052918864,698.3749052918864,678.1359833004036,694.8116991640043,789.5228172655239
700.005397849788,700.005397849788,673.4084479207088,695.2109992812005,789.5228172655239
693.7753845707776,693.7753845707776,672.9017274596745,694.5148107478426,789.5228172655239
696.6905640182392,696.6905640182392,679.0882324787369,693.0595171775287,789.5228172655239
696.1862194271033,696.1862194271033,682.9234569463222,694.2830612275752,789.5228172655239
702.4648960330605,702.4648960330605,688.9121872418222,694.3774421152588,789.5228172655239
698.8475095922254,698.8475095922254,693.0646383776899,695.4502598755084,789.5228172655239
690.9995847970422,690.9995847970422,688.9128231883341,695.0318821663,789.5228172655239
695.5558287006722,695.5558287006722,701.5761489513823,698.6439137036825,789.5228172655239
694.3910651110428,694.3910651110428,701.6840356074423,698.8138141793579,789.5228172655239
696.4331321947301,696.4331321947301,706.5068725825301,699.3005016050852,789.5228172655239
693.2213315224769,693.2213315224769,707.4405663000773,700.006940946988,789.5228172655239
693.5204350539041,693.5204350539041,711.6873467395378,700.6505635117591,789.5228172655239
695.3044384250555,695.3044384250555,712.799981031335,700.3533738209653,789.5228172655239
695.7756599756209,695.7756599756209,704.5050050310554,699.5270593293727,789.5228172655239
693.7126404188223,693.7126404188223,700.3595268074696,698.7660992429678,789.5228172655239
698.8470314806187,698.8470314806187,699.3606171763415,698.1203423689585,789.5228172655239
696.9760516090722,696.9760516090722,698.0496203021332,696.4800716727265,789.5228172655239
696.2376597078678,696.2376597078678,692.1943596517855,697.3151388250476,789.5228172655239
695.8662818190757,695.8662818190757,694.3340054912394,697.1898372360245,789.5228172655239
698.2680885406204,698.2680885406204,696.6286777248727,698.0918771283945,789.5228172655239
696.4941270347558,696.4941270347558,696.3967600618713,697.8000667800698,789.5228172655239
702.1418278267163,702.1418278267163,693.368215452823,698.0518866466134,789.5228172655239
699.99345047141,699.99345047141,695.8972847742353,697.5675773410658,789.5228172655239
694.643006199924,694.643006199924,700.8083355565146,697.4707963405232,789.5228172655239
700.1116300735289,700.1116300735289,709.7162044200285,697.9960609252018,789.5228172655239
694.2164011978972,694.2164011978972,708.1996204944987,697.3640727332433,789.5228172655239
699.0431114776194,699.0431114776194,710.5994451526824,696.9629758742252,789.5228172655239
702.6337006287088,702.6337006287088,707.8860064249653,697.0735565386952,789.5228172655239
701.2324788033991,701.2324788033991,706.6395923041728,698.1341909794376,789.5228172655239
701.7433525338465,701.7433525338465,703.7678963394217,697.173585122259,789.5228172655239
696.5421876589904,696.5421876589904,705.3983600728887,697.4209076197294,789.5228172655239
696.6754714034734,696.6754714034734,704.0546552557026,697.170446996671,789.5228172655239
693.5609166183064,693.5609166183064,697.9746163564474,696.2512378231746,789.5228172655239
693.0133688531596,693.0133688531596,700.3235584333227,696.4359592441813,789.5228172655239
699.8415029693522,699.8415029693522,696.6569127466357,696.6056478744275,789.5228172655239
695.3860812824814,695.3860812824814,698.2763046113912,696.6650366536127,789.5228172655239
699.6936080983198,699.6936080983198,700.8888810838091,696.6642363815597,789.5228172655239
697.8344986201689,697.8344986201689,698.6125798673285,695.9965983050763,789.5228172655239
692.1607445392608,692.1607445392608,699.921287045663,696.2099323979414,789.5228172655239
696.6580676861009,696.6580676861009,694.4739878936682,695.9026835681792,789.5228172655239
699.4087174791497,699.4087174791497,694.8650903227467,695.5018449356585,789.5228172655239
693.7713732564546,693.7713732564546,695.4498216667971,695.4923533149071,789.5228172655239
699.7701750205534,699.7701750205534,694.1335917602361,695.978741280198,789.5228172655239
700.3226561298086,700.3226561298086,692.4616346525017,696.2043981239433,789.5228172655239
694.6755932670202,694.6755932670202,687.659653842393,696.6608970116697,789.5228172655239
697.0832713823828,697.0832713823828,683.5448561299048,696.4892073579654,789.5228172655239
692.9380993201241,692.9380993201241,684.770372186286,696.644228382649,789.5228172655239
694.4688477691789,694.4688477691789,688.1060607978926,697.6750311386709,789.5228172655239
699.176913512231,699.176913512231,685.2405642905624,697.5638969478161,789.5228172655239
696.555531220163,696.555531220163,692.0283850327102,698.6811639146405,789.5228172655239
693.5051184330468,693.5051184330468,691.9371513140807,699.207585614333,789.5228172655239
696.353842126358,696.353842126358,688.9192393226027,698.6958556874928,789.5228172655239
694.5284303343313,694.5284303343313,697.723442224011,699.705783229253,789.5228172655239
702.2808591998879,702.2808591998879,702.4874760197406,700.117201938627,789.5228172655239
699.8782639150822,699.8782639150822,705.9774127483286,700.0739421129709,789.5228172655239
694.3839519483247,694.3839519483247,706.5918887068361,699.1946574237944,789.5228172655239
697.7876260184225,697.7876260184225,704.436373835796,699.7489385121413,789.5228172655239
700.0598295802012,700.0598295802012,704.4863428579237,698.2570699199791,789.5228172655239
