Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
834.4759996190788,834.4759996190788,822.3997696326202,827.5152881763373,896.5951596442446
829.3202666594864,829.3202666594864,822.065535880363,827.32708090477,896.5951596442446
830.9975922484123,830.9975922484123,821.6105471998846,827.2623786910788,896.5951596442446
827.9826880703382,827.9826880703382,815.8694000490652,826.5605338431639,896.5951596442446
830.9283515035114,830.9283515035114,821.6691729746442,826.6191681200213,896.5951596442446
823.4473861785535,823.4473861785535,820.6207847439073,826.1316237497989,896.5951596442446
828.9836417297156,828.9836417297156,818.8530598729711,825.0050585599582,896.5951596442446
833.042441343374,833.042441343374,823.446763984694,825.6158746494245,896.5951596442446
824.6106828785844,824.6106828785844,824.9011176386282,825.5110275787556,896.5951596442446
829.6955523225811,829.6955523225811,825.3170098498379,826.1814252815757,896.5951596442446
825.7541621527203,825.7541621527203,820.0683634675057,825.1928982050281,896.5951596442446
827.9817239347642,827.9817239347642,817.2038621489215,824.4473570218305,896.5951596442446
832.2391568671576,832.2391568671576,821.4290403449477,825.0173931354217,896.5951596442446
827.7381394542765,827.7381394542765,826.0197230464184,824.9995245981446,896.5951596442446
823.3401199613623,823.3401199613623,824.7229338453326,825.6070207178894,896.5951596442446
827.3497520316475,827.3497520316475,828.2899907229994,825.3596642593719,896.5951596442446
826.9862538870942,826.9862538870942,830.7998672661106,825.0793177013749,896.5951596442446
829.7398563771094,829.7398563771094,829.8877422204654,825.4291601327286,896.5951596442446
827.9536884089166,827.9536884089166,831.0028023182851,825.8500815438202,896.5951596442446
826.7311112466258,826.7311112466258,824.5219012405056,824.8120336186121,896.5951596442446
824.3805652533084,824.3805652533084,827.0229308250102,825.1316268691021,896.5951596442446
826.765432340631,826.765432340631,829.5981972729958,825.3022208713403,896.5951596442446
831.3130110317105,831.3130110317105,823.9080176932657,825.4662514534651,896.5951596442446
830.6857357939717,830.6857357939717,822.9886424667706,824.4024836459296,896.5951596442446
826.4386261952823,826.4386261952823,823.2710278906185,824.639801280466,896.5951596442446
827.7582577647215,827.7582577647215,826.9980686763168,825.8206788796949,896.5951596442446
826.9002444667672,826.9002444667672,829.5854386490868,825.6999435525523,896.5951596442446
832.6429513239573,832.6429513239573,833.6046000680893,826.1972003786962,896.5951596442446
828.1688879060272,828.1688879060272,832.7298122286959,826.803437046915,896.5951596442446
826.4953587350846,826.4953587350846,831.2876228852338,826.2933341115755,896.5951596442446
824.8057722771081,824.8057722771081,824.7569882764826,824.7379995426484,896.5951596442446
825.3678335054898,825.3678335054898,827.1955524190978,824.7735616502509,896.5951596442446
827.7381868624664,827.7381868624664,829.4768573492254,823.7633439241155,896.5951596442446
826.2685625257138,826.2685625257138,833.3644421146134,824.2363007507868,896.5951596442446
832.9185622065863,832.9185622065863,830.3313423364946,824.3272014125318,896.5951596442446
830.199428030982,830.199428030982,825.3294063301415,823.6486255439636,896.5951596442446
826.163902054782,826.163902054782,827.5534722339089,824.8626069142643,896.5951596442446
826.3319759122569,826.3319759122569,821.9579810025358,824.3944564298167,896.5951596442446
830.0434607370944,830.0434607370944,820.6038681415764,823.8394962198865,896.5951596442446
828.8751037456661,828.8751037456661,826.9511936565053,824.8011674067224,896.5951596442446
828.6791552694965,828.6791552694965,835.4328508992279,825.9361806201691,896.5951596442446
830.5311417716243,830.5311417716243,835.0898258475739,826.2305947137903,896.5951596442446
825.9162078619568,825.9162078619568,835.9853754021653,826.4819675978979,896.5951596442446
826.961032599084,826.961032599084,835.2229473752557,826.6930310104246,896.5951596442446
829.2829975516889,829.2829975516889,835.4129154761625,827.0814785046502,896.5951596442446
826.3775472026153,826.3775472026153,834.6122934579005,827.1701087862531,896.5951596442446
825.1670144089028,825.1670144089028,831.0889755756452,827.5761627195446,896.5951596442446
826.6348918526996,826.6348918526996,831.4039355489407,828.0602045649451,896.5951596442446
826.7585689529827,826.7585689529827,830.9796846315706,828.0434569917513,896.5951596442446
829.7504734858942,829.7504734858942,833.0720162909554,828.2299487846077,896.5951596442446
824.6996347582322,824.6996347582322,823.467467370316,826.1497201677084,896.5951596442446
828.9633789802432,828.9633789802432,824.423783736408,826.7022442849994,896.5951596442446
829.2847749826678,829.2847749826678,825.1058306108285,827.1810242800864,896.5951596442446
829.3666272986839,829.3666272986839,824.7517957660369,828.4695101538191,896.5951596442446
830.7670838802773,830.7670838802773,827.2257651392322,828.192796937568,896.5951596442446
825.6671313633107,825.6671313633107,829.9320134523183,829.0323545279352,896.5951596442446
831.9753473492331,831.9753473492331,826.1627703184525,829.0381048086406,896.5951596442446
827.000575954898,827.000575954898,826.1252448156238,828.595900731131,896.5951596442446
827.5854155233629,827.5854155233629,822.6367061645491,827.5905746969354,896.5951596442446
827.1754123096657,827.1754123096657,820.1204038810813,827.1906275908561,896.5951596442446
831.6347571382835,831.6347571382835,826.1814214916307,827.3723317725335,896.5951596442446
827.8677653685841,827.8677653685841,824.4102106504906,828.1435139853133,896.5951596442446
827.6809126287061,827.6809126287061,823.0427713697123,827.5037704850396,896.5951596442446
830.1495017627005,830.1495017627005,822.325785133515,827.7307225712384,896.5951596442446
827.7670706850989,827.7670706850989,818.7266285407798,826.9935358766575,896.5951596442446
827.6278545960682,827.6278545960682,816.5358959447246,826.6815355722803,896.5951596442446
828.727721384545,828.727721384545,821.1741975129058,827.1129708579999,896.5951596442446
826.9362763020255,826.9362763020255,822.3926121343131,827.0968747139007,896.5951596442446
822.4153282039672,822.4153282039672,825.8804555799334,826.5661053492653,896.5951596442446
827.1854264553689,827.1854264553689,823.8275779836101,827.0517629394772,896.5951596442446
825.5713300843526,825.5713300843526,823.1371107981852,826.5951677671685,896.5951596442446
828.6911435103971,828.6911435103971,821.7240885411177,826.5686922389376,896.5951596442446
827.9714236516079,827.9714236516079,818.2551305938243,826.3731930651513,896.5951596442446
828.3234359193475,828.3234359193475,820.4610544216812,827.2252049622206,896.5951596442446
828.1554597439588,828.1554597439588,819.9117084763993,826.3216719938138,896.5951596442446
831.1750826439337,831.1750826439337,816.4448854655903,824.5708989301352,896.5951596442446
830.887386548242,830.887386548242,812.7830459461892,823.7524923174205,896.5951596442446
830.1992940645532,830.1992940645532,810.1946609665276,822.4148868935882,896.5951596442446
828.6912230679669,828.6912230679669,811.8357353648869,822.3872899765032,896.5951596442446
829.0184820082212,829.0184820082212,812.4167232990387,823.2775830222382,896.5951596442446
826.5822974386687,826.5822974386687,813.0829646380421,824.2603630394802,896.5951596442446
820.5422036815819,820.5422036815819,811.3409790500389,823.3977775651259,896.5951596442446
826.5442704816778,826.5442704816778,813.8529243856838,823.2484064724428,896.5951596442446
829.9452747526624,829.9452747526624,811.0836679621609,822.7690501317301,896.5951596442446
830.029596683337,830.029596683337,815.0254774199195,823.2604990104985,896.5951596442446
826.8273152071711,826.8273152071711,820.6317672596266,823.6313711160321,896.5951596442446
827.1902977713444,827.1902977713444,820.2293096272581,822.2876597960903,896.5951596442446
827.2272472315215,827.2272472315215,819.234070937091,821.8701048804994,896.5951596442446
827.9583557258042,827.9583557258042,817.6898246683177,821.8044812818515,896.5951596442446
827.0231503558705,827.0231503558705,817.4813136904786,821.3836070290329,896.5951596442446
825.377944114714,825.377944114714,816.2920600118912,820.432204862013,896.5951596442446
829.0332025195199,829.0332025195199,819.6245810045073,820.3047285965126,896.5951596442446
824.24907722673,824.24907722673,822.8796087624445,820.6272531444987,896.5951596442446
827.9735664890984,827.9735664890984,823.1610645002295,820.3566735567247,896.5951596442446
826.37461184414,826.37461184414,819.4631658714743,820.0705490895612,896.5951596442446
828.0225240560017,828.0225240560017,817.6513649430282,820.2391854130576,896.5951596442446
827.760961293395,827.760961293395,819.078241788503,819.8855130386618,896.5951596442446
826.2686265053359,826.2686265053359,821.7156826383892,819.9324542983891,896.5951596442446
829.1220121954585,829.1220121954585,822.3584090161528,820.0802261587679,896.5951596442446
829.2524835434572,829.2524835434572,821.6513912513808,819.0994820211179,896.5951596442446
831.4278088063435,831.4278088063435,822.6899755429707,820.276706496544,896.5951596442446
824.8270145266004,824.8270145266004,818.6219902186048,819.1443698929517,896.5951596442446
827.7269180856938,827.7269180856938,817.1478590894342,819.0356588402196,896.5951596442446
829.722059698433,829.722059698433,816.881144481584,818.7825432998341,896.5951596442446
830.998329060398,830.998329060398,821.6724807715785,818.9598922160301,896.5951596442446
826.4544856053042,826.4544856053042,824.6865916354858,819.1901010496908,896.5951596442446
826.6722150947328,826.6722150947328,826.168990210391,819.8867570170493,896.5951596442446
828.2005957976779,828.2005957976779,827.7716962464153,820.2617445845473,896.5951596442446
827.3431114751833,827.3431114751833,824.44637365843,820.4421596575439,896.5951596442446
825.6534016797477,825.6534016797477,822.814512570618,819.6383037590251,896.5951596442446
827.2284193681833,827.2284193681833,821.3301427620845,819.3064507506347,896.5951596442446
827.675632293692,827.675632293692,826.3720291104452,819.5367335849427,896.5951596442446
827.40110353085,827.40110353085,822.3600695349845,818.8991184732741,896.5951596442446
826.3779581397154,826.3779581397154,819.0817784620494,818.1337419655408,896.5951596442446
829.2050521499536,829.2050521499536,813.751488996546,817.9648643071835,896.5951596442446
830.4172168499342,830.4172168499342,808.1476535686563,817.5124525744775,896.5951596442446
828.9719463541292,828.9719463541292,808.804928659492,817.4129032463666,896.5951596442446
828.391948182453,828.391948182453,807.9596958625348,817.3751613301916,896.5951596442446
824.7651081007253,824.7651081007253,813.950163625085,818.0561012665745,896.5951596442446
828.5746276969736,828.5746276969736,814.3192388424699,817.7366359307972,896.5951596442446
827.5508060435075,827.5508060435075,818.4478996696942,818.3686085249366,896.5951596442446
827.117963866113,827.117963866113,816.7793695900235,818.5477897947239,896.5951596442446
828.6108180392326,828.6108180392326,818.5922698375788,818.9665463220251,896.5951596442446
822.8579570611547,822.8579570611547,825.2924707813333,819.1000252374714,896.5951596442446
829.6397219345112,829.6397219345112,829.9765898898073,819.9778405898651,896.5951596442446
829.2491210675332,829.2491210675332,832.0889093640557,820.6412573541705,896.5951596442446
826.6919224868669,826.6919224868669,833.2434107490533,821.5049762069397,896.5951596442446
829.2259799009771,829.2259799009771,828.419556240533,821.0201403849928,896.5951596442446
829.4628334987522,829.4628334987522,826.5656203614996,821.002078265897,896.5951596442446
828.6516460206408,828.6516460206408,828.1913747883098,820.8915662286513,896.5951596442446
828.3716330282712,828.3716330282712,822.7685101319723,820.3057176237224,896.5951596442446
831.932309222348,831.932309222348,820.564761642089,820.3925463131338,896.5951596442446
829.4092719856459,829.4092719856459,823.5386843896879,820.9036983228259,896.5951596442446
831.1712539386583,831.1712539386583,820.3138716363634,820.9460659723119,896.5951596442446
827.1880541574837,827.1880541574837,819.1845853727917,820.8096621804397,896.5951596442446
827.9299780483186,827.9299780483186,820.4792669295564,820.6107572881565,896.5951596442446
828.7786361829402,828.7786361829402,819.312146143966,821.321543510281,896.5951596442446
828.6705818084495,828.6705818084495,828.0862794961768,822.7905820968098,896.5951596442446
829.149911136531,829.149911136531,828.5861538550578,823.181344103245,896.5951596442446
826.4526474023604,826.4526474023604,829.7440760218403,823.3441186949236,896.5951596442446
827.6530596987908,827.6530596987908,832.753085407132,823.5979227027706,896.5951596442446
828.0614533459616,828.0614533459616,835.186131269262,823.5048563660848,896.5951596442446
830.8639630530139,830.8639630530139,831.9361699586603,822.7150105620692,896.5951596442446
827.2876282511747,827.2876282511747,828.8286834368744,822.079589759641,896.5951596442446
831.6775090402766,831.6775090402766,828.3021940940164,822.5774678249479,896.5951596442446
823.345884177668,823.345884177668,826.1801077620503,822.3165058519609,896.5951596442446
833.3472156831558,833.3472156831558,825.7132568347004,822.6485465195204,896.5951596442446
828.6920969098167,828.6920969098167,823.2141215570743,823.0902698805469,896.5951596442446
824.8111711526024,824.8111711526024,822.7767768285519,823.2650176657248,896.5951596442446
829.8950647409052,829.8950647409052,822.6718939834798,823.5482192413436,896.5951596442446
826.4520812357455,826.4520812357455,825.3703051105547,824.1339886162876,896.5951596442446
826.139185145626,826.139185145626,826.6913168559225,825.1187216935485,896.5951596442446
828.4425178535643,828.4425178535643,831.3348479190538,825.5524083279931,896.5951596442446
825.9721923166363,825.9721923166363,835.7209373480089,825.847548332926,896.5951596442446
825.9743053725236,825.9743053725236,831.9692150096904,824.6368146725704,896.5951596442446
826.1311453843489,826.1311453843489,832.1778420511328,823.8147559350904,896.5951596442446
830.8605719032871,830.8605719032871,831.9880072949045,823.8123499364234,896.5951596442446
826.7883825741659,826.7883825741659,830.9968065582592,823.7352919429156,896.5951596442446
827.2254506603057,827.2254506603057,833.6707227753443,825.1098874891077,896.5951596442446
828.4015929503581,828.4015929503581,832.2818456523471,825.4416858576894,896.5951596442446
827.9043849684524,827.9043849684524,826.1810778135468,825.1041756265798,896.5951596442446
828.9996875036481,828.9996875036481,823.7302827331592,824.5903724180912,896.5951596442446
828.1475375408106,828.1475375408106,819.9497748144607,825.0703493838881,896.5951596442446
828.0910322510233,828.0910322510233,819.9579185534367,826.0227763512033,896.5951596442446
826.5031270952335,826.5031270952335,825.0052552461162,826.8875679224844,896.5951596442446
827.6302114395179,827.6302114395179,828.9929259175009,827.9838104048594,896.5951596442446
828.7965998185651,828.7965998185651,826.239480351054,827.2992602747357,896.5951596442446
826.1181515364319,826.1181515364319,823.1466062972653,826.7726740298618,896.5951596442446
830.3568108030082,830.3568108030082,816.6003053303614,825.639915830163,896.5951596442446
830.6204757736965,830.6204757736965,817.6381678494334,826.1054716590821,896.5951596442446
827.3995039116962,827.3995039116962,819.8789237153038,825.3903804357019,896.5951596442446
824.5263726731681,824.5263726731681,819.1871098892487,825.0719204779364,896.5951596442446
827.9267965312295,827.9267965312295,818.9299350932458,825.1378824350218,896.5951596442446
826.551471351778,826.551471351778,816.2191963430093,824.2081214635385,896.5951596442446
826.7194091354951,826.7194091354951,816.8722965065048,824.266709245824,896.5951596442446
824.0631518426322,824.0631518426322,813.8424965062586,824.3345278333,896.5951596442446
827.1244855200897,827.1244855200897,815.5162178727953,823.753821699484,896.5951596442446
827.6165531299722,827.6165531299722,819.4460813177759,824.9779790453103,896.5951596442446
830.8913923721756,830.8913923721756,825.4569733373843,825.41818642534,896.5951596442446
825.20187889487,825.20187889487,825.7928431519283,825.6257653318058,896.5951596442446
830.3080900036684,830.3080900036684,827.7862884350623,826.3939360963199,896.5951596442446
829.6272463021721,829.6272463021721,828.873459185811,826.7336599866808,896.5951596442446
830.2299496107837,830.2299496107837,828.3028034935656,826.0907062557972,896.5951596442446
828.7571697476365,828.7571697476365,828.3674160943976,825.8188303551453,896.5951596442446
823.9263383900585,823.9263383900585,826.7448749160305,825.7787671544717,896.5951596442446
826.9488715902521,826.9488715902521,830.8684845967858,826.4123713667457,896.5951596442446
831.5961411228142,831.5961411228142,833.501096625492,826.591611795789,896.5951596442446
824.4110630144002,824.4110630144002,832.0038461779495,825.7614923816648,896.5951596442446
828.2818353026726,828.2818353026726,830.2979921089279,825.7605540761137,896.5951596442446
829.9196183223579,829.9196183223579,830.0301679453141,825.6829837165006,896.5951596442446
825.1053273106113,825.1053273106113,828.2680493527274,825.4969288854388,896.5951596442446
827.9336241406722,827.9336241406722,830.298778530608,825.7561894389501,896.5951596442446
827.7004664945655,827.7004664945655,833.4510148917128,826.3936752424078,896.5951596442446
826.8231742670401,826.8231742670401,836.4261776412408,827.3383291960188,896.5951596442446
824.4410838986582,824.4410838986582,835.3204724079515,827.1824228172586,896.5951596442446
826.4856493738724,826.4856493738724,834.2998102416195,828.0363118626597,896.5951596442446
828.9000748817244,828.9000748817244,831.0622686658708,827.6614141620233,896.5951596442446
825.4668883362929,825.4668883362929,831.0430827293501,827.3272846161199,896.5951596442446
829.2352221821892,829.2352221821892,832.4419377860324,827.6935862676099,896.5951596442446
825.5874735746928,825.5874735746928,830.0325055633751,827.1551060324798,896.5951596442446
826.1197217815835,826.1197217815835,833.0960607571672,827.0420800147615,896.5951596442446
829.1317288318136,829.1317288318136,834.5599026545548,827.3299065986763,896.5951596442446
829.6951767152042,829.6951767152042,832.269278028497,826.5805612642963,896.5951596442446
828.4398212868415,828.4398212868415,828.1623472765302,825.8266111817231,896.5951596442446
827.8097662836371,827.8097662836371,824.9985265759112,825.7882851305029,896.5951596442446
828.0497625028279,828.0497625028279,824.7376158883314,826.5482666300992,896.5951596442446
831.8875453023949,831.8875453023949,824.8739014465293,826.2385929923482,896.5951596442446
828.0861571721646,828.0861571721646,825.9883065068086,826.32558460583,896.5951596442446
828.1916330053592,828.1916330053592,827.9850546638233,826.556452645306,896.5951596442446
832.6107217931961,832.6107217931961,832.3478691834791,827.1683107387059,896.5951596442446
827.9700173792253,827.9700173792253,834.1992635891659,828.6457171698852,896.5951596442446
827.6391821760153,827.6391821760153,827.6734953085204,828.1185491137487,896.5951596442446
827.9324495734072,827.9324495734072,827.7015320216196,828.1309127057284,896.5951596442446
829.2483858216168,829.2483858216168,831.9767292283726,828.2303733167101,896.5951596442446
827.6233008102515,827.6233008102515,837.2241925230735,828.2320725858943,896.5951596442446
823.3736090823284,823.3736090823284,838.2004478906256,828.3897710247243,896.5951596442446
829.5582318818731,829.5582318818731,840.9649191995026,829.1836807620381,896.5951596442446
829.3646107869157,829.3646107869157,838.4831725447284,829.3928978553225,896.5951596442446
827.5927674003369,827.5927674003369,835.4666923883312,830.3297300568998,896.5951596442446
826.9517143438075,826.9517143438075,835.4424547032464,830.7291681094688,896.5951596442446
825.5751477506301,825.5751477506301,830.136291875119,830.6971908018484,896.5951596442446
831.9767462164375,831.9767462164375,831.0971846395148,830.5005640638017,896.5951596442446
830.2121222538393,830.2121222538393,831.7343717156707,830.6918000302132,896.5951596442446
829.0926398496554,829.0926398496554,830.09596061231,831.0057261705701,896.5951596442446
825.7348143777724,825.7348143777724,825.6014887509255,829.9779110347783,896.5951596442446
830.2351736843888,830.2351736843888,821.7402397136826,829.9693196662092,896.5951596442446
828.005571059655,828.005571059655,819.0414763851746,829.8887324645139,896.5951596442446
826.9632888501903,826.9632888501903,821.2910552542793,829.761892642623,896.5951596442446
828.4978277847543,828.4978277847543,816.9741513274582,828.6331656549146,896.5951596442446
826.2594893869166,826.2594893869166,816.8753877343725,828.9456770259576,896.5951596442446
829.9280931025027,829.9280931025027,817.3630982854011,828.612552771916,896.5951596442446
827.1598015763028,827.1598015763028,821.2753681423512,828.9809458551098,896.5951596442446
830.0640606790046,830.0640606790046,821.6787892550459,829.3669971825094,896.5951596442446
826.5030278354617,826.5030278354617,821.7181182014913,829.6758665919892,896.5951596442446
821.4669142253292,821.4669142253292,828.1106309918345,830.2510622499393,896.5951596442446
829.8136965765568,829.8136965765568,830.9421679450531,829.9840563358624,896.5951596442446
829.6614558455259,829.6614558455259,831.5142001517974,829.4913531697749,896.5951596442446
829.8262722049753,829.8262722049753,826.020123890427,828.5651481851187,896.5951596442446
830.6434904274432,830.6434904274432,829.6118573547714,828.4959387040835,896.5951596442446
827.6379192114282,827.6379192114282,826.8132463662023,828.3022927101351,896.5951596442446
828.2768690229407,828.2768690229407,827.53019827761,828.4649825568923,896.5951596442446
829.4161384264996,829.4161384264996,825.4720185402082,828.0155938570298,896.5951596442446
828.496212488048,828.496212488048,827.1904474114365,828.1148836864539,896.5951596442446
825.6449300363136,825.6449300363136,827.9915874087458,827.98894854549,896.5951596442446
823.8554344876497,823.8554344876497,825.6900093888482,828.3249696461186,896.5951596442446
826.4046330050073,826.4046330050073,820.9399162782771,827.312077543194,896.5951596442446
831.6146396672344,831.6146396672344,822.2816467036712,827.735228777335,896.5951596442446
831.0677196350782,831.0677196350782,826.0287408889124,827.5622798170313,896.5951596442446
829.0322966976103,829.0322966976103,824.534291856562,826.9144095181892,896.5951596442446
829.8934222435116,829.8934222435116,826.0772944099547,827.511250479451,896.5951596442446
826.0863136038507,826.0863136038507,827.9232219138003,827.4304147882192,896.5951596442446
827.6437127480698,827.6437127480698,831.3746642425247,827.378546174624,896.5951596442446
834.9434954379102,834.9434954379102,833.3404867579715,828.329125432349,896.5951596442446
829.2687915410299,829.2687915410299,837.1110317026472,829.7786854307134,896.5951596442446
824.5108883864563,824.5108883864563,836.6220827534595,830.6496808816281,896.5951596442446
830.7217199601436,830.7217199601436,840.0815356394469,830.380861493417,896.5951596442446
825.1889139219171,825.1889139219171,836.1175312374241,829.983954735514,896.5951596442446
832.1499327387799,832.1499327387799,842.4343463241418,830.8514877804977,896.5951596442446
830.2068957073003,830.2068957073003,846.7818772344438,830.6737740323132,896.5951596442446
829.2341315801309,829.2341315801309,846.5430294796897,830.3502825386931,896.5951596442446
825.9293162173091,825.9293162173091,844.9893118032844,829.588424431043,896.5951596442446
830.2415789699064,830.2415789699064,839.5743618573977,829.7587194843993,896.5951596442446
826.4589858687893,826.4589858687893,836.7072515752446,830.1302693430739,896.5951596442446
829.9030819811481,829.9030819811481,833.5368644970697,830.0907124844529,896.5951596442446
829.5488494823304,829.5488494823304,833.460167715655,829.8968759201443,896.5951596442446
825.7450167863248,825.7450167863248,830.2536780564396,828.7915075265798,896.5951596442446
829.4560430217203,829.4560430217203,834.0989582770289,828.6107625510191,896.5951596442446
828.4320167578077,828.4320167578077,826.5383962576568,828.4625325230834,896.5951596442446
828.4778172341324,828.4778172341324,821.2284019749519,827.8261159496374,896.5951596442446
823.7754765704392,823.7754765704392,822.0451027854394,827.6708121551317,896.5951596442446
830.5525851295381,830.5525851295381,819.7946117014328,827.5200883963058,896.5951596442446
828.986112688255,828.986112688255,823.6574354520271,828.2707696469017,896.5951596442446
823.7133746277054,823.7133746277054,823.4764924854211,828.4786934970239,896.5951596442446
825.6951784791022,825.6951784791022,824.9971588746239,829.0709521369156,896.5951596442446
827.2888141745348,827.2888141745348,823.1623937825782,829.409056926475,896.5951596442446
828.6347170581626,828.6347170581626,824.3809167624037,829.319642936324,896.5951596442446
829.10921048641,829.10921048641,826.3252644190563,830.0675201577957,896.5951596442446
828.0863168326027,828.0863168326027,825.7442188785541,829.3531652479385,896.5951596442446
828.9227785138762,828.9227785138762,825.644276645645,829.560141013275,896.5951596442446
831.295249175034,831.295249175034,823.6772890747036,829.0311924231979,896.5951596442446
825.5526927585273,825.5526927585273,824.8117299598456,829.0098147311945,896.5951596442446
827.0649285174595,827.0649285174595,822.6092296434166,828.5375419471148,896.5951596442446
828.7500959989085,828.7500959989085,820.8536401799154,828.3136636819977,896.5951596442446
826.6354979062859,826.6354979062859,818.9594936081377,828.5192272182447,896.5951596442446
829.5661096046164,829.5661096046164,817.9672800585487,827.380386739818,896.5951596442446
830.064710066994,830.064710066994,820.7702224823837,827.2852538437904,896.5951596442446
829.4897975177928,829.4897975177928,820.0086083548791,827.766401798412,896.5951596442446
831.7546539896545,831.7546539896545,821.0025388311058,828.3496482360741,896.5951596442446
831.7303037691358,831.7303037691358,821.4551549009195,827.9288005225043,896.5951596442446
830.1116089141526,830.1116089141526,821.7727220950668,828.0230875689708,896.5951596442446
830.5643528567031,830.5643528567031,820.4029905625308,827.5843731881787,896.5951596442446
831.8764975768656,831.8764975768656,821.3144958046141,827.706037399996,896.5951596442446
827.9099979155488,827.9099979155488,823.8610059232864,827.6477753843677,896.5951596442446
828.1976737807811,828.1976737807811,823.8736568972465,827.695641115945,896.5951596442446
828.8985498828246,828.8985498828246,825.7692393570766,827.3962327334635,896.5951596442446
827.8982914065116,827.8982914065116,820.2909731661179,827.1554652213584,896.5951596442446
829.759461167811,829.759461167811,820.6086639847672,827.4318052546312,896.5951596442446
828.32921945828,828.32921945828,818.1879571687099,826.7814914920336,896.5951596442446
824.5150352533996,824.5150352533996,818.0721379144331,826.6363697340785,896.5951596442446
826.8052404018281,826.8052404018281,816.8660969348043,826.1808480739408,896.5951596442446
828.8747609676639,828.8747609676639,818.2262889319333,825.6449865918054,896.5951596442446
829.5599009336527,829.5599009336527,819.7410761463523,825.3793197807615,896.5951596442446
823.022013635703,823.022013635703,820.4398431103187,825.0676466548372,896.5951596442446
828.8122032030843,828.8122032030843,818.7885902838207,824.0311528321796,896.5951596442446
828.851931660916,828.851931660916,818.6647116040533,823.8047585035824,896.5951596442446
831.4982605572569,831.4982605572569,820.2272339096728,823.1846048754036,896.5951596442446
829.155883633634,829.155883633634,818.2671765876131,823.8617343246691,896.5951596442446
830.7736986956651,830.7736986956651,823.6902900143405,823.0326802300734,896.5951596442446
825.1429552169586,825.1429552169586,824.2373616460267,822.1274666163953,896.5951596442446
825.7229502293033,825.7229502293033,826.1165803889826,822.0955582557992,896.5951596442446
827.2230430154526,827.2230430154526,824.0129154796037,821.4497073270693,896.5951596442446
833.8643531657887,833.8643531657887,824.2276287350469,822.3099731562913,896.5951596442446
828.5384975776652,828.5384975776652,819.1848605532875,821.5631684504457,896.5951596442446
831.2374075005105,831.2374075005105,818.5694557199673,821.0376710767592,896.5951596442446
832.2753638442794,832.2753638442794,816.483265205306,820.4093780015126,896.5951596442446
828.0274954222349,828.0274954222349,818.938417269666,820.9215527180488,896.5951596442446
825.8336774116437,825.8336774116437,818.9205037550134,820.8260434202656,896.5951596442446
828.8373544332483,828.8373544332483,815.8554915766128,820.8960992938647,896.5951596442446
826.0019096588665,826.0019096588665,815.1254967008826,820.9068855615812,896.5951596442446
828.9628158609086,828.9628158609086,815.9739303336731,820.881323765446,896.5951596442446
826.6582527364266,826.6582527364266,816.3600368403107,820.7627923548448,896.5951596442446
830.0959093432975,830.0959093432975,818.6115371994332,821.3007935057727,896.5951596442446
828.6490955313071,828.6490955313071,817.7354240237572,820.414954758113,896.5951596442446
828.5293317406315,828.5293317406315,817.511221271911,819.5404835562166,896.5951596442446
828.2127146185419,828.2127146185419,818.6365793185317,819.5042151087032,896.5951596442446
829.7588612406894,829.7588612406894,820.4085608252329,820.1270815306148,896.5951596442446
827.138793005143,827.138793005143,823.1605693737907,820.1931044112129,896.5951596442446
830.2070603684932,830.2070603684932,825.0659254283161,820.7604406038171,896.5951596442446
828.1409923924641,828.1409923924641,825.3636005206257,820.8507503365777,896.5951596442446
827.0426279358927,827.0426279358927,827.889571855668,821.723780321639,896.5951596442446
827.8556705259393,827.8556705259393,824.5865518359957,820.7177567300747,896.5951596442446
827.4422663437488,827.4422663437488,821.4022723376131,821.0594020446119,896.5951596442446
826.5822249579745,826.5822249579745,825.4850541744797,821.341237557026,896.5951596442446
827.3837853322307,827.3837853322307,823.6898623344165,820.4865573014725,896.5951596442446
830.8635925767845,830.8635925767845,821.0248948644372,820.1157380698809,896.5951596442446
825.4046169895172,825.4046169895172,821.2005511228866,820.2131472587154,896.5951596442446
827.0393855770234,827.0393855770234,820.7075646312667,820.3328956664902,896.5951596442446
830.3842831376924,830.3842831376924,823.2483478533392,821.2096024082635,896.5951596442446
828.3434574065479,828.3434574065479,826.7676152423321,821.9132424048601,896.5951596442446
826.5333696174152,826.5333696174152,818.9373560381651,821.1567071102586,896.5951596442446
827.7300147817233,827.7300147817233,823.4348988729535,821.3241383921594,896.5951596442446
827.2020369883735,827.2020369883735,821.9455759887954,821.1856180814482,896.5951596442446
827.6122667494714,827.6122667494714,821.6814235008602,820.9053210725408,896.5951596442446
825.3646545811705,825.3646545811705,823.1029082778157,820.3324075775863,896.5951596442446
829.0578037594289,829.0578037594289,828.6050794915179,820.6829060967691,896.5951596442446
825.1352395324416,825.1352395324416,824.4233113358663,821.039614892665,896.5951596442446
826.2948717021488,826.2948717021488,823.7269904808866,820.9565609657142,896.5951596442446
828.1755591190973,828.1755591190973,819.74497056573,821.5210050876677,896.5951596442446
825.8588071189929,825.8588071189929,819.9878588385484,822.2963865896829,896.5951596442446
824.8002223534736,824.8002223534736,823.5586817305006,822.4952240693979,896.5951596442446
830.7041255729621,830.7041255729621,823.5681362612331,822.3925078580194,896.5951596442446
828.3067085845626,828.3067085845626,826.138248237003,822.4650524995784,896.5951596442446
