Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
798.2523620473819,798.2523620473819,716.3361503163094,721.262074185554,1597.973169192964
798.2523620473819,798.2523620473819,715.0727346987976,720.5184709113803,1597.973169192964
798.2523620473819,798.2523620473819,712.4213636437661,718.1870956616555,1597.973169192964
798.2523620473819,798.2523620473819,716.6707528124458,713.9033276409104,1597.973169192964
798.2523620473819,798.2523620473819,718.0763643623485,713.0852350214576,1597.973169192964
798.2523620473819,798.2523620473819,723.1236873174372,714.7576820139111,1597.973169192964
798.2523620473819,798.2523620473819,739.9129287099797,717.1248119096325,1597.973169192964
801.3982031663876,801.3982031663876,733.6869926473843,715.1441913070548,1597.973169192964
800.3817638601312,800.3817638601312,747.4822931075712,716.4434534592415,1597.973169192964
800.6886923903171,800.6886923903171,742.0891520132247,717.9952330442961,1597.973169192964
800.6886923903171,800.6886923903171,736.4487069546383,715.9670049861114,1597.973169192964
800.6886923903171,800.6886923903171,739.0988906820446,716.8949929576064,1597.973169192964
800.6886923903171,800.6886923903171,744.822511339403,718.1060152145865,1597.973169192964
800.6886923903171,800.6886923903171,749.1096479062593,719.73892499743,1597.973169192964
800.6886923903171,800.6886923903171,754.3455755304033,722.8297015023851,1597.973169192964
800.6886923903171,800.6886923903171,765.0261022538899,726.1690579191305,1597.973169192964
800.6886923903171,800.6886923903171,761.9184870947247,726.8454908637467,1597.973169192964
800.6886923903171,800.6886923903171,770.8377866612166,728.259193646927,1597.973169192964
800.6886923903171,800.6886923903171,755.8327767961583,728.4651897374637,1597.973169192964
800.6886923903171,800.6886923903171,740.1940765268724,725.2887937804284,1597.973169192964
800.6886923903171,800.6886923903171,743.1150905394234,723.5885880630334,1597.973169192964
800.6886923903171,800.6886923903171,737.7454757659818,722.8646243564202,1597.973169192964
800.6886923903171,800.6886923903171,730.0362109441497,722.0688024001579,1597.973169192964
800.6886923903171,800.6886923903171,726.838799173157,722.763676690633,1597.973169192964
800.6886923903171,800.6886923903171,722.2914650506559,724.0280100177728,1597.973169192964
800.6886923903171,800.6886923903171,706.2827214440487,724.2772329226655,1597.973169192964
800.6886923903171,800.6886923903171,702.5660567083781,724.1346649326292,1597.973169192964
800.6886923903171,800.6886923903171,689.4030320565153,723.1989886465286,1597.973169192964
800.6886923903171,800.6886923903171,689.0753802212282,723.3370769227411,1597.973169192964
800.6886923903171,800.6886923903171,703.0543315534127,724.7367105237345,1597.973169192964
800.6886923903171,800.6886923903171,703.4964016468697,725.65656612912,1597.973169192964
800.6886923903171,800.6886923903171,700.7902988708414,725.3836467778622,1597.973169192964
800.6886923903171,800.6886923903171,699.4143004778382,723.3248662199346,1597.973169192964
800.6886923903171,800.6886923903171,696.082547530514,721.8655753349801,1597.973169192964
800.6886923903171,800.6886923903171,690.714355404818,720.9179578140604,1597.973169192964
800.6886923903171,800.6886923903171,689.4179250228166,721.9343990918172,1597.973169192964
800.6886923903171,800.6886923903171,688.9127076211511,720.5398051993207,1597.973169192964
800.6886923903171,800.6886923903171,697.8868033583218,718.8417733189286,1597.973169192964
800.6886923903171,800.6886923903171,699.0465762340908,718.4078983105345,1597.973169192964
800.6886923903171,800.6886923903171,691.0066202495933,718.9707051018693,1597.973169192964
800.6886923903171,800.6886923903171,697.9632210685841,719.471914105165,1597.973169192964
800.6886923903171,800.6886923903171,709.6873162407642,720.478943251686,1597.973169192964
800.6886923903171,800.6886923903171,718.1129434215907,720.9614659653495,1597.973169192964
800.6886923903171,800.6886923903171,721.3103628365312,722.0024220517814,1597.973169192964
800.6886923903171,800.6886923903171,720.1100761043496,721.107567290515,1597.973169192964
800.6886923903171,800.6886923903171,716.6570542442449,720.1014980564875,1597.973169192964
800.6886923903171,800.6886923903171,715.5442413290837,721.7708842926634,1597.973169192964
800.6886923903171,800.6886923903171,717.3027588852142,721.8234747217303,1597.973169192964
800.6886923903171,800.6886923903171,717.6061812011646,721.8086415120425,1597.973169192964
800.6886923903171,800.6886923903171,721.618968976492,719.592629863919,1597.973169192964
800.6886923903171,800.6886923903171,722.0553006311816,720.6157441681394,1597.973169192964
800.6886923903171,800.6886923903171,720.872310802167,721.6388584723597,1597.973169192964
800.6886923903171,800.6886923903171,727.3202757418685,723.94124838497,1597.973169192964
800.6886923903171,800.6886923903171,733.4987217680896,725.3680158429102,1597.973169192964
800.6886923903171,800.6886923903171,739.1471512721447,725.3217246724743,1597.973169192964
800.6886923903171,800.6886923903171,735.0159098839368,722.4799425697873,1597.973169192964
800.6886923903171,800.6886923903171,735.7302366183872,720.9343458743449,1597.973169192964
800.6886923903171,800.6886923903171,734.8749954621753,722.0610752846887,1597.973169192964
800.6886923903171,800.6886923903171,736.1264859812784,719.5374800867842,1597.973169192964
800.6886923903171,800.6886923903171,730.330073977161,717.2408142567064,1597.973169192964
800.6886923903171,800.6886923903171,725.2058705347338,718.3671768841585,1597.973169192964
800.6886923903171,800.6886923903171,720.0816670923067,717.8354137544123,1597.973169192964
800.6886923903171,800.6886923903171,708.7374498803017,716.7242360931498,1597.973169192964
800.6886923903171,800.6886923903171,692.6387459154648,714.0738354447511,1597.973169192964
800.6886923903171,800.6886923903171,682.9234342662897,711.0372964196517,1597.973169192964
800.6886923903171,800.6886923903171,685.1674836404673,706.5082188471029,1597.973169192964
800.6886923903171,800.6886923903171,687.188470555367,705.9883425664734,1597.973169192964
800.6886923903171,800.6886923903171,695.1558299860606,706.9246839496575,1597.973169192964
800.6886923903171,800.6886923903171,693.4200933729574,707.0549434021439,1597.973169192964
800.6886923903171,800.6886923903171,692.4526529557099,707.692529542474,1597.973169192964
800.6886923903171,800.6886923903171,693.5744604428415,708.4590508648421,1597.973169192964
800.6886923903171,800.6886923903171,695.2889154212884,709.3441016854736,1597.973169192964
800.6886923903171,800.6886923903171,697.9200842571724,710.3010107557544,1597.973169192964
800.6886923903171,800.6886923903171,698.8708524443313,708.4802460989863,1597.973169192964
800.6886923903171,800.6886923903171,700.8035214577081,706.7397077010621,1597.973169192964
800.6886923903171,800.6886923903171,716.0689716013546,708.4654688785641,1597.973169192964
800.6886923903171,800.6886923903171,716.8351659911251,708.8421644230227,1597.973169192964
800.6886923903171,800.6886923903171,710.3202720618283,711.1081319507201,1597.973169192964
800.6886923903171,800.6886923903171,715.156297730095,712.2711269039173,1597.973169192964
800.6886923903171,800.6886923903171,726.0231986007536,712.286302951942,1597.973169192964
800.6886923903171,800.6886923903171,730.9846463978597,713.9566998150402,1597.973169192964
800.6886923903171,800.6886923903171,728.8064678833699,714.9473354879791,1597.973169192964
800.6886923903171,800.6886923903171,726.557909568741,715.7297325739347,1597.973169192964
800.6886923903171,800.6886923903171,726.4095500270676,714.5456465982969,1597.973169192964
800.6886923903171,800.6886923903171,721.980805262267,712.9929976725518,1597.973169192964
800.6886923903171,800.6886923903171,707.6515690412247,712.1121976822456,1597.973169192964
800.6886923903171,800.6886923903171,710.1357619371024,713.0867752862131,1597.973169192964
800.6886923903171,800.6886923903171,719.4259206239612,715.4159554038479,1597.973169192964
800.6886923903171,800.6886923903171,725.5959837415439,717.5810084054078,1597.973169192964
800.6886923903171,800.6886923903171,730.4567910241913,720.1763371068614,1597.973169192964
800.6886923903171,800.6886923903171,733.7261789264251,721.1092913866082,1597.973169192964
800.6886923903171,800.6886923903171,736.7984502160407,720.3695622830345,1597.973169192964
800.6886923903171,800.6886923903171,744.7321892317543,721.0535817359676,1597.973169192964
800.6886923903171,800.6886923903171,752.3551824756129,720.7546105261131,1597.973169192964
800.6886923903171,800.6886923903171,759.4968334749277,720.8703491466674,1597.973169192964
800.6886923903171,800.6886923903171,761.5825770329313,721.0973022399832,1597.973169192964
800.6886923903171,800.6886923903171,751.6228681346067,720.3025006473177,1597.973169192964
800.6886923903171,800.6886923903171,735.9804387382171,719.1514913744485,1597.973169192964
800.6886923903171,800.6886923903171,720.0616135731723,718.0720948798094,1597.973169192964
800.6886923903171,800.6886923903171,699.9380222696651,715.8401477654961,1597.973169192964
800.6886923903171,800.6886923903171,700.0659689978828,716.7114250599485,1597.973169192964
800.6886923903171,800.6886923903171,699.4237739693066,716.0798549164625,1597.973169192964
800.6886923903171,800.6886923903171,704.2370659898158,716.436939785557,1597.973169192964
800.6886923903171,800.6886923903171,712.064663278339,716.467798828163,1597.973169192964
800.6886923903171,800.6886923903171,721.900075301822,717.4209339526028,1597.973169192964
800.6886923903171,800.6886923903171,725.9347181716317,719.281063897522,1597.973169192964
800.6886923903171,800.6886923903171,721.9195173984784,717.5403568033358,1597.973169192964
800.6886923903171,800.6886923903171,716.7810713324092,715.5327065484953,1597.973169192964
800.6886923903171,800.6886923903171,707.6793699633167,712.382671676217,1597.973169192964
800.6886923903171,800.6886923903171,714.5468955902841,712.6835120881209,1597.973169192964
800.6886923903171,800.6886923903171,698.3666197550509,711.3435749040119,1597.973169192964
800.6886923903171,800.6886923903171,687.7121263505694,709.6059467681151,1597.973169192964
800.6886923903171,800.6886923903171,669.9946129066906,708.688372390835,1597.973169192964
800.6886923903171,800.6886923903171,661.2702210279007,710.1940938506502,1597.973169192964
800.6886923903171,800.6886923903171,655.5483573052535,711.9459185603955,1597.973169192964
800.6886923903171,800.6886923903171,660.4409857668394,714.3357643227963,1597.973169192964
800.6886923903171,800.6886923903171,673.3834578713886,714.7793542665403,1597.973169192964
800.6886923903171,800.6886923903171,673.7927721591459,711.2600949831123,1597.973169192964
800.6886923903171,800.6886923903171,678.4417375185818,709.3870005053418,1597.973169192964
800.6886923903171,800.6886923903171,675.1919054946854,709.2313625959157,1597.973169192964
800.6886923903171,800.6886923903171,676.8376167579792,707.9962061670395,1597.973169192964
800.6886923903171,800.6886923903171,678.0557431280652,706.1593123094702,1597.973169192964
800.6886923903171,800.6886923903171,679.5599459119428,705.0163447217889,1597.973169192964
800.6886923903171,800.6886923903171,671.0786388737682,704.6356511365378,1597.973169192964
800.6886923903171,800.6886923903171,666.6808904579823,705.1213923604505,1597.973169192964
800.6886923903171,800.6886923903171,660.3327275157424,703.188515505674,1597.973169192964
800.6886923903171,800.6886923903171,657.479941986252,702.9083094655656,1597.973169192964
800.6886923903171,800.6886923903171,666.0564007301975,702.4073207167862,1597.973169192964
800.6886923903171,800.6886923903171,673.6512088553837,701.0859827303997,1597.973169192964
800.6886923903171,800.6886923903171,681.9202688494734,700.4107766456599,1597.973169192964
800.6886923903171,800.6886923903171,693.7984213553008,700.5589611585277,1597.973169192964
800.6886923903171,800.6886923903171,712.4676367418793,702.8915460811722,1597.973169192964
800.6886923903171,800.6886923903171,721.7881436600499,704.0623915400506,1597.973169192964
800.6886923903171,800.6886923903171,732.8728599284768,705.9283131168195,1597.973169192964
800.6886923903171,800.6886923903171,752.7466109730333,711.2745535026037,1597.973169192964
800.6886923903171,800.6886923903171,763.5129101719792,714.3607837318249,1597.973169192964
800.6886923903171,800.6886923903171,768.2118004310869,714.5235171643626,1597.973169192964
800.6886923903171,800.6886923903171,772.1311720082837,712.9483709936507,1597.973169192964
800.6886923903171,800.6886923903171,781.174636402192,712.2017132625292,1597.973169192964
800.6886923903171,800.6886923903171,782.9671480956798,710.9128480599576,1597.973169192964
800.6886923903171,800.6886923903171,785.1456255524888,710.8428504837407,1597.973169192964
800.6886923903171,800.6886923903171,787.8278387187269,713.0974237817096,1597.973169192964
800.6886923903171,800.6886923903171,790.6594946044713,713.2478526145943,1597.973169192964
800.6886923903171,800.6886923903171,790.2508180581725,713.5074402333316,1597.973169192964
800.6886923903171,800.6886923903171,782.6454682015572,715.9042804479296,1597.973169192964
800.6886923903171,800.6886923903171,774.4522272116949,716.9347137675775,1597.973169192964
800.6886923903171,800.6886923903171,769.2410367066407,718.0471508787691,1597.973169192964
800.6886923903171,800.6886923903171,766.7140711255026,719.0950974711079,1597.973169192964
