Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
442.3199019592152,442.3199019592152,435.51727828214024,425.41794956893364,555.1219724442735
447.32539678385774,447.32539678385774,434.6512851572911,424.51566521409455,555.1219724442735
443.65833764856984,443.65833764856984,430.4324744821928,425.03924588303505,555.1219724442735
443.8351028038079,443.8351028038079,428.6041702602626,425.36119719030825,555.1219724442735
439.2102165486256,439.2102165486256,426.30145732300207,425.46912705945476,555.1219724442735
439.9025036810222,439.9025036810222,424.24581580091916,425.7972027812913,555.1219724442735
441.0184408963519,441.0184408963519,419.74464577879934,425.1907668136916,555.1219724442735
443.03109374877647,443.03109374877647,416.6660798212345,424.0708255372116,555.1219724442735
443.975380863021,443.975380863021,422.882280744564,425.5989072433946,555.1219724442735
437.4633679093294,437.4633679093294,423.51551275623615,426.0620107458871,555.1219724442735
442.6710785773572,442.6710785773572,428.4670246955667,425.6069274192762,555.1219724442735
439.95325947182374,439.95325947182374,432.79327407656075,425.6112555633585,555.1219724442735
439.438395051575,439.438395051575,434.5085652525785,426.4415471081074,555.1219724442735
445.8147496540127,445.8147496540127,433.9411341303372,426.52551597464975,555.1219724442735
442.9210076873713,442.9210076873713,429.9801156577647,426.7699334598925,555.1219724442735
447.2234318525893,447.2234318525893,433.61014386221734,426.83379312545844,555.1219724442735
446.5322773481883,446.5322773481883,444.2435696340481,429.0765583337049,555.1219724442735
439.9942515892013,439.9942515892013,441.0542894204385,429.921243210801,555.1219724442735
443.2403624966503,443.2403624966503,434.70954176933645,430.32998340597345,555.1219724442735
444.8918521483041,444.8918521483041,432.5515343465487,429.54237919045113,555.1219724442735
439.2677991453339,439.2677991453339,431.4700280618992,430.08091871736906,555.1219724442735
445.5185781366443,445.5185781366443,428.60154461024433,429.0582721880967,555.1219724442735
439.8034737581849,439.8034737581849,429.274772529515,427.8742664410883,555.1219724442735
440.7866387443162,440.7866387443162,436.72188651697843,429.49855578154546,555.1219724442735
448.5925425130917,448.5925425130917,441.84307992181294,429.6166437512308,555.1219724442735
441.7535744666468,441.7535744666468,447.31280706686937,431.61045338008364,555.1219724442735
444.4180977080211,444.4180977080211,439.3338273832748,431.4718760791974,555.1219724442735
441.93747836870693,441.93747836870693,441.69656008306686,430.6671101125975,555.1219724442735
440.0736239730982,440.0736239730982,440.80018310134363,430.98129640198255,555.1219724442735
438.684631642279,438.684631642279,442.9458262701278,432.11393576569594,555.1219724442735
442.98002157235976,442.98002157235976,434.3879737805669,430.7404864011056,555.1219724442735
441.693584705443,441.693584705443,438.40255979381516,431.39249135550637,555.1219724442735
440.0407770452864,440.0407770452864,434.55560625215696,430.5744679045502,555.1219724442735
441.4439724070933,441.4439724070933,426.8172338352835,430.9402797450973,555.1219724442735
447.0745605680836,447.0745605680836,426.44926525056223,432.3783100635461,555.1219724442735
445.8222143635791,445.8222143635791,424.82019404043683,433.54305745433237,555.1219724442735
445.9977273476605,445.9977273476605,421.13018298609876,433.55901660276254,555.1219724442735
443.68232875886576,443.68232875886576,419.3330464109175,432.27758600262814,555.1219724442735
441.20503317335783,441.20503317335783,424.4972759658338,431.8427268912143,555.1219724442735
444.7139171375253,444.7139171375253,421.0484744460996,432.0272526260258,555.1219724442735
443.66364690820905,443.66364690820905,436.84672007171775,433.3378049783782,555.1219724442735
434.59573354069835,434.59573354069835,438.2233217560844,434.53439707879915,555.1219724442735
435.8620066707474,435.8620066707474,441.9894184781141,434.15216739891156,555.1219724442735
444.17860334432305,444.17860334432305,448.1406439166867,434.8450137319097,555.1219724442735
441.7873466798403,441.7873466798403,448.24524579940646,434.56383279050965,555.1219724442735
437.83318655897097,437.83318655897097,444.487220557429,434.89523626557434,555.1219724442735
442.58151115217044,442.58151115217044,452.6531238176293,435.4210699199701,555.1219724442735
441.8476919836871,441.8476919836871,452.46274443075055,434.24254403328155,555.1219724442735
439.97629328607553,439.97629328607553,449.5233062803829,434.4825175722921,555.1219724442735
442.2478157003446,442.2478157003446,458.6934748148734,435.7509645267771,555.1219724442735
438.48212261094625,438.48212261094625,450.10572616657436,436.25549455526505,555.1219724442735
445.07600262943345,445.07600262943345,451.9983462752915,438.00380930239925,555.1219724442735
446.2747954028807,446.2747954028807,456.0634964741008,439.27837179729306,555.1219724442735
443.1362544213258,443.1362544213258,446.82644277557176,438.4894682349716,555.1219724442735
443.43136205537417,443.43136205537417,441.7229141490493,437.6481241557191,555.1219724442735
440.59851071934673,440.59851071934673,441.7883267680503,438.4037384590005,555.1219724442735
439.22337872273135,439.22337872273135,438.23629782174567,439.1194003285593,555.1219724442735
441.9872346832836,441.9872346832836,440.1448860042704,438.93830526988876,555.1219724442735
443.0579799035866,443.0579799035866,440.11813738330665,437.92968890004073,555.1219724442735
444.68861977797,444.68861977797,428.9517997607081,436.83822192767155,555.1219724442735
440.72110593570176,440.72110593570176,428.3703815113191,436.2361659184155,555.1219724442735
443.7273095377935,443.7273095377935,424.00866039021565,436.2468865651302,555.1219724442735
440.15182385988805,440.15182385988805,419.62088865638515,436.3008364780544,555.1219724442735
440.4089947530738,440.4089947530738,420.29092022443893,435.75942545379183,555.1219724442735
441.5188757768821,441.5188757768821,418.3453150575754,435.3211640356812,555.1219724442735
447.0757701489264,447.0757701489264,422.86471471673576,436.25465262990423,555.1219724442735
441.7397291412513,441.7397291412513,431.3935476075616,436.54939592326195,555.1219724442735
438.3696601797812,438.3696601797812,427.2038702717251,436.16822144014606,555.1219724442735
443.3704035080996,443.3704035080996,432.5542787408567,437.49863629434475,555.1219724442735
445.117329731435,445.117329731435,439.25352021175667,438.1786191007131,555.1219724442735
443.52790583619475,443.52790583619475,433.3399848302991,436.6101572720955,555.1219724442735
437.56528715017674,437.56528715017674,433.0289804972961,437.1323737425406,555.1219724442735
438.5036608007592,438.5036608007592,431.3919722441621,436.7242764209838,555.1219724442735
443.43690620130474,443.43690620130474,434.863027019762,435.3876535543485,555.1219724442735
444.2968076272079,444.2968076272079,442.558656322063,435.4642793157312,555.1219724442735
447.57079759022474,447.57079759022474,433.34246736248645,433.4605846890276,555.1219724442735
443.10396558784737,443.10396558784737,426.7127011451479,434.0251706756366,555.1219724442735
441.563980857064,441.563980857064,438.574781686016,435.5438657607359,555.1219724442735
448.09134059097215,448.09134059097215,434.93561230269387,436.32572213461486,555.1219724442735
438.62412574487564,438.62412574487564,428.7742806630555,435.34430997929866,555.1219724442735
441.87499504009975,441.87499504009975,435.3834698900391,436.80925649398984,555.1219724442735
445.3858938809873,445.3858938809873,440.51862458507804,437.5555867007931,555.1219724442735
443.28367226987297,443.28367226987297,448.04472380003597,439.4220999305597,555.1219724442735
444.3865499510896,444.3865499510896,450.2059268941116,440.0653921661142,555.1219724442735
440.93064412965595,440.93064412965595,449.1027216273909,439.99497059109694,555.1219724442735
442.78988259983043,442.78988259983043,456.6711325674372,439.8307723944277,555.1219724442735
440.22791688079894,440.22791688079894,457.8942365075085,441.37798137991865,555.1219724442735
445.5404734571994,445.5404734571994,446.8546137085524,441.04817922026285,555.1219724442735
443.88808521381407,443.88808521381407,443.03150253836037,440.0325674491201,555.1219724442735
438.91387478934973,438.91387478934973,449.4931363182218,441.0332423537231,555.1219724442735
440.2491291198777,440.2491291198777,446.1989230144533,438.67969708253696,555.1219724442735
443.66468026591957,443.66468026591957,445.6750285039399,439.04592805036424,555.1219724442735
440.49161141946524,440.49161141946524,434.5294527095737,437.9301067768515,555.1219724442735
442.98797571502814,442.98797571502814,429.7920039720367,436.39566417718413,555.1219724442735
436.977762523094,436.977762523094,424.9398637850565,435.3338941882269,555.1219724442735
444.5549996206001,444.5549996206001,426.497871742453,436.2329026314325,555.1219724442735
440.50684090290054,440.50684090290054,423.0221115453002,435.4517789254528,555.1219724442735
442.163521674859,442.163521674859,427.3129686362375,436.01822406136023,555.1219724442735
444.3743267582036,444.3743267582036,426.59928857076295,435.44776390719613,555.1219724442735
445.0657630107229,445.0657630107229,430.12758749386074,435.3200648895205,555.1219724442735
441.54499346439763,441.54499346439763,436.7476632417386,436.00808449756994,555.1219724442735
442.00111530434003,442.00111530434003,434.3713053609471,435.5205198674953,555.1219724442735
440.05125982513704,440.05125982513704,444.85929322105085,435.6892661262416,555.1219724442735
442.4998431889026,442.4998431889026,448.84360238379793,436.79909609882947,555.1219724442735
438.68339348929396,438.68339348929396,449.0172833862833,436.7927680356738,555.1219724442735
442.95341995285014,442.95341995285014,446.9115780303115,437.2575528838847,555.1219724442735
441.9431372579386,441.9431372579386,449.7534434743185,437.7552080559674,555.1219724442735
443.2059390799285,443.2059390799285,447.74000744564654,437.53724834963555,555.1219724442735
446.401899201164,446.401899201164,457.63702523549154,438.9515414776331,555.1219724442735
446.08325890023787,446.08325890023787,455.1940265910924,440.56851025559735,555.1219724442735
440.49595886047814,440.49595886047814,455.41297216097007,441.4166026275,555.1219724442735
445.2770789126055,445.2770789126055,459.22318154537135,442.56342409852647,555.1219724442735
442.9183546307602,442.9183546307602,455.8233395227534,442.9297562995152,555.1219724442735
442.2135309464177,442.2135309464177,453.3509200388445,443.4110960617105,555.1219724442735
