Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-487.3357912347426,-487.3357912347426,-433.5174204275671,-432.11397935394706,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.5839385291091,-431.7275428661469,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.7473581945225,-431.37070255351057,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.3915891946257,-431.28346656113786,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.5296561741512,-430.74070433283964,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.16397914185563,-430.5358402991231,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.7533439799543,-430.40226933469137,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.93784379298603,-431.2261198551125,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.1251700124197,-431.7997491377545,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.8871272451214,-431.2340143808773,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.52447471998084,-430.82759674850763,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.4163079316155,-430.52797217205085,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.8190478023097,-429.9754063833814,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.3709053571294,-429.7318997671717,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.52148730686565,-429.40936281474126,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.0686606650712,-428.9306389452529,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.3512594183243,-428.7381410286482,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.04698290042126,-428.3436252084378,-393.82563405861595
-487.3357912347426,-487.3357912347426,-417.89071767730275,-427.39535673145684,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.7504107138675,-427.1850084609812,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.58158023629085,-427.0297154799786,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.26268744565704,-427.0053970803581,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.947984677218,-426.8404948421136,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.535688277833,-427.23105304435063,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.0606919694762,-427.58291471842267,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.8507966645878,-427.2118607415323,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.65609642548526,-427.07552176584727,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.3704377115563,-427.11303952447014,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.5770572965909,-427.24357673975146,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.3970523694496,-427.13508308552906,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.83719985602045,-426.87716706050037,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.3136183382986,-427.1449892225381,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.08805517473655,-427.3390280669053,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.92042063868695,-427.53484540759376,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.71199322314794,-427.60715761505395,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.8998583245143,-427.69940143314886,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.83800751806814,-427.75506696266757,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.6196910998218,-428.0675137494654,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.0950344001005,-427.9768609325319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.5669674384297,-428.454134460938,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.7600040569481,-429.0441358593616,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.0055165733247,-429.11641376360103,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.6669994896092,-428.8538890676792,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.5056180616304,-429.1448443059811,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.6679723052151,-429.4983601957713,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.16435615613045,-429.2295301904319,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.1230729855365,-429.14435606547363,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.19496860868986,-428.63398482269514,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.0760180808029,-429.15279949344335,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.27349558935657,-428.77501067124496,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.7906083878705,-428.8987734514221,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.7504757786804,-429.34972121351524,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.932354672351,-429.69088836324494,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.85363116316313,-429.4372526996886,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.374942557768,-429.46741747249456,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.49377709047246,-429.49548978015525,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.77908055800964,-429.1495033810846,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.0678525524225,-428.65998657458243,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.02191207143886,-428.3321479052471,-393.82563405861595
-487.3357912347426,-487.3357912347426,-418.0564377887772,-428.0088727799762,-393.82563405861595
-487.3357912347426,-487.3357912347426,-415.2008430225458,-428.0340471119352,-393.82563405861595
-487.3357912347426,-487.3357912347426,-412.74920476490814,-427.6163005801738,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.867732529117,-427.5006253086064,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.75670924991744,-427.3144134782462,-393.82563405861595
-487.3357912347426,-487.3357912347426,-411.3878113529598,-427.24068228171336,-393.82563405861595
-487.3357912347426,-487.3357912347426,-410.7932063716903,-427.04039892147904,-393.82563405861595
-487.3357912347426,-487.3357912347426,-413.4041601745612,-427.36008353233206,-393.82563405861595
-487.3357912347426,-487.3357912347426,-414.0123757508045,-427.453065144659,-393.82563405861595
-487.3357912347426,-487.3357912347426,-416.07128710019833,-427.9682617898263,-393.82563405861595
-487.3357912347426,-487.3357912347426,-419.4326722073798,-428.1453250786785,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.0948209967179,-427.9366952640205,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.30724342600007,-427.8252117762424,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.72957617173614,-427.85694360750995,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.05960954079853,-427.41919773083924,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.780716756728,-427.5846872391637,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.5050928773576,-427.771258164033,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.67564117836974,-428.363992482909,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.3795885076658,-429.0548953038809,-393.82563405861595
-487.3357912347426,-487.3357912347426,-437.6686122543473,-428.9865727813776,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.44876905291704,-428.95566841537203,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.7965408314036,-428.72856345909713,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.962200482166,-428.9549282050159,-393.82563405861595
-487.3357912347426,-487.3357912347426,-438.4994714274152,-429.1392268580457,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.7260944389699,-429.58033249089596,-393.82563405861595
-487.3357912347426,-487.3357912347426,-440.2622184574917,-429.4947322860325,-393.82563405861595
-487.3357912347426,-487.3357912347426,-441.74960001564824,-429.7412065022599,-393.82563405861595
-487.3357912347426,-487.3357912347426,-439.12066037115727,-429.6205230535268,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.30369976378796,-429.39169703667415,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.606973498244,-429.2889606010062,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.15543977937006,-428.6733628835601,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.0271306233699,-427.9819887723815,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.21172025161167,-427.5961689406733,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.9171027275236,-427.5892475056285,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.6182199748502,-427.4028528735398,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.04061596757685,-427.56926101850485,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.5876258423294,-427.82586043949954,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.92014993243674,-427.77993844290694,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.09100059294417,-428.17090343352504,-393.82563405861595
-487.3357912347426,-487.3357912347426,-429.2285427958892,-427.71946554402354,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.14819338731047,-427.64830244315084,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.35925476096844,-427.69571804700104,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.8390878468599,-427.81389135430913,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.52876517916576,-427.9085296069916,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.97100232199455,-428.0263271053061,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.639945750714,-428.42226165709405,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.87421331217064,-428.9019476838393,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.44796242313316,-429.5137148159316,-393.82563405861595
-487.3357912347426,-487.3357912347426,-433.6791243293675,-430.09315778891397,-393.82563405861595
-487.3357912347426,-487.3357912347426,-436.28318599681324,-430.77172032909834,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.96770456670504,-431.0305557987365,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.6041689074658,-431.5763832239851,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.8392258970217,-432.23189558073204,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.5353406032885,-432.6420512218258,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.61690903238457,-432.7983670617996,-393.82563405861595
-487.3357912347426,-487.3357912347426,-435.7949291131205,-433.3036852091262,-393.82563405861595
-487.3357912347426,-487.3357912347426,-434.4644983923208,-433.6362060879653,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.9830537784736,-433.229493536714,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.2592889385488,-433.3425404264628,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.07886864288423,-432.7732366376355,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6434009638051,-432.4727015500215,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.98432108306844,-432.1542832412552,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.1108778386383,-432.19262246325957,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.18915681653834,-432.13396735078624,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.2370125976121,-432.0338476731623,-393.82563405861595
-487.3357912347426,-487.3357912347426,-420.44580919401716,-431.636703696584,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.065405998066,-431.5482687121071,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.16185933087837,-430.9267371672159,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.9985893651228,-430.2663405979542,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.82263450151504,-430.20404108706913,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.3834541129763,-430.2596385620334,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.36310337511867,-430.26759574999824,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2540548270621,-429.8509933322388,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.39525933685616,-429.51312493267454,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.64523437045193,-429.2176756594587,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.7767348204582,-429.13960696917724,-393.82563405861595
-487.3357912347426,-487.3357912347426,-427.10168269860435,-428.6186852486983,-393.82563405861595
-487.3357912347426,-487.3357912347426,-426.6499114017071,-428.43258737332576,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.2446531960185,-428.25453128440034,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.4914627571079,-427.98093893884186,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.3840334287026,-427.7053572918999,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.7659294093617,-427.81535550719656,-393.82563405861595
-487.3357912347426,-487.3357912347426,-421.9494980851009,-427.79854889893664,-393.82563405861595
-487.3357912347426,-487.3357912347426,-422.83440398504564,-427.896585184179,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.09766514164386,-428.1135646928175,-393.82563405861595
-487.3357912347426,-487.3357912347426,-423.43396844628717,-428.0182774649194,-393.82563405861595
-487.3357912347426,-487.3357912347426,-424.2591452385095,-427.75298912793426,-393.82563405861595
-487.3357912347426,-487.3357912347426,-425.98620429365076,-427.8457982455686,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.3709598980689,-427.9105231454253,-393.82563405861595
-487.3357912347426,-487.3357912347426,-428.47263647515695,-427.82975767469543,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.4190906660033,-427.9595367476385,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.57587655602674,-427.8586798662082,-393.82563405861595
-487.3357912347426,-487.3357912347426,-432.16665126989926,-427.6640615835445,-393.82563405861595
-487.3357912347426,-487.3357912347426,-430.284911988918,-427.24781454612935,-393.82563405861595
-487.3357912347426,-487.3357912347426,-431.01813108364104,-427.52299044514666,-393.82563405861595
