Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-259.230953827107,-259.230953827107,-281.5543189244407,-277.6832565213133,-234.31302991107933
-259.230953827107,-259.230953827107,-281.12574059043175,-277.37338330583214,-234.31302991107933
-259.230953827107,-259.230953827107,-282.38471733492764,-277.4756513474742,-234.31302991107933
-259.230953827107,-259.230953827107,-282.12725420022014,-277.6333945179226,-234.31302991107933
-259.230953827107,-259.230953827107,-282.3586945710951,-277.4040821303246,-234.31302991107933
-259.230953827107,-259.230953827107,-279.0246889320213,-276.9918406408123,-234.31302991107933
-259.230953827107,-259.230953827107,-277.5824920574057,-276.8629548470794,-234.31302991107933
-259.230953827107,-259.230953827107,-278.4032343646191,-276.6252460420185,-234.31302991107933
-259.230953827107,-259.230953827107,-277.4292286346688,-276.60735699040345,-234.31302991107933
-259.230953827107,-259.230953827107,-277.47670971203854,-277.2257792934925,-234.31302991107933
-259.230953827107,-259.230953827107,-273.2847022067882,-276.832342363128,-234.31302991107933
-259.230953827107,-259.230953827107,-273.8416534666393,-276.8898863633562,-234.31302991107933
-259.230953827107,-259.230953827107,-274.8941808471139,-277.0240637693944,-234.31302991107933
-259.230953827107,-259.230953827107,-275.6638586318941,-277.188438915254,-234.31302991107933
-259.230953827107,-259.230953827107,-276.488367842284,-277.4422826807874,-234.31302991107933
-259.230953827107,-259.230953827107,-278.86101604309454,-277.4448343426243,-234.31302991107933
-259.230953827107,-259.230953827107,-280.8845114996344,-277.38179141259326,-234.31302991107933
-259.230953827107,-259.230953827107,-280.3229727842291,-276.77528159933894,-234.31302991107933
-259.230953827107,-259.230953827107,-280.93785055432744,-276.76867612393306,-234.31302991107933
-259.230953827107,-259.230953827107,-280.11004730281405,-276.88703413093526,-234.31302991107933
-259.230953827107,-259.230953827107,-281.2950180507206,-276.98356897904404,-234.31302991107933
-259.230953827107,-259.230953827107,-282.07428718953895,-277.3247582611811,-234.31302991107933
-259.230953827107,-259.230953827107,-282.93799582786573,-277.2792041636198,-234.31302991107933
-259.230953827107,-259.230953827107,-282.7436615500591,-277.36901149214265,-234.31302991107933
-259.230953827107,-259.230953827107,-282.1008015589543,-277.4170656522654,-234.31302991107933
-259.230953827107,-259.230953827107,-282.59201195990033,-277.65689327040093,-234.31302991107933
-259.230953827107,-259.230953827107,-283.0655423869865,-277.8882217291864,-234.31302991107933
-259.230953827107,-259.230953827107,-282.7864962015718,-278.1320093258226,-234.31302991107933
-259.230953827107,-259.230953827107,-282.03289756358555,-278.2667726573042,-234.31302991107933
-259.230953827107,-259.230953827107,-279.78565650637796,-277.9433128538819,-234.31302991107933
-259.230953827107,-259.230953827107,-279.8129728799183,-277.8472374905565,-234.31302991107933
-259.230953827107,-259.230953827107,-278.3551083417255,-277.8924330394218,-234.31302991107933
-259.230953827107,-259.230953827107,-277.1591607986467,-278.07703701842826,-234.31302991107933
-259.230953827107,-259.230953827107,-276.5636005692347,-277.9253111861192,-234.31302991107933
-259.230953827107,-259.230953827107,-276.3542235053058,-277.6433399262627,-234.31302991107933
-259.230953827107,-259.230953827107,-276.1092772381606,-277.85319980676564,-234.31302991107933
-259.230953827107,-259.230953827107,-276.01872973064854,-277.97393256824495,-234.31302991107933
-259.230953827107,-259.230953827107,-276.99042707017867,-278.3389685024831,-234.31302991107933
-259.230953827107,-259.230953827107,-277.6025872465419,-278.8911569054702,-234.31302991107933
-259.230953827107,-259.230953827107,-280.0433770066581,-279.0522740029689,-234.31302991107933
-259.230953827107,-259.230953827107,-280.6296530469236,-279.31533302175825,-234.31302991107933
-259.230953827107,-259.230953827107,-281.71625390375215,-279.42260869841755,-234.31302991107933
-259.230953827107,-259.230953827107,-280.6995086516508,-279.61511269204095,-234.31302991107933
-259.230953827107,-259.230953827107,-282.02116447081244,-279.8239078844441,-234.31302991107933
-259.230953827107,-259.230953827107,-282.9040352254378,-280.0412245406154,-234.31302991107933
-259.230953827107,-259.230953827107,-281.8493144012058,-279.6872617148765,-234.31302991107933
-259.230953827107,-259.230953827107,-279.3608743718701,-279.3824300093091,-234.31302991107933
-259.230953827107,-259.230953827107,-278.957529639113,-279.4921320119423,-234.31302991107933
-259.230953827107,-259.230953827107,-276.919278154277,-278.9843684306801,-234.31302991107933
-259.230953827107,-259.230953827107,-274.6152889121289,-278.4062158880035,-234.31302991107933
-259.230953827107,-259.230953827107,-272.34447448309203,-277.47336413348853,-234.31302991107933
-259.230953827107,-259.230953827107,-271.30812770518105,-277.45908612136736,-234.31302991107933
-259.230953827107,-259.230953827107,-271.649395298128,-277.468048284681,-234.31302991107933
-259.230953827107,-259.230953827107,-271.3471349958498,-277.66788404357,-234.31302991107933
-259.230953827107,-259.230953827107,-268.7076285622322,-277.31101133884283,-234.31302991107933
-259.230953827107,-259.230953827107,-267.98984321489763,-277.4802925714518,-234.31302991107933
-259.230953827107,-259.230953827107,-267.37973044522215,-277.3418776868724,-234.31302991107933
-259.230953827107,-259.230953827107,-268.67463593484734,-277.546412325988,-234.31302991107933
-259.230953827107,-259.230953827107,-268.00885510286423,-277.1002937243192,-234.31302991107933
-259.230953827107,-259.230953827107,-268.1046851659804,-276.5318109787919,-234.31302991107933
-259.230953827107,-259.230953827107,-270.2410805263858,-276.8646397974081,-234.31302991107933
-259.230953827107,-259.230953827107,-270.6623722545308,-276.8232298789457,-234.31302991107933
-259.230953827107,-259.230953827107,-270.21540911717193,-276.53229393869265,-234.31302991107933
-259.230953827107,-259.230953827107,-268.98788774789637,-276.33268986677047,-234.31302991107933
-259.230953827107,-259.230953827107,-271.37459803710124,-276.28825737780625,-234.31302991107933
-259.230953827107,-259.230953827107,-271.54770096934834,-276.01762955670256,-234.31302991107933
-259.230953827107,-259.230953827107,-273.81261400554877,-275.92749818805527,-234.31302991107933
-259.230953827107,-259.230953827107,-271.5462820102887,-275.79107417119997,-234.31302991107933
-259.230953827107,-259.230953827107,-273.42711264756963,-275.59814614296766,-234.31302991107933
-259.230953827107,-259.230953827107,-276.03215662412447,-275.71623284305394,-234.31302991107933
-259.230953827107,-259.230953827107,-275.8654608970428,-275.7787283666725,-234.31302991107933
-259.230953827107,-259.230953827107,-277.3367791475658,-275.87572827055106,-234.31302991107933
-259.230953827107,-259.230953827107,-276.5128222892339,-275.2472592309663,-234.31302991107933
-259.230953827107,-259.230953827107,-275.4693325121249,-274.87782405918364,-234.31302991107933
-259.230953827107,-259.230953827107,-275.52243534457546,-274.97258413493057,-234.31302991107933
-259.230953827107,-259.230953827107,-275.5362974943319,-274.60648666358884,-234.31302991107933
-259.230953827107,-259.230953827107,-275.9413875658148,-274.5026672238209,-234.31302991107933
-259.230953827107,-259.230953827107,-276.6611369982424,-274.566002330534,-234.31302991107933
-259.230953827107,-259.230953827107,-276.9858929779025,-274.588745225831,-234.31302991107933
-259.230953827107,-259.230953827107,-276.8727519871403,-275.1336519392064,-234.31302991107933
-259.230953827107,-259.230953827107,-277.07322436085866,-275.2307786628606,-234.31302991107933
-259.230953827107,-259.230953827107,-274.2520614479614,-275.05511889179826,-234.31302991107933
-259.230953827107,-259.230953827107,-275.3837951074171,-274.89218609272035,-234.31302991107933
-259.230953827107,-259.230953827107,-276.4802965750602,-274.86116326034875,-234.31302991107933
-259.230953827107,-259.230953827107,-274.72091452506965,-274.6459223388833,-234.31302991107933
-259.230953827107,-259.230953827107,-274.93241474177313,-274.3711141643114,-234.31302991107933
-259.230953827107,-259.230953827107,-271.5912946660404,-273.6171802108993,-234.31302991107933
-259.230953827107,-259.230953827107,-271.3740953727773,-273.4427359910537,-234.31302991107933
-259.230953827107,-259.230953827107,-269.36813197734125,-272.94185417199094,-234.31302991107933
-259.230953827107,-259.230953827107,-267.7563314372852,-272.6762428253319,-234.31302991107933
-259.230953827107,-259.230953827107,-266.0369946827975,-272.31224699003536,-234.31302991107933
-259.230953827107,-259.230953827107,-267.87941680391,-272.2877514718298,-234.31302991107933
-259.230953827107,-259.230953827107,-267.09484187089737,-272.1712527365696,-234.31302991107933
-259.230953827107,-259.230953827107,-266.9987900877419,-271.8566883837346,-234.31302991107933
-259.230953827107,-259.230953827107,-268.11977757674265,-271.6890708091443,-234.31302991107933
-259.230953827107,-259.230953827107,-268.2812467710196,-271.6575006382741,-234.31302991107933
-259.230953827107,-259.230953827107,-272.0104906011369,-272.1471034567526,-234.31302991107933
-259.230953827107,-259.230953827107,-272.569921847621,-272.1652144327553,-234.31302991107933
-259.230953827107,-259.230953827107,-270.5058687371558,-271.6591722885667,-234.31302991107933
-259.230953827107,-259.230953827107,-271.5886853357032,-272.0709221100467,-234.31302991107933
-259.230953827107,-259.230953827107,-272.03464314252017,-272.25028072192094,-234.31302991107933
-259.230953827107,-259.230953827107,-272.3491250375968,-272.4959509383129,-234.31302991107933
-259.230953827107,-259.230953827107,-275.6247797017818,-272.9663296173004,-234.31302991107933
-259.230953827107,-259.230953827107,-276.98352730377326,-272.9839668453193,-234.31302991107933
-259.230953827107,-259.230953827107,-277.87177488744186,-273.52190007418625,-234.31302991107933
-259.230953827107,-259.230953827107,-279.2042377088595,-273.9003795370665,-234.31302991107933
-259.230953827107,-259.230953827107,-276.9311265836735,-274.05738268444287,-234.31302991107933
-259.230953827107,-259.230953827107,-275.47258266789817,-273.5248037793655,-234.31302991107933
-259.230953827107,-259.230953827107,-276.9283668880439,-273.4430746456026,-234.31302991107933
-259.230953827107,-259.230953827107,-276.4868977009725,-273.74736461704515,-234.31302991107933
-259.230953827107,-259.230953827107,-276.3952022628336,-273.48110506921057,-234.31302991107933
-259.230953827107,-259.230953827107,-274.3046653509344,-273.2244095575936,-234.31302991107933
-259.230953827107,-259.230953827107,-274.5155451711873,-273.8263568281034,-234.31302991107933
-259.230953827107,-259.230953827107,-273.6224071976147,-273.91087073526296,-234.31302991107933
-259.230953827107,-259.230953827107,-273.25921399631466,-273.8988232660289,-234.31302991107933
-259.230953827107,-259.230953827107,-273.07342259496465,-274.20552386218975,-234.31302991107933
-259.230953827107,-259.230953827107,-275.28255809765204,-274.35137150286346,-234.31302991107933
-259.230953827107,-259.230953827107,-276.4051700680751,-274.49658139092276,-234.31302991107933
-259.230953827107,-259.230953827107,-277.39659114300383,-274.2369703446895,-234.31302991107933
-259.230953827107,-259.230953827107,-277.6135460912736,-274.0636425104749,-234.31302991107933
-259.230953827107,-259.230953827107,-278.64357271753755,-274.03672743330947,-234.31302991107933
-259.230953827107,-259.230953827107,-278.89026145426453,-273.5351060189334,-234.31302991107933
-259.230953827107,-259.230953827107,-275.1097068251412,-273.54573373528495,-234.31302991107933
-259.230953827107,-259.230953827107,-274.5994870015255,-273.7369016331431,-234.31302991107933
-259.230953827107,-259.230953827107,-274.858683772339,-273.7660729515816,-234.31302991107933
-259.230953827107,-259.230953827107,-275.692635159446,-274.2367913952126,-234.31302991107933
-259.230953827107,-259.230953827107,-274.3259268863973,-274.0282793669801,-234.31302991107933
-259.230953827107,-259.230953827107,-273.0371242942519,-273.7717788501247,-234.31302991107933
-259.230953827107,-259.230953827107,-272.59442380076604,-273.3586765092622,-234.31302991107933
-259.230953827107,-259.230953827107,-270.8909518093793,-272.8672824749228,-234.31302991107933
-259.230953827107,-259.230953827107,-270.900897055757,-272.80226197228916,-234.31302991107933
-259.230953827107,-259.230953827107,-271.47413704048665,-272.9795211374384,-234.31302991107933
-259.230953827107,-259.230953827107,-271.47746360647227,-272.764467435096,-234.31302991107933
-259.230953827107,-259.230953827107,-271.1095857787057,-272.6627594738722,-234.31302991107933
-259.230953827107,-259.230953827107,-268.901806816348,-272.60225140983727,-234.31302991107933
-259.230953827107,-259.230953827107,-267.8770097434948,-272.8257103955569,-234.31302991107933
-259.230953827107,-259.230953827107,-269.361832019833,-273.5823868377385,-234.31302991107933
-259.230953827107,-259.230953827107,-271.43764918105114,-273.78448961177946,-234.31302991107933
-259.230953827107,-259.230953827107,-272.73053401687196,-274.0311569171683,-234.31302991107933
-259.230953827107,-259.230953827107,-275.54905844350185,-274.42582787616607,-234.31302991107933
-259.230953827107,-259.230953827107,-277.09000517319066,-275.01286407036775,-234.31302991107933
-259.230953827107,-259.230953827107,-277.11298810681694,-274.82623539801983,-234.31302991107933
-259.230953827107,-259.230953827107,-277.78360086030386,-274.90221923297725,-234.31302991107933
-259.230953827107,-259.230953827107,-279.1225724308,-275.08751594248383,-234.31302991107933
-259.230953827107,-259.230953827107,-281.5994548400673,-275.2981868625022,-234.31302991107933
-259.230953827107,-259.230953827107,-283.5342595671979,-275.8763129547926,-234.31302991107933
-259.230953827107,-259.230953827107,-281.49585608923434,-275.4794599353581,-234.31302991107933
-259.230953827107,-259.230953827107,-279.39374315470775,-275.1492538731968,-234.31302991107933
-259.230953827107,-259.230953827107,-278.89774822665817,-275.70953281506877,-234.31302991107933
-259.230953827107,-259.230953827107,-278.02460442701914,-275.7130116944292,-234.31302991107933
-259.230953827107,-259.230953827107,-277.2605978559478,-276.05805501305326,-234.31302991107933
-259.230953827107,-259.230953827107,-277.81766408996225,-275.9199432084929,-234.31302991107933
-259.230953827107,-259.230953827107,-276.7481443035573,-275.12689215333234,-234.31302991107933
-259.230953827107,-259.230953827107,-275.05434552577617,-274.7016795868843,-234.31302991107933
-259.230953827107,-259.230953827107,-273.0356868365126,-274.33096925231627,-234.31302991107933
-259.230953827107,-259.230953827107,-267.56128830779005,-273.5477230745787,-234.31302991107933
-259.230953827107,-259.230953827107,-268.4077142350126,-273.77477746562585,-234.31302991107933
-259.230953827107,-259.230953827107,-271.6085204268667,-274.3764414249905,-234.31302991107933
-259.230953827107,-259.230953827107,-272.2003752617097,-274.7639344898019,-234.31302991107933
-259.230953827107,-259.230953827107,-273.06323587916773,-275.0282793300683,-234.31302991107933
-259.230953827107,-259.230953827107,-272.632346734111,-275.30548390730877,-234.31302991107933
-259.230953827107,-259.230953827107,-273.4439528533294,-275.7478007089719,-234.31302991107933
-259.230953827107,-259.230953827107,-273.8856656890583,-275.0009162569066,-234.31302991107933
-259.230953827107,-259.230953827107,-274.51744623862226,-274.88068739508594,-234.31302991107933
-259.230953827107,-259.230953827107,-273.9116134766914,-274.46144914839164,-234.31302991107933
-259.230953827107,-259.230953827107,-275.8376800023456,-274.1005745560549,-234.31302991107933
-259.230953827107,-259.230953827107,-275.17113582771515,-273.7524930116385,-234.31302991107933
-259.230953827107,-259.230953827107,-272.7713500960341,-273.6496774305823,-234.31302991107933
-259.230953827107,-259.230953827107,-270.9228678410896,-273.46918982941907,-234.31302991107933
-259.230953827107,-259.230953827107,-269.58267073299317,-273.4221042584123,-234.31302991107933
-259.230953827107,-259.230953827107,-269.3774398564181,-273.45225733508494,-234.31302991107933
-259.230953827107,-259.230953827107,-269.0611202775312,-273.7819724736253,-234.31302991107933
-259.230953827107,-259.230953827107,-270.84232463683463,-274.1474398192453,-234.31302991107933
-259.230953827107,-259.230953827107,-272.70035086042424,-274.50086016686566,-234.31302991107933
-259.230953827107,-259.230953827107,-273.6240273854721,-274.2145178710183,-234.31302991107933
-259.230953827107,-259.230953827107,-274.1520571540298,-273.79245895497166,-234.31302991107933
-259.230953827107,-259.230953827107,-275.643617575925,-274.016031149544,-234.31302991107933
-259.230953827107,-259.230953827107,-276.5431963192019,-274.3508918355723,-234.31302991107933
-259.230953827107,-259.230953827107,-277.39056737013027,-274.42841854329197,-234.31302991107933
-259.230953827107,-259.230953827107,-277.92088906520576,-274.8280917095775,-234.31302991107933
-259.230953827107,-259.230953827107,-277.6541019429525,-274.80289831252395,-234.31302991107933
-259.230953827107,-259.230953827107,-276.302460421285,-274.7476371497849,-234.31302991107933
-259.230953827107,-259.230953827107,-276.5440518104745,-275.1607574600458,-234.31302991107933
-259.230953827107,-259.230953827107,-277.27396169931393,-275.73373535098733,-234.31302991107933
-259.230953827107,-259.230953827107,-277.72750509199756,-275.9796575261482,-234.31302991107933
-259.230953827107,-259.230953827107,-278.3851161685114,-275.894080239975,-234.31302991107933
-259.230953827107,-259.230953827107,-278.76081793643,-275.8958283328634,-234.31302991107933
-259.230953827107,-259.230953827107,-280.3057875392875,-276.12451950721953,-234.31302991107933
-259.230953827107,-259.230953827107,-280.9914282564088,-276.0805973911993,-234.31302991107933
-259.230953827107,-259.230953827107,-283.07749979604114,-276.3337799800854,-234.31302991107933
-259.230953827107,-259.230953827107,-283.1570322357919,-276.0163037250442,-234.31302991107933
-259.230953827107,-259.230953827107,-283.1487516088952,-275.9547898502006,-234.31302991107933
-259.230953827107,-259.230953827107,-281.2277005847973,-275.84957740494434,-234.31302991107933
-259.230953827107,-259.230953827107,-278.52167475105114,-275.6135558150375,-234.31302991107933
-259.230953827107,-259.230953827107,-279.0218276775675,-275.4641320936482,-234.31302991107933
-259.230953827107,-259.230953827107,-278.29291038955114,-274.8458104044456,-234.31302991107933
-259.230953827107,-259.230953827107,-274.73314090679054,-274.5432852963746,-234.31302991107933
-259.230953827107,-259.230953827107,-270.6189326611367,-274.36955740850533,-234.31302991107933
-259.230953827107,-259.230953827107,-268.5666368891239,-274.0143751236925,-234.31302991107933
-259.230953827107,-259.230953827107,-266.1224860987635,-273.95335631443425,-234.31302991107933
-259.230953827107,-259.230953827107,-266.34865019595134,-273.83391419304496,-234.31302991107933
-259.230953827107,-259.230953827107,-268.51656663295597,-274.09457035879933,-234.31302991107933
-259.230953827107,-259.230953827107,-270.41750997843207,-274.58345053991934,-234.31302991107933
-259.230953827107,-259.230953827107,-270.2845532320712,-274.65959735629656,-234.31302991107933
-259.230953827107,-259.230953827107,-268.8162794854523,-274.62025062343616,-234.31302991107933
-259.230953827107,-259.230953827107,-268.6104372938088,-275.05564020164934,-234.31302991107933
-259.230953827107,-259.230953827107,-269.831000034093,-274.82794245619067,-234.31302991107933
-259.230953827107,-259.230953827107,-272.3266578015477,-274.5131848834415,-234.31302991107933
-259.230953827107,-259.230953827107,-274.974736913463,-274.56924745404314,-234.31302991107933
-259.230953827107,-259.230953827107,-276.1339783488346,-274.56750480836763,-234.31302991107933
-259.230953827107,-259.230953827107,-277.26295044047276,-274.7600349343173,-234.31302991107933
-259.230953827107,-259.230953827107,-277.82065676206696,-274.96991114054686,-234.31302991107933
-259.230953827107,-259.230953827107,-278.0656920624066,-275.41945581458907,-234.31302991107933
-259.230953827107,-259.230953827107,-279.81000971285357,-275.71811005114284,-234.31302991107933
-259.230953827107,-259.230953827107,-282.4469248400218,-276.3273128961023,-234.31302991107933
-259.230953827107,-259.230953827107,-283.24261559131617,-276.5366273194435,-234.31302991107933
-259.230953827107,-259.230953827107,-283.4374439410699,-276.48120407886165,-234.31302991107933
-259.230953827107,-259.230953827107,-285.1896858580262,-276.99685203584,-234.31302991107933
-259.230953827107,-259.230953827107,-284.68973010903284,-277.3226199076318,-234.31302991107933
-259.230953827107,-259.230953827107,-282.9497855155882,-277.24092776488664,-234.31302991107933
-259.230953827107,-259.230953827107,-281.81418900129455,-277.2473847632926,-234.31302991107933
-259.230953827107,-259.230953827107,-279.7464884642772,-277.10698477789606,-234.31302991107933
-259.230953827107,-259.230953827107,-277.75354167877856,-276.8016992229778,-234.31302991107933
-259.230953827107,-259.230953827107,-276.53698600027536,-276.485437079113,-234.31302991107933
-259.230953827107,-259.230953827107,-275.4431278690502,-276.6911329928179,-234.31302991107933
-259.230953827107,-259.230953827107,-275.2893429609046,-276.76408448081844,-234.31302991107933
-259.230953827107,-259.230953827107,-276.0604817072122,-276.5645769051191,-234.31302991107933
-259.230953827107,-259.230953827107,-276.0658100745211,-276.90137478690383,-234.31302991107933
-259.230953827107,-259.230953827107,-275.5666972297734,-276.9578458795604,-234.31302991107933
-259.230953827107,-259.230953827107,-277.91474658311125,-277.23969926846775,-234.31302991107933
-259.230953827107,-259.230953827107,-278.8959918618711,-277.49576274707636,-234.31302991107933
-259.230953827107,-259.230953827107,-280.27321101487803,-277.9011348966147,-234.31302991107933
-259.230953827107,-259.230953827107,-283.79523404283424,-278.2519356694497,-234.31302991107933
-259.230953827107,-259.230953827107,-286.6087080712105,-278.35238635349236,-234.31302991107933
-259.230953827107,-259.230953827107,-288.75686074212695,-278.8970041228438,-234.31302991107933
-259.230953827107,-259.230953827107,-290.62812897604744,-279.2126870423256,-234.31302991107933
-259.230953827107,-259.230953827107,-292.2531569034959,-279.2630446985323,-234.31302991107933
-259.230953827107,-259.230953827107,-290.2875362812917,-278.8977245353047,-234.31302991107933
-259.230953827107,-259.230953827107,-289.1515147785059,-278.5898631839798,-234.31302991107933
-259.230953827107,-259.230953827107,-286.1059021855343,-277.8453797463664,-234.31302991107933
-259.230953827107,-259.230953827107,-282.8633426022838,-277.43702482037475,-234.31302991107933
-259.230953827107,-259.230953827107,-280.1030687030475,-277.29199831544514,-234.31302991107933
-259.230953827107,-259.230953827107,-275.89955641680683,-277.18630683585167,-234.31302991107933
-259.230953827107,-259.230953827107,-275.14975536717503,-277.6780024767172,-234.31302991107933
-259.230953827107,-259.230953827107,-273.82003368410136,-277.8566453241506,-234.31302991107933
-259.230953827107,-259.230953827107,-273.2275058743845,-278.1996061392923,-234.31302991107933
-259.230953827107,-259.230953827107,-272.1249161720841,-278.741399751591,-234.31302991107933
-259.230953827107,-259.230953827107,-272.1945158096334,-279.2128411650041,-234.31302991107933
-259.230953827107,-259.230953827107,-271.7991177520522,-279.23635935656546,-234.31302991107933
-259.230953827107,-259.230953827107,-271.77369054558363,-278.97562063573037,-234.31302991107933
-259.230953827107,-259.230953827107,-275.09222787245596,-279.18574035567565,-234.31302991107933
-259.230953827107,-259.230953827107,-277.01282055584454,-278.99124910002286,-234.31302991107933
-259.230953827107,-259.230953827107,-278.19793966197756,-278.7423927725608,-234.31302991107933
-259.230953827107,-259.230953827107,-275.29554723346644,-278.68020127699623,-234.31302991107933
-259.230953827107,-259.230953827107,-274.34424170298905,-278.9622377676579,-234.31302991107933
-259.230953827107,-259.230953827107,-272.78069248300466,-279.0336571771315,-234.31302991107933
-259.230953827107,-259.230953827107,-272.2494665513374,-279.2250930550399,-234.31302991107933
-259.230953827107,-259.230953827107,-272.4132051500599,-279.2301506347065,-234.31302991107933
-259.230953827107,-259.230953827107,-273.0136239517707,-278.844136764227,-234.31302991107933
-259.230953827107,-259.230953827107,-274.0125654638716,-278.5513380587378,-234.31302991107933
-259.230953827107,-259.230953827107,-271.3779960443909,-278.0087494764593,-234.31302991107933
-259.230953827107,-259.230953827107,-270.1750979661571,-277.4621373408409,-234.31302991107933
-259.230953827107,-259.230953827107,-269.09002953238513,-276.9472602665565,-234.31302991107933
-259.230953827107,-259.230953827107,-269.45427833918507,-276.6090550022625,-234.31302991107933
-259.230953827107,-259.230953827107,-269.62120517508185,-276.39709383466993,-234.31302991107933
-259.230953827107,-259.230953827107,-270.2295005827652,-276.43103417542125,-234.31302991107933
-259.230953827107,-259.230953827107,-269.74979263763237,-276.48756279435236,-234.31302991107933
-259.230953827107,-259.230953827107,-270.97802739078946,-276.3878189412591,-234.31302991107933
-259.230953827107,-259.230953827107,-273.4462290675243,-276.5954365559253,-234.31302991107933
-259.230953827107,-259.230953827107,-274.1285762597046,-276.7870962075611,-234.31302991107933
-259.230953827107,-259.230953827107,-274.6587853731017,-276.5776687508207,-234.31302991107933
-259.230953827107,-259.230953827107,-274.7721446348706,-276.4672685749596,-234.31302991107933
-259.230953827107,-259.230953827107,-275.5496374219123,-276.5064794151832,-234.31302991107933
-259.230953827107,-259.230953827107,-275.18109805720076,-276.33787741364756,-234.31302991107933
-259.230953827107,-259.230953827107,-273.46399433293465,-276.0012671274468,-234.31302991107933
-259.230953827107,-259.230953827107,-272.45634933000684,-275.86443544924174,-234.31302991107933
-259.230953827107,-259.230953827107,-272.8375494203201,-275.842976336974,-234.31302991107933
-259.230953827107,-259.230953827107,-269.8265757718206,-275.13997208071896,-234.31302991107933
-259.230953827107,-259.230953827107,-265.67525180966055,-274.6171474719027,-234.31302991107933
-259.230953827107,-259.230953827107,-264.1636382976509,-274.036874550469,-234.31302991107933
-259.230953827107,-259.230953827107,-264.003158329159,-273.5991020442783,-234.31302991107933
-259.230953827107,-259.230953827107,-263.66390803354295,-273.1454079786925,-234.31302991107933
-259.230953827107,-259.230953827107,-265.3825118993458,-272.82393498648554,-234.31302991107933
-259.230953827107,-259.230953827107,-263.9254855683146,-271.8012329130684,-234.31302991107933
-259.230953827107,-259.230953827107,-263.2337850538412,-270.89665198978963,-234.31302991107933
-259.230953827107,-259.230953827107,-261.2863159990544,-269.9960728538431,-234.31302991107933
-259.230953827107,-259.230953827107,-259.0174922431094,-269.19584340489666,-234.31302991107933
-259.230953827107,-259.230953827107,-261.9544419946491,-269.47335322339046,-234.31302991107933
-259.230953827107,-259.230953827107,-265.09111796891045,-269.8050681099836,-234.31302991107933
-259.230953827107,-259.230953827107,-265.81850067039284,-269.9793942474407,-234.31302991107933
-259.230953827107,-259.230953827107,-265.484532725278,-270.1233400688771,-234.31302991107933
-259.230953827107,-259.230953827107,-265.6017103298246,-270.24513630404795,-234.31302991107933
-259.230953827107,-259.230953827107,-264.332489875521,-270.5105216782284,-234.31302991107933
-259.230953827107,-259.230953827107,-268.4357923505072,-270.4584403097348,-234.31302991107933
-259.230953827107,-259.230953827107,-268.6074860671537,-269.8541424664001,-234.31302991107933
-259.230953827107,-259.230953827107,-272.1199666701618,-269.77456501299855,-234.31302991107933
-259.230953827107,-259.230953827107,-274.6246889905396,-269.6957979685878,-234.31302991107933
-259.230953827107,-259.230953827107,-274.3271070928269,-269.8998714800292,-234.31302991107933
-259.230953827107,-259.230953827107,-274.7003810481111,-270.3853207691954,-234.31302991107933
-259.230953827107,-259.230953827107,-276.64985435292294,-270.9546270089086,-234.31302991107933
-259.230953827107,-259.230953827107,-279.6497209928833,-271.03483869296264,-234.31302991107933
-259.230953827107,-259.230953827107,-282.6495876328437,-271.3724897194478,-234.31302991107933
-259.230953827107,-259.230953827107,-282.95984331397045,-271.462902408627,-234.31302991107933
-259.230953827107,-259.230953827107,-281.3945552612751,-271.67824191529655,-234.31302991107933
-259.230953827107,-259.230953827107,-284.82328062995276,-271.9499502517928,-234.31302991107933
-259.230953827107,-259.230953827107,-286.36210817918925,-272.49084815223546,-234.31302991107933
-259.230953827107,-259.230953827107,-287.1287935554913,-272.6716633694185,-234.31302991107933
-259.230953827107,-259.230953827107,-286.84885715068145,-272.7870018801535,-234.31302991107933
-259.230953827107,-259.230953827107,-285.8553429958029,-272.95366457800185,-234.31302991107933
-259.230953827107,-259.230953827107,-286.27487215003987,-273.4070883461422,-234.31302991107933
-259.230953827107,-259.230953827107,-284.6999223100771,-273.69922394609983,-234.31302991107933
-259.230953827107,-259.230953827107,-281.38857353128924,-273.6151848324742,-234.31302991107933
-259.230953827107,-259.230953827107,-280.6739534773204,-273.77968719761407,-234.31302991107933
-259.230953827107,-259.230953827107,-281.32460775957895,-274.0523077993753,-234.31302991107933
-259.230953827107,-259.230953827107,-280.1034894546241,-274.04640710770127,-234.31302991107933
-259.230953827107,-259.230953827107,-279.05439051431165,-274.25582613854476,-234.31302991107933
-259.230953827107,-259.230953827107,-279.19948101743205,-274.5616010453785,-234.31302991107933
-259.230953827107,-259.230953827107,-277.0361816365012,-273.9986327292958,-234.31302991107933
-259.230953827107,-259.230953827107,-276.9949215365633,-273.6634030718096,-234.31302991107933
-259.230953827107,-259.230953827107,-273.56031420571213,-273.2934359353437,-234.31302991107933
-259.230953827107,-259.230953827107,-271.6618564570243,-273.09983816288434,-234.31302991107933
-259.230953827107,-259.230953827107,-274.2375640513174,-273.50826871576356,-234.31302991107933
-259.230953827107,-259.230953827107,-276.4805828531455,-273.96587628386067,-234.31302991107933
-259.230953827107,-259.230953827107,-277.05277290098746,-274.42664276813264,-234.31302991107933
-259.230953827107,-259.230953827107,-277.9368121366225,-274.9409706684388,-234.31302991107933
