Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1497.3350607494178,1497.3350607494178,1494.1089844335072,1488.0371021751073,1865.7623875541021
1501.29281489647,1501.29281489647,1498.0757447946432,1485.6956636219577,1865.7623875541021
1489.012125486737,1489.012125486737,1512.5987302586786,1492.6957532471652,1865.7623875541021
1490.7783135360953,1490.7783135360953,1525.1937880462287,1498.7123114728806,1865.7623875541021
1514.141848471305,1514.141848471305,1522.2827745920931,1494.6949608215562,1865.7623875541021
1489.417771788502,1489.417771788502,1529.347155752508,1499.363576546116,1865.7623875541021
1491.849799713709,1491.849799713709,1532.2971806158405,1499.2419406900099,1865.7623875541021
1504.573490911897,1504.573490911897,1528.2214501213762,1496.9392299995484,1865.7623875541021
1455.760384273618,1455.760384273618,1510.557798435646,1494.407815916875,1865.7623875541021
1503.328371724521,1503.328371724521,1521.2934456401385,1497.8554313954137,1865.7623875541021
1492.0181266428963,1492.0181266428963,1519.3930032599958,1497.0957925871337,1865.7623875541021
1505.0200254596452,1505.0200254596452,1520.6541942163742,1500.751691002467,1865.7623875541021
1483.9129322782496,1483.9129322782496,1496.3399200591646,1502.24398909472,1865.7623875541021
1473.2833470489452,1473.2833470489452,1473.7520006313216,1500.5224008324021,1865.7623875541021
1506.4076868260431,1506.4076868260431,1463.0460469999796,1500.011703395904,1865.7623875541021
1525.3290404279503,1525.3290404279503,1486.77850793048,1508.1146716246376,1865.7623875541021
1481.5070151691968,1481.5070151691968,1471.4410713148927,1504.2607063167513,1865.7623875541021
1502.0554505182645,1502.0554505182645,1475.1451133656362,1504.9108031998935,1865.7623875541021
1494.3615793465246,1494.3615793465246,1482.2315592419022,1503.560035491592,1865.7623875541021
1529.3000871827492,1529.3000871827492,1479.4891889310552,1500.9207446115656,1865.7623875541021
1496.5677771987635,1496.5677771987635,1486.6028732710815,1506.2883825129413,1865.7623875541021
1500.73276727256,1500.73276727256,1481.7581336047983,1505.776250668289,1865.7623875541021
1471.7137678761626,1471.7137678761626,1495.4084645190792,1502.2617147911837,1865.7623875541021
1508.6846947580111,1508.6846947580111,1501.1715026696618,1499.1405632511974,1865.7623875541021
1510.3576485480191,1510.3576485480191,1532.1466953677862,1502.080659463902,1865.7623875541021
1475.4948537964474,1475.4948537964474,1489.3286865011537,1496.90928079863,1865.7623875541021
1486.2635487421235,1486.2635487421235,1504.3376537202814,1497.6660118934565,1865.7623875541021
1510.252668806048,1510.252668806048,1512.2985434239686,1501.4733164147817,1865.7623875541021
1501.2081184182618,1501.2081184182618,1520.8593111263556,1502.7923875736153,1865.7623875541021
1504.6179591910166,1504.6179591910166,1531.9904604378155,1500.440596289055,1865.7623875541021
1483.305899334288,1483.305899334288,1498.823936766981,1500.0352258462528,1865.7623875541021
1510.3474125209748,1510.3474125209748,1500.1167139186452,1497.7583904570618,1865.7623875541021
1483.1831609074763,1483.1831609074763,1493.2357200883248,1499.4312382430828,1865.7623875541021
1472.1514267963182,1472.1514267963182,1497.684366795899,1501.3564069818683,1865.7623875541021
1506.520620714925,1506.520620714925,1475.1812639390248,1496.4055807843138,1865.7623875541021
1497.9819204236885,1497.9819204236885,1474.1323082453196,1489.61829256162,1865.7623875541021
1483.0871234436718,1483.0871234436718,1463.8504263386774,1487.9395760291327,1865.7623875541021
1523.6976231727012,1523.6976231727012,1466.249663256743,1491.1224407938428,1865.7623875541021
1492.4690347076496,1492.4690347076496,1462.130799403218,1491.584489974567,1865.7623875541021
1523.0684760671443,1523.0684760671443,1458.6598798092264,1492.088513326372,1865.7623875541021
1509.386324092759,1509.386324092759,1462.3446105524822,1492.2546816568095,1865.7623875541021
1497.9535690684102,1497.9535690684102,1426.942822465174,1485.509521799927,1865.7623875541021
1501.8506345865278,1501.8506345865278,1436.494902981509,1486.8155475813517,1865.7623875541021
1478.5841051112145,1478.5841051112145,1462.2717408566746,1492.0146797999573,1865.7623875541021
1496.0963604540188,1496.0963604540188,1464.3281211332946,1491.396980406436,1865.7623875541021
1499.2254303458842,1499.2254303458842,1473.3125328733,1490.5798382605522,1865.7623875541021
1519.3174196184234,1519.3174196184234,1471.7875162557857,1488.7427696490956,1865.7623875541021
1479.2490498086313,1479.2490498086313,1473.2927119023877,1491.0414964140225,1865.7623875541021
1469.3400761473583,1469.3400761473583,1464.5057120995486,1488.057036061334,1865.7623875541021
1483.791867324634,1483.791867324634,1455.828434019049,1489.4522817674567,1865.7623875541021
1500.3825356526215,1500.3825356526215,1453.8839386230372,1484.2096724947153,1865.7623875541021
1479.2920206556255,1479.2920206556255,1468.2123712901139,1479.5368470990213,1865.7623875541021
1504.8098023801908,1504.8098023801908,1468.4219526700126,1477.9801920636182,1865.7623875541021
1468.3916448608331,1468.3916448608331,1430.3903427770842,1473.0539907461282,1865.7623875541021
1503.061612615316,1503.061612615316,1434.8812305515498,1473.9166715983274,1865.7623875541021
1495.4860792660202,1495.4860792660202,1448.313080393322,1474.3730231887153,1865.7623875541021
1482.3933026883003,1482.3933026883003,1447.656089788156,1471.8145514835587,1865.7623875541021
1499.766402677949,1499.766402677949,1441.786071123234,1473.754420614394,1865.7623875541021
1498.1451651709015,1498.1451651709015,1453.4554931513337,1476.6365750044718,1865.7623875541021
1488.965692895215,1488.965692895215,1466.8236379533764,1478.5583202301045,1865.7623875541021
1467.8409499007375,1467.8409499007375,1470.2560433267386,1474.3822805080638,1865.7623875541021
1499.8928913356763,1499.8928913356763,1508.7795100237122,1477.1619102604889,1865.7623875541021
1518.789677874337,1518.789677874337,1514.7660872097274,1481.665425493731,1865.7623875541021
1506.3293285423542,1506.3293285423542,1494.4389845696114,1477.1913875337862,1865.7623875541021
1518.9409198382307,1518.9409198382307,1506.483142928377,1482.604090784006,1865.7623875541021
1533.1091205243117,1533.1091205243117,1508.2221204867847,1478.6617456999759,1865.7623875541021
1502.2697000768705,1502.2697000768705,1525.3924577411094,1482.604828768802,1865.7623875541021
1516.7052634876572,1516.7052634876572,1505.514754870846,1479.8283489154364,1865.7623875541021
1500.4669520371854,1500.4669520371854,1486.1233941691075,1477.4149419899131,1865.7623875541021
1499.6809063918201,1499.6809063918201,1470.6617522102229,1476.7928328859382,1865.7623875541021
1497.351763474081,1497.351763474081,1478.4850615375758,1472.7587181613633,1865.7623875541021
1492.8623611851312,1492.8623611851312,1453.321664027355,1471.4746163450002,1865.7623875541021
1485.8998903773515,1485.8998903773515,1439.4601797828407,1470.475768546483,1865.7623875541021
1483.7796017346886,1483.7796017346886,1459.1880601747255,1468.794699034799,1865.7623875541021
1485.7898187730386,1485.7898187730386,1446.5180649259776,1465.4783646956448,1865.7623875541021
1496.8972216593002,1496.8972216593002,1433.8312157418793,1467.5622515481214,1865.7623875541021
1477.532626087591,1477.532626087591,1437.4821428982732,1469.2337266044005,1865.7623875541021
1478.77375414387,1478.77375414387,1447.7633890995246,1466.921318050547,1865.7623875541021
1523.695795643429,1523.695795643429,1463.3234749937387,1465.9077747633894,1865.7623875541021
1502.313958694042,1502.313958694042,1470.5913194293921,1464.5130046842535,1865.7623875541021
1483.307737455625,1483.307737455625,1465.9047436475971,1466.1748795374865,1865.7623875541021
1497.6185609869437,1497.6185609869437,1463.334180031218,1464.118109567515,1865.7623875541021
1508.980801084027,1508.980801084027,1461.3412516219894,1464.0968748532157,1865.7623875541021
1489.143887483488,1489.143887483488,1478.8971635486157,1465.0372583853425,1865.7623875541021
1510.3713899175107,1510.3713899175107,1473.1986374952908,1465.0818394068979,1865.7623875541021
1498.0345926660978,1498.0345926660978,1495.0616488324472,1471.748119665547,1865.7623875541021
1500.5725999493682,1500.5725999493682,1493.5370467910693,1475.171050694879,1865.7623875541021
1481.9840997275894,1481.9840997275894,1485.4270047607354,1470.7567863513455,1865.7623875541021
1493.9966876380336,1493.9966876380336,1478.681227869026,1469.2178604565509,1865.7623875541021
1508.7036642783248,1508.7036642783248,1510.916504680737,1474.9643296585557,1865.7623875541021
1471.9679213392476,1471.9679213392476,1494.7384732689095,1472.653652080772,1865.7623875541021
1509.4834372769567,1509.4834372769567,1481.5524295173393,1475.0400309779477,1865.7623875541021
1490.5724247736687,1490.5724247736687,1494.1675028812901,1475.6313948331722,1865.7623875541021
1508.4056429411994,1508.4056429411994,1489.2410472583538,1470.4311196656781,1865.7623875541021
1488.5769918921628,1488.5769918921628,1485.945012051288,1469.4052175904967,1865.7623875541021
1509.116532299204,1509.116532299204,1500.8964185311331,1477.2648967971136,1865.7623875541021
1508.7469395262167,1508.7469395262167,1498.3638328559473,1480.4863140149112,1865.7623875541021
1497.3761732272678,1497.3761732272678,1528.6050652440722,1481.8192570196825,1865.7623875541021
1494.394248756503,1494.394248756503,1516.584116756721,1479.6335413879854,1865.7623875541021
1502.931634050325,1502.931634050325,1484.0289689078343,1480.6044366363124,1865.7623875541021
1496.6765821927504,1496.6765821927504,1537.8822403396423,1489.4533124240927,1865.7623875541021
1498.9263374650723,1498.9263374650723,1533.208478848228,1488.0392524895703,1865.7623875541021
1501.9435224421677,1501.9435224421677,1524.1630347916398,1486.7796112574974,1865.7623875541021
1497.291281291352,1497.291281291352,1539.3578364212265,1492.2246183945067,1865.7623875541021
1506.1296322588282,1506.1296322588282,1560.9018576731357,1494.6093430148137,1865.7623875541021
1500.6217382172608,1500.6217382172608,1529.8810505940191,1493.5784908372527,1865.7623875541021
1516.2216019912826,1516.2216019912826,1531.116043610967,1497.1783047794734,1865.7623875541021
1512.6556993914708,1512.6556993914708,1523.3722429631594,1498.1364913876675,1865.7623875541021
1484.6659225085593,1484.6659225085593,1537.5112986784045,1496.4447024933993,1865.7623875541021
1492.77637783385,1492.77637783385,1542.3880331045718,1495.7173156665515,1865.7623875541021
1489.3724440729573,1489.3724440729573,1524.874887845059,1500.3770813277567,1865.7623875541021
1515.0931778583265,1515.0931778583265,1547.6674780602198,1495.8168460968716,1865.7623875541021
1500.3745449927605,1500.3745449927605,1542.0850654409717,1492.243406903746,1865.7623875541021
1493.61843330385,1493.61843330385,1536.452340445616,1500.6272895697073,1865.7623875541021
1473.7791497850872,1473.7791497850872,1538.8563466089286,1501.0839837509243,1865.7623875541021
1502.195059701996,1502.195059701996,1549.6898699128726,1501.87204072247,1865.7623875541021
1492.0036668420123,1492.0036668420123,1556.008641747219,1503.3015415806951,1865.7623875541021
1505.2749199450939,1505.2749199450939,1550.9371665707915,1507.2209737276569,1865.7623875541021
1504.9721947565322,1504.9721947565322,1563.3572013715025,1511.8914639338786,1865.7623875541021
1488.8786878330811,1488.8786878330811,1552.8609937007495,1512.1571639646572,1865.7623875541021
1483.7304694192032,1483.7304694192032,1519.109123392676,1508.5018936987772,1865.7623875541021
1500.3318035014918,1500.3318035014918,1502.2646469452031,1505.6054426804417,1865.7623875541021
1489.7784746167774,1489.7784746167774,1509.7247957635423,1506.2963300998867,1865.7623875541021
1494.366239482003,1494.366239482003,1485.395570547851,1505.8687916443325,1865.7623875541021
1483.2865716000556,1483.2865716000556,1482.003492933284,1508.1810693523853,1865.7623875541021
1494.9192167260862,1494.9192167260862,1470.7706798543882,1509.2599335449718,1865.7623875541021
1485.3195169233798,1485.3195169233798,1439.6627926379174,1503.7376715286239,1865.7623875541021
1481.1700441609653,1481.1700441609653,1430.5076677250659,1503.7698294527652,1865.7623875541021
1494.7086747601006,1494.7086747601006,1424.130273269499,1504.0528235890306,1865.7623875541021
1504.1828977431794,1504.1828977431794,1429.804262112001,1503.9997525011788,1865.7623875541021
1531.81620135804,1531.81620135804,1440.6597160051037,1503.4528881702781,1865.7623875541021
1496.1139899318212,1496.1139899318212,1463.0108297024622,1505.5407726146905,1865.7623875541021
1500.2885831914089,1500.2885831914089,1436.4277650917834,1501.3136327938453,1865.7623875541021
1514.0682428272155,1514.0682428272155,1460.5898094833665,1502.2073208312827,1865.7623875541021
1497.9049072207758,1497.9049072207758,1441.3577497172164,1501.8128917967704,1865.7623875541021
1502.6836315267271,1502.6836315267271,1450.7892773003816,1500.4054592385585,1865.7623875541021
1506.4726628493631,1506.4726628493631,1496.387846950462,1504.3078315605023,1865.7623875541021
1500.5439473612214,1500.5439473612214,1474.439262423822,1501.5722809853823,1865.7623875541021
1481.1391937051242,1481.1391937051242,1472.5203502266481,1502.8206480605547,1865.7623875541021
1498.4109527277335,1498.4109527277335,1463.1413355875281,1494.4447186825369,1865.7623875541021
1493.5204565180036,1493.5204565180036,1458.6482504981946,1496.234843616135,1865.7623875541021
1509.37413368853,1509.37413368853,1446.564939557927,1498.543274622808,1865.7623875541021
1500.4147709955816,1500.4147709955816,1457.0840108338855,1493.8969343843646,1865.7623875541021
1514.820791985364,1514.820791985364,1440.1327346193345,1492.3856583034792,1865.7623875541021
1507.314556486261,1507.314556486261,1442.8916394077323,1493.2022172680597,1865.7623875541021
1495.530207231399,1495.530207231399,1435.4960830993805,1487.3253921522085,1865.7623875541021
1495.9200230925044,1495.9200230925044,1399.7205013967473,1484.5791652686626,1865.7623875541021
1497.2581294660056,1497.2581294660056,1424.6423031566376,1480.7797285678953,1865.7623875541021
1512.2647331759915,1512.2647331759915,1409.290352137034,1481.361895136618,1865.7623875541021
1491.814098579546,1491.814098579546,1418.1734744963892,1481.273619800248,1865.7623875541021
1500.5084488223802,1500.5084488223802,1436.6626827505618,1475.9909320983193,1865.7623875541021
1495.2642747659854,1495.2642747659854,1435.1554005607672,1478.9326589653158,1865.7623875541021
1499.6055577274974,1499.6055577274974,1450.9250260876688,1479.2493326435704,1865.7623875541021
1504.083845934697,1504.083845934697,1453.738644285943,1475.2618198764221,1865.7623875541021
1510.4867750203266,1510.4867750203266,1437.1544486842274,1468.4527354702777,1865.7623875541021
1492.016421068758,1492.016421068758,1416.3712467527826,1464.623431383961,1865.7623875541021
1487.8882904272793,1487.8882904272793,1426.7891191565836,1463.7137803777857,1865.7623875541021
1486.4800761571462,1486.4800761571462,1421.7017585346289,1460.4456316821888,1865.7623875541021
1484.6874044826059,1484.6874044826059,1434.8916792575235,1460.837971252441,1865.7623875541021
1497.5573013376634,1497.5573013376634,1432.936548330801,1459.3833228454935,1865.7623875541021
1490.317272580668,1490.317272580668,1436.9879314352634,1458.4135408163595,1865.7623875541021
1491.0430828387327,1491.0430828387327,1442.0090398555615,1457.8009713243841,1865.7623875541021
1490.207913989302,1490.207913989302,1442.3744851319032,1459.3072165817566,1865.7623875541021
1507.246128454381,1507.246128454381,1450.7810128017445,1458.127554347648,1865.7623875541021
1472.7631484003305,1472.7631484003305,1477.0680417784147,1456.0950745041746,1865.7623875541021
1501.627326148377,1501.627326148377,1486.474461716964,1451.9803497447792,1865.7623875541021
1499.193465582273,1499.193465582273,1500.7574802180359,1452.6635480719494,1865.7623875541021
1506.6701943644186,1506.6701943644186,1499.7386365380958,1450.2059256756497,1865.7623875541021
1483.581514870962,1483.581514870962,1498.5630181765857,1447.879134613458,1865.7623875541021
1498.4905084519153,1498.4905084519153,1494.7876707253824,1447.7686582504205,1865.7623875541021
1504.7444466522534,1504.7444466522534,1473.3155840296447,1449.2548329437539,1865.7623875541021
1483.3780074267931,1483.3780074267931,1475.2409413901964,1452.3962302133828,1865.7623875541021
1488.4990918440626,1488.4990918440626,1453.7095353081725,1448.1041644906827,1865.7623875541021
1495.52452984036,1495.52452984036,1438.9126198531553,1448.8309642087083,1865.7623875541021
1500.8406189313846,1500.8406189313846,1435.3917915207026,1446.7727342216585,1865.7623875541021
1506.0970567294273,1506.0970567294273,1460.497964059375,1449.9258065857766,1865.7623875541021
1492.0805197275945,1492.0805197275945,1467.950223279684,1458.3210342003026,1865.7623875541021
1510.4749320089134,1510.4749320089134,1488.2627502236585,1461.756942175369,1865.7623875541021
1492.4989613378839,1492.4989613378839,1516.7460955200406,1466.4022990635663,1865.7623875541021
1489.7715648585802,1489.7715648585802,1533.105113058613,1468.4288284397428,1865.7623875541021
1493.9951354335076,1493.9951354335076,1563.0434319991448,1473.731576142562,1865.7623875541021
1502.450805574328,1502.450805574328,1532.8022463924742,1466.3545135513853,1865.7623875541021
1504.23314843029,1504.23314843029,1541.317590431761,1469.0821295586782,1865.7623875541021
1499.5885073926574,1499.5885073926574,1554.987751984515,1467.7105527089388,1865.7623875541021
1498.5732251742186,1498.5732251742186,1570.5491567019078,1472.611015618597,1865.7623875541021
1492.3648288834436,1492.3648288834436,1555.5592107291088,1470.8797932715224,1865.7623875541021
1506.996739117101,1506.996739117101,1536.461451698567,1466.3357551499234,1865.7623875541021
1499.1658233622738,1499.1658233622738,1508.5213567839514,1468.5733610473947,1865.7623875541021
1495.3933049450027,1495.3933049450027,1465.9629487198704,1465.0908187622108,1865.7623875541021
1477.833931457747,1477.833931457747,1449.8100055752534,1465.7625624372877,1865.7623875541021
1494.7722591960046,1494.7722591960046,1417.3879438504227,1465.4795148130072,1865.7623875541021
1493.0692782224444,1493.0692782224444,1437.8519722010337,1464.6119200800067,1865.7623875541021
1485.5958038291812,1485.5958038291812,1440.779023330004,1465.8211320579017,1865.7623875541021
1518.5545944628154,1518.5545944628154,1435.8030942452137,1466.844624634114,1865.7623875541021
1489.222493498736,1489.222493498736,1414.6967786192506,1466.9720434609005,1865.7623875541021
1480.6738500172928,1480.6738500172928,1415.1392329452683,1466.8084232406995,1865.7623875541021
1479.7055064104823,1479.7055064104823,1401.7597854485152,1466.7436119602771,1865.7623875541021
1485.0748247022361,1485.0748247022361,1403.7361559648489,1464.3921316090366,1865.7623875541021
1512.2861075077508,1512.2861075077508,1437.8945562984977,1470.8116595945037,1865.7623875541021
1505.4753111135215,1505.4753111135215,1451.1772753908601,1472.363322616182,1865.7623875541021
1470.43221454745,1470.43221454745,1474.6219701475607,1473.0713722924074,1865.7623875541021
1498.9059159350738,1498.9059159350738,1468.910214081489,1471.362882784151,1865.7623875541021
1487.3765623233717,1487.3765623233717,1468.004250033696,1469.2369768471076,1865.7623875541021
1499.8568348424242,1499.8568348424242,1468.317858066359,1469.7604673901974,1865.7623875541021
1487.6036967480134,1487.6036967480134,1478.3762762130984,1475.2164089666749,1865.7623875541021
1497.4982648713694,1497.4982648713694,1476.3333209138068,1478.8008380729045,1865.7623875541021
1507.119615529745,1507.119615529745,1503.594169408083,1482.104622010577,1865.7623875541021
1495.8008180463737,1495.8008180463737,1510.4321223182292,1482.1382043657566,1865.7623875541021
1496.622256312345,1496.622256312345,1477.320336296331,1479.297391002265,1865.7623875541021
1499.714164357887,1499.714164357887,1463.3978100074694,1478.4555749515157,1865.7623875541021
1486.2215093322002,1486.2215093322002,1455.587816403058,1476.7913492859664,1865.7623875541021
1491.111387778238,1491.111387778238,1448.7989409798524,1472.720863009009,1865.7623875541021
1489.2823419079632,1489.2823419079632,1440.3592042806306,1468.8339206768528,1865.7623875541021
1495.2926809604005,1495.2926809604005,1444.9942219065101,1468.6031092111505,1865.7623875541021
1516.182369977615,1516.182369977615,1422.2514583403922,1464.2530922790702,1865.7623875541021
1494.8930478234781,1494.8930478234781,1423.1294247846631,1466.1318306864443,1865.7623875541021
1503.7884306859655,1503.7884306859655,1394.366834620549,1460.8264928910796,1865.7623875541021
1512.7538411335706,1512.7538411335706,1383.6521180086909,1458.9209006598758,1865.7623875541021
1521.5699297138415,1521.5699297138415,1390.9660269651777,1457.7779927599834,1865.7623875541021
1510.5170331734148,1510.5170331734148,1415.0795804966451,1462.5139569057678,1865.7623875541021
1477.523513170351,1477.523513170351,1403.9313924027542,1462.914510960588,1865.7623875541021
1493.9693049938735,1493.9693049938735,1418.8701628663302,1461.4467073042358,1865.7623875541021
1505.43862228116,1505.43862228116,1415.5249169667236,1461.196997008563,1865.7623875541021
1527.3455262268283,1527.3455262268283,1419.2345296076994,1464.6674911620594,1865.7623875541021
1482.812286548666,1482.812286548666,1453.4468002027963,1467.8640940154892,1865.7623875541021
1492.5199359439682,1492.5199359439682,1445.3393763568638,1463.1001131459418,1865.7623875541021
1508.7069407234164,1508.7069407234164,1473.6824395923777,1461.9729361536183,1865.7623875541021
1486.3791240038656,1486.3791240038656,1499.1818442837316,1461.1047194718903,1865.7623875541021
1483.3529231460075,1483.3529231460075,1506.7068348592231,1455.77014062782,1865.7623875541021
1489.6393463559766,1489.6393463559766,1494.2561257850473,1454.744159451055,1865.7623875541021
1484.17343778376,1484.17343778376,1523.4889871036794,1455.003621981495,1865.7623875541021
1495.181541974571,1495.181541974571,1527.829306707518,1460.452119367245,1865.7623875541021
1499.8699995655572,1499.8699995655572,1538.5940260332277,1460.6522841288568,1865.7623875541021
1506.1656894333876,1506.1656894333876,1537.3549260312361,1461.1409259714042,1865.7623875541021
1496.9577721313717,1496.9577721313717,1530.1585985527875,1459.7859823856652,1865.7623875541021
1500.0013200060148,1500.0013200060148,1546.2242062746986,1461.2331122550602,1865.7623875541021
1491.5429916542128,1491.5429916542128,1520.5271194839124,1458.7860697106871,1865.7623875541021
1492.3078002528387,1492.3078002528387,1533.8088623532176,1466.1622205857434,1865.7623875541021
1506.640911627597,1506.640911627597,1541.9152956667172,1470.9606100171895,1865.7623875541021
1487.1934856454009,1487.1934856454009,1535.6800180769565,1471.9181619513956,1865.7623875541021
1507.0982923888057,1507.0982923888057,1527.709723040934,1477.0679778195977,1865.7623875541021
1501.3099800561697,1501.3099800561697,1527.821487672123,1478.4460224614627,1865.7623875541021
1496.5764497487328,1496.5764497487328,1544.8953622931517,1481.475551921486,1865.7623875541021
1506.7942164006322,1506.7942164006322,1513.656595047864,1476.7116261319338,1865.7623875541021
1509.4360987464938,1509.4360987464938,1500.5878815545962,1476.964202972734,1865.7623875541021
1511.602022690213,1511.602022690213,1501.5511683423103,1478.5154993344686,1865.7623875541021
1497.157787977643,1497.157787977643,1496.283601200426,1477.6908328610693,1865.7623875541021
1499.2306252297515,1499.2306252297515,1468.929938007213,1479.2009769942163,1865.7623875541021
1509.4340690871436,1509.4340690871436,1437.8505502301714,1470.9518088035243,1865.7623875541021
1487.8983515708328,1487.8983515708328,1432.4659982821127,1468.1759065296462,1865.7623875541021
1494.7942337508832,1494.7942337508832,1414.65019940481,1465.0736236710475,1865.7623875541021
1490.0776325219783,1490.0776325219783,1396.0046564358113,1463.8649109323271,1865.7623875541021
1497.3598870202572,1497.3598870202572,1400.889051036106,1468.0525121219678,1865.7623875541021
