Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-214.25320643051094,-214.25320643051094,-208.76861704627117,-212.24704027362804,-89.69704766018785
-214.65680288747822,-214.65680288747822,-207.8709660612391,-211.95874445032263,-89.69704766018785
-206.05228524209255,-206.05228524209255,-211.52388466453257,-211.78132070215503,-89.69704766018785
-212.65737434304455,-212.65737434304455,-203.68408995045488,-211.03478944469367,-89.69704766018785
-207.1732326859484,-207.1732326859484,-201.093809408951,-210.57380703845425,-89.69704766018785
-215.14069846489255,-215.14069846489255,-199.79161440940476,-210.0757448929434,-89.69704766018785
-214.2039333909929,-214.2039333909929,-200.61681085589493,-210.99606248718058,-89.69704766018785
-205.6918870284596,-205.6918870284596,-204.15243398794172,-210.98275517007838,-89.69704766018785
-209.1130712981328,-209.1130712981328,-210.48167908206273,-211.20955750529149,-89.69704766018785
-207.37442465489283,-207.37442465489283,-214.18584147289022,-212.52141351645523,-89.69704766018785
-215.41350010068518,-215.41350010068518,-215.43169756030267,-213.31177848475627,-89.69704766018785
-220.35871093534203,-220.35871093534203,-216.04484301527987,-213.14208317030298,-89.69704766018785
-212.5928599164052,-212.5928599164052,-218.15588489989855,-211.19649598272753,-89.69704766018785
-213.34588209251496,-213.34588209251496,-224.32833081470045,-212.5418364141421,-89.69704766018785
-210.46737624636896,-210.46737624636896,-224.4911717116814,-212.5566469278114,-89.69704766018785
-216.26295418272613,-216.26295418272613,-221.06503161042102,-213.3867218008675,-89.69704766018785
-205.51618122430236,-205.51618122430236,-222.63502332861736,-213.758149077841,-89.69704766018785
-210.4702752794282,-210.4702752794282,-218.83935279253325,-212.48336115582944,-89.69704766018785
-208.2917111849173,-208.2917111849173,-219.47174651310252,-212.87432691851114,-89.69704766018785
-208.04469288009346,-208.04469288009346,-220.41155054372803,-213.13887820400205,-89.69704766018785
-213.08452554534426,-213.08452554534426,-228.99160069367372,-214.8882082339976,-89.69704766018785
-210.8332746662302,-210.8332746662302,-227.59514084212327,-215.76270618687715,-89.69704766018785
-214.93997594133424,-214.93997594133424,-224.44712307712683,-216.14008735269857,-89.69704766018785
-211.0221136136288,-211.0221136136288,-218.80435226039805,-215.56038124632076,-89.69704766018785
-210.7981232784516,-210.7981232784516,-217.16233279840327,-215.97877403476002,-89.69704766018785
-215.26044798268734,-215.26044798268734,-215.20085394056218,-214.3408795953001,-89.69704766018785
-213.24238808274734,-213.24238808274734,-213.25159812587899,-213.27719602153374,-89.69704766018785
-210.18790045613892,-210.18790045613892,-213.26429688020417,-213.3219885801376,-89.69704766018785
-213.36154110698027,-213.36154110698027,-203.08210380500617,-212.43480502137746,-89.69704766018785
-216.2309288657082,-216.2309288657082,-201.21190440875353,-212.22845631651776,-89.69704766018785
-210.50920660325272,-210.50920660325272,-193.72728967963025,-211.14468623052446,-89.69704766018785
-209.89339977352532,-209.89339977352532,-195.21018051498191,-211.67172408027386,-89.69704766018785
-214.09195239742377,-214.09195239742377,-196.561690489671,-211.09408859752438,-89.69704766018785
-208.59467182479045,-208.59467182479045,-198.4740223349406,-209.37922028881968,-89.69704766018785
-212.05479217991137,-212.05479217991137,-193.56791243761523,-208.3447772045026,-89.69704766018785
-210.25761222459104,-210.25761222459104,-190.727056728798,-208.49891806866566,-89.69704766018785
-216.6533253597941,-216.6533253597941,-195.74373512033975,-208.64801118439811,-89.69704766018785
-210.91733829869315,-210.91733829869315,-202.07754527496274,-209.4237926469819,-89.69704766018785
-206.82756894876064,-206.82756894876064,-205.66074166287598,-209.01897121743238,-89.69704766018785
-206.39969715971776,-206.39969715971776,-201.13619014586342,-209.72851961794225,-89.69704766018785
-210.05089344289897,-210.05089344289897,-194.61509763577902,-208.30686052313132,-89.69704766018785
-221.97857876077077,-221.97857876077077,-191.1253518782449,-207.5692964623738,-89.69704766018785
-204.88387723781477,-204.88387723781477,-188.2434222235339,-207.78640107095256,-89.69704766018785
-214.49256821440088,-214.49256821440088,-188.75065461094977,-206.80828999428874,-89.69704766018785
-212.51326550595076,-212.51326550595076,-190.77645130274738,-205.4183355318796,-89.69704766018785
-215.171122232346,-215.171122232346,-193.63010310776446,-204.08293195939007,-89.69704766018785
-215.21026389946226,-215.21026389946226,-195.58763250177395,-205.566959986501,-89.69704766018785
-206.07935327266213,-206.07935327266213,-192.60707710748497,-206.18814120862535,-89.69704766018785
-209.73375559007422,-209.73375559007422,-193.4289888594829,-206.425051984506,-89.69704766018785
-212.77489333799687,-212.77489333799687,-201.340198003753,-207.6571369149976,-89.69704766018785
-216.59674410953224,-216.59674410953224,-211.60225693453563,-208.87358850078425,-89.69704766018785
-210.6174226400488,-210.6174226400488,-221.0137516467092,-210.19785357946785,-89.69704766018785
-212.21390237999128,-212.21390237999128,-224.25172616622277,-210.33196937129063,-89.69704766018785
-215.72549643076027,-215.72549643076027,-229.22813619240802,-211.9170992426794,-89.69704766018785
-215.2993425418853,-215.2993425418853,-231.4436646796083,-211.48830658601113,-89.69704766018785
-214.74010224032006,-214.74010224032006,-228.64101011588573,-209.8528111006863,-89.69704766018785
-212.92694623773457,-212.92694623773457,-224.2974488236908,-210.3030875800602,-89.69704766018785
-205.78094585200648,-205.78094585200648,-225.3811600150606,-210.43388641404917,-89.69704766018785
-205.88324365170516,-205.88324365170516,-226.95685521611625,-209.72008721131672,-89.69704766018785
-208.80509738687903,-208.80509738687903,-215.03820632113258,-207.82760988464608,-89.69704766018785
-214.23726579863106,-214.23726579863106,-211.45579928827823,-208.07840884637938,-89.69704766018785
-210.10857646207296,-210.10857646207296,-200.71976638626262,-207.1328382536644,-89.69704766018785
-207.30208686673654,-207.30208686673654,-198.15479529280134,-206.33175144987118,-89.69704766018785
-208.636292445043,-208.636292445043,-189.12400142624443,-204.87623336498814,-89.69704766018785
-210.30010639771027,-210.30010639771027,-187.7687629675438,-204.14382483718362,-89.69704766018785
-213.4478526659304,-213.4478526659304,-195.8724111294953,-204.81428700450113,-89.69704766018785
-214.754241789436,-214.754241789436,-197.73330189075918,-205.32274329248852,-89.69704766018785
-210.41744762843987,-210.41744762843987,-198.8592588888612,-206.4378676333148,-89.69704766018785
-212.12362022031465,-212.12362022031465,-196.00068901585888,-205.02587571186805,-89.69704766018785
-205.57127048862898,-205.57127048862898,-206.572843249992,-205.05986842589888,-89.69704766018785
-212.60298549340806,-212.60298549340806,-206.8331659441131,-203.64672189646726,-89.69704766018785
-204.21840173764744,-204.21840173764744,-206.80301067317563,-202.97441221987486,-89.69704766018785
-212.67150644350437,-212.67150644350437,-207.78040208780584,-202.99840725200696,-89.69704766018785
-211.93348792155962,-211.93348792155962,-211.65054583031207,-203.44547207897097,-89.69704766018785
-201.0978997424062,-201.0978997424062,-221.11718935234063,-204.93479614797104,-89.69704766018785
-210.72097498935008,-210.72097498935008,-214.81539798038497,-204.73719581246573,-89.69704766018785
-215.2542223547414,-215.2542223547414,-220.75741053235453,-206.82390577378365,-89.69704766018785
-216.30229197956592,-216.30229197956592,-222.45395704550455,-208.2757996663748,-89.69704766018785
-210.58514528063205,-210.58514528063205,-225.73087024274741,-209.55562899941629,-89.69704766018785
-213.7291371944055,-213.7291371944055,-221.6222988841136,-209.1419473209709,-89.69704766018785
-211.58176339706608,-211.58176339706608,-220.5690178521144,-209.01506753096407,-89.69704766018785
-206.71241142547137,-206.71241142547137,-230.90336561621288,-210.113049240121,-89.69704766018785
-215.42309793991015,-215.42309793991015,-230.5722543810895,-209.80052003029067,-89.69704766018785
-206.0518186788726,-206.0518186788726,-234.13937520744963,-210.5785426534728,-89.69704766018785
-217.57436990573882,-217.57436990573882,-231.5686418691102,-212.53494203427007,-89.69704766018785
-212.06062928161091,-212.06062928161091,-232.60798505421798,-213.11338147754967,-89.69704766018785
-210.2511208626113,-210.2511208626113,-224.7099324422298,-212.61714523816164,-89.69704766018785
-206.87242163601007,-206.87242163601007,-219.30163178845777,-211.72061696907383,-89.69704766018785
-209.23734240229885,-209.23734240229885,-218.07569292697312,-212.03861925223572,-89.69704766018785
-211.75658462773256,-211.75658462773256,-220.01424044309078,-212.9175573804164,-89.69704766018785
-210.9025911236981,-210.9025911236981,-229.73826136541706,-216.03970027689172,-89.69704766018785
-207.73993213067334,-207.73993213067334,-230.6483706477142,-218.0176529940149,-89.69704766018785
-209.687765665834,-209.687765665834,-229.2008200230453,-217.99199959019296,-89.69704766018785
-212.6994891706777,-212.6994891706777,-226.40413716839825,-218.1092391649625,-89.69704766018785
-207.14476581490558,-207.14476581490558,-224.70942693310948,-219.32153716034253,-89.69704766018785
-207.44952543832383,-207.44952543832383,-223.3791195771828,-219.06318477143333,-89.69704766018785
-213.4812767368629,-213.4812767368629,-220.30787066704448,-217.56119287121575,-89.69704766018785
-211.09761449136948,-211.09761449136948,-214.4208869226074,-216.0833789320983,-89.69704766018785
-207.14653480556527,-207.14653480556527,-216.1821111326482,-216.5892437068688,-89.69704766018785
-206.18427081511643,-206.18427081511643,-214.18583229620177,-215.48668423890615,-89.69704766018785
-204.514448668076,-204.514448668076,-205.98904453968208,-214.91705779792102,-89.69704766018785
-209.484772144047,-209.484772144047,-198.45293846878755,-213.5054903584306,-89.69704766018785
-217.97263093543717,-217.97263093543717,-200.28389004902112,-213.19843236675263,-89.69704766018785
-211.61588583145323,-211.61588583145323,-201.04615490111036,-212.47284290670294,-89.69704766018785
-211.93120175656364,-211.93120175656364,-197.16391945064896,-212.4655881145506,-89.69704766018785
-207.31946270856523,-207.31946270856523,-202.9612249869077,-213.9272277456377,-89.69704766018785
-210.29880375668174,-210.29880375668174,-201.47441843116704,-212.996586792711,-89.69704766018785
-206.75080209232004,-206.75080209232004,-204.3981589148164,-211.88677871204948,-89.69704766018785
-207.91266515476624,-207.91266515476624,-202.57639209275263,-211.71315108219605,-89.69704766018785
-210.24868162876552,-210.24868162876552,-202.0616270276451,-212.89136838020866,-89.69704766018785
-213.4349347197337,-213.4349347197337,-203.640361267428,-213.35397019375094,-89.69704766018785
-212.2402306381113,-212.2402306381113,-213.59804264324993,-216.08114560982804,-89.69704766018785
-213.3433566628045,-213.3433566628045,-214.89663585904094,-216.54680048000054,-89.69704766018785
-205.4839627552664,-205.4839627552664,-218.09038319708102,-218.26611926087025,-89.69704766018785
-207.99498236606814,-207.99498236606814,-212.39608646431157,-217.39105281390417,-89.69704766018785
-211.23093859435002,-211.23093859435002,-208.28275588799247,-216.4092966973372,-89.69704766018785
-207.30152130388552,-207.30152130388552,-219.5807766006031,-217.3660817346798,-89.69704766018785
-208.94058065142065,-208.94058065142065,-219.4546768856947,-216.00586231141617,-89.69704766018785
-210.84052194715528,-210.84052194715528,-219.36809845280987,-216.38663296958623,-89.69704766018785
-199.57501783478506,-199.57501783478506,-222.5390317164507,-216.0846060735004,-89.69704766018785
-214.2380228961727,-214.2380228961727,-218.75725955833656,-215.73878891659558,-89.69704766018785
-205.1111479598236,-205.1111479598236,-210.72453074096933,-216.86544962338675,-89.69704766018785
-202.2265580230777,-202.2265580230777,-216.01539669793652,-218.19379940202663,-89.69704766018785
-205.0108581147281,-205.0108581147281,-212.7200675344947,-218.48002360170673,-89.69704766018785
-203.7649404558865,-203.7649404558865,-219.66664812538812,-217.10094456851365,-89.69704766018785
-205.65485302777185,-205.65485302777185,-218.8815411888194,-217.22252533902406,-89.69704766018785
-205.57538935108957,-205.57538935108957,-217.11966771618668,-216.63853317144623,-89.69704766018785
-209.5938610923884,-209.5938610923884,-220.02274323809314,-215.51961954993388,-89.69704766018785
-205.8613591946536,-205.8613591946536,-224.18325187944728,-216.0771092969262,-89.69704766018785
-212.61363079334487,-212.61363079334487,-218.6548627518619,-215.49111884705005,-89.69704766018785
-209.00470584907592,-209.00470584907592,-224.40863550706968,-216.5067124475867,-89.69704766018785
-204.8199150177672,-204.8199150177672,-225.22297279124373,-215.72937105839299,-89.69704766018785
-205.65597738391088,-205.65597738391088,-216.26008276872062,-215.33136507955294,-89.69704766018785
-214.07212500641302,-214.07212500641302,-220.26443946270834,-215.7050364527585,-89.69704766018785
-206.90080636823637,-206.90080636823637,-216.70596446679946,-214.1284090880515,-89.69704766018785
-208.2650658397284,-208.2650658397284,-215.11782946942253,-213.724494222065,-89.69704766018785
-211.840203558051,-211.840203558051,-208.637805878461,-213.42410785869248,-89.69704766018785
-210.04991115211098,-210.04991115211098,-214.729620433554,-214.60521727895312,-89.69704766018785
-201.64659576623922,-201.64659576623922,-216.3698630328111,-215.73594331809377,-89.69704766018785
-208.10524979855313,-208.10524979855313,-216.58943099218862,-214.80615695686964,-89.69704766018785
-212.88863028336604,-212.88863028336604,-220.45515284461985,-214.65009074342726,-89.69704766018785
-214.88611593269263,-214.88611593269263,-215.87873984425482,-212.77544489770105,-89.69704766018785
-210.70828291365112,-210.70828291365112,-220.10451285182995,-213.51210364530982,-89.69704766018785
-205.34700405517634,-205.34700405517634,-205.6660638432962,-211.55742178773812,-89.69704766018785
-209.2918906934514,-209.2918906934514,-208.31937619851345,-210.85039894113234,-89.69704766018785
-212.75378275807128,-212.75378275807128,-210.15036412596132,-211.07874313182066,-89.69704766018785
-206.810069994635,-206.810069994635,-212.90885847465225,-211.94430542021405,-89.69704766018785
-213.8631086787835,-213.8631086787835,-202.95009966337597,-212.31105982710685,-89.69704766018785
-203.13487908053298,-203.13487908053298,-195.93574014957,-211.6866691214782,-89.69704766018785
-208.65117947723982,-208.65117947723982,-198.4924674464231,-211.6674839869139,-89.69704766018785
-208.49407541226006,-208.49407541226006,-190.56911278740284,-211.5661043929714,-89.69704766018785
-207.40062876937063,-207.40062876937063,-193.16285097038377,-211.71742739802028,-89.69704766018785
-216.38165449023512,-216.38165449023512,-189.47052200391286,-211.34943003628814,-89.69704766018785
-209.35629692333828,-209.35629692333828,-188.76373370669418,-209.1009375488549,-89.69704766018785
-206.88043747711998,-206.88043747711998,-194.01496438311884,-210.2206079276263,-89.69704766018785
-209.6904346518604,-209.6904346518604,-198.0228932783235,-210.09107679010387,-89.69704766018785
-205.64384316997948,-205.64384316997948,-204.40234669093417,-212.5298910721674,-89.69704766018785
-206.77556118586722,-206.77556118586722,-209.80913154089117,-213.39325435232183,-89.69704766018785
-206.15641173258362,-206.15641173258362,-206.74711735261502,-212.5208141734506,-89.69704766018785
-210.28462489709094,-210.28462489709094,-207.93974002215455,-212.84310658581578,-89.69704766018785
-204.8761026053066,-204.8761026053066,-206.57903071475374,-212.1538382824365,-89.69704766018785
-209.98833220166463,-209.98833220166463,-206.51345122847232,-210.30050911506478,-89.69704766018785
-205.59227191486048,-205.59227191486048,-213.067444376055,-210.98359173969095,-89.69704766018785
-206.05019145204824,-206.05019145204824,-224.72437144527166,-210.427735198493,-89.69704766018785
-216.58304105512426,-216.58304105512426,-219.63908280279261,-211.66920719532249,-89.69704766018785
-201.12147116394252,-201.12147116394252,-222.44098321427373,-212.92272225536007,-89.69704766018785
-206.41320497896314,-206.41320497896314,-216.01690884226792,-211.8171175205004,-89.69704766018785
-211.67731340461194,-211.67731340461194,-213.10911155475637,-212.12414128613415,-89.69704766018785
-212.49719068566978,-212.49719068566978,-224.07579242777533,-213.46235296844378,-89.69704766018785
-206.29391124639352,-206.29391124639352,-223.8974718258442,-213.1147946076945,-89.69704766018785
-206.5062154022055,-206.5062154022055,-225.65157573098585,-213.53270151696637,-89.69704766018785
-205.44602027398537,-205.44602027398537,-232.25047617033277,-214.60569820093752,-89.69704766018785
-210.83847570375198,-210.83847570375198,-219.71158888776,-211.7228301776557,-89.69704766018785
-207.7020927532549,-207.7020927532549,-219.70280829492222,-211.82428335057853,-89.69704766018785
-213.1348817127337,-213.1348817127337,-215.17166352499635,-210.77021027524412,-89.69704766018785
-209.13336597426806,-209.13336597426806,-209.15214627787904,-210.97684327317205,-89.69704766018785
-207.26677918185004,-207.26677918185004,-211.27271116150078,-210.6477262095632,-89.69704766018785
-207.3144218743307,-207.3144218743307,-212.7259229836076,-210.664777235237,-89.69704766018785
-206.96493816255077,-206.96493816255077,-211.56943814060105,-210.93959022067446,-89.69704766018785
-211.08496881070567,-211.08496881070567,-208.5122860635426,-211.08627927003062,-89.69704766018785
-207.93374482429718,-207.93374482429718,-208.51015854175657,-210.3530061239038,-89.69704766018785
-212.0843488956584,-212.0843488956584,-199.48675164739973,-209.45845397216868,-89.69704766018785
-206.90148495966852,-206.90148495966852,-211.58589602937644,-210.78799282978682,-89.69704766018785
-212.30677224878207,-212.30677224878207,-207.04508410069246,-209.18041227817537,-89.69704766018785
-212.40888939309156,-212.40888939309156,-211.76160335405183,-209.78133805269462,-89.69704766018785
-208.24451171811165,-208.24451171811165,-211.42997582842253,-210.239272544972,-89.69704766018785
-209.36131345466242,-209.36131345466242,-210.66104219048134,-211.05237347196726,-89.69704766018785
-212.4574987330963,-212.4574987330963,-209.89219863866984,-209.69729287626018,-89.69704766018785
-207.42801519165255,-207.42801519165255,-205.47615123262594,-208.76084786063745,-89.69704766018785
-207.1570743543268,-207.1570743543268,-205.55855809506951,-208.8801046906068,-89.69704766018785
-212.1300992348056,-212.1300992348056,-203.29779110786353,-206.9215337765525,-89.69704766018785
-209.84030724728458,-209.84030724728458,-203.09641047433655,-206.901988098185,-89.69704766018785
-212.46385345217524,-212.46385345217524,-198.25238822776078,-206.417567904973,-89.69704766018785
-214.8876218201485,-214.8876218201485,-199.59730138913955,-207.96665978734399,-89.69704766018785
-213.34241897519303,-213.34241897519303,-200.55213905481676,-208.22789062395523,-89.69704766018785
-209.64532924203948,-209.64532924203948,-202.81801059454676,-208.77280183868908,-89.69704766018785
-213.30172605367883,-213.30172605367883,-202.03541279599617,-208.87768433623606,-89.69704766018785
-207.66037211991386,-207.66037211991386,-199.81256024449266,-209.0697849924835,-89.69704766018785
-210.16688032578938,-210.16688032578938,-200.78080085331754,-209.72986000138698,-89.69704766018785
-207.3628985001187,-207.3628985001187,-198.53072547066495,-208.88775629545515,-89.69704766018785
-206.6502424220366,-206.6502424220366,-197.33291949934846,-208.27429511894164,-89.69704766018785
-207.14548777954082,-207.14548777954082,-201.9109762199355,-208.65161314809538,-89.69704766018785
-212.23392568636388,-212.23392568636388,-207.64721837160772,-210.05290717851204,-89.69704766018785
-215.69654061472477,-215.69654061472477,-201.76630659251737,-210.56717436450867,-89.69704766018785
-210.0746840504252,-210.0746840504252,-197.64084288913634,-208.9530663251588,-89.69704766018785
-210.93488492760125,-210.93488492760125,-194.75844022883172,-208.11991122879078,-89.69704766018785
-213.74342885226648,-213.74342885226648,-194.84447198082592,-206.9661093942144,-89.69704766018785
-205.47743510303044,-205.47743510303044,-201.23934959431176,-207.35582860316762,-89.69704766018785
-212.46153303603234,-212.46153303603234,-202.34658991050006,-208.84975451296395,-89.69704766018785
-215.72110037871894,-215.72110037871894,-209.17506579185655,-209.13482144939553,-89.69704766018785
-203.07766812311422,-203.07766812311422,-207.44846155838795,-208.44818128766846,-89.69704766018785
-213.67872024479868,-213.67872024479868,-203.78145332629816,-208.10521356766054,-89.69704766018785
-203.2543738577944,-203.2543738577944,-195.71146395314315,-206.5817110939296,-89.69704766018785
-214.9018004344278,-214.9018004344278,-203.04817747874307,-206.2319355712029,-89.69704766018785
-209.58738073246795,-209.58738073246795,-201.96480848400975,-205.4182114614022,-89.69704766018785
-207.97716932984073,-207.97716932984073,-205.55937255403447,-204.7435890967429,-89.69704766018785
-208.34418043753107,-208.34418043753107,-210.14111689801638,-205.79095100536412,-89.69704766018785
-212.8062605334705,-212.8062605334705,-206.01809115825455,-205.93762452386727,-89.69704766018785
-210.68371081527494,-210.68371081527494,-202.92091851336065,-204.6187797300811,-89.69704766018785
-216.24782710715905,-216.24782710715905,-194.74530659928348,-203.30438840408343,-89.69704766018785
-212.0829439178556,-212.0829439178556,-195.827376204097,-202.48334138229072,-89.69704766018785
-210.5217413462037,-210.5217413462037,-200.11500110154566,-201.67811855390312,-89.69704766018785
-209.90682918831135,-209.90682918831135,-208.31736234389064,-204.30286578515575,-89.69704766018785
-205.51896431841047,-205.51896431841047,-210.99246110362327,-204.48986613294318,-89.69704766018785
-206.2029098933465,-206.2029098933465,-207.42093344283057,-203.86806544496906,-89.69704766018785
-209.82205231968385,-209.82205231968385,-203.5078073622745,-203.614721313622,-89.69704766018785
-209.55537471469103,-209.55537471469103,-197.77245133930242,-203.09089904092446,-89.69704766018785
-207.13218241394603,-207.13218241394603,-201.14098934579155,-203.62063779630407,-89.69704766018785
-209.08871366829905,-209.08871366829905,-198.44687704317525,-201.9942675105959,-89.69704766018785
-209.77510475785206,-209.77510475785206,-199.51807915172907,-201.5055470217207,-89.69704766018785
-213.95498125364932,-213.95498125364932,-199.66683129526166,-200.7146759329917,-89.69704766018785
-209.0965810582932,-209.0965810582932,-199.75091981066345,-201.73095218655587,-89.69704766018785
-202.33181591375308,-202.33181591375308,-195.40300179384437,-201.06628693804933,-89.69704766018785
-214.92082399130973,-214.92082399130973,-193.4041501575653,-201.76167934431768,-89.69704766018785
-205.77836674834475,-205.77836674834475,-196.9876759993013,-200.91327997401896,-89.69704766018785
-211.9269203475938,-211.9269203475938,-199.43708892946594,-201.21614393383072,-89.69704766018785
-202.1070836645983,-202.1070836645983,-202.97877145256712,-201.5544448933416,-89.69704766018785
-206.78034504199647,-206.78034504199647,-203.7751380310591,-202.39722567478188,-89.69704766018785
-209.11158044703214,-209.11158044703214,-205.52219383208336,-202.00347603048738,-89.69704766018785
-205.89136653924336,-205.89136653924336,-211.7827690946067,-202.75038922162818,-89.69704766018785
-205.0436106164,-205.0436106164,-213.44035117404314,-202.74318794622764,-89.69704766018785
-203.57727230787918,-203.57727230787918,-212.00939515102277,-203.5135491218931,-89.69704766018785
-212.587222772563,-212.587222772563,-218.9203359478971,-205.19987648207658,-89.69704766018785
-210.37588663667108,-210.37588663667108,-215.91872198709385,-205.0259634639086,-89.69704766018785
-203.99372656383844,-203.99372656383844,-219.67149851990195,-204.73715186703598,-89.69704766018785
-216.70604269539342,-216.70604269539342,-223.25486023347895,-205.30351386161715,-89.69704766018785
-206.44950765911,-206.44950765911,-220.43011360687552,-205.23338505551746,-89.69704766018785
-213.95499178727107,-213.95499178727107,-216.37277033792543,-205.70926769346846,-89.69704766018785
-214.92142304799654,-214.92142304799654,-218.49860421097628,-205.54703670201914,-89.69704766018785
-206.30850228828388,-206.30850228828388,-216.73577606462368,-206.39139934041992,-89.69704766018785
-209.49005329262843,-209.49005329262843,-217.87096946868627,-206.8507979400952,-89.69704766018785
-202.1251416203413,-202.1251416203413,-224.85611948496916,-208.10257777489983,-89.69704766018785
-210.9898089904575,-210.9898089904575,-219.9815956646474,-207.66675194068452,-89.69704766018785
-205.51713265290246,-205.51713265290246,-222.97678639347868,-209.26805942410084,-89.69704766018785
-208.11374305149428,-208.11374305149428,-225.50108184072488,-210.30919965735367,-89.69704766018785
-212.55747724510812,-212.55747724510812,-223.33676929322422,-211.01917967449563,-89.69704766018785
-211.39733492973707,-211.39733492973707,-221.8521113684366,-210.63491293303963,-89.69704766018785
-212.88296383725418,-212.88296383725418,-218.18088758994918,-209.09757529259596,-89.69704766018785
-205.94369652558424,-205.94369652558424,-213.72831711848966,-207.82338214361707,-89.69704766018785
-208.1563026805001,-208.1563026805001,-211.9465600413344,-206.94569819031543,-89.69704766018785
-209.9862800757661,-209.9862800757661,-214.2027505914929,-208.20165574671617,-89.69704766018785
-209.87874183046867,-209.87874183046867,-207.08649685674123,-208.7635864809884,-89.69704766018785
-204.88213204219562,-204.88213204219562,-209.55371755226275,-210.43520266050845,-89.69704766018785
-202.9226698098411,-202.9226698098411,-206.3015431400438,-209.91873255636096,-89.69704766018785
-212.78538100342982,-212.78538100342982,-205.33082553072668,-210.98240306669703,-89.69704766018785
-209.34023648035532,-209.34023648035532,-207.65504404406965,-211.4383139725026,-89.69704766018785
-213.08225957753416,-213.08225957753416,-208.6267765581948,-210.33204486507526,-89.69704766018785
-206.30754806303102,-206.30754806303102,-210.0597615708325,-209.90590937511155,-89.69704766018785
-215.5899065886614,-215.5899065886614,-214.33504330585907,-210.1062071021167,-89.69704766018785
-209.91043348765174,-209.91043348765174,-218.27690136707253,-211.65201714387328,-89.69704766018785
-216.2532311171368,-216.2532311171368,-212.57950379362114,-211.55208126462102,-89.69704766018785
-210.12206439076482,-210.12206439076482,-215.25337679588307,-211.79126161985587,-89.69704766018785
-209.37433751934645,-209.37433751934645,-210.134670154894,-210.79866422270908,-89.69704766018785
-206.59779153724085,-206.59779153724085,-209.57563716742715,-209.6353677691218,-89.69704766018785
-205.8826305918821,-205.8826305918821,-207.54820393623885,-211.00785716537877,-89.69704766018785
-213.87654401956453,-213.87654401956453,-201.98793702442356,-211.13433990493246,-89.69704766018785
-210.37944278115174,-210.37944278115174,-202.3699860373039,-211.25155180467561,-89.69704766018785
-202.65315058791555,-202.65315058791555,-202.95396506435105,-210.26850451882348,-89.69704766018785
-209.13982604054124,-209.13982604054124,-203.72447303231607,-211.1617262999449,-89.69704766018785
-207.8024937855437,-207.8024937855437,-203.08171750319192,-212.36474481416587,-89.69704766018785
-203.60032538037464,-203.60032538037464,-212.65091199460693,-214.14889740449004,-89.69704766018785
-213.4977337071332,-213.4977337071332,-203.54799241157318,-212.55067614003787,-89.69704766018785
-211.9376225686736,-211.9376225686736,-203.24635556570018,-212.36733497708028,-89.69704766018785
-205.90124612239927,-205.90124612239927,-204.59571469462333,-211.87368067653335,-89.69704766018785
-205.82365571340267,-205.82365571340267,-207.74843344054153,-213.16000865362676,-89.69704766018785
-209.67930477549652,-209.67930477549652,-206.65008353100376,-212.57693882524,-89.69704766018785
-211.36745461058422,-211.36745461058422,-203.78767611066291,-211.41333273629476,-89.69704766018785
-203.10586972071368,-203.10586972071368,-204.35450044809198,-210.38437700223005,-89.69704766018785
-212.48248269124906,-212.48248269124906,-204.901526667727,-211.03759286707358,-89.69704766018785
-208.1898570352065,-208.1898570352065,-200.3561098277481,-210.07941296079412,-89.69704766018785
-207.65622613874876,-207.65622613874876,-195.65571738709954,-210.59197064710133,-89.69704766018785
-212.8878351511735,-212.8878351511735,-203.41765327651774,-210.83232776513688,-89.69704766018785
-208.6423159234856,-208.6423159234856,-208.65657622844455,-210.31458303318976,-89.69704766018785
-209.68235228428094,-209.68235228428094,-207.8023672640164,-210.25040973191787,-89.69704766018785
-205.82774457342305,-205.82774457342305,-204.32398067802131,-210.09050508525067,-89.69704766018785
-206.7955276581206,-206.7955276581206,-215.10783988702528,-210.9475347559493,-89.69704766018785
-209.76964984460673,-209.76964984460673,-213.10203367629575,-209.94771675017876,-89.69704766018785
-207.37327130618453,-207.37327130618453,-206.7380332329331,-208.45742958123157,-89.69704766018785
-211.69349733165126,-211.69349733165126,-203.76269466449654,-208.09041095777766,-89.69704766018785
-208.45337582365002,-208.45337582365002,-205.24869442590534,-207.78199663305048,-89.69704766018785
-211.51993942185948,-211.51993942185948,-205.88105444597787,-208.1939876425597,-89.69704766018785
-213.6847881871812,-213.6847881871812,-201.33927056961946,-206.12895798206694,-89.69704766018785
-213.14850677101208,-213.14850677101208,-196.0673688737862,-205.53173767501755,-89.69704766018785
-208.797954927882,-208.797954927882,-195.76439240814327,-204.80793093485082,-89.69704766018785
-209.1791941041845,-209.1791941041845,-198.16884231671747,-204.62405718044917,-89.69704766018785
-206.53460954516007,-206.53460954516007,-194.30834024682105,-205.14184894666866,-89.69704766018785
-205.46139496324955,-205.46139496324955,-201.11497852145894,-205.8002901807833,-89.69704766018785
-211.55237356789993,-211.55237356789993,-208.50070246939066,-206.52139255711987,-89.69704766018785
-211.65343032225442,-211.65343032225442,-209.35146856468342,-207.21504124701644,-89.69704766018785
-209.13363896480325,-209.13363896480325,-215.80026548415972,-208.55273772161556,-89.69704766018785
-207.69346310843187,-207.69346310843187,-214.28957354346895,-208.21135223295488,-89.69704766018785
