Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
411.0720594026962,411.0720594026962,408.85447155697386,405.95301715367765,482.9266005573094
411.0720594026962,411.0720594026962,410.1295336894905,406.4469729934383,482.9266005573094
411.0720594026962,411.0720594026962,411.1896074068539,406.77499523111214,482.9266005573094
411.0720594026962,411.0720594026962,409.2394118611469,406.6299859179435,482.9266005573094
411.0720594026962,411.0720594026962,410.85569915648114,407.0611811948745,482.9266005573094
411.0720594026962,411.0720594026962,410.59273876475964,407.0551968534403,482.9266005573094
411.0720594026962,411.0720594026962,411.1261367391382,407.2409606638695,482.9266005573094
411.0720594026962,411.0720594026962,411.41750759014485,407.3783190496244,482.9266005573094
411.0720594026962,411.0720594026962,412.7409757961956,407.7220994792333,482.9266005573094
411.0720594026962,411.0720594026962,412.8602401003169,407.9363943822757,482.9266005573094
411.0720594026962,411.0720594026962,412.6140536407397,408.41513747242976,482.9266005573094
411.0720594026962,411.0720594026962,412.5115703645317,408.85121456134203,482.9266005573094
411.0720594026962,411.0720594026962,411.88714815586553,409.2872916502544,482.9266005573094
411.0720594026962,411.0720594026962,410.7143858419662,409.14275311824383,482.9266005573094
411.0720594026962,411.0720594026962,407.1909879092592,409.08761386131044,482.9266005573094
411.0720594026962,411.0720594026962,404.8786762117007,408.79892505231805,482.9266005573094
411.0720594026962,411.0720594026962,402.265017457808,408.66100553895063,482.9266005573094
411.0720594026962,411.0720594026962,399.1615834875896,408.0503089147883,482.9266005573094
411.0720594026962,411.0720594026962,397.44522369375176,407.57286758010923,482.9266005573094
411.0720594026962,411.0720594026962,395.28980126016256,406.9665366951782,482.9266005573094
411.0720594026962,411.0720594026962,393.12060735438865,406.360205810247,482.9266005573094
411.0720594026962,411.0720594026962,390.64135224068286,405.4971860496065,482.9266005573094
411.0720594026962,411.0720594026962,388.1620971269771,404.63416628896607,482.9266005573094
411.0720594026962,411.0720594026962,389.22284220193797,404.9508829683916,482.9266005573094
411.0720594026962,411.0720594026962,389.7531999452082,404.38608869936667,482.9266005573094
411.0720594026962,411.0720594026962,389.25956108274704,403.42153273785993,482.9266005573094
411.0720594026962,411.0720594026962,388.93554208867965,402.7432480658626,482.9266005573094
411.0720594026962,411.0720594026962,389.4752897534572,402.5060118722803,482.9266005573094
411.0720594026962,411.0720594026962,390.39429031394104,402.49002416052315,482.9266005573094
411.0720594026962,411.0720594026962,391.3132908744248,402.36228879709347,482.9266005573094
411.0720594026962,411.0720594026962,392.23229143490863,402.096586209475,482.9266005573094
411.0720594026962,411.0720594026962,393.4613532033242,401.9094554754031,482.9266005573094
411.0720594026962,411.0720594026962,394.0221035221906,401.5176812631248,482.9266005573094
411.0720594026962,411.0720594026962,394.1773662424292,401.662062818029,482.9266005573094
411.0720594026962,411.0720594026962,393.1295670778907,401.2643794278103,482.9266005573094
411.0720594026962,411.0720594026962,394.30503122621025,400.91158700768136,482.9266005573094
411.0720594026962,411.0720594026962,394.5636346741147,400.50618370962115,482.9266005573094
411.0720594026962,411.0720594026962,394.3230856010349,400.4461321370073,482.9266005573094
411.0720594026962,411.0720594026962,392.0305172513252,400.1203503864011,482.9266005573094
411.0720594026962,411.0720594026962,392.21269680336974,400.067257928438,482.9266005573094
411.0720594026962,411.0720594026962,392.3948763554142,399.84326006848494,482.9266005573094
411.0720594026962,411.0720594026962,392.0657186111882,399.76190562184354,482.9266005573094
411.0720594026962,411.0720594026962,392.43509550253907,399.5392103428852,482.9266005573094
411.0720594026962,411.0720594026962,390.7302593190208,398.81685309330015,482.9266005573094
411.0720594026962,411.0720594026962,391.4337014720762,398.47263111218314,482.9266005573094
411.0720594026962,411.0720594026962,391.02435999055166,398.01207345519384,482.9266005573094
411.0720594026962,411.0720594026962,393.0909711301051,397.9962604179691,482.9266005573094
411.0720594026962,411.0720594026962,395.1068655480889,397.89686639606305,482.9266005573094
411.0720594026962,411.0720594026962,398.0409563899757,398.1303926890378,482.9266005573094
411.0720594026962,411.0720594026962,396.1928551043492,397.5737768285246,482.9266005573094
411.0720594026962,411.0720594026962,395.23995800931436,397.12035735895313,482.9266005573094
411.0720594026962,411.0720594026962,394.49999908311236,396.6359987005679,482.9266005573094
411.0720594026962,411.0720594026962,394.4361336788768,396.1885155972898,482.9266005573094
411.0720594026962,411.0720594026962,395.54369219994646,396.07770916106006,482.9266005573094
411.0720594026962,411.0720594026962,395.44603426921924,395.3906981347307,482.9266005573094
411.0720594026962,411.0720594026962,396.73358246204026,395.2402421946499,482.9266005573094
411.0720594026962,411.0720594026962,395.8082324234398,394.93267955482946,482.9266005573094
411.0720594026962,411.0720594026962,394.2370461537308,394.4607741087803,482.9266005573094
411.0720594026962,411.0720594026962,396.1585324745336,394.8139040247055,482.9266005573094
411.0720594026962,411.0720594026962,399.81078900925917,394.96388661031307,482.9266005573094
411.0720594026962,411.0720594026962,400.97931742832,394.79341011646915,482.9266005573094
411.0720594026962,411.0720594026962,402.897618607965,394.71320834925444,482.9266005573094
411.0720594026962,411.0720594026962,401.7470374219002,394.16049345049674,482.9266005573094
411.0720594026962,411.0720594026962,401.51043035709097,394.23691806408505,482.9266005573094
411.0720594026962,411.0720594026962,400.9110509022364,394.13471073332613,482.9266005573094
411.0720594026962,411.0720594026962,402.2451330479337,394.71353356189655,482.9266005573094
411.0720594026962,411.0720594026962,402.0019866122386,394.8800733857156,482.9266005573094
411.0720594026962,411.0720594026962,402.76646766494986,395.18175094425237,482.9266005573094
411.0720594026962,411.0720594026962,400.07974059052094,395.3408074040592,482.9266005573094
411.0720594026962,411.0720594026962,398.03156807822535,395.5122399739256,482.9266005573094
411.0720594026962,411.0720594026962,397.57191949100275,395.683672543792,482.9266005573094
411.0720594026962,411.0720594026962,396.6608972706337,395.9171173552447,482.9266005573094
411.0720594026962,411.0720594026962,398.22611367920774,396.17329676094283,482.9266005573094
411.0720594026962,411.0720594026962,398.12081299996214,396.01651222368986,482.9266005573094
411.0720594026962,411.0720594026962,396.90737653665724,395.565546051616,482.9266005573094
411.0720594026962,411.0720594026962,393.26360113338313,395.51434157202385,482.9266005573094
411.0720594026962,411.0720594026962,391.0475139146255,395.3024677509048,482.9266005573094
411.0720594026962,411.0720594026962,388.9233442121359,395.07136183598806,482.9266005573094
411.0720594026962,411.0720594026962,386.01899345383765,394.4657480320386,482.9266005573094
411.0720594026962,411.0720594026962,384.4647546876039,394.14253273656146,482.9266005573094
411.0720594026962,411.0720594026962,382.63072862065854,393.763359980942,482.9266005573094
411.0720594026962,411.0720594026962,380.79670255371315,393.38418722532236,482.9266005573094
411.0720594026962,411.0720594026962,378.3685396785594,393.0425839922166,482.9266005573094
411.0720594026962,411.0720594026962,379.60530075310993,393.10209912582604,482.9266005573094
411.0720594026962,411.0720594026962,381.12456691870796,393.16454601977944,482.9266005573094
411.0720594026962,411.0720594026962,383.2051926428288,393.2943738553475,482.9266005573094
411.0720594026962,411.0720594026962,385.4353587638254,393.4768125688469,482.9266005573094
411.0720594026962,411.0720594026962,386.81891052630897,393.5705268210428,482.9266005573094
411.0720594026962,411.0720594026962,388.94117888122935,393.8478803580194,482.9266005573094
411.0720594026962,411.0720594026962,392.60582483192286,394.221158342272,482.9266005573094
411.0720594026962,411.0720594026962,396.105984402411,394.5055815903413,482.9266005573094
411.0720594026962,411.0720594026962,399.6061439728993,394.8922722976646,482.9266005573094
411.0720594026962,411.0720594026962,403.404385369742,395.23644196565715,482.9266005573094
411.0720594026962,411.0720594026962,402.26914020459446,395.4098753029408,482.9266005573094
411.0720594026962,411.0720594026962,401.9080941002511,395.2594245454144,482.9266005573094
411.0720594026962,411.0720594026962,401.7998492396988,395.4494717051769,482.9266005573094
411.0720594026962,411.0720594026962,401.6916043791465,395.1969392186552,482.9266005573094
411.0720594026962,411.0720594026962,401.4362462295894,394.83640295734295,482.9266005573094
411.0720594026962,411.0720594026962,402.86977496792287,394.8136440736088,482.9266005573094
411.0720594026962,411.0720594026962,399.81271522209283,394.94513036582083,482.9266005573094
411.0720594026962,411.0720594026962,397.1999291571798,394.8975758199145,482.9266005573094
411.0720594026962,411.0720594026962,394.5871430922666,394.9097010994956,482.9266005573094
411.0720594026962,411.0720594026962,391.38823592845864,394.62686241557356,482.9266005573094
411.0720594026962,411.0720594026962,392.2330206190205,394.7477409867556,482.9266005573094
411.0720594026962,411.0720594026962,393.49200933183545,394.8686195579376,482.9266005573094
411.0720594026962,411.0720594026962,393.9368372423364,394.89012266123615,482.9266005573094
411.0720594026962,411.0720594026962,395.0533922003974,395.0459711740467,482.9266005573094
411.0720594026962,411.0720594026962,396.1160674331276,395.2122072132224,482.9266005573094
411.0720594026962,411.0720594026962,395.10527368428575,394.6029923155594,482.9266005573094
411.0720594026962,411.0720594026962,397.0662634986581,394.39622526370067,482.9266005573094
411.0720594026962,411.0720594026962,398.9335230395875,394.488416942168,482.9266005573094
411.0720594026962,411.0720594026962,400.20976709711533,394.37213079732567,482.9266005573094
411.0720594026962,411.0720594026962,402.2545142641644,394.72835778402646,482.9266005573094
411.0720594026962,411.0720594026962,403.4308695497812,395.1318288252937,482.9266005573094
411.0720594026962,411.0720594026962,404.60722483539803,395.60785434457,482.9266005573094
411.0720594026962,411.0720594026962,405.7835801210148,395.5978120758524,482.9266005573094
411.0720594026962,411.0720594026962,406.44409052629607,395.93439195685824,482.9266005573094
411.0720594026962,411.0720594026962,407.20301741052884,396.09951716233815,482.9266005573094
411.0720594026962,411.0720594026962,408.61606055470247,396.3102563083956,482.9266005573094
411.0720594026962,411.0720594026962,408.2417819016834,396.43826802839226,482.9266005573094
411.0720594026962,411.0720594026962,407.93063044869535,396.56015913370646,482.9266005573094
411.0720594026962,411.0720594026962,408.3203698422894,396.7040253116567,482.9266005573094
411.0720594026962,411.0720594026962,408.2389596088516,396.7309269699552,482.9266005573094
411.0720594026962,411.0720594026962,406.09237383120484,396.7261409915422,482.9266005573094
411.0720594026962,411.0720594026962,405.5627957972499,397.33893819668845,482.9266005573094
411.0720594026962,411.0720594026962,406.02287266395035,398.1496663819658,482.9266005573094
411.0720594026962,411.0720594026962,406.8325091068174,399.09139099529654,482.9266005573094
411.0720594026962,411.0720594026962,405.1260924856339,399.34006681703767,482.9266005573094
411.0720594026962,411.0720594026962,402.9001900075215,399.6864956191323,482.9266005573094
411.0720594026962,411.0720594026962,401.6493322590278,399.87518354267695,482.9266005573094
411.0720594026962,411.0720594026962,401.60524594196477,400.3550625979676,482.9266005573094
411.0720594026962,411.0720594026962,401.7931194105548,400.9033086830251,482.9266005573094
411.0720594026962,411.0720594026962,401.78864223306516,401.41494748085626,482.9266005573094
411.0720594026962,411.0720594026962,403.8001644194569,401.5651137248115,482.9266005573094
411.0720594026962,411.0720594026962,402.09629823506475,401.53328445995976,482.9266005573094
411.0720594026962,411.0720594026962,403.4850736795887,402.2056425893178,482.9266005573094
411.0720594026962,411.0720594026962,400.4380220046793,402.0919236434673,482.9266005573094
411.0720594026962,411.0720594026962,403.58565311698305,402.6934153351725,482.9266005573094
411.0720594026962,411.0720594026962,404.9319664448909,402.8846531318647,482.9266005573094
411.0720594026962,411.0720594026962,405.65499162318736,402.4850169009299,482.9266005573094
411.0720594026962,411.0720594026962,404.4510593549001,402.0240775884655,482.9266005573094
411.0720594026962,411.0720594026962,404.60382518295177,401.90284492503565,482.9266005573094
411.0720594026962,411.0720594026962,405.4200912841152,401.8180886637311,482.9266005573094
411.0720594026962,411.0720594026962,404.17899576408934,401.9470848367106,482.9266005573094
411.0720594026962,411.0720594026962,404.9494197255983,402.1415495850292,482.9266005573094
411.0720594026962,411.0720594026962,401.3358204934832,402.1128368400747,482.9266005573094
411.0720594026962,411.0720594026962,401.0805802781665,401.9697188232714,482.9266005573094
411.0720594026962,411.0720594026962,397.37053682545985,401.8802734543466,482.9266005573094
411.0720594026962,411.0720594026962,396.5239697487744,401.61549208803496,482.9266005573094
411.0720594026962,411.0720594026962,395.6580659178782,401.65408704008695,482.9266005573094
411.0720594026962,411.0720594026962,397.16476525386264,402.017044807802,482.9266005573094
411.0720594026962,411.0720594026962,396.9729313446745,402.38000257551715,482.9266005573094
411.0720594026962,411.0720594026962,395.35685546881524,402.6118125718023,482.9266005573094
411.0720594026962,411.0720594026962,394.7480641128819,402.45009353548284,482.9266005573094
411.0720594026962,411.0720594026962,393.5830051123752,402.15974874113715,482.9266005573094
411.0720594026962,411.0720594026962,392.02734397960455,401.73093818752824,482.9266005573094
411.0720594026962,411.0720594026962,391.8054766257925,401.32013570835045,482.9266005573094
411.0720594026962,411.0720594026962,393.441714350412,401.34540283780353,482.9266005573094
411.0720594026962,411.0720594026962,392.92369445207106,401.1791762415921,482.9266005573094
411.0720594026962,411.0720594026962,395.4882822392509,401.33849078820555,482.9266005573094
411.0720594026962,411.0720594026962,395.1982439962209,401.26998899912877,482.9266005573094
411.0720594026962,411.0720594026962,396.1468186248088,401.5674128810559,482.9266005573094
411.0720594026962,411.0720594026962,396.92155858401605,401.54522143577265,482.9266005573094
411.0720594026962,411.0720594026962,398.399926805752,401.44390498667696,482.9266005573094
411.0720594026962,411.0720594026962,399.434228022999,401.1251493786574,482.9266005573094
411.0720594026962,411.0720594026962,400.49540618227377,400.67330339978,482.9266005573094
411.0720594026962,411.0720594026962,401.51514850812595,400.33434730471635,482.9266005573094
411.0720594026962,411.0720594026962,398.88895138694414,399.68258963308654,482.9266005573094
411.0720594026962,411.0720594026962,399.3882626159917,399.33361665384984,482.9266005573094
411.0720594026962,411.0720594026962,396.0752655254808,398.90518751296497,482.9266005573094
411.0720594026962,411.0720594026962,392.5804435998636,398.19995162936243,482.9266005573094
411.0720594026962,411.0720594026962,391.76388150589867,398.25611521377783,482.9266005573094
411.0720594026962,411.0720594026962,390.8145205652142,398.06033362704517,482.9266005573094
411.0720594026962,411.0720594026962,389.5481260965174,398.1350554397395,482.9266005573094
411.0720594026962,411.0720594026962,388.246972389473,397.661984697102,482.9266005573094
411.0720594026962,411.0720594026962,388.93592444192967,397.25591375537596,482.9266005573094
411.0720594026962,411.0720594026962,389.280878436218,396.82402117059655,482.9266005573094
411.0720594026962,411.0720594026962,392.7694931604713,397.211269768054,482.9266005573094
411.0720594026962,411.0720594026962,394.4746502565,397.64850870364563,482.9266005573094
411.0720594026962,411.0720594026962,397.4434567255263,398.0640124062648,482.9266005573094
411.0720594026962,411.0720594026962,402.7942875053883,398.4377599420472,482.9266005573094
411.0720594026962,411.0720594026962,404.2282455819801,398.74314044806283,482.9266005573094
411.0720594026962,411.0720594026962,407.3930791413433,399.1812210087008,482.9266005573094
411.0720594026962,411.0720594026962,410.1203768536933,399.3990979265868,482.9266005573094
411.0720594026962,411.0720594026962,412.5800405161518,399.7587331533194,482.9266005573094
411.0720594026962,411.0720594026962,412.45025909055994,399.04895083757015,482.9266005573094
411.0720594026962,411.0720594026962,411.2685379352267,398.9901243567059,482.9266005573094
411.0720594026962,411.0720594026962,411.214009880984,398.7369411208542,482.9266005573094
411.0720594026962,411.0720594026962,412.04597930434767,399.0713112755369,482.9266005573094
411.0720594026962,411.0720594026962,412.36333674296185,399.4056814302197,482.9266005573094
411.0720594026962,411.0720594026962,411.54482335301134,399.8565127416694,482.9266005573094
411.0720594026962,411.0720594026962,410.37180031738154,399.8967354749488,482.9266005573094
411.0720594026962,411.0720594026962,409.05361272704147,399.9079252972861,482.9266005573094
411.0720594026962,411.0720594026962,409.178020280828,400.3989028299345,482.9266005573094
411.0720594026962,411.0720594026962,408.30030574615324,400.4289103574304,482.9266005573094
411.0720594026962,411.0720594026962,410.01441397078787,400.7846695330312,482.9266005573094
411.0720594026962,411.0720594026962,413.1213436763117,401.398277036335,482.9266005573094
411.0720594026962,411.0720594026962,414.38539031389337,402.139911818541,482.9266005573094
411.0720594026962,411.0720594026962,414.7065110680226,402.7078195393867,482.9266005573094
411.0720594026962,411.0720594026962,413.63655543556723,403.0013793337574,482.9266005573094
411.0720594026962,411.0720594026962,412.1835805401912,402.8602757989351,482.9266005573094
411.0720594026962,411.0720594026962,412.5642583117602,403.0150008683659,482.9266005573094
411.0720594026962,411.0720594026962,412.036424768725,403.2438391572681,482.9266005573094
411.0720594026962,411.0720594026962,410.7129739737816,403.59188480211446,482.9266005573094
411.0720594026962,411.0720594026962,411.78123435015806,404.06855620498703,482.9266005573094
411.0720594026962,411.0720594026962,412.28367458404335,404.8359356539189,482.9266005573094
411.0720594026962,411.0720594026962,411.62979920201576,405.36314155157953,482.9266005573094
411.0720594026962,411.0720594026962,411.18303387369235,405.68817572319705,482.9266005573094
411.0720594026962,411.0720594026962,410.50167129073117,406.2234149071187,482.9266005573094
411.0720594026962,411.0720594026962,411.52683684061304,406.2090902540298,482.9266005573094
411.0720594026962,411.0720594026962,414.7589601581599,406.77241903132295,482.9266005573094
411.0720594026962,411.0720594026962,413.7846437412677,406.54256589165766,482.9266005573094
411.0720594026962,411.0720594026962,413.8640031936899,406.6323280792027,482.9266005573094
411.0720594026962,411.0720594026962,413.29638475389385,406.57117639174277,482.9266005573094
411.0720594026962,411.0720594026962,413.2910163486532,406.83991387011787,482.9266005573094
411.0720594026962,411.0720594026962,412.52443650943235,407.2417417193506,482.9266005573094
411.0720594026962,411.0720594026962,412.19695700685253,407.49950325132494,482.9266005573094
411.0720594026962,411.0720594026962,412.75178978261135,408.4607434023305,482.9266005573094
411.0720594026962,411.0720594026962,412.11302623447654,408.76836763081565,482.9266005573094
411.0720594026962,411.0720594026962,412.79482619766605,409.5530023884669,482.9266005573094
411.0720594026962,411.0720594026962,411.8211709608407,410.62056450351827,482.9266005573094
411.0720594026962,411.0720594026962,414.20832301760146,411.0314541939981,482.9266005573094
411.0720594026962,411.0720594026962,416.35246074520046,411.7399161152,482.9266005573094
411.0720594026962,411.0720594026962,417.06694203593116,412.0749395796255,482.9266005573094
411.0720594026962,411.0720594026962,418.35509096234,412.86153758469123,482.9266005573094
411.0720594026962,411.0720594026962,418.65254692705787,413.1850662163763,482.9266005573094
411.0720594026962,411.0720594026962,418.7627359074164,413.39587474556464,482.9266005573094
411.0720594026962,411.0720594026962,417.6977256157519,413.4463898933866,482.9266005573094
411.0720594026962,411.0720594026962,418.54649108759406,413.58273579703433,482.9266005573094
411.0720594026962,411.0720594026962,416.3604917822137,413.3364093998043,482.9266005573094
411.0720594026962,411.0720594026962,414.1744924768335,412.89660549780723,482.9266005573094
411.0720594026962,411.0720594026962,411.8767725243424,412.5611595824706,482.9266005573094
411.0720594026962,411.0720594026962,410.88419876175215,412.43814003928185,482.9266005573094
411.0720594026962,411.0720594026962,409.55691984055096,411.96224817699715,482.9266005573094
411.0720594026962,411.0720594026962,408.26638351973907,411.99880618540874,482.9266005573094
411.0720594026962,411.0720594026962,406.44004972793607,411.9830243438515,482.9266005573094
411.0720594026962,411.0720594026962,404.6759618592078,412.0773595303609,482.9266005573094
411.0720594026962,411.0720594026962,405.6246549452101,412.3285189062319,482.9266005573094
411.0720594026962,411.0720594026962,404.9985140495317,412.1732427460712,482.9266005573094
411.0720594026962,411.0720594026962,405.7711226734929,412.01796658591064,482.9266005573094
411.0720594026962,411.0720594026962,406.152422340395,411.81812529528406,482.9266005573094
411.0720594026962,411.0720594026962,405.90322981272755,411.66744548153986,482.9266005573094
411.0720594026962,411.0720594026962,404.59190542432134,411.54579857873773,482.9266005573094
411.0720594026962,411.0720594026962,403.4013873325363,410.8069215873388,482.9266005573094
411.0720594026962,411.0720594026962,403.85892636387564,411.11053030895323,482.9266005573094
411.0720594026962,411.0720594026962,404.4365278631682,410.8674471223276,482.9266005573094
411.0720594026962,411.0720594026962,405.1391504237452,410.48092087984753,482.9266005573094
411.0720594026962,411.0720594026962,403.26419313302694,410.10427947005854,482.9266005573094
411.0720594026962,411.0720594026962,402.5349160448606,409.7389237414388,482.9266005573094
411.0720594026962,411.0720594026962,401.8056389566942,409.651783290136,482.9266005573094
411.0720594026962,411.0720594026962,401.4676708255871,409.6749433523632,482.9266005573094
411.0720594026962,411.0720594026962,400.67514005838115,409.28962183086406,482.9266005573094
411.0720594026962,411.0720594026962,399.88260929117513,409.1150354832277,482.9266005573094
411.0720594026962,411.0720594026962,400.7336338228269,408.81105355714783,482.9266005573094
411.0720594026962,411.0720594026962,398.28561471903134,408.4114063827279,482.9266005573094
411.0720594026962,411.0720594026962,397.24402357996485,407.85951692151195,482.9266005573094
411.0720594026962,411.0720594026962,396.4657817288222,407.44811738520883,482.9266005573094
411.0720594026962,411.0720594026962,397.08754347868495,407.2851813910571,482.9266005573094
411.0720594026962,411.0720594026962,397.4526649324437,407.1291224697813,482.9266005573094
411.0720594026962,411.0720594026962,397.808330775392,406.9080820770918,482.9266005573094
411.0720594026962,411.0720594026962,398.3272850280153,406.3886083263343,482.9266005573094
411.0720594026962,411.0720594026962,399.3486768985557,406.4024284623217,482.9266005573094
411.0720594026962,411.0720594026962,401.5950546604201,406.66124577657376,482.9266005573094
411.0720594026962,411.0720594026962,403.84143242228436,406.92006309082586,482.9266005573094
411.0720594026962,411.0720594026962,404.3871654390667,406.63063620081056,482.9266005573094
411.0720594026962,411.0720594026962,404.30041973102647,406.2147135658306,482.9266005573094
411.0720594026962,411.0720594026962,403.9503247350624,405.7987909308508,482.9266005573094
411.0720594026962,411.0720594026962,403.2327986583889,405.3813831662126,482.9266005573094
411.0720594026962,411.0720594026962,401.77177776182,405.0608727752501,482.9266005573094
411.0720594026962,411.0720594026962,400.9400592950381,404.53712869656624,482.9266005573094
411.0720594026962,411.0720594026962,398.9788452041138,403.82014317498897,482.9266005573094
411.0720594026962,411.0720594026962,397.7744864285992,403.11566114452114,482.9266005573094
411.0720594026962,411.0720594026962,395.3451417617606,402.45978197988586,482.9266005573094
411.0720594026962,411.0720594026962,393.5201737581614,402.210709435272,482.9266005573094
411.0720594026962,411.0720594026962,394.2042362314522,401.800465254633,482.9266005573094
411.0720594026962,411.0720594026962,395.83061509602925,401.65032719962494,482.9266005573094
411.0720594026962,411.0720594026962,397.4569939606064,401.53764254148876,482.9266005573094
411.0720594026962,411.0720594026962,398.0508003048875,401.45199810403966,482.9266005573094
411.0720594026962,411.0720594026962,399.6447417651681,401.2805229107647,482.9266005573094
411.0720594026962,411.0720594026962,401.14058004449896,401.4931463490232,482.9266005573094
411.0720594026962,411.0720594026962,404.05719242270595,401.7966831641633,482.9266005573094
411.0720594026962,411.0720594026962,403.7396235175968,401.48823134317206,482.9266005573094
411.0720594026962,411.0720594026962,403.4220546124876,400.96735315003303,482.9266005573094
411.0720594026962,411.0720594026962,402.02619965642526,400.70456539844696,482.9266005573094
411.0720594026962,411.0720594026962,402.4382849610364,400.63484554289244,482.9266005573094
411.0720594026962,411.0720594026962,402.5405325991838,400.8704237738745,482.9266005573094
411.0720594026962,411.0720594026962,400.9660012228657,400.79565041422046,482.9266005573094
411.0720594026962,411.0720594026962,399.0755540707922,400.1421779291561,482.9266005573094
411.0720594026962,411.0720594026962,397.38361050530784,399.7575422019201,482.9266005573094
411.0720594026962,411.0720594026962,394.8422309667698,399.3073680076787,482.9266005573094
411.0720594026962,411.0720594026962,392.24330365934486,399.0148594279534,482.9266005573094
411.0720594026962,411.0720594026962,392.37450515227374,398.7824864110813,482.9266005573094
411.0720594026962,411.0720594026962,392.65359993376785,398.57969205192234,482.9266005573094
411.0720594026962,411.0720594026962,391.84936715186905,398.39416136231347,482.9266005573094
411.0720594026962,411.0720594026962,389.8554859818826,397.8341574664939,482.9266005573094
411.0720594026962,411.0720594026962,387.8695286441967,397.5570239300803,482.9266005573094
411.0720594026962,411.0720594026962,389.3902505496979,397.64587043941094,482.9266005573094
411.0720594026962,411.0720594026962,390.61666967242047,397.61267323703476,482.9266005573094
411.0720594026962,411.0720594026962,392.1776588975239,397.68609077245276,482.9266005573094
411.0720594026962,411.0720594026962,394.26351940396233,397.7989440971323,482.9266005573094
411.0720594026962,411.0720594026962,396.15293234824446,397.95191173248486,482.9266005573094
411.0720594026962,411.0720594026962,397.8671919459124,398.22089678858754,482.9266005573094
411.0720594026962,411.0720594026962,399.43355825501493,398.4898818446902,482.9266005573094
411.0720594026962,411.0720594026962,403.01059944884594,398.84955448751725,482.9266005573094
411.0720594026962,411.0720594026962,405.63928927998325,399.30489237868426,482.9266005573094
411.0720594026962,411.0720594026962,405.67677842461694,399.24357489901064,482.9266005573094
411.0720594026962,411.0720594026962,403.2356268898128,398.9998394716091,482.9266005573094
411.0720594026962,411.0720594026962,404.0964428938692,399.0144531200717,482.9266005573094
411.0720594026962,411.0720594026962,403.1878332976843,398.83312444550086,482.9266005573094
411.0720594026962,411.0720594026962,400.77228126951627,398.3917341959571,482.9266005573094
411.0720594026962,411.0720594026962,398.15615768798295,397.9176862644784,482.9266005573094
411.0720594026962,411.0720594026962,396.7519930044139,397.7015600097592,482.9266005573094
411.0720594026962,411.0720594026962,394.9071413325472,397.1522991791156,482.9266005573094
411.0720594026962,411.0720594026962,391.7379043299246,396.42884886904517,482.9266005573094
411.0720594026962,411.0720594026962,388.568667327302,396.1411927563313,482.9266005573094
411.0720594026962,411.0720594026962,387.9827071788824,395.9800323885818,482.9266005573094
411.0720594026962,411.0720594026962,388.95987329573336,396.0017491837433,482.9266005573094
411.0720594026962,411.0720594026962,387.48085333338895,395.8640640550717,482.9266005573094
411.0720594026962,411.0720594026962,387.19482353169644,395.91773359947615,482.9266005573094
411.0720594026962,411.0720594026962,387.24647695435425,395.6530177278204,482.9266005573094
411.0720594026962,411.0720594026962,387.6067340978272,395.64326404322105,482.9266005573094
411.0720594026962,411.0720594026962,386.738210136952,395.49430475142964,482.9266005573094
411.0720594026962,411.0720594026962,387.451644027219,395.57359963220733,482.9266005573094
411.0720594026962,411.0720594026962,387.7875698881681,395.2823280950467,482.9266005573094
411.0720594026962,411.0720594026962,388.14698136139555,394.9297417823199,482.9266005573094
411.0720594026962,411.0720594026962,390.0488634726831,394.82368206391254,482.9266005573094
411.0720594026962,411.0720594026962,389.5711453694815,394.42457946551826,482.9266005573094
411.0720594026962,411.0720594026962,389.909753232332,394.23585464056055,482.9266005573094
411.0720594026962,411.0720594026962,390.2925609098874,394.04729742842,482.9266005573094
411.0720594026962,411.0720594026962,390.66496955852915,393.55789563062643,482.9266005573094
411.0720594026962,411.0720594026962,390.73553297764585,392.978932154209,482.9266005573094
411.0720594026962,411.0720594026962,392.7861818982793,393.3036164275664,482.9266005573094
411.0720594026962,411.0720594026962,392.11204381982236,393.31159747367434,482.9266005573094
411.0720594026962,411.0720594026962,395.09798561006403,393.89668528577437,482.9266005573094
411.0720594026962,411.0720594026962,395.46364324617025,393.5348134393467,482.9266005573094
411.0720594026962,411.0720594026962,394.28683024421645,393.1729415929191,482.9266005573094
411.0720594026962,411.0720594026962,396.8222922000708,393.5958376609592,482.9266005573094
411.0720594026962,411.0720594026962,398.0310414850292,394.02695212340797,482.9266005573094
411.0720594026962,411.0720594026962,398.8635991181854,394.3432951509956,482.9266005573094
411.0720594026962,411.0720594026962,401.98425144690316,394.986299726653,482.9266005573094
411.0720594026962,411.0720594026962,403.93225018184216,395.31672145870857,482.9266005573094
411.0720594026962,411.0720594026962,403.5016776405736,395.52905092522633,482.9266005573094
411.0720594026962,411.0720594026962,405.0453015829913,395.78993780351897,482.9266005573094
411.0720594026962,411.0720594026962,403.9956616777672,396.325944190954,482.9266005573094
411.0720594026962,411.0720594026962,405.5428203144,396.6722803058502,482.9266005573094
411.0720594026962,411.0720594026962,405.2510542619537,396.6492467164706,482.9266005573094
411.0720594026962,411.0720594026962,403.70595322035194,396.45897819509014,482.9266005573094
411.0720594026962,411.0720594026962,402.86886135414863,396.4773904597537,482.9266005573094
411.0720594026962,411.0720594026962,402.40712307566184,396.3891879866231,482.9266005573094
