Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
5890.698277732768,5890.698277732768,5413.907538041647,4185.909264620509,9370.37671572005
2700.610243922818,2700.610243922818,5352.5530371511895,4213.995904900696,9370.37671572005
3045.8622978362896,3045.8622978362896,5143.32984864617,4217.6612869394,9370.37671572005
5562.372853723413,5562.372853723413,4900.1169203149075,4151.735846222181,9370.37671572005
6241.003929226419,6241.003929226419,4742.119372025784,4122.820280979158,9370.37671572005
2881.7865208174294,2881.7865208174294,4959.079082996034,4200.900099130718,9370.37671572005
2644.3786037641858,2644.3786037641858,4584.9032778671735,4109.030434469725,9370.37671572005
6439.650772107562,6439.650772107562,4405.32191735412,4067.672037644283,9370.37671572005
6503.153146188288,6503.153146188288,4110.749629594075,4042.384959585669,9370.37671572005
2507.4581543134427,2507.4581543134427,3956.088217288285,4001.18986918671,9370.37671572005
2570.6426976159696,2570.6426976159696,4167.417376477366,4102.294387632671,9370.37671572005
6059.980806139638,6059.980806139638,4039.4867014147435,4090.1501218009917,9370.37671572005
6852.496232028527,6852.496232028527,4169.074087956064,4136.764480001411,9370.37671572005
3183.6553747465077,3183.6553747465077,4640.332320764965,4205.21590566375,9370.37671572005
2960.421443737894,2960.421443737894,4730.9266289660445,4232.125713103025,9370.37671572005
5366.532346772276,5366.532346772276,4754.5722349266525,4276.538866879864,9370.37671572005
5942.659667119855,5942.659667119855,5025.54139126193,4257.901404835164,9370.37671572005
3556.3239959219004,3556.3239959219004,5368.724148692246,4325.622376691546,9370.37671572005
2651.071688005325,2651.071688005325,5297.967729843757,4335.563198188848,9370.37671572005
6521.643308160745,6521.643308160745,5546.588302446453,4357.476026810944,9370.37671572005
5360.55499981012,5360.55499981012,5239.272109479467,4365.128015824839,9370.37671572005
4019.0130699154315,4019.0130699154315,5206.79986475492,4339.614230821789,9370.37671572005
5102.043693642284,5102.043693642284,5035.968211901412,4310.282120294477,9370.37671572005
3885.6085478561035,3885.6085478561035,4780.249639159837,4331.032056609922,9370.37671572005
5598.5991293498055,5598.5991293498055,4539.037779202897,4301.324465411317,9370.37671572005
3855.2921343436633,3855.2921343436633,4218.596500992649,4289.253161907299,9370.37671572005
5262.4004538051195,5262.4004538051195,4445.543119921849,4348.707838828628,9370.37671572005
5440.0206106619935,5440.0206106619935,4377.7134249608725,4423.762671882185,9370.37671572005
3816.5249644869864,3816.5249644869864,4460.76406915559,4408.431859035198,9370.37671572005
4949.066894758907,4949.066894758907,4293.8550160395735,4389.980296062775,9370.37671572005
4677.223063368411,4677.223063368411,4545.584735222725,4488.288564769599,9370.37671572005
4248.26916408637,4248.26916408637,4609.2495415612775,4529.973657530211,9370.37671572005
4836.929356818675,4836.929356818675,4790.082741105638,4598.370182672171,9370.37671572005
4805.978948105467,4805.978948105467,4913.585539370241,4651.092619059873,9370.37671572005
4541.481370756695,4541.481370756695,4889.628087233078,4671.283886162797,9370.37671572005
3950.7656321937875,3950.7656321937875,4884.32218168484,4672.737610708645,9370.37671572005
3904.7423916597304,3904.7423916597304,5091.108117203978,4765.34601885163,9370.37671572005
5742.272851015311,5742.272851015311,4798.097410988338,4753.537746684389,9370.37671572005
4004.936893376541,4004.936893376541,4798.458544090785,4722.6479876828325,9370.37671572005
3770.736363308347,3770.736363308347,4679.342797281569,4700.006318114312,9370.37671572005
4279.740078538944,4279.740078538944,4448.75028537124,4762.986408918488,9370.37671572005
4438.6368394562005,4438.6368394562005,4363.327234138699,4714.283275804166,9370.37671572005
4628.617701419276,4628.617701419276,4324.403538546556,4692.571685631168,9370.37671572005
3935.2985127617717,3935.2985127617717,4115.545039563351,4669.96589183466,9370.37671572005
4174.739990456592,4174.739990456592,4446.68726278911,4669.6798260433825,9370.37671572005
4822.420885185537,4822.420885185537,4451.8774007767815,4653.689480275392,9370.37671572005
4276.5715708164325,4276.5715708164325,4084.89548476079,4646.3982782031435,9370.37671572005
3487.7466705256147,3487.7466705256147,4268.455174903726,4643.66241537986,9370.37671572005
4873.523299812003,4873.523299812003,4216.468242347046,4576.881643006251,9370.37671572005
5015.148048251498,5015.148048251498,4589.637195001438,4613.102305611464,9370.37671572005
4632.040164551455,4632.040164551455,4484.66207927236,4577.137317164632,9370.37671572005
3675.6953714928027,3675.6953714928027,4512.177229023265,4546.208114178582,9370.37671572005
4175.478280128707,4175.478280128707,4482.299605297879,4560.36563696151,9370.37671572005
5142.204081478773,5142.204081478773,4536.991152374046,4597.340738246488,9370.37671572005
4693.7246400638805,4693.7246400638805,4236.116231527025,4568.47919794363,9370.37671572005
3924.269411327402,3924.269411327402,4279.311710400528,4517.73600575629,9370.37671572005
4217.979678490692,4217.979678490692,4112.675113787941,4551.952645387297,9370.37671572005
5482.357800680594,5482.357800680594,4426.820962559216,4647.96222442088,9370.37671572005
5362.548844134421,5362.548844134421,4518.424985915235,4658.416714270484,9370.37671572005
4123.563085213845,4123.563085213845,4287.294805671898,4679.343623288186,9370.37671572005
4182.912569022248,4182.912569022248,4195.754206564416,4582.804683182041,9370.37671572005
5108.068594293637,5108.068594293637,4289.960742254823,4596.302922346597,9370.37671572005
4979.950279909182,4979.950279909182,4210.661131153478,4568.683045600993,9370.37671572005
4474.318752567667,4474.318752567667,4679.006201132423,4605.075514319979,9370.37671572005
4112.4021781273,4112.4021781273,4987.468272615152,4619.787526673454,9370.37671572005
4951.825680627022,4951.825680627022,5034.315617937951,4573.68468235855,9370.37671572005
4888.857002375306,4888.857002375306,5023.081204080875,4551.460607951086,9370.37671572005
4293.861386979056,4293.861386979056,4658.055768074637,4505.828548297358,9370.37671572005
4653.648299984231,4653.648299984231,4797.6351308895155,4558.350194479634,9370.37671572005
4943.637265167737,4943.637265167737,4970.31212269703,4564.088387338301,9370.37671572005
5050.7720493821835,5050.7720493821835,4952.345627523232,4525.419386790794,9370.37671572005
4347.632048839097,4347.632048839097,4762.755597013011,4507.494068798215,9370.37671572005
3864.897995114304,3864.897995114304,5130.182533784813,4587.525909977673,9370.37671572005
5323.371202356053,5323.371202356053,4746.722168351012,4598.370020158214,9370.37671572005
4874.832525945901,4874.832525945901,4492.399444844226,4610.459859801719,9370.37671572005
3827.4564209006217,3827.4564209006217,4434.2151567061765,4616.808413501255,9370.37671572005
3742.0673761760404,3742.0673761760404,4412.534891550443,4544.858962276805,9370.37671572005
4893.462995447741,4893.462995447741,4502.0214097896915,4530.690145263122,9370.37671572005
4889.100771296631,4889.100771296631,4170.307413953162,4500.258863439149,9370.37671572005
4336.513164019527,4336.513164019527,4197.667041334434,4544.850792397273,9370.37671572005
4094.599075340634,4094.599075340634,4380.269164167274,4492.356272579705,9370.37671572005
4936.469507553869,4936.469507553869,4500.372551660888,4485.718670818137,9370.37671572005
4931.909748897438,4931.909748897438,4198.713710472111,4469.252103850968,9370.37671572005
4635.300522977019,4635.300522977019,4148.955062670908,4445.443924818347,9370.37671572005
3573.283889442819,3573.283889442819,4244.039340407169,4481.342110436537,9370.37671572005
4540.906980604502,4540.906980604502,4498.4000840132985,4539.623993966947,9370.37671572005
4711.638107614987,4711.638107614987,4718.229966088702,4470.28333205375,9370.37671572005
3965.9772348111337,3965.9772348111337,4638.966282071834,4498.863919479821,9370.37671572005
3963.7018642901953,3963.7018642901953,4935.268868452815,4527.620928311554,9370.37671572005
4555.700310399284,4555.700310399284,4919.60750348974,4592.903733638908,9370.37671572005
5038.54005112397,5038.54005112397,4815.118541297868,4565.62992376503,9370.37671572005
4484.93426984173,4484.93426984173,4838.012292810519,4580.655682552501,9370.37671572005
4200.002904598912,4200.002904598912,4938.964179577224,4592.164232057101,9370.37671572005
4948.722140656628,4948.722140656628,4854.722498664376,4593.279416638553,9370.37671572005
5300.6196691835485,5300.6196691835485,4739.100543433228,4539.824766565361,9370.37671572005
4459.54034398192,4459.54034398192,4402.428762945769,4529.734266400745,9370.37671572005
3621.7130356767657,3621.7130356767657,4408.190206931985,4534.942276487988,9370.37671572005
4593.0490703609075,4593.0490703609075,4320.683388577441,4509.309562214563,9370.37671572005
4086.636201706883,4086.636201706883,4424.032956105302,4569.133871063205,9370.37671572005
5864.5968616936925,5864.5968616936925,4377.224899925481,4550.421274623716,9370.37671572005
4018.073139649932,4018.073139649932,4250.739441458795,4518.845396202317,9370.37671572005
3630.1771484461997,3630.1771484461997,4186.868414839519,4515.593919715751,9370.37671572005
6022.084419618789,6022.084419618789,4271.247379516759,4549.953786900877,9370.37671572005
4828.267481479962,4828.267481479962,4225.592329524998,4530.999652068744,9370.37671572005
4547.134713498183,4547.134713498183,4155.368934154347,4523.675307090825,9370.37671572005
6859.13351778101,6859.13351778101,4270.139357762366,4527.899795873112,9370.37671572005
4625.895110803421,4625.895110803421,4237.039850297906,4559.815223789982,9370.37671572005
4103.785775958913,4103.785775958913,4309.707770701674,4485.886923843056,9370.37671572005
5461.627912408967,5461.627912408967,3908.9125591814955,4447.231385716458,9370.37671572005
5336.659868017708,5336.659868017708,3688.3044529660538,4430.623204082547,9370.37671572005
4720.907559328042,4720.907559328042,3805.1601531062433,4440.7265855106825,9370.37671572005
4532.788312307329,4532.788312307329,3713.3860758988294,4400.278986444553,9370.37671572005
3873.506475639267,3873.506475639267,3497.7428270699506,4407.370126084172,9370.37671572005
5505.30438537847,5505.30438537847,3613.288674400007,4317.85614672226,9370.37671572005
5687.6649631864675,5687.6649631864675,3714.949310342285,4269.171514636251,9370.37671572005
3978.0348072218108,3978.0348072218108,3622.729114605167,4245.582495206555,9370.37671572005
4528.093477789645,4528.093477789645,3406.2321633715605,4236.445415648119,9370.37671572005
4807.965587081369,4807.965587081369,3732.7600382405335,4300.827777876235,9370.37671572005
4949.4866521117665,4949.4866521117665,4027.6033891539832,4293.225037369351,9370.37671572005
3887.6940511290372,3887.6940511290372,4255.405994402162,4287.641978423574,9370.37671572005
4642.8799806644465,4642.8799806644465,4329.211820793891,4316.099824164814,9370.37671572005
5457.621116636952,5457.621116636952,4275.941436572661,4302.916154356483,9370.37671572005
5302.819747089514,5302.819747089514,4266.659782001924,4234.665575727594,9370.37671572005
7021.1888815271905,7021.1888815271905,4043.7289435433586,4177.25750176073,9370.37671572005
4663.181426106247,4663.181426106247,4113.0963280235,4193.310891272106,9370.37671572005
4855.7517776727545,4855.7517776727545,4225.5095443689315,4203.841372739106,9370.37671572005
5761.475858418158,5761.475858418158,4358.454998419206,4225.629437021871,9370.37671572005
5841.820367008767,5841.820367008767,4012.136877739215,4202.850871466139,9370.37671572005
4462.235329234737,4462.235329234737,3894.878174125299,4238.13918940378,9370.37671572005
4056.8241386255995,4056.8241386255995,3851.0781163742713,4218.324193431542,9370.37671572005
5532.016498180382,5532.016498180382,3920.6224056954634,4224.170472470452,9370.37671572005
4993.532621177557,4993.532621177557,4208.150403620423,4244.47172474839,9370.37671572005
4925.175790397124,4925.175790397124,4202.366898496825,4235.396213332537,9370.37671572005
4644.929531715983,4644.929531715983,4372.712786324899,4222.009046491528,9370.37671572005
5659.937741528802,5659.937741528802,4292.240831923653,4202.951189575402,9370.37671572005
3435.0207010672952,3435.0207010672952,4319.418363617056,4168.045028659858,9370.37671572005
3943.582425560698,3943.582425560698,4279.014000741373,4137.786243952406,9370.37671572005
6929.246924598522,6929.246924598522,4398.136013542952,4154.684817760364,9370.37671572005
5609.571208987684,5609.571208987684,4545.6065383932455,4160.206723391866,9370.37671572005
4293.269877054345,4293.269877054345,4755.649337592753,4185.532560252144,9370.37671572005
4690.0372237722395,4690.0372237722395,4996.511108069326,4260.448985824743,9370.37671572005
5612.932371124101,5612.932371124101,5030.41230020829,4282.951726227944,9370.37671572005
6012.748385874986,6012.748385874986,4907.915828316161,4229.186543080325,9370.37671572005
3640.5750843792866,3640.5750843792866,5089.684111357308,4269.001369030114,9370.37671572005
3600.9434097475223,3600.9434097475223,5205.532539129058,4296.237588714569,9370.37671572005
6487.287003210549,6487.287003210549,5203.611452697649,4328.281566610234,9370.37671572005
5666.512358752802,5666.512358752802,5345.814221391003,4325.31104684421,9370.37671572005
3636.499613869613,3636.499613869613,5578.69086724288,4406.2863134934505,9370.37671572005
3917.979264877591,3917.979264877591,5762.846484136408,4427.969428998086,9370.37671572005
5457.643590835042,5457.643590835042,5431.20825173919,4396.329230614885,9370.37671572005
5149.776997594951,5149.776997594951,5214.146066970082,4453.130310927,9370.37671572005
4722.320915790444,4722.320915790444,5155.651703812792,4476.7083840226,9370.37671572005
5144.204552278573,5144.204552278573,5416.807930498433,4458.298653276659,9370.37671572005
4492.208706916078,4492.208706916078,5428.500172879343,4509.582937700983,9370.37671572005
4657.537789817366,4657.537789817366,5550.424544846117,4575.248710852922,9370.37671572005
3932.2599294578126,3932.2599294578126,5760.551480456733,4626.363991149107,9370.37671572005
5489.083902645574,5489.083902645574,5836.543726381891,4645.211822061006,9370.37671572005
5572.6332639263055,5572.6332639263055,5743.955031920188,4693.135765737154,9370.37671572005
5925.4540521214485,5925.4540521214485,5309.974167993552,4708.181750760497,9370.37671572005
5250.43811205489,5250.43811205489,5411.61695309938,4740.991730641551,9370.37671572005
