Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-21.452782153952125,-21.452782153952125,-38.09164658594743,-35.39975060786423,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.93695160557483,-35.54572594059633,39.844580355960034
-20.225051290647507,-20.225051290647507,-35.73255937312737,-35.41829492610223,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.15651543884343,-35.704934697295066,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.557417509237936,-35.689704534259754,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.909482194607264,-35.487826782587646,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.55540882943273,-35.55954209851563,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.03752546114628,-35.60058683127797,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.764199382607075,-35.127631560651366,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.8375617945295,-35.02494212759704,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.170909072934606,-35.10448291034706,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.090798626353866,-35.17206251771064,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.77768635625303,-34.81298535518633,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.32592932811429,-34.62641946054859,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.420093247547292,-34.419642843785454,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.192276214961716,-34.32519459307731,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.1952128405677,-33.94249611903449,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.33379274751102,-33.72120907131821,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.390633438069433,-33.45084485239545,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.059119165367502,-33.22969702468344,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.81183494528749,-33.10231355119351,39.844580355960034
-21.27776327271636,-21.27776327271636,-24.195141791967846,-32.73827878617873,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.53128740583066,-33.20661046812111,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.665971112720968,-33.34702875836369,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.80521790740274,-33.500303652598994,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.6581102332672,-33.47803601670866,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.32447066949561,-33.26356747279236,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.353126767195306,-32.85584987120583,39.844580355960034
-17.6313680086098,-17.6313680086098,-29.694971211502956,-33.122979733043,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.36433511571495,-33.56282202113707,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.04580906200856,-33.162255963208025,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.02663029954467,-32.86772748353565,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.177474889540843,-32.696305317809944,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.464302067366543,-32.324110484345944,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.95957940212454,-32.35609026508027,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.134604832102887,-32.55418338724904,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.44221019970509,-32.4362835873312,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.05875650245038,-32.403667299799054,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.17284728066752,-32.028534555556504,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.175825758238073,-31.967152142839215,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.80742903122977,-31.78552573948157,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.848363106636196,-31.41957708601548,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.931250252320716,-31.430051655414523,39.844580355960034
-21.26107177646081,-21.26107177646081,-29.919791515238025,-31.306501892456655,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.93513378539219,-31.53548837034094,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.72111399498426,-31.72311749398466,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.91133638571556,-31.68572778498333,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.030787820673304,-31.76279785979526,39.844580355960034
-15.540217779535817,-15.540217779535817,-32.82769865830049,-31.770069994229495,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.834472139169225,-30.85426279460385,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.57264705999298,-30.28172583429068,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.025957543644427,-30.437378273629403,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.536187611947422,-30.590777303178534,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.59744122578371,-30.194687049844706,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.960891055161675,-30.016183079525682,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.702346438129826,-29.881690342689176,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.011886809564334,-29.577023381009663,39.844580355960034
-19.746688282777804,-19.746688282777804,-26.301194694187263,-29.415531706403453,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.400998581931493,-29.89742983409438,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.94142600777183,-30.075035637252313,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.12637524998319,-30.072819069700394,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.34775490446354,-29.888769529251334,39.844580355960034
-21.323041682343383,-21.323041682343383,-32.31120680564,-30.29748139305593,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.40041801276541,-30.80958478677493,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.66977781785051,-30.66611999358633,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.86369224391566,-30.415973548479965,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.19460169211335,-30.57690115131879,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.39219650073038,-30.62721245704733,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.960220778681684,-30.61134730221683,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.838016377211993,-30.630815079621215,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.04783443222819,-30.72001896708854,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.799934770920686,-31.009728125041903,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.009884823704077,-30.59320087663062,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.258333619872552,-30.72805728820525,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.315025225446078,-30.568081457195003,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.15363070339572,-30.715077642505666,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.404777194050816,-30.992962456229833,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.468853158158765,-31.050357735240024,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.97292934968791,-30.866938929853827,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.495755437106123,-30.25709914389945,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.202288489020695,-30.35131485249097,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.380107529113047,-30.28042357095558,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.450682508071992,-30.44784240033684,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.817090330769997,-30.598614940885938,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.410576402741093,-30.858280857318306,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.370637469837003,-30.56228417005249,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.65321910521279,-30.63516423733137,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.410986793921932,-30.520803793534327,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.469985759736936,-30.52636662566771,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.92121638712755,-30.406177269677347,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.945463987447702,-30.378921843734556,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.73009519448455,-30.256769988525253,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.877277090642828,-30.037047768001266,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.500733656473436,-29.914803369133026,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.77996856565712,-29.227247813371296,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.332840614224327,-28.684629493900502,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.0491586609211,-28.662728692372475,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.20295247240513,-28.555236723880697,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.051130919668317,-28.571053077941272,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.0050219432409,-29.24028723049168,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.89103732173926,-29.242599896083806,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.14999736362598,-29.08157795252156,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.71013888172157,-28.871838021956094,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.736983478445154,-28.94271181966531,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.15835254645733,-28.666740111630425,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.091732567819122,-28.76250671983836,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.590638708657895,-28.578479072191193,39.844580355960034
-21.303724604434677,-21.303724604434677,-25.5236307817405,-28.399723941391347,39.844580355960034
-19.771018360496928,-19.771018360496928,-28.428996590433428,-28.57665267964166,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.952495321492098,-29.04250109323574,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.20663818751487,-29.058652483590144,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.510419982437007,-29.11411096811625,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.46557305227639,-28.90271127128337,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.96151801631153,-28.654931820374532,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.630446548757114,-29.05887385781174,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.93059056198661,-29.575886383452552,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.49276061540311,-29.63811085684914,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.32601298175799,-29.78648723759686,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.69392612862775,-29.723393749630862,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.069738444658846,-29.688845506725105,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.02000610694776,-29.45308681853406,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.0361068169774,-29.3613453773276,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.399402086815485,-29.180614723905656,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.515538856374764,-29.306372867674977,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.54141736853655,-29.50415228642984,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.170055309117412,-29.3791713045969,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.103655048329596,-29.3778864277049,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.49651488273513,-29.392019582512138,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.642803278630772,-29.65736853541944,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.73328417554315,-29.93635125441251,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.9866274396613,-30.209954608662184,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.01844254265223,-30.489012380035437,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.82411886142036,-30.45530199457533,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.151879204054495,-30.773330642331874,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.7923187231347,-30.78050075050856,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.43834211897124,-30.99271223442374,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.36250935967233,-30.919744478596805,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.94316653248512,-31.09845553022477,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.322750327441966,-31.427921448960447,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.785357444090444,-31.709179465805086,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.41037329765608,-31.902936470703853,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.7938524099963,-31.901763823137784,39.844580355960034
-23.430129328965585,-23.430129328965585,-35.29675544679824,-32.13919766580641,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.78971512047983,-33.03112693513315,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.657709849766135,-33.15604900733036,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.3933492798678,-33.60481396755244,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.17672232614476,-33.74525721164153,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.02339047745894,-33.86254313123553,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.13454909942064,-33.644605084910914,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.89031561923259,-33.68623820100343,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.058261090566795,-33.73638122446936,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.582519966385334,-33.78826834368965,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.0880288091504,-34.014775651292176,39.844580355960034
-21.334661945393563,-21.334661945393563,-31.787763597252855,-34.24128295889469,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.15568701756804,-35.155515901552505,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.19520316905758,-35.22550808780013,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.30965631717583,-35.48906073334513,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.20778627550992,-35.799374229989425,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.150707979995786,-35.188947362823384,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.7711843481865,-34.8499760063423,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.097609896101915,-34.91457556618677,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.959460155151255,-35.0780763782325,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.33072040595958,-35.18780512202882,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.118758832852635,-34.872731122202914,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.25704162499558,-34.6808349168002,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.060022939922426,-34.65139456338729,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.64460725872935,-34.719430062010375,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.592762105816306,-35.05272405480109,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.626834519881996,-35.57552904107423,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.49457775764485,-36.1349438689395,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.6318915776114,-36.236952660319496,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.647497912001256,-36.20035459723727,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.656315982592915,-36.2391879011843,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.403850284062614,-36.050393407740486,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.86414503071488,-35.94538044923587,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.53728984969063,-35.924841471501935,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.90050337785337,-35.87879972791513,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.10739883617544,-35.974900845489145,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.090606604204577,-35.66508970618899,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.64762026402078,-35.51781108663503,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.918626046194134,-35.22335238162606,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.025949002746437,-35.20185588925611,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.823777675309678,-35.23911966396216,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.17806505684635,-34.85563057829885,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.234572352250154,-34.63383117505895,39.844580355960034
-19.746688282777804,-19.746688282777804,-31.283313333176956,-34.49383571434308,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.997059931205808,-34.205709842221815,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.800889910380477,-33.74644552106822,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.575685301502876,-33.31567670100117,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.592956386094055,-33.07933087503575,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.07381529415967,-32.956040780926784,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.724998945539767,-32.98808519636481,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.495191911588613,-33.278806956920235,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.55343176170127,-32.80837390654314,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.101611145162707,-33.12261143413827,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.523783383036054,-33.31992253497673,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.725432078676477,-33.31545179272817,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.470522131820836,-33.235871851940594,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.65754008086818,-33.42027489729068,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.522877063020914,-33.40584316379341,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.21308862041464,-33.38700628689635,39.844580355960034
-21.452782153952125,-21.452782153952125,-36.44604999856813,-33.360791202801366,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.45093888445622,-32.9513889719814,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.312251050066884,-32.71327139710595,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.524437309070805,-31.996361492438826,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.30021443424304,-31.940924788013827,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.54873983356032,-31.76326849600507,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.208092252122277,-31.43593304726307,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.176956646307502,-31.22552463055303,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.39273827403435,-30.930153948962985,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.64086550364434,-30.89565740840483,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.354690419015306,-30.839837255574174,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.41289370070956,-30.767823630931392,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.457338905038153,-30.98098741154305,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.527486510031544,-31.05045046944601,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.864438987548635,-30.901807997539066,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.465453943289084,-30.727437832917012,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.172848170690344,-30.35195026023788,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.557699780993595,-30.011697682775353,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.92548780632576,-29.616335958699178,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.574208164368212,-29.484120725756192,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.180787135584648,-29.34649510029086,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.428742233568066,-29.32230888112643,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.481625945118765,-29.19654254375428,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.28916141291557,-29.135453745886153,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.400074602085446,-29.07436494801803,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.698306314457717,-29.086998420237883,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.5472803285081,-29.03992655870441,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.35971369495071,-29.065519100924572,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.265843316947706,-28.939980569284558,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.507943700706733,-29.00198425665872,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.44290322284932,-29.02988594431143,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.4736656170591,-29.05228646947631,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.772473890798107,-29.315424310544632,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.79156307098644,-29.446851889633407,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.013827294999935,-29.620467740382622,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.6887104858143,-30.02532853115958,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.426547973124386,-30.36505817125319,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.73860103810416,-30.49810224824483,39.844580355960034
-21.452782153952125,-21.452782153952125,-34.45639957529324,-30.512669207124397,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.691065628803536,-30.525434323587497,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.38871321244416,-30.562628797692312,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.281550929872466,-30.409558273133083,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.744473237466984,-30.35363260569778,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.22124519233277,-30.270778699067428,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.10080105728954,-30.135871275233317,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.451566193459126,-29.970555354116104,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.25240676589626,-29.721435098068273,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.55629847092472,-29.47785392625613,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.674715533243432,-29.343036901168897,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.64679894304272,-29.212176388113104,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.961424163939533,-29.265703630766595,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.885266040484964,-29.496423704338834,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.391507771977807,-29.569483950079967,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.710263777489118,-29.30794399275109,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.456766315606757,-28.967181651506063,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.817347524698466,-28.824276892343736,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.738728713143818,-28.827562390272583,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.948790618965763,-28.832220720787788,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.94195631476159,-28.852880509314346,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.145828536171013,-28.913168994618445,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.851318277969018,-28.965029202557343,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.36685452793107,-28.887215869783134,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.10280893838015,-28.89857795674836,39.844580355960034
-21.452782153952125,-21.452782153952125,-26.70447389732816,-28.74334147021041,39.844580355960034
-21.452782153952125,-21.452782153952125,-27.70622370659774,-28.535538595315884,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.938470077422586,-28.51888011917044,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.958692905254214,-28.784731337185352,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.807007058887894,-28.68208217636665,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.66457340681695,-28.600697629412583,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.86122327469396,-28.77057201668359,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.735560450818735,-29.075983865604158,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.48244269610297,-29.097955962290122,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.180813138545393,-29.23841539543369,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.505313768712533,-29.3865719413698,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.26574784549812,-29.50867324399842,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.34303303298472,-29.44782546287584,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.473896323996843,-29.370054536283106,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.460908569725042,-29.50232115132151,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.176306163926757,-29.582790198808393,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.189202268687502,-29.50682373027975,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.148517269505817,-29.217106674935458,39.844580355960034
-21.452782153952125,-21.452782153952125,-29.628017176378894,-28.928826274154073,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.16959396224147,-28.91783940972236,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.101366189461135,-29.04853256506474,39.844580355960034
-21.452782153952125,-21.452782153952125,-31.867231762033754,-29.079354137405176,39.844580355960034
-21.452782153952125,-21.452782153952125,-33.91347683638388,-29.29277873298975,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.58002794870036,-29.600750531398294,39.844580355960034
-21.452782153952125,-21.452782153952125,-37.07828689301479,-29.970258322303643,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.48304997333048,-30.38812027841584,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.5023140135659,-30.66907340723222,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.08043351592535,-30.955450735631686,39.844580355960034
-21.452782153952125,-21.452782153952125,-41.53661616963428,-30.779839322106426,39.844580355960034
-21.452782153952125,-21.452782153952125,-42.13795378344188,-30.796535518917338,39.844580355960034
-21.452782153952125,-21.452782153952125,-40.55204766387516,-30.514693059373222,39.844580355960034
-21.452782153952125,-21.452782153952125,-39.876520714254006,-30.43449806879807,39.844580355960034
-21.452782153952125,-21.452782153952125,-38.142340384611984,-30.63093357122032,39.844580355960034
-21.452782153952125,-21.452782153952125,-35.186208437733484,-30.58751086576574,39.844580355960034
-21.452782153952125,-21.452782153952125,-32.65095380444882,-30.58918938900846,39.844580355960034
-21.452782153952125,-21.452782153952125,-30.454217340984307,-30.544020639964014,39.844580355960034
-21.452782153952125,-21.452782153952125,-28.206090986897692,-30.380931816003212,39.844580355960034
-21.452782153952125,-21.452782153952125,-25.73797651316059,-30.110761205475896,39.844580355960034
-21.452782153952125,-21.452782153952125,-24.96314614204528,-29.995415342418497,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.109701611892227,-29.740174286900224,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.031166370108657,-29.778873577897134,39.844580355960034
-21.452782153952125,-21.452782153952125,-20.164405615496758,-29.97602592877607,39.844580355960034
-21.452782153952125,-21.452782153952125,-20.04517297942405,-30.27649866216544,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.17012518632187,-30.47379016040135,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.87420007962587,-30.574271281140483,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.009837861549638,-30.557596949321628,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.906793268409693,-30.333124762450954,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.823838748150663,-29.90526529951223,39.844580355960034
-21.452782153952125,-21.452782153952125,-22.29439060127857,-29.58092255708799,39.844580355960034
-21.452782153952125,-21.452782153952125,-21.844884737672594,-29.08858944675871,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.534505111958406,-29.144879820823174,39.844580355960034
-21.452782153952125,-21.452782153952125,-23.364248691657387,-29.107630925788,39.844580355960034
-19.760033852091418,-19.760033852091418,-23.375986546336428,-29.164001955948212,39.844580355960034
