Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
14470.283479748261,14470.283479748261,13624.855315993627,13653.421285012493,18164.761705857836
14470.283479748261,14470.283479748261,13626.290470238779,13652.404188359615,18164.761705857836
14470.283479748261,14470.283479748261,13627.725624483928,13652.029162217312,18164.761705857836
14470.283479748261,14470.283479748261,13634.078870542455,13652.637754437688,18164.761705857836
14470.283479748261,14470.283479748261,13642.01553339531,13652.611106103146,18164.761705857836
14470.283479748261,14470.283479748261,13647.149272345963,13651.88495026977,18164.761705857836
14470.283479748261,14470.283479748261,13656.933769662039,13651.48784211372,18164.761705857836
14470.283479748261,14470.283479748261,13660.230585057132,13651.090733957675,18164.761705857836
14470.283479748261,14470.283479748261,13661.533870630048,13649.947927078347,18164.761705857836
14470.283479748261,14470.283479748261,13662.897292798929,13648.209898748179,18164.761705857836
14470.283479748261,14470.283479748261,13670.4181632713,13648.562515944375,18164.761705857836
14470.283479748261,14470.283479748261,13678.542481910936,13649.538555438421,18164.761705857836
14470.283479748261,14470.283479748261,13685.083033205388,13650.197841463427,18164.761705857836
14470.283479748261,14470.283479748261,13688.516668670589,13652.133891990872,18164.761705857836
14470.283479748261,14470.283479748261,13691.809798053562,13654.069942518321,18164.761705857836
14470.283479748261,14470.283479748261,13696.65072248631,13656.039686705382,18164.761705857836
14470.283479748261,14470.283479748261,13701.2523415762,13658.869401080226,18164.761705857836
14470.283479748261,14470.283479748261,13696.186794654193,13658.467891035998,18164.761705857836
14470.283479748261,14470.283479748261,13694.884963961526,13657.713599938426,18164.761705857836
14470.283479748261,14470.283479748261,13698.103899292193,13656.911803970355,18164.761705857836
14470.283479748261,14470.283479748261,13696.811632412951,13657.86619164457,18164.761705857836
14470.283479748261,14470.283479748261,13692.529908532972,13658.22268791864,18164.761705857836
14470.283479748261,14470.283479748261,13692.595557333863,13659.131905259846,18164.761705857836
14470.283479748261,14470.283479748261,13692.479091197742,13660.379329256464,18164.761705857836
14470.283479748261,14470.283479748261,13687.695968181764,13660.072670944972,18164.761705857836
14470.283479748261,14470.283479748261,13687.927988757798,13662.02814754643,18164.761705857836
14470.283479748261,14470.283479748261,13680.04210090756,13662.641415417998,18164.761705857836
14470.283479748261,14470.283479748261,13681.823379069221,13663.254683289566,18164.761705857836
14470.283479748261,14470.283479748261,13683.663858173435,13663.600005351525,18164.761705857836
14470.283479748261,14470.283479748261,13683.959678508501,13664.233423936272,18164.761705857836
14470.283479748261,14470.283479748261,13680.858875546934,13665.221308131728,18164.761705857836
14470.283479748261,14470.283479748261,13680.747529586093,13665.531982409504,18164.761705857836
14470.283479748261,14470.283479748261,13677.696036002782,13666.500864696374,18164.761705857836
14470.283479748261,14470.283479748261,13672.965756054682,13666.54953832716,18164.761705857836
14470.283479748261,14470.283479748261,13674.542970157036,13665.816343922585,18164.761705857836
14470.283479748261,14470.283479748261,13669.450822434479,13666.444928036755,18164.761705857836
14470.283479748261,14470.283479748261,13674.380048640573,13667.702925669013,18164.761705857836
14470.283479748261,14470.283479748261,13674.539094412428,13668.06385620212,18164.761705857836
14470.283479748261,14470.283479748261,13674.53615149126,13668.422699122759,18164.761705857836
14470.283479748261,14470.283479748261,13677.511644242619,13669.377229177902,18164.761705857836
14470.283479748261,14470.283479748261,13677.393274281076,13670.067452301177,18164.761705857836
14470.283479748261,14470.283479748261,13674.004741322487,13670.423026318253,18164.761705857836
14470.283479748261,14470.283479748261,13672.622660367368,13671.144582278668,18164.761705857836
14470.283479748261,14470.283479748261,13672.873523586191,13672.182782010332,18164.761705857836
14470.283479748261,14470.283479748261,13672.882561315037,13673.789366220542,18164.761705857836
14470.283479748261,14470.283479748261,13677.846700867067,13675.805101378322,18164.761705857836
14470.283479748261,14470.283479748261,13674.82586135915,13677.486824429106,18164.761705857836
14470.283479748261,14470.283479748261,13681.347038802802,13678.825378399153,18164.761705857836
14470.283479748261,14470.283479748261,13684.921063911848,13679.907981633623,18164.761705857836
14470.283479748261,14470.283479748261,13686.920167747943,13681.878536518037,18164.761705857836
14470.283479748261,14470.283479748261,13684.96108009014,13682.08860512048,18164.761705857836
14470.283479748261,14470.283479748261,13686.650079963749,13682.494948263247,18164.761705857836
14470.283479748261,14470.283479748261,13684.598369134601,13682.519131208803,18164.761705857836
14470.283479748261,14470.283479748261,13684.212334729633,13682.209474847768,18164.761705857836
14470.283479748261,14470.283479748261,13685.933629348583,13682.572985411198,18164.761705857836
14470.283479748261,14470.283479748261,13680.866276077777,13682.548502124688,18164.761705857836
14470.283479748261,14470.283479748261,13680.549343740617,13682.209939244822,18164.761705857836
14470.283479748261,14470.283479748261,13675.460574886127,13681.871376364956,18164.761705857836
14470.283479748261,14470.283479748261,13678.591910029756,13683.319589513565,18164.761705857836
14470.283479748261,14470.283479748261,13676.97584464728,13684.694246887711,18164.761705857836
14470.283479748261,14470.283479748261,13677.185407483168,13683.442053962855,18164.761705857836
14470.283479748261,14470.283479748261,13677.45657086236,13682.277766053534,18164.761705857836
14470.283479748261,14470.283479748261,13679.638535227623,13681.430231613249,18164.761705857836
14470.283479748261,14470.283479748261,13675.9134907077,13679.68883925519,18164.761705857836
14470.283479748261,14470.283479748261,13667.624492610523,13677.735924322587,18164.761705857836
14470.283479748261,14470.283479748261,13662.823258812825,13675.783009389988,18164.761705857836
14470.283479748261,14470.283479748261,13658.022025015129,13673.563875932605,18164.761705857836
14470.283479748261,14470.283479748261,13653.220791217434,13673.278175677602,18164.761705857836
14470.283479748261,14470.283479748261,13653.275723540806,13674.99774142942,18164.761705857836
14470.283479748261,14470.283479748261,13656.669738767534,13676.407414782776,18164.761705857836
14470.283479748261,14470.283479748261,13663.517851929171,13676.783297866099,18164.761705857836
14470.283479748261,14470.283479748261,13671.251367446912,13678.02205783632,18164.761705857836
14470.283479748261,14470.283479748261,13674.031635215588,13677.717447189596,18164.761705857836
14470.283479748261,14470.283479748261,13683.253528233341,13677.84372666231,18164.761705857836
14470.283479748261,14470.283479748261,13693.533034123804,13678.903337510996,18164.761705857836
14470.283479748261,14470.283479748261,13703.812540014265,13678.959919641284,18164.761705857836
14470.283479748261,14470.283479748261,13714.092045904728,13680.373864932038,18164.761705857836
14470.283479748261,14470.283479748261,13727.368476978878,13682.387195259535,18164.761705857836
14470.283479748261,14470.283479748261,13730.516789462898,13684.368327687313,18164.761705857836
14470.283479748261,14470.283479748261,13730.527164252577,13685.720911931594,18164.761705857836
14470.283479748261,14470.283479748261,13727.262334336381,13686.063989623988,18164.761705857836
14470.283479748261,14470.283479748261,13720.802376183312,13686.033027155765,18164.761705857836
14470.283479748261,14470.283479748261,13716.166290256477,13685.411498040332,18164.761705857836
14470.283479748261,14470.283479748261,13710.708279417091,13685.392231334792,18164.761705857836
14470.283479748261,14470.283479748261,13705.250268577705,13685.04479719513,18164.761705857836
14470.283479748261,14470.283479748261,13699.79225773832,13685.028206702053,18164.761705857836
14470.283479748261,14470.283479748261,13694.334246898934,13684.364704583708,18164.761705857836
14470.283479748261,14470.283479748261,13685.87931087586,13684.655238552219,18164.761705857836
14470.283479748261,14470.283479748261,13677.423375658333,13684.945772520727,18164.761705857836
14470.283479748261,14470.283479748261,13675.14783824824,13685.248150732716,18164.761705857836
14470.283479748261,14470.283479748261,13676.407326223638,13685.866800012498,18164.761705857836
14470.283479748261,14470.283479748261,13679.537015002123,13687.139481891689,18164.761705857836
14470.283479748261,14470.283479748261,13686.186867587714,13688.124339484399,18164.761705857836
14470.283479748261,14470.283479748261,13689.416950700373,13688.700916757627,18164.761705857836
14470.283479748261,14470.283479748261,13687.767620581406,13688.021809048403,18164.761705857836
14470.283479748261,14470.283479748261,13689.815829805211,13687.422032489683,18164.761705857836
14470.283479748261,14470.283479748261,13690.026471151068,13687.404826542097,18164.761705857836
14470.283479748261,14470.283479748261,13688.725736887278,13686.130978169118,18164.761705857836
14470.283479748261,14470.283479748261,13687.425002623484,13685.446560263057,18164.761705857836
14470.283479748261,14470.283479748261,13681.300241207271,13684.12416542458,18164.761705857836
14470.283479748261,14470.283479748261,13674.918310352596,13683.858246064989,18164.761705857836
14470.283479748261,14470.283479748261,13668.53637949792,13683.516741798525,18164.761705857836
14470.283479748261,14470.283479748261,13666.2472261076,13684.454110878996,18164.761705857836
14470.283479748261,14470.283479748261,13664.501965057725,13684.758842823247,18164.761705857836
14470.283479748261,14470.283479748261,13667.636117239483,13684.362306626586,18164.761705857836
14470.283479748261,14470.283479748261,13663.79759911031,13684.008297096188,18164.761705857836
14470.283479748261,14470.283479748261,13666.730800708017,13684.641117935575,18164.761705857836
14470.283479748261,14470.283479748261,13671.203389533295,13685.279541098547,18164.761705857836
14470.283479748261,14470.283479748261,13677.261377428975,13685.180453742898,18164.761705857836
14470.283479748261,14470.283479748261,13684.003230368437,13685.52964256881,18164.761705857836
14470.283479748261,14470.283479748261,13683.717457955887,13685.164656159533,18164.761705857836
14470.283479748261,14470.283479748261,13684.429786498,13684.911384925652,18164.761705857836
14470.283479748261,14470.283479748261,13688.074841774685,13686.141372188411,18164.761705857836
