Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
613.3442712081943,613.3442712081943,596.4466741579662,603.4512539958145,716.991595782758
615.7542747197323,615.7542747197323,594.1172518471595,603.7988966670091,716.991595782758
609.2624795087661,609.2624795087661,592.5551529848406,602.1984251010376,716.991595782758
613.9079691501596,613.9079691501596,588.0563291947699,600.9138116840352,716.991595782758
614.8237927503636,614.8237927503636,588.3921317317366,601.7230977229407,716.991595782758
606.1122210868272,606.1122210868272,588.9639231002027,600.8166746992598,716.991595782758
602.9414839327751,602.9414839327751,587.9675375611607,599.9884724536988,716.991595782758
616.9869881735596,616.9869881735596,587.2101852941772,600.6735262915045,716.991595782758
614.3199939727218,614.3199939727218,594.7457228110113,600.0362202838438,716.991595782758
612.5217493451768,612.5217493451768,593.5744678416808,601.8309900282554,716.991595782758
610.43853153825,610.43853153825,593.8092240510871,600.9381774293062,716.991595782758
612.2974554800198,612.2974554800198,593.0338417283104,600.3842203566979,716.991595782758
615.5709250964888,615.5709250964888,599.1425028692926,601.9126779174109,716.991595782758
609.2826805523017,609.2826805523017,603.8085815729372,602.7834518881028,716.991595782758
607.8453651304883,607.8453651304883,602.3467454156541,602.7273779417719,716.991595782758
613.3535739194247,613.3535739194247,601.5006025784542,602.2480556011897,716.991595782758
614.5961733221343,614.5961733221343,603.9601938213968,601.3056022760763,716.991595782758
616.5836449478369,616.5836449478369,605.0247467914785,602.2914467252879,716.991595782758
616.796531989679,616.796531989679,608.4746032566093,603.2158089281518,716.991595782758
610.730500626789,610.730500626789,615.4329168956026,605.214911305338,716.991595782758
606.145879157582,606.145879157582,622.1292894646269,606.0848926171441,716.991595782758
615.3491358470426,615.3491358470426,620.5721637734389,605.6451908476233,716.991595782758
611.2360495405046,611.2360495405046,615.0224289774235,604.9039796074356,716.991595782758
612.102070009606,612.102070009606,615.6052502483288,605.3876522270118,716.991595782758
612.0756455948821,612.0756455948821,619.3344757918895,605.5945203492092,716.991595782758
609.2397878311945,609.2397878311945,627.5913620543226,605.7672593779379,716.991595782758
614.8157085256277,614.8157085256277,628.1818446508605,606.5693690194583,716.991595782758
613.9274237107373,613.9274237107373,625.9548659676796,607.1526174100383,716.991595782758
614.0927017809106,614.0927017809106,620.9873349052775,605.7610008702937,716.991595782758
614.5036442906453,614.5036442906453,610.5776556656796,607.050160462322,716.991595782758
611.9788695241073,611.9788695241073,606.4195610624945,607.1702030835563,716.991595782758
609.7000990297794,609.7000990297794,610.3131269398178,607.2811764209474,716.991595782758
608.7286430738637,608.7286430738637,612.8067225666184,606.2593325156132,716.991595782758
613.3655550419887,613.3655550419887,609.3516279951119,604.9780756478638,716.991595782758
608.8996578036995,608.8996578036995,607.8598770616829,605.5337027876626,716.991595782758
613.091586535533,613.091586535533,606.4360161184948,605.6674816509724,716.991595782758
609.5039813824687,609.5039813824687,604.2733432347675,605.874143671629,716.991595782758
601.4827697683719,601.4827697683719,593.7193354229485,604.8280538605555,716.991595782758
608.2720933322031,608.2720933322031,600.548578756262,603.6883666578141,716.991595782758
616.9735622382797,616.9735622382797,602.8762723671181,603.3625751755869,716.991595782758
613.5431905537707,613.5431905537707,604.2008030395104,604.6011103551369,716.991595782758
612.983054596046,612.983054596046,605.8717536488688,604.781627587519,716.991595782758
614.4686744647878,614.4686744647878,603.6547310070803,604.6363076810511,716.991595782758
605.7173231845904,605.7173231845904,607.5176846658479,604.8678947353992,716.991595782758
606.7201284638204,606.7201284638204,607.0344829057551,604.9935425813436,716.991595782758
603.8607247657302,603.8607247657302,604.6171914286399,605.8218190560228,716.991595782758
609.1634666646285,609.1634666646285,606.3388664107454,606.1443571357862,716.991595782758
612.1707300113234,612.1707300113234,616.6325174207848,605.7083301794136,716.991595782758
613.1558606372846,613.1558606372846,609.3629051973282,606.8238289852977,716.991595782758
610.5510228775564,610.5510228775564,606.4826630659745,605.7887951672112,716.991595782758
608.2133212718346,608.2133212718346,595.6848124984526,604.4487380232343,716.991595782758
613.3107495850633,613.3107495850633,595.8137918539032,605.1209355888678,716.991595782758
614.3299792606176,614.3299792606176,598.7499896338625,605.8752750108554,716.991595782758
608.6537957839053,608.6537957839053,602.076470009937,607.6719228984326,716.991595782758
612.330355921114,612.330355921114,600.9577510646355,607.5066664479235,716.991595782758
609.6730458352952,609.6730458352952,601.0453992823084,608.238114292444,716.991595782758
611.7352268093885,611.7352268093885,606.1600631436575,609.7828622522856,716.991595782758
607.6791851378931,607.6791851378931,600.7427941744237,608.4148519554628,716.991595782758
612.836458982445,612.836458982445,601.0093733900272,608.0765591011009,716.991595782758
608.1851780075357,608.1851780075357,600.7073096138292,607.2153635216408,716.991595782758
609.5805605082505,609.5805605082505,607.4546372817598,607.177820669369,716.991595782758
604.5829889036395,604.5829889036395,599.3819365312638,606.3905545494586,716.991595782758
610.5614230779802,610.5614230779802,600.5828933992171,606.1633531168404,716.991595782758
607.178511366648,607.178511366648,599.3347148399196,606.7771495518291,716.991595782758
615.0230304015442,615.0230304015442,605.7089104312397,608.1790994510405,716.991595782758
605.6736435503665,605.6736435503665,608.8286689104359,609.7037275588403,716.991595782758
616.3937572329804,616.3937572329804,601.0682404748887,609.2044715829838,716.991595782758
609.5596301074756,609.5596301074756,604.196336257539,608.249169848675,716.991595782758
612.6493011640123,612.6493011640123,609.6913837817962,608.3199152061383,716.991595782758
612.236753527552,612.236753527552,610.2565245800731,606.1800850585349,716.991595782758
613.7305916312062,613.7305916312062,615.622737571836,605.8765102908106,716.991595782758
610.8184733708197,610.8184733708197,622.013792867811,606.678880368333,716.991595782758
615.4337919632441,615.4337919632441,626.5035463440109,608.4595765901578,716.991595782758
615.1793613875939,615.1793613875939,627.3838272135868,609.1328649448806,716.991595782758
611.2933100124387,611.2933100124387,630.0234356366302,610.3168914199887,716.991595782758
614.618032220727,614.618032220727,630.1581912124209,610.2170933904599,716.991595782758
611.6816814132877,611.6816814132877,633.3939608085817,610.2468948145281,716.991595782758
615.7935506684393,615.7935506684393,639.0052351249824,610.8592436801357,716.991595782758
611.723553576932,611.723553576932,630.6232852300633,610.2471052710954,716.991595782758
615.6545310709294,615.6545310709294,634.1533590544428,610.8952257362876,716.991595782758
612.6661907275394,612.6661907275394,636.2043084959089,611.8334597774935,716.991595782758
612.4644061161748,612.4644061161748,640.8322255831101,612.7827000969914,716.991595782758
614.1595125397381,614.1595125397381,633.0062721054666,612.4994864979275,716.991595782758
610.4211615839288,610.4211615839288,629.9692698149727,613.2563933088528,716.991595782758
611.4059659440923,611.4059659440923,616.0488075565279,611.9546775189576,716.991595782758
613.1955214851276,613.1955214851276,616.3441405970812,612.1987182861772,716.991595782758
611.2699042187991,611.2699042187991,614.5335723787931,612.2989406433333,716.991595782758
607.5812321532826,607.5812321532826,613.5030865996436,614.8159939154746,716.991595782758
613.0492434104647,613.0492434104647,618.262864850212,613.7899624898854,716.991595782758
613.2921674814221,613.2921674814221,620.3765819107152,614.3952876450071,716.991595782758
611.3667034742982,611.3667034742982,613.1192192551355,613.6171430206186,716.991595782758
612.8584438841323,612.8584438841323,605.6826422848848,612.7448778241945,716.991595782758
616.8802168201445,616.8802168201445,609.6353281283906,613.6956059221895,716.991595782758
613.4817876587263,613.4817876587263,604.3136523388274,612.6155868434487,716.991595782758
609.1943734969441,609.1943734969441,609.512068745659,612.4501946869385,716.991595782758
613.1931637928483,613.1931637928483,604.6796975171798,612.2112195038852,716.991595782758
613.4498910164581,613.4498910164581,603.9012948162438,611.811426324433,716.991595782758
615.8585807681715,615.8585807681715,600.9235664262562,611.674203716569,716.991595782758
602.3299746614831,602.3299746614831,605.9608269068627,613.1095468317922,716.991595782758
611.974765971503,611.974765971503,604.047518431267,613.9082587180654,716.991595782758
616.5352739856453,616.5352739856453,608.3261803437847,616.145416589685,716.991595782758
609.7099876868523,609.7099876868523,607.3366906609538,615.0494575856047,716.991595782758
614.2387522688002,614.2387522688002,604.093098486364,614.7642276926898,716.991595782758
607.1208569800709,607.1208569800709,610.1679061573252,614.2338740729264,716.991595782758
608.5507771056917,608.5507771056917,610.4092438928262,614.3404932525766,716.991595782758
611.7481786911031,611.7481786911031,610.8150678384172,614.165153215107,716.991595782758
609.3049446494522,609.3049446494522,616.0752862961447,613.7944709549304,716.991595782758
610.0238614021242,610.0238614021242,615.3230920178876,614.5902632852618,716.991595782758
613.4079661875722,613.4079661875722,614.3220324552512,615.772078644837,716.991595782758
612.2599474270064,612.2599474270064,615.9968388857408,616.9661645724477,716.991595782758
608.8963615661567,608.8963615661567,613.7187918524654,617.3982475038262,716.991595782758
609.9457920424862,609.9457920424862,619.9210758843957,619.1572854562311,716.991595782758
611.0254877825505,611.0254877825505,620.7028580471045,618.7882206222672,716.991595782758
610.0936331894576,610.0936331894576,617.0225184406293,617.7714347930682,716.991595782758
612.9323897689227,612.9323897689227,618.0524787573236,616.8092069177934,716.991595782758
607.7983298489148,607.7983298489148,620.5126546016494,616.5019503533497,716.991595782758
611.512132725785,611.512132725785,612.9888862151214,616.1786001029768,716.991595782758
612.1393021484377,612.1393021484377,613.2365206621565,616.3983001661853,716.991595782758
613.1193192423049,613.1193192423049,610.983245399875,616.0304509684529,716.991595782758
