Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-26.337191545178047,-26.337191545178047,-39.507311576150435,-32.212161249003266,60.04955577690499
-26.077274228479872,-26.077274228479872,-41.055692251950816,-33.087435866382364,60.04955577690499
-28.20530525255891,-28.20530525255891,-43.82690887489662,-33.29341949045948,60.04955577690499
-30.211383388215186,-30.211383388215186,-38.61205219185614,-32.34438619348262,60.04955577690499
-22.44225040061192,-22.44225040061192,-39.608420079046695,-31.665565426956473,60.04955577690499
-27.3796126370285,-27.3796126370285,-40.88355704067379,-31.35657588005375,60.04955577690499
-24.264570095161144,-24.264570095161144,-37.12007217423634,-31.360024422533193,60.04955577690499
-26.46761952166904,-26.46761952166904,-34.644741431187555,-32.18461972595923,60.04955577690499
-24.084856729949415,-24.084856729949415,-30.832619863432107,-32.72806126964985,60.04955577690499
-23.784893890651105,-23.784893890651105,-32.0129218905947,-31.8588915056916,60.04955577690499
-24.534422278733686,-24.534422278733686,-30.98343247843613,-31.924997786414092,60.04955577690499
-27.451620281045415,-27.451620281045415,-22.849688644383047,-30.855866605244227,60.04955577690499
-23.106680352254635,-23.106680352254635,-24.184430424771726,-30.994738244854585,60.04955577690499
-28.46812141615065,-28.46812141615065,-28.276661468481297,-30.571122193022752,60.04955577690499
-26.966400601815813,-26.966400601815813,-30.234077330295513,-30.461816268448064,60.04955577690499
-28.61923721981652,-28.61923721981652,-30.963049822326347,-30.142931643310927,60.04955577690499
-25.797267621247688,-25.797267621247688,-32.493013387574955,-30.56436889832685,60.04955577690499
-21.81119952883911,-21.81119952883911,-32.97493455978234,-31.36655899267914,60.04955577690499
-27.656021327637337,-27.656021327637337,-30.88037077527635,-31.4653785227238,60.04955577690499
-19.300851096459922,-19.300851096459922,-28.627871641935236,-31.577852469676017,60.04955577690499
-22.538718630745706,-22.538718630745706,-31.980230871333493,-32.404553652361805,60.04955577690499
-24.64944846371537,-24.64944846371537,-29.739459536464448,-31.07813391151496,60.04955577690499
-29.48821003803977,-29.48821003803977,-27.591271423276748,-32.0418056814526,60.04955577690499
-21.23873839698989,-21.23873839698989,-25.86292234788728,-31.8460327519525,60.04955577690499
-24.82055162919088,-24.82055162919088,-24.405010200390965,-31.505031483537092,60.04955577690499
-24.46257823422065,-24.46257823422065,-18.9884874242643,-31.298411900422625,60.04955577690499
-26.744541307174128,-26.744541307174128,-15.883049666584574,-30.559883013696357,60.04955577690499
-23.943686326133243,-23.943686326133243,-14.154889538337505,-29.512379868416264,60.04955577690499
-24.362184590534227,-24.362184590534227,-15.511677777264632,-29.206913941199094,60.04955577690499
-25.29698354527599,-25.29698354527599,-20.775455118126853,-30.450125405520417,60.04955577690499
-23.81423599504822,-23.81423599504822,-18.474756006143007,-29.615345546342855,60.04955577690499
-26.840678072633832,-26.840678072633832,-22.985373817941927,-29.489915782066692,60.04955577690499
-21.98771342299422,-21.98771342299422,-24.085641420972944,-29.843984518625852,60.04955577690499
-23.469768101226386,-23.469768101226386,-25.73948750085807,-30.483111730756562,60.04955577690499
-27.41851738882999,-27.41851738882999,-26.72783832083693,-30.418932283991154,60.04955577690499
-23.909096522644983,-23.909096522644983,-31.083027199634756,-30.460555837168705,60.04955577690499
-25.64285244774882,-25.64285244774882,-33.118957084681554,-30.73365731469698,60.04955577690499
-24.418155672012713,-24.418155672012713,-35.27120936065133,-30.843750355071844,60.04955577690499
-25.85193847851087,-25.85193847851087,-33.1854010635964,-29.86922010824591,60.04955577690499
-25.951351393885076,-25.951351393885076,-29.00646869737764,-30.342028895136547,60.04955577690499
-25.653876341103395,-25.653876341103395,-31.784135936489236,-30.545973373710464,60.04955577690499
-22.33856227250145,-22.33856227250145,-34.07448860862026,-30.140940571872108,60.04955577690499
-26.311901964455537,-26.311901964455537,-33.301295639697884,-30.597909556723184,60.04955577690499
-22.711827768674585,-22.711827768674585,-32.07700644661822,-30.113625991140196,60.04955577690499
-26.644876270159504,-26.644876270159504,-33.119385278431785,-30.818946241800383,60.04955577690499
-25.02632259195427,-25.02632259195427,-33.30191957618729,-31.0440082126173,60.04955577690499
-27.556279516799318,-27.556279516799318,-32.06260425476575,-30.135539313568632,60.04955577690499
-22.792563351875348,-22.792563351875348,-28.58346825178601,-29.125848628348947,60.04955577690499
-22.631731064138265,-22.631731064138265,-29.58501713076374,-27.99901732206665,60.04955577690499
-28.766650410363724,-28.766650410363724,-36.29523490684865,-29.343590450976617,60.04955577690499
-20.645553082530906,-20.645553082530906,-32.10548014136105,-29.065607086752586,60.04955577690499
-24.569315961716374,-24.569315961716374,-30.742189470688288,-28.0782400156196,60.04955577690499
-24.41786505373502,-24.41786505373502,-29.989283899334833,-27.830384561610828,60.04955577690499
-23.409206776178195,-23.409206776178195,-27.274439370815152,-27.846103426932004,60.04955577690499
-23.505485228002918,-23.505485228002918,-27.49755634024375,-28.39677349403979,60.04955577690499
-25.124181281740263,-25.124181281740263,-27.02167315194334,-28.271631434871207,60.04955577690499
-25.106869104369334,-25.106869104369334,-32.58917834389789,-29.229360547500942,60.04955577690499
-21.076302729656778,-21.076302729656778,-33.82474968058351,-28.96185027822814,60.04955577690499
-21.960884411231472,-21.960884411231472,-36.116799359982956,-29.055853221376818,60.04955577690499
-27.3700164018082,-27.3700164018082,-31.456581817183302,-29.23232243629434,60.04955577690499
-26.313707781419808,-26.313707781419808,-34.28073123873186,-29.725066838811728,60.04955577690499
-24.192372842975537,-24.192372842975537,-32.690951554761895,-30.04649259769537,60.04955577690499
-26.10455211283894,-26.10455211283894,-36.29284945574562,-30.252068367805613,60.04955577690499
-23.395858115576093,-23.395858115576093,-36.91074695257219,-29.572920523750184,60.04955577690499
-25.23072810313934,-25.23072810313934,-38.410292303129154,-30.032016488606523,60.04955577690499
-25.38630822789873,-25.38630822789873,-36.56927045716627,-29.39287556183919,60.04955577690499
-24.17942844554449,-24.17942844554449,-32.500765822216174,-29.23091103442919,60.04955577690499
-23.879849281295474,-23.879849281295474,-32.92000026162832,-28.950863418597336,60.04955577690499
-30.91370162679238,-30.91370162679238,-28.48518345513113,-28.576815757347774,60.04955577690499
-25.20909085446634,-25.20909085446634,-30.981137591571258,-29.70297562622154,60.04955577690499
-24.127233548638582,-24.127233548638582,-25.99885696774238,-28.528792058093508,60.04955577690499
-26.284634305642648,-26.284634305642648,-25.57963657292656,-29.214528004987788,60.04955577690499
-24.586031173440546,-24.586031173440546,-23.728873735484626,-29.47958883024718,60.04955577690499
-23.91820183313159,-23.91820183313159,-26.72927743123779,-29.74619154042028,60.04955577690499
-25.26679555936612,-25.26679555936612,-23.959400844689256,-29.942894617466173,60.04955577690499
-22.220171144697918,-22.220171144697918,-22.980047564714585,-30.191187589929246,60.04955577690499
-25.49524649353888,-25.49524649353888,-22.966560165615498,-30.647613134235375,60.04955577690499
-27.43165182848238,-27.43165182848238,-21.869312009627713,-30.49374791285538,60.04955577690499
-22.284930516039687,-22.284930516039687,-26.178966724330763,-30.710273546760995,60.04955577690499
-25.454071778418555,-25.454071778418555,-25.298164503833448,-30.60751750336286,60.04955577690499
-22.598405671614515,-22.598405671614515,-30.119020833528577,-30.857645023570626,60.04955577690499
-25.887643035245297,-25.887643035245297,-33.67539336141733,-31.35253191368287,60.04955577690499
-25.863926391633612,-25.863926391633612,-35.779646205354126,-31.818389787123415,60.04955577690499
-27.51623475594943,-27.51623475594943,-32.48932697929714,-31.096159436108096,60.04955577690499
-24.782739698724896,-24.782739698724896,-32.2273805073521,-31.042803054769216,60.04955577690499
-26.42913835526768,-26.42913835526768,-36.32091578619627,-31.238765307241557,60.04955577690499
-24.671081886090377,-24.671081886090377,-40.61217718754954,-32.14625715480897,60.04955577690499
-26.54598106518639,-26.54598106518639,-42.662448933985026,-31.971995827522115,60.04955577690499
-24.410718133252328,-24.410718133252328,-41.384784180629836,-32.35015017016769,60.04955577690499
-24.18756288724242,-24.18756288724242,-43.30470581065927,-33.46716492601918,60.04955577690499
-22.94369975770057,-22.94369975770057,-41.493145378646275,-32.799446912002026,60.04955577690499
-23.082883688502147,-23.082883688502147,-38.597869751149275,-32.25720814218867,60.04955577690499
-22.352465763474783,-22.352465763474783,-34.89456684788701,-32.137044028761245,60.04955577690499
-23.249810675089726,-23.249810675089726,-38.21077179586735,-32.32291250595792,60.04955577690499
-20.30022150609503,-20.30022150609503,-38.0636058494903,-32.03164716898092,60.04955577690499
-28.856989435137745,-28.856989435137745,-40.669306083297464,-32.71224260866358,60.04955577690499
-22.473023579346663,-22.473023579346663,-40.9167844901982,-33.91709320189546,60.04955577690499
-25.673141552112305,-25.673141552112305,-36.29977067850745,-33.5152563128664,60.04955577690499
-22.07599281330779,-22.07599281330779,-34.88167306868522,-33.40948135775197,60.04955577690499
-24.0819978647963,-24.0819978647963,-34.31673811236871,-33.0714655671232,60.04955577690499
-21.45447098179636,-21.45447098179636,-29.405006632086117,-32.25935221014704,60.04955577690499
-24.3425819178195,-24.3425819178195,-30.58094751134622,-32.22495975032025,60.04955577690499
-22.640441022653064,-22.640441022653064,-31.9507952490569,-32.529346298705654,60.04955577690499
-25.658527925629972,-25.658527925629972,-28.193866236836463,-32.506797879162185,60.04955577690499
-19.211286584196788,-19.211286584196788,-27.89970556019158,-32.112077012970474,60.04955577690499
-19.637216598262285,-19.637216598262285,-21.07827216153354,-31.52356241058163,60.04955577690499
-22.021625384450452,-22.021625384450452,-18.214206593209816,-31.042098851757846,60.04955577690499
-26.342001407109397,-26.342001407109397,-20.267625776865835,-30.803831532122867,60.04955577690499
-26.19230930120842,-26.19230930120842,-19.925074340755046,-30.171136353906398,60.04955577690499
-22.697394373326702,-22.697394373326702,-17.45579803611725,-30.27130881090999,60.04955577690499
-20.50707383277258,-20.50707383277258,-20.022033342648626,-29.407612630930394,60.04955577690499
-23.49626308225229,-23.49626308225229,-18.748196679891414,-29.43640877534616,60.04955577690499
-23.400039929766344,-23.400039929766344,-18.262932518864023,-28.923362911329335,60.04955577690499
-24.860311393734722,-24.860311393734722,-19.447455322942602,-29.01413955323627,60.04955577690499
-27.183293928195532,-27.183293928195532,-20.960958676012915,-28.622210287547233,60.04955577690499
-22.756844178445935,-22.756844178445935,-25.043486395619528,-29.21840559827228,60.04955577690499
-27.62697355299568,-27.62697355299568,-24.43376764561599,-29.428699216437806,60.04955577690499
-23.436955506372794,-23.436955506372794,-27.034019361727804,-29.626635352142767,60.04955577690499
-22.10543216876637,-22.10543216876637,-29.764967538750494,-30.42709317063027,60.04955577690499
-21.693214982954554,-21.693214982954554,-28.819258954144765,-29.838933083424692,60.04955577690499
-21.94924716822993,-21.94924716822993,-31.07419744463697,-30.422680726309313,60.04955577690499
-22.10735039544685,-22.10735039544685,-38.35562434148961,-31.99160632905877,60.04955577690499
-25.079406563480507,-25.079406563480507,-36.528550608157914,-31.483298285863995,60.04955577690499
-25.582848887254904,-25.582848887254904,-39.19587022887295,-31.5074581127633,60.04955577690499
-26.233321332389856,-26.233321332389856,-34.75753177513184,-30.78183647363575,60.04955577690499
-24.004072836720024,-24.004072836720024,-35.15755056818306,-31.653906198965974,60.04955577690499
-19.626642989648154,-19.626642989648154,-31.798941841586178,-31.195175551631948,60.04955577690499
-25.153822620883943,-25.153822620883943,-31.113744904959873,-31.4755219312092,60.04955577690499
-24.324637192895917,-24.324637192895917,-29.93801741694844,-31.178903309153807,60.04955577690499
-23.753265132161054,-23.753265132161054,-29.399426918547334,-30.65918556636747,60.04955577690499
-23.859310679078796,-23.859310679078796,-28.967850324794323,-30.192446624562468,60.04955577690499
-20.051304014284792,-20.051304014284792,-22.35343469955118,-29.727214596685545,60.04955577690499
-19.433838404990937,-19.433838404990937,-27.144342850669766,-29.75623761492713,60.04955577690499
-22.964519954810104,-22.964519954810104,-25.073559325951802,-30.02430458209424,60.04955577690499
-24.232151538178233,-24.232151538178233,-29.584621129577,-30.253284598080725,60.04955577690499
-27.15029397211635,-27.15029397211635,-28.02986344764696,-29.99569573125611,60.04955577690499
-22.70974721820544,-22.70974721820544,-37.73526362930042,-30.619792839982125,60.04955577690499
-20.513145579988755,-20.513145579988755,-37.230280623465454,-30.389088269105283,60.04955577690499
-23.229720722040348,-23.229720722040348,-40.85491829078695,-31.072930131185228,60.04955577690499
-26.442827171309517,-26.442827171309517,-42.21168397487281,-30.440581199210172,60.04955577690499
-24.81574247406331,-24.81574247406331,-40.15018797138844,-29.923855143110895,60.04955577690499
-21.66553174451704,-21.66553174451704,-42.59229020539716,-30.526098687535118,60.04955577690499
-22.05103635761288,-22.05103635761288,-41.90364207387118,-31.158052660123957,60.04955577690499
-23.321054722460403,-23.321054722460403,-43.0283244741906,-30.98781511775889,60.04955577690499
-20.133543844934742,-20.133543844934742,-41.996529635689704,-31.0398693553206,60.04955577690499
-22.076145850023167,-22.076145850023167,-48.82352704598939,-31.626539923794493,60.04955577690499
-23.284377228193794,-23.284377228193794,-43.33982424581161,-31.104400791104805,60.04955577690499
-22.869030935261826,-22.869030935261826,-42.1138710903381,-31.551908351471415,60.04955577690499
-25.63758785364691,-25.63758785364691,-35.524521554837,-31.201499828415585,60.04955577690499
-25.588643552413018,-25.588643552413018,-38.303806675981534,-31.23799491193274,60.04955577690499
-23.031548067341863,-23.031548067341863,-40.14528588138812,-32.0719109929713,60.04955577690499
-22.400332381887015,-22.400332381887015,-40.01210228069296,-32.412329641404455,60.04955577690499
-21.48816528467421,-21.48816528467421,-39.47078645918786,-32.662050902150156,60.04955577690499
-26.12743192997927,-26.12743192997927,-33.65846449781993,-32.080734769955576,60.04955577690499
-20.74629856589114,-20.74629856589114,-33.7361330613348,-32.20715485554925,60.04955577690499
-22.76182293616704,-22.76182293616704,-26.408401610307614,-32.69256581354931,60.04955577690499
-22.182776308500493,-22.182776308500493,-24.803040221882107,-32.42216751683927,60.04955577690499
-22.158012182201677,-22.158012182201677,-27.585644776902853,-33.015512151478816,60.04955577690499
-25.195910514780117,-25.195910514780117,-29.952237279466168,-33.20693241615781,60.04955577690499
-23.288818868278078,-23.288818868278078,-24.872747209586965,-32.72138474662668,60.04955577690499
-24.59159873064095,-24.59159873064095,-25.909954192755556,-33.24949516299269,60.04955577690499
-21.69850090979289,-21.69850090979289,-29.084498769012168,-34.47959005922862,60.04955577690499
-21.28306555464071,-21.28306555464071,-25.22275985051379,-34.05401636848011,60.04955577690499
-23.216354367390313,-23.216354367390313,-26.55816676646902,-33.50287705866086,60.04955577690499
-23.229790593083113,-23.229790593083113,-21.900108712619687,-32.39498486287061,60.04955577690499
-22.583353626440076,-22.583353626440076,-24.117356487785376,-32.50733983198248,60.04955577690499
-17.698762072806858,-17.698762072806858,-26.476474117265827,-32.83070881116923,60.04955577690499
-23.31910576825655,-23.31910576825655,-22.99063117776279,-32.206834514685816,60.04955577690499
-22.88232147142131,-22.88232147142131,-21.026317652507867,-31.459202438909287,60.04955577690499
-22.616170712809367,-22.616170712809367,-24.456660869403443,-31.84886512967842,60.04955577690499
-21.833443769685847,-21.833443769685847,-22.914075521496265,-31.617470778364535,60.04955577690499
-23.881274515519326,-23.881274515519326,-18.371983519182432,-30.48286189476718,60.04955577690499
-23.24833441732231,-23.24833441732231,-20.1847340979625,-30.78525306644103,60.04955577690499
-25.732293753402914,-25.732293753402914,-26.901750262482732,-31.04405306538282,60.04955577690499
-21.347061456792304,-21.347061456792304,-32.05057014721789,-31.853592537287813,60.04955577690499
-17.908090663696374,-17.908090663696374,-32.7150100289823,-32.01883172414233,60.04955577690499
-25.494257324222414,-25.494257324222414,-33.75939249082769,-33.22279894101753,60.04955577690499
-21.982980680965383,-21.982980680965383,-35.081862029461675,-33.00045793958618,60.04955577690499
-21.92888101385821,-21.92888101385821,-39.06533492651081,-33.28466594082175,60.04955577690499
-26.135152752238124,-26.135152752238124,-38.5866651479622,-33.68631277556139,60.04955577690499
-20.533570307331,-20.533570307331,-39.45974506416027,-33.715849726237735,60.04955577690499
-20.27619454729341,-20.27619454729341,-37.050129211170244,-33.422200797090994,60.04955577690499
-23.55887148159297,-23.55887148159297,-35.0366320156614,-32.36371089943935,60.04955577690499
-21.975777473462696,-21.975777473462696,-33.34809954365144,-32.698961108922745,60.04955577690499
-19.511417754429427,-19.511417754429427,-30.753528999522075,-32.08737411127683,60.04955577690499
-21.412996295296,-21.412996295296,-26.095356084810106,-31.63193025157495,60.04955577690499
-19.101875376329573,-19.101875376329573,-21.994101675020083,-30.074566550161464,60.04955577690499
-25.20906345637151,-25.20906345637151,-22.690077482113367,-30.092417311315756,60.04955577690499
-21.9253678244951,-21.9253678244951,-22.57410268019511,-29.628502818703392,60.04955577690499
-25.521048705747358,-25.521048705747358,-25.619985338752144,-30.36797304833726,60.04955577690499
-21.623764199753705,-21.623764199753705,-23.627525600283374,-30.411317252016715,60.04955577690499
-20.486208160919112,-20.486208160919112,-29.59916137407121,-30.8235750308258,60.04955577690499
-25.01733185000281,-25.01733185000281,-30.517721645914303,-30.086526813847968,60.04955577690499
-23.904552093678163,-23.904552093678163,-28.552834980801162,-29.803863210244852,60.04955577690499
-20.84270536159862,-20.84270536159862,-29.464340148324737,-29.580936213803838,60.04955577690499
-21.12698175406639,-21.12698175406639,-28.658207373130768,-27.598866317003235,60.04955577690499
-21.705925617157327,-21.705925617157327,-27.24675918538849,-26.855953538076836,60.04955577690499
-25.60706055874713,-25.60706055874713,-26.459286137513544,-26.961500320750844,60.04955577690499
-20.250444310478244,-20.250444310478244,-25.414074666951755,-27.60641344112634,60.04955577690499
-21.904099278848708,-21.904099278848708,-20.826894560205524,-26.872590625182056,60.04955577690499
-19.49745336034313,-19.49745336034313,-22.375253710116482,-26.85731081776239,60.04955577690499
-20.24404811123411,-20.24404811123411,-16.52583734287949,-26.1263220432631,60.04955577690499
-19.80040227523448,-19.80040227523448,-19.163752898030697,-26.025120101616537,60.04955577690499
-22.7919164067227,-22.7919164067227,-18.56475225863337,-26.785120762407544,60.04955577690499
-19.89745593079303,-19.89745593079303,-15.482728744049643,-25.930255350346812,60.04955577690499
-20.979372677484204,-20.979372677484204,-15.178130389640724,-25.352812072869852,60.04955577690499
-25.904562288579267,-25.904562288579267,-15.407631994741084,-24.97687189264863,60.04955577690499
-22.495138501464513,-22.495138501464513,-14.716179912677081,-24.387607347905693,60.04955577690499
-20.647733829501462,-20.647733829501462,-13.101041459130357,-24.23617427705918,60.04955577690499
-22.840223157600413,-22.840223157600413,-15.151120471281137,-24.928265277520886,60.04955577690499
-19.056617963158377,-19.056617963158377,-11.435693019427358,-23.96245858309675,60.04955577690499
-19.68429469210248,-19.68429469210248,-10.942562950342587,-22.497934879529193,60.04955577690499
-21.412089531863682,-21.412089531863682,-14.026499216193917,-23.78586797475257,60.04955577690499
-21.419113229623676,-21.419113229623676,-18.089898251695132,-25.09146705945277,60.04955577690499
-21.780091919305193,-21.780091919305193,-23.703278505411113,-26.290889308905093,60.04955577690499
-20.46732420161065,-20.46732420161065,-28.894730483087745,-26.30828687193033,60.04955577690499
-21.561572498293017,-21.561572498293017,-30.718904250907304,-25.825357919376934,60.04955577690499
-23.90866505201408,-23.90866505201408,-30.57160168823151,-25.90380144999943,60.04955577690499
-22.41693738783842,-22.41693738783842,-30.17201060246618,-26.06531286705084,60.04955577690499
-23.313523201377,-23.313523201377,-27.684930824832332,-25.57391926860667,60.04955577690499
-24.442305019711615,-24.442305019711615,-32.198129699317754,-25.819269418661047,60.04955577690499
-22.507241724614982,-22.507241724614982,-38.34311200127002,-26.492160575946706,60.04955577690499
-21.44394285764875,-21.44394285764875,-32.42966696298517,-26.234854547757095,60.04955577690499
-19.01903606802174,-19.01903606802174,-26.684366347325884,-25.047990276421398,60.04955577690499
-20.13806623481423,-20.13806623481423,-22.450960735729232,-24.37096742660736,60.04955577690499
-21.762069349925827,-21.762069349925827,-17.440331440819723,-23.253351154297807,60.04955577690499
-18.896638473601378,-18.896638473601378,-15.283892277702781,-22.130257876751948,60.04955577690499
-19.085081528865597,-19.085081528865597,-15.290199287877096,-21.945468901682517,60.04955577690499
-16.267656194337995,-16.267656194337995,-13.20847540640167,-20.893940963029017,60.04955577690499
-24.8016094397772,-24.8016094397772,-16.050781859770858,-21.066742610968394,60.04955577690499
-24.54825228957813,-24.54825228957813,-14.421979032252256,-20.81171621227945,60.04955577690499
-19.265719690938422,-19.265719690938422,-7.2577456127676445,-20.53368385626619,60.04955577690499
-20.157286171584232,-20.157286171584232,-7.015094310106929,-20.630547006646204,60.04955577690499
-20.360453666783116,-20.360453666783116,-11.16438290151489,-20.61124694799409,60.04955577690499
-20.434256118681557,-20.434256118681557,-10.882119559169118,-20.39668553853677,60.04955577690499
-18.025318677024618,-18.025318677024618,-11.92270389910108,-20.41882071715601,60.04955577690499
-21.99225786870202,-21.99225786870202,-14.661281965144193,-20.663693934776774,60.04955577690499
-20.92324659126364,-20.92324659126364,-15.475759367170337,-20.502605278693913,60.04955577690499
-24.06238590802868,-24.06238590802868,-19.956080261173852,-20.37033647922476,60.04955577690499
-22.912034908821084,-22.912034908821084,-16.788817186837566,-19.300508980585484,60.04955577690499
-20.690026685652853,-20.690026685652853,-16.007244850600173,-19.287660062342805,60.04955577690499
-19.814826208336196,-19.814826208336196,-21.524696432891112,-18.918790868030168,60.04955577690499
-22.567178470228203,-22.567178470228203,-21.214275037989033,-18.76985768506115,60.04955577690499
-23.372009075052066,-23.372009075052066,-18.354669938577352,-18.57161393954933,60.04955577690499
-16.33659972690108,-16.33659972690108,-19.652056979875642,-18.43422890484695,60.04955577690499
-17.09358776209173,-17.09358776209173,-20.470420813565728,-18.781263405243,60.04955577690499
-24.883319099967377,-24.883319099967377,-21.336169048369754,-19.481575907373028,60.04955577690499
-20.26628571168269,-20.26628571168269,-21.276651567533246,-19.466078364697854,60.04955577690499
-20.081917987116775,-20.081917987116775,-20.35569809568334,-19.35866116497108,60.04955577690499
-17.643162168650935,-17.643162168650935,-20.795419618043745,-19.29421399215313,60.04955577690499
-21.60874043802487,-21.60874043802487,-19.084082791220336,-18.629425878563573,60.04955577690499
-23.823565834948386,-23.823565834948386,-16.261866828734515,-18.865996765201174,60.04955577690499
-23.91774728023504,-23.91774728023504,-17.51741326702078,-18.44058975885917,60.04955577690499
-20.325694450940823,-20.325694450940823,-19.207978121769575,-18.70025911217657,60.04955577690499
-23.468425795468264,-23.468425795468264,-18.280635117151164,-18.99381017946725,60.04955577690499
-19.536124473310167,-19.536124473310167,-19.15312716264367,-19.57626275984359,60.04955577690499
-18.57677835153852,-18.57677835153852,-14.982441355831929,-19.396537779591196,60.04955577690499
-22.0691645566695,-22.0691645566695,-12.906147875565114,-19.10407195727546,60.04955577690499
-21.904374504859447,-21.904374504859447,-12.951731187277835,-19.328799110600574,60.04955577690499
-20.15016627284327,-20.15016627284327,-13.831501530576276,-19.03029020401215,60.04955577690499
-18.79831776547356,-18.79831776547356,-17.495549848860026,-19.841397244450107,60.04955577690499
-24.45889513002622,-24.45889513002622,-19.497111518012815,-20.576906478735218,60.04955577690499
-19.463216966051643,-19.463216966051643,-22.099919655666415,-20.055273846753668,60.04955577690499
-23.126918100501268,-23.126918100501268,-22.836019428985527,-19.649483347634646,60.04955577690499
-21.366748038687856,-21.366748038687856,-21.09995604773042,-18.473145687931115,60.04955577690499
-16.28229093698247,-16.28229093698247,-21.92389224548694,-18.182095112323427,60.04955577690499
-16.77921035021471,-16.77921035021471,-23.090532088859394,-17.87086334718161,60.04955577690499
-20.029830531802382,-20.029830531802382,-22.456382588525003,-17.48102813733416,60.04955577690499
-17.492949775829786,-17.492949775829786,-22.615624850799684,-17.81752196026728,60.04955577690499
-20.989791705097595,-20.989791705097595,-23.052691335649094,-18.103842306175505,60.04955577690499
-21.760971871655773,-21.760971871655773,-23.373221134794118,-18.07641553154538,60.04955577690499
-21.162017884620845,-21.162017884620845,-20.298455152221965,-16.967975108925607,60.04955577690499
-17.05429836198349,-17.05429836198349,-14.565119339676661,-16.482364322091964,60.04955577690499
-22.531248398065756,-22.531248398065756,-13.671137393689094,-17.046837556907285,60.04955577690499
-20.37805538657449,-20.37805538657449,-16.77379892993917,-17.337713326773105,60.04955577690499
-18.69771303041765,-18.69771303041765,-14.769849539043639,-17.64799873196821,60.04955577690499
-16.526641889029165,-16.526641889029165,-20.63815148241026,-18.94171518812311,60.04955577690499
-18.43757991994865,-18.43757991994865,-22.916338335964298,-19.0062559469516,60.04955577690499
-18.23885615851796,-18.23885615851796,-22.682056022184295,-19.712238083423802,60.04955577690499
-18.559108493342034,-18.559108493342034,-20.41124309804162,-18.97593455382966,60.04955577690499
-20.71670517721597,-20.71670517721597,-19.579589007943454,-19.10793752668362,60.04955577690499
-20.28692328836657,-20.28692328836657,-23.579176422889425,-20.232261270949966,60.04955577690499
-20.070907411260354,-20.070907411260354,-25.78626516911254,-20.236598493893087,60.04955577690499
-18.179597712846977,-18.179597712846977,-26.393228136379854,-20.09260660388028,60.04955577690499
-19.812755774197225,-19.812755774197225,-26.642476542845664,-20.48978472350841,60.04955577690499
-16.665383340685313,-16.665383340685313,-27.79565165627124,-20.822588283402244,60.04955577690499
-16.99232513659106,-16.99232513659106,-24.99910544091575,-21.00927988327742,60.04955577690499
-22.64584377065911,-22.64584377065911,-27.783083928263085,-21.46772085917015,60.04955577690499
-21.193258427053724,-21.193258427053724,-27.459737635360433,-21.212969558261115,60.04955577690499
-21.224023446216297,-21.224023446216297,-30.732308355816883,-21.764632787625523,60.04955577690499
-26.417164151461034,-26.417164151461034,-31.688602467328888,-22.24420905002937,60.04955577690499
-22.907893809566787,-22.907893809566787,-28.699303802695887,-21.667182744910924,60.04955577690499
-17.03270425875417,-17.03270425875417,-28.47551624616792,-21.68884673552887,60.04955577690499
-18.189731236837282,-18.189731236837282,-25.537287482189072,-21.529130112602626,60.04955577690499
-22.151902544710662,-22.151902544710662,-26.776481599113048,-21.914669647355893,60.04955577690499
-21.866399318510574,-21.866399318510574,-25.09668030209621,-21.74784018110834,60.04955577690499
-20.92080607789702,-20.92080607789702,-20.475223453016373,-20.837090764206742,60.04955577690499
-20.665518367174638,-20.665518367174638,-18.721536697361355,-20.95669788513577,60.04955577690499
-21.753405126327653,-21.753405126327653,-19.254824065314406,-20.992794752187333,60.04955577690499
-21.798770186600056,-21.798770186600056,-16.577705059208917,-20.921089875858556,60.04955577690499
-19.05387304796172,-19.05387304796172,-14.49479003672845,-21.32635049913099,60.04955577690499
-16.48152450186832,-16.48152450186832,-13.507974042187461,-21.11640418760151,60.04955577690499
-22.041059039431378,-22.041059039431378,-11.20704347521144,-20.426772777166992,60.04955577690499
-20.020625426545045,-20.020625426545045,-13.116379309533514,-20.31081035015541,60.04955577690499
-20.342142557249023,-20.342142557249023,-9.652215300027052,-20.188985683931072,60.04955577690499
-19.175535947103807,-19.175535947103807,-12.034535575674687,-20.32412186371454,60.04955577690499
-19.385108618844143,-19.385108618844143,-15.153691783782552,-20.871340849796862,60.04955577690499
-18.99955745881805,-18.99955745881805,-14.945999678895314,-21.364668245801816,60.04955577690499
-23.768696227748556,-23.768696227748556,-11.865262063573116,-20.775500927446384,60.04955577690499
-21.361927387703147,-21.361927387703147,-9.767233871548177,-20.10823634405294,60.04955577690499
-18.036257353759826,-18.036257353759826,-10.508136055817932,-19.928867740522566,60.04955577690499
-15.066552638357582,-15.066552638357582,-11.081704657396614,-19.43332281547827,60.04955577690499
-19.1599648886697,-19.1599648886697,-17.26733226859364,-19.46025529975244,60.04955577690499
-19.182984020469544,-19.182984020469544,-17.205414069288224,-19.18468927821595,60.04955577690499
-21.830834220516202,-21.830834220516202,-19.957164535373323,-19.960427381459652,60.04955577690499
-20.702167326179065,-20.702167326179065,-17.89477163670636,-19.518297741958424,60.04955577690499
-16.570091524330024,-16.570091524330024,-16.194601280357567,-19.4921546880965,60.04955577690499
