Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
11167.258676267145,11167.258676267145,18965.459003475484,19140.22074655645,27136.32676476512
12929.145141271449,12929.145141271449,18490.730203466548,18874.627274718743,27136.32676476512
14905.794192996495,14905.794192996495,17304.538687322616,18622.848926446066,27136.32676476512
16070.004484561832,16070.004484561832,16774.968620405183,18506.24874730016,27136.32676476512
15658.472976417122,15658.472976417122,16060.723769103317,18365.743549819952,27136.32676476512
12904.036786099314,12904.036786099314,14874.95848459478,18274.94738422759,27136.32676476512
13396.787625244597,13396.787625244597,14423.167509338242,17954.85047141658,27136.32676476512
15478.815379367623,15478.815379367623,14102.91978923768,17872.96889365747,27136.32676476512
10445.102148699085,10445.102148699085,12974.202991605076,17693.79745962337,27136.32676476512
10120.042643258554,10120.042643258554,14166.99529981249,17843.28732210098,27136.32676476512
13906.63795699339,13906.63795699339,13117.66077636417,17595.974600353296,27136.32676476512
13959.389917000495,13959.389917000495,12634.67089196296,17314.6381790298,27136.32676476512
10890.185188884412,10890.185188884412,13214.460689469406,17303.72984425664,27136.32676476512
12499.057322323124,12499.057322323124,12992.712583955183,17193.50204174183,27136.32676476512
15193.779318460543,15193.779318460543,12806.124463236541,17072.808878521482,27136.32676476512
11935.186123928712,11935.186123928712,12156.097745843677,16884.29973914034,27136.32676476512
12046.996110522723,12046.996110522723,12522.97056187866,16747.766047074823,27136.32676476512
11487.485315636615,11487.485315636615,13069.104458261674,16828.650538136648,27136.32676476512
16140.298941352172,16140.298941352172,13068.096724785222,16709.605813913127,27136.32676476512
6936.03098605007,6936.03098605007,12035.257741816979,16633.281159541813,27136.32676476512
16505.707884570398,16505.707884570398,12332.184165559644,16521.731654477044,27136.32676476512
9209.73448906921,9209.73448906921,12346.438839656335,16320.998311155105,27136.32676476512
13294.433319448759,13294.433319448759,12089.842957447552,16266.668260584109,27136.32676476512
12188.974273009551,12188.974273009551,11857.34953860946,16200.49925220894,27136.32676476512
12371.298962007508,12371.298962007508,12910.272813517573,16220.854681261255,27136.32676476512
8791.276428871783,8791.276428871783,13795.9160293785,16149.775147646887,27136.32676476512
13532.765707430348,13532.765707430348,14376.3340578465,16128.494512450541,27136.32676476512
17728.61637928585,17728.61637928585,13323.79515163349,16028.955948481827,27136.32676476512
10851.906663562859,10851.906663562859,13273.993826328584,15801.064426852734,27136.32676476512
14094.786284331227,14094.786284331227,12586.610107520344,15460.623660101754,27136.32676476512
12349.539608312629,12349.539608312629,12511.860907224554,15285.477747968373,27136.32676476512
13016.831905258608,13016.831905258608,13046.602546923434,15153.851267538283,27136.32676476512
14849.590550747258,14849.590550747258,12700.323913235788,15027.824464312647,27136.32676476512
12430.51723424832,12430.51723424832,14058.458191147296,15072.200170899174,27136.32676476512
13263.910137284161,13263.910137284161,13646.555604540763,15056.344111381188,27136.32676476512
7870.814224508555,7870.814224508555,13586.313257849082,14918.595443122795,27136.32676476512
17704.20647873129,17704.20647873129,13194.10734998456,14845.895271900468,27136.32676476512
13256.710321007331,13256.710321007331,13209.346867616265,14580.329309753899,27136.32676476512
10860.896037590765,10860.896037590765,13425.039133387292,14466.183432097356,27136.32676476512
12309.077721186439,12309.077721186439,13798.293774317532,14202.105430346064,27136.32676476512
14128.71672684504,14128.71672684504,13280.582675050395,14041.54950553485,27136.32676476512
14994.467489751065,14994.467489751065,13364.642285600781,13976.616953522014,27136.32676476512
11848.846994189553,11848.846994189553,13441.956224591067,13750.224494413287,27136.32676476512
12664.633205714868,12664.633205714868,12066.2105802256,13549.939902868546,27136.32676476512
14563.779370508368,14563.779370508368,11637.083558377857,13412.15204175521,27136.32676476512
10052.932369182765,10052.932369182765,11418.95048005789,13166.447199544788,27136.32676476512
10385.794334484628,10385.794334484628,10956.61295709862,13094.638487229317,27136.32676476512
13607.609714130827,13607.609714130827,11545.739121469936,13050.18107764381,27136.32676476512
9704.218548122222,9704.218548122222,12662.779453824704,13080.822425986174,27136.32676476512
9836.712548633652,9836.712548633652,12287.503640792827,12974.93211285203,27136.32676476512
10754.451115926448,10754.451115926448,12712.604828785888,12790.978670596929,27136.32676476512
10120.952576521806,10120.952576521806,12182.520159614141,12714.97494475153,27136.32676476512
13550.695092257223,13550.695092257223,12391.477741693318,12767.612305287425,27136.32676476512
10857.226606368215,10857.226606368215,12604.842333275077,12715.91464544252,27136.32676476512
9990.571072384006,9990.571072384006,12211.708046024989,12642.348897139542,27136.32676476512
11128.703740863868,11128.703740863868,12013.72399161222,12594.200300948272,27136.32676476512
10776.531057162,10776.531057162,12734.256979865895,12756.856381334848,27136.32676476512
10179.062582952221,10179.062582952221,12765.448256292113,12782.686771054696,27136.32676476512
12091.105837276404,12091.105837276404,11056.867060110486,12697.355239687255,27136.32676476512
13326.722565781976,13326.722565781976,11495.004216768317,12440.533896243198,27136.32676476512
8755.13032420555,8755.13032420555,11457.634178614579,12458.973351047014,27136.32676476512
15156.365656249343,15156.365656249343,11602.263606377397,12508.49348763442,27136.32676476512
9168.098869090158,9168.098869090158,11051.492235848842,12335.01861456331,27136.32676476512
14040.670222204868,14040.670222204868,10767.639364131017,12270.90000147769,27136.32676476512
7868.220341501981,7868.220341501981,10967.942307525602,12274.71246599736,27136.32676476512
15500.047544229816,15500.047544229816,11227.807216269633,12408.542195033466,27136.32676476512
13363.059182688392,13363.059182688392,10579.617278613297,12368.185724681774,27136.32676476512
11994.693960715715,11994.693960715715,10024.603908253557,12173.786661053075,27136.32676476512
9808.061270063456,9808.061270063456,10264.469150881123,12136.62972490644,27136.32676476512
13111.435013256634,13111.435013256634,10504.250140461729,12134.33237597215,27136.32676476512
10928.859233808464,10928.859233808464,10428.526363677887,12078.24179067066,27136.32676476512
12076.581697488878,12076.581697488878,10289.380443474096,12097.08180839797,27136.32676476512
13735.623535215303,13735.623535215303,10570.045555910485,12031.059134255898,27136.32676476512
8518.6221694932,8518.6221694932,10404.664814047868,11980.36305656537,27136.32676476512
12938.095760617785,12938.095760617785,10051.17786229502,11702.893475752846,27136.32676476512
9308.422281585275,9308.422281585275,9697.89140364475,11588.937269886716,27136.32676476512
11958.284651718228,11958.284651718228,9882.952668682065,11469.509446848888,27136.32676476512
9824.216321922246,9824.216321922246,9393.363297366273,11387.700290199627,27136.32676476512
11752.18217363925,11752.18217363925,9566.733043276323,11395.177568295985,27136.32676476512
14054.542311207626,14054.542311207626,9286.976887924047,11474.405732052892,27136.32676476512
10309.833938698403,10309.833938698403,9718.535381232175,11519.576685472186,27136.32676476512
19023.31660921071,19023.31660921071,9646.357742230433,11417.032847459372,27136.32676476512
8954.386297199839,8954.386297199839,9683.02222687116,11427.598796982975,27136.32676476512
12650.458389712032,12650.458389712032,9534.400355040047,11075.551489343925,27136.32676476512
9152.812510703363,9152.812510703363,9473.982304392142,10868.378815723125,27136.32676476512
14935.853537684454,14935.853537684454,9733.374858183875,10818.349589953674,27136.32676476512
8470.261862020363,8470.261862020363,9863.014749103044,10803.290926672582,27136.32676476512
11621.38988811722,11621.38988811722,10115.184931533146,10768.867902983005,27136.32676476512
13705.00072708242,13705.00072708242,9592.464224472411,10628.66258651301,27136.32676476512
10667.150679843802,10667.150679843802,10002.25446108176,10715.197869405734,27136.32676476512
12607.731723938889,12607.731723938889,9760.871991448841,10815.634548751876,27136.32676476512
9072.540918229617,9072.540918229617,10240.000252001342,10792.104440739484,27136.32676476512
12355.710515787241,12355.710515787241,9973.585997045,10733.924751473764,27136.32676476512
7952.071178506528,7952.071178506528,12676.66609873108,11197.642593045019,33359.006364277106
13090.725878077717,13090.725878077717,12880.771351423953,11117.116374332343,33359.006364277106
9304.99806307887,9304.99806307887,12912.890471709774,11117.137588284051,33359.006364277106
13312.485076869167,13312.485076869167,13193.393651623754,11250.64706557761,33359.006364277106
16951.988580984205,16951.988580984205,13489.143175732277,11157.548713835473,33359.006364277106
17252.780029718917,17252.780029718917,14783.506364968736,11052.807968741816,33359.006364277106
17857.33864587254,17857.33864587254,15537.894550147486,11365.276051276669,33359.006364277106
17213.397059952273,17213.397059952273,16678.99193304279,11608.911969603254,33359.006364277106
18131.422573334727,18131.422573334727,16761.11234042547,11707.822876901748,33359.006364277106
17416.882571373848,17416.882571373848,17784.3219029767,11812.493583730438,33359.006364277106
17624.76936140159,17624.76936140159,16646.60308138483,12005.994742666968,33359.006364277106
17082.53293223273,17082.53293223273,17312.627609525698,12137.300287032482,33359.006364277106
17340.23011193285,17340.23011193285,17343.77458532789,12183.147707027183,33359.006364277106
17761.57607875455,17761.57607875455,17936.454826321286,12291.086634868689,33359.006364277106
16936.294215361577,16936.294215361577,18742.69560484918,12352.998183546886,33359.006364277106
17131.124327566187,17131.124327566187,19157.11652747177,12672.857862214074,33359.006364277106
18234.36461484786,18234.36461484786,18990.929983974052,12864.461204717816,33359.006364277106
16489.087681965426,16489.087681965426,18636.35447569438,13044.656029019214,33359.006364277106
17052.345675701596,17052.345675701596,19260.505358928924,13239.471227412052,33359.006364277106
16943.42409915832,16943.42409915832,18938.818118693558,13389.95876029938,33359.006364277106
18209.32932983149,18209.32932983149,18110.68733740826,13474.604337322418,33359.006364277106
18576.66282017309,18576.66282017309,17924.814120476123,13528.674649622588,33359.006364277106
17903.999665079584,17903.999665079584,18224.482092253627,13582.482682223981,33359.006364277106
17647.21875283302,17647.21875283302,17908.161768892944,13756.795532924616,33359.006364277106
17404.433387449342,17404.433387449342,17646.596362627264,13877.396674421625,33359.006364277106
18609.331294012034,18609.331294012034,17207.511565227855,14061.466345083416,33359.006364277106
17960.66566307314,17960.66566307314,16885.90509336642,14140.792195298756,33359.006364277106
18762.897105110165,18762.897105110165,17168.823797796842,14392.715515843005,33359.006364277106
17305.591807761015,17305.591807761015,16632.71369535414,14508.137877788062,33359.006364277106
19190.05585257728,19190.05585257728,16761.063393687913,14628.162327854867,33359.006364277106
18096.649753532653,18096.649753532653,17132.353238543554,14820.142022221555,33359.006364277106
17603.762138242804,17603.762138242804,18662.882901390327,15251.015657441649,33359.006364277106
17669.78844315351,17669.78844315351,19044.685322897876,15451.841466074608,33359.006364277106
17406.48787965488,17406.48787965488,19111.51431027789,15602.507861243783,33359.006364277106
19170.27955246406,19170.27955246406,20022.280189818113,16003.180052911994,33359.006364277106
18522.85734363311,18522.85734363311,20747.840359730508,16297.687808374256,33359.006364277106
18692.071476464393,18692.071476464393,21104.69833201397,16504.33648411674,33359.006364277106
18455.309408898713,18455.309408898713,20745.27216313938,16598.06287222445,33359.006364277106
