Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-49.39942928480738,-49.39942928480738,-60.4008756555156,-58.307715585374524,0.0
-49.5906737232422,-49.5906737232422,-61.78896891495394,-58.32280027749744,0.0
-48.246954434873324,-48.246954434873324,-61.23769103601821,-58.27091857405725,0.0
-49.24556957608868,-49.24556957608868,-60.18764624425721,-58.42271170923687,0.0
-49.5142588784663,-49.5142588784663,-57.957489818965016,-58.46019791940154,0.0
-49.05999005129385,-49.05999005129385,-56.97685396307696,-58.5879296939744,0.0
-48.251496908126086,-48.251496908126086,-56.836838259943605,-58.422237287937484,0.0
-49.02309580651131,-49.02309580651131,-55.866211020821105,-58.5916550287173,0.0
-49.518162017735655,-49.518162017735655,-54.40344206721262,-58.583179548178244,0.0
-49.15051012030237,-49.15051012030237,-55.39125017646124,-58.232049265159006,0.0
-49.693675162139556,-49.693675162139556,-55.7525435642915,-58.41864429828329,0.0
-49.25521132447793,-49.25521132447793,-54.492905610705705,-58.2822044635267,0.0
-48.42497056468561,-48.42497056468561,-55.29521092963339,-58.45239718253092,0.0
-48.45322343829752,-48.45322343829752,-55.7488446544563,-58.565576105064245,0.0
-49.76226650038019,-49.76226650038019,-59.033908707523054,-58.72576285508187,0.0
-48.4487029858194,-48.4487029858194,-59.82705806356546,-58.89392340726506,0.0
-49.9781747945801,-49.9781747945801,-61.4536645112622,-58.875508470682604,0.0
-48.631742795791034,-48.631742795791034,-62.216614662482016,-59.0952739299514,0.0
-51.46853115034169,-51.46853115034169,-63.65988317826145,-59.07779783880154,0.0
-48.513975136002884,-48.513975136002884,-63.51979186358998,-58.63084885614142,0.0
-48.513975136002884,-48.513975136002884,-63.131280645081574,-58.65324150292928,0.0
-48.513975136002884,-48.513975136002884,-64.24578678589994,-58.80020310710132,0.0
-48.513975136002884,-48.513975136002884,-64.66177435237606,-59.002870828663724,0.0
-48.513975136002884,-48.513975136002884,-64.43951979759888,-59.07053423788923,0.0
-48.513975136002884,-48.513975136002884,-63.5347879074699,-59.30860310053743,0.0
-48.513975136002884,-48.513975136002884,-62.25181933391262,-59.173429231489365,0.0
-48.513975136002884,-48.513975136002884,-62.275618900286,-59.447091591775816,0.0
-48.513975136002884,-48.513975136002884,-62.05159118710374,-59.6105009630958,0.0
-48.513975136002884,-48.513975136002884,-62.29628552953899,-60.01557164869435,0.0
-48.513975136002884,-48.513975136002884,-64.18801416499205,-60.46304262461561,0.0
-48.513975136002884,-48.513975136002884,-64.24141953542389,-60.44594102344169,0.0
-48.513975136002884,-48.513975136002884,-64.40698188593318,-60.78649754106366,0.0
-48.513975136002884,-48.513975136002884,-63.70848827335736,-60.712521096114905,0.0
-48.513975136002884,-48.513975136002884,-64.60682420709693,-61.006659033739425,0.0
-48.513975136002884,-48.513975136002884,-64.81028428694715,-61.16368240315596,0.0
-48.513975136002884,-48.513975136002884,-65.89472943420256,-61.47516278446759,0.0
-48.513975136002884,-48.513975136002884,-65.61682451414367,-61.541569112610865,0.0
-48.513975136002884,-48.513975136002884,-65.33891959408479,-61.596005314653105,0.0
-48.513975136002884,-48.513975136002884,-65.41865147689273,-61.57018588151097,0.0
-48.513975136002884,-48.513975136002884,-65.28638190808708,-61.664402186340396,0.0
-48.513975136002884,-48.513975136002884,-65.13787702423078,-61.73279928490867,0.0
-48.513975136002884,-48.513975136002884,-64.98937214037447,-61.984803067573445,0.0
-48.513975136002884,-48.513975136002884,-65.83021403786921,-62.14667572585085,0.0
-48.513975136002884,-48.513975136002884,-65.79782972845722,-62.15613292637331,0.0
-48.513975136002884,-48.513975136002884,-66.1295559033558,-62.29320532485218,0.0
-48.513975136002884,-48.513975136002884,-65.2383337910775,-62.03775891716703,0.0
-48.513975136002884,-48.513975136002884,-64.8812005021211,-62.21282933755132,0.0
-48.61276079650338,-48.61276079650338,-64.3406050985279,-61.96278831260392,0.0
-48.58604218442691,-48.58604218442691,-63.759697949380026,-61.90759204025717,0.0
-48.79182401114426,-48.79182401114426,-63.08271812091433,-62.293631246808935,0.0
-48.890669055538055,-48.890669055538055,-60.7392346384114,-61.80047108148782,0.0
-48.70057971157865,-48.70057971157865,-58.395751155908464,-61.30615951576435,0.0
-48.513975136002884,-48.513975136002884,-55.25646385875594,-60.9504302903984,0.0
-48.513975136002884,-48.513975136002884,-55.20975437547851,-61.16055455261756,0.0
-48.513975136002884,-48.513975136002884,-52.06146756478313,-61.1140008740158,0.0
-48.919866229588145,-48.919866229588145,-51.93402949479896,-61.02919402351143,0.0
-48.513975136002884,-48.513975136002884,-50.9448531451953,-61.03443231460165,0.0
-48.55114826786269,-48.55114826786269,-51.575777650089364,-61.104701638457556,0.0
-48.513975136002884,-48.513975136002884,-52.16792841551988,-61.46048930991862,0.0
-48.719997282858564,-48.719997282858564,-51.68727377231878,-61.55283596598046,0.0
-48.61276079650338,-48.61276079650338,-54.16855737422147,-61.483673843473824,0.0
-48.581676118672014,-48.581676118672014,-56.793029070165254,-61.766184207656266,0.0
-48.823619598981765,-48.823619598981765,-59.41750076610903,-61.774888257693526,0.0
-48.70057971157865,-48.70057971157865,-56.96876906987789,-61.40453943570188,0.0
-48.513975136002884,-48.513975136002884,-57.750619336095426,-60.85734299973028,0.0
-48.81447751873895,-48.81447751873895,-58.57887508187065,-60.77955742717247,0.0
-48.7587102999357,-48.7587102999357,-57.54931305036987,-60.253562022423196,0.0
-48.561217300736146,-48.561217300736146,-55.2296410796901,-59.707306921899196,0.0
-48.7368759642674,-48.7368759642674,-54.85253929558589,-59.69902053338351,0.0
-48.803980381294984,-48.803980381294984,-53.0915427197729,-59.46718613721704,0.0
-48.75637960721431,-48.75637960721431,-51.36995628449138,-59.13140897135579,0.0
-48.781204490905075,-48.781204490905075,-49.50518175516878,-58.81806320151003,0.0
-48.660542164941596,-48.660542164941596,-47.68335807594565,-58.379205002407446,0.0
-48.781204490905075,-48.781204490905075,-48.811158888172294,-58.27886725381657,0.0
-48.86231638521349,-48.86231638521349,-48.17361223736079,-57.78510786570847,0.0
-48.513975136002884,-48.513975136002884,-46.04730002101041,-57.538653564592025,0.0
-48.513975136002884,-48.513975136002884,-48.1249788572342,-57.42343401381283,0.0
-48.919866229588145,-48.919866229588145,-49.97137658607325,-57.29126400169308,0.0
-48.561217300736146,-48.561217300736146,-48.169173771961155,-56.873598181867926,0.0
-48.781204490905075,-48.781204490905075,-51.19394723884738,-56.86837275198808,0.0
-48.513975136002884,-48.513975136002884,-51.133105046890414,-56.50974607364908,0.0
-48.67657766755,-48.67657766755,-52.85080226582431,-56.50682727748826,0.0
-48.513975136002884,-48.513975136002884,-54.68594598250864,-56.574696544237696,0.0
-48.620358179840835,-48.620358179840835,-54.80778966128444,-56.31906034465406,0.0
-48.781204490905075,-48.781204490905075,-56.896741537646406,-56.202399315848304,0.0
-48.91276482111658,-48.91276482111658,-57.00625284055943,-55.76095824586339,0.0
-48.970895409473634,-48.970895409473634,-55.46343053289762,-55.39275521756362,0.0
-48.7368759642674,-48.7368759642674,-53.31482187020754,-54.88644445691764,0.0
-48.781204490905075,-48.781204490905075,-52.45761195094618,-54.28139027667863,0.0
-48.781204490905075,-48.781204490905075,-50.08401873557264,-53.827900117485214,0.0
-48.66478580451943,-48.66478580451943,-50.21591288402658,-53.52535324560826,0.0
-48.72483393848128,-48.72483393848128,-51.06984254466744,-53.722921358346845,0.0
-48.781204490905075,-48.781204490905075,-49.363566632913155,-53.28136706324648,0.0
-48.781204490905075,-48.781204490905075,-46.67050948880366,-52.493596296723354,0.0
-48.58604218442691,-48.58604218442691,-45.1940772608087,-52.015303587338884,0.0
-48.562065378925965,-48.562065378925965,-47.39919678516727,-52.19313084468135,0.0
-48.513975136002884,-48.513975136002884,-48.88062046583205,-52.192639210305806,0.0
-48.60117976161892,-48.60117976161892,-51.515987503168525,-52.321520937845754,0.0
-48.746918436905126,-48.746918436905126,-53.98290638235776,-52.32603196327418,0.0
-48.746918436905126,-48.746918436905126,-52.780739294456325,-51.76750435219361,0.0
-48.83722342811867,-48.83722342811867,-52.140948266860946,-51.805695971298164,0.0
-48.598355821925196,-48.598355821925196,-49.698032388747514,-51.983377604914665,0.0
-48.61573038803518,-48.61573038803518,-51.025977367756106,-52.43526976504652,0.0
-48.57819153755932,-48.57819153755932,-53.79487494058024,-52.210620409743704,0.0
-48.61355894113107,-48.61355894113107,-53.636076641313785,-52.33022540264503,0.0
-48.513975136002884,-48.513975136002884,-52.617519857960495,-52.32982891731364,0.0
-48.61573038803518,-48.61573038803518,-52.68257551909453,-52.54018368508566,0.0
-48.72483393848128,-48.72483393848128,-52.220002711221014,-52.45036595007208,0.0
-48.7587102999357,-48.7587102999357,-51.110275846190774,-52.11450144940835,0.0
-48.79741766612146,-48.79741766612146,-52.49851783936133,-51.92975316560212,0.0
-48.57385724195654,-48.57385724195654,-53.687608086397915,-51.70950611373344,0.0
-48.803980381294984,-48.803980381294984,-55.130229018122975,-51.65081759450621,0.0
-48.82190495481622,-48.82190495481622,-54.53956034550451,-51.45968168092563,0.0
-48.59325715355647,-48.59325715355647,-53.64854374102615,-51.546575343973366,0.0
-48.513975136002884,-48.513975136002884,-55.92664044347322,-51.96542962412059,0.0
-48.7587102999357,-48.7587102999357,-57.40568342229733,-52.095190585398996,0.0
-48.61355894113107,-48.61355894113107,-55.37677112593089,-52.10567530019785,0.0
-48.746918436905126,-48.746918436905126,-56.82535563823509,-52.76950886178108,0.0
-48.59312157881659,-48.59312157881659,-56.6832816840286,-52.48064992709689,0.0
-48.620358179840835,-48.620358179840835,-59.039258461193526,-53.119296313886245,0.0
-48.86690205726482,-48.86690205726482,-59.860289685297325,-53.40757279389463,0.0
-48.72483393848128,-48.72483393848128,-58.17310772325078,-53.38440278812261,0.0
-48.65103902502783,-48.65103902502783,-57.48120340425371,-53.41925074658724,0.0
-48.75637960721431,-48.75637960721431,-57.576240079069905,-53.299591582152885,0.0
-48.513975136002884,-48.513975136002884,-54.912127852203774,-53.31313274708918,0.0
-48.79841199911023,-48.79841199911023,-54.39576350782839,-53.76488328276258,0.0
-48.79841199911023,-48.79841199911023,-54.46071873910962,-53.372823276572944,0.0
-48.75577464380637,-48.75577464380637,-51.67107457353897,-53.109448459274226,0.0
-48.561217300736146,-48.561217300736146,-50.441120250683454,-52.93503922284136,0.0
-48.781204490905075,-48.781204490905075,-49.40803789676772,-52.76211444547032,0.0
-48.620358179840835,-48.620358179840835,-48.08602483634546,-52.798156751785655,0.0
-48.75637960721431,-48.75637960721431,-50.14175703293209,-52.842593741544164,0.0
-48.75637960721431,-48.75637960721431,-49.83916787035958,-52.44989512415742,0.0
-48.7587102999357,-48.7587102999357,-48.53643440201566,-52.04532053029912,0.0
-48.66478580451943,-48.66478580451943,-48.90037333563852,-51.71385910668761,0.0
-48.72483393848128,-48.72483393848128,-49.03370056922525,-52.17037282849574,0.0
-48.513975136002884,-48.513975136002884,-49.9232585603492,-52.26478888206326,0.0
-48.59084291072958,-48.59084291072958,-51.05183926297474,-52.65685193782767,0.0
-48.72483393848128,-48.72483393848128,-53.59058416502192,-53.1616336656565,0.0
-48.513975136002884,-48.513975136002884,-52.18837884107826,-53.18298646657143,0.0
-48.513975136002884,-48.513975136002884,-53.688849101462516,-53.49274399527283,0.0
-48.687017377878156,-48.687017377878156,-53.689703719464305,-53.36656597650352,0.0
-48.671866608215815,-48.671866608215815,-55.76518840273734,-53.73021947812225,0.0
-48.72483393848128,-48.72483393848128,-58.49666011088159,-54.410550654714704,0.0
-48.625120550678396,-48.625120550678396,-58.355780959366655,-54.346199846399195,0.0
-48.79741766612146,-48.79741766612146,-56.99065598703336,-54.08866466886898,0.0
-48.781204490905075,-48.781204490905075,-56.80230567750492,-53.84912592439784,0.0
-48.513975136002884,-48.513975136002884,-55.83646026894527,-53.520946490983015,0.0
-48.513975136002884,-48.513975136002884,-56.54343946772349,-53.67374028272965,0.0
-48.70057971157865,-48.70057971157865,-58.238364388630444,-54.27451148540626,0.0
-48.59325715355647,-48.59325715355647,-57.54924175002067,-54.57440269190477,0.0
-48.81447751873895,-48.81447751873895,-56.805677637812856,-54.788095026316604,0.0
-48.81447751873895,-48.81447751873895,-55.26589497656725,-54.57820299988448,0.0
