Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
292.67377214474146,292.67377214474146,293.154673068457,289.55006071015015,403.8352525977073
291.5358893095119,291.5358893095119,286.53567960199604,289.17978840553803,403.8352525977073
295.8727169882584,295.8727169882584,288.54785289865583,289.47293860004106,403.8352525977073
295.6035597744453,295.6035597744453,290.5382568268932,291.33345290943237,403.8352525977073
292.6022584104782,292.6022584104782,289.9946069593828,292.68857822170185,403.8352525977073
297.2514433082871,297.2514433082871,288.83917760118356,293.4900391610788,403.8352525977073
293.75621895661754,293.75621895661754,290.77527655357727,293.89603421555233,403.8352525977073
299.0186392178628,299.0186392178628,291.2782964596175,294.0309128131935,403.8352525977073
296.07302694076736,296.07302694076736,289.7468928466566,293.83505885586345,403.8352525977073
294.71837662574364,294.71837662574364,285.32433406782405,293.3685867205346,403.8352525977073
291.6308382024675,291.6308382024675,286.74446878233846,293.27430717817623,403.8352525977073
295.13224753532813,295.13224753532813,290.15967850425693,293.0074051167403,403.8352525977073
290.90077572224783,290.90077572224783,292.35817784600465,293.45608095892186,403.8352525977073
289.58601114688025,289.58601114688025,289.5553393353399,292.8206367954285,403.8352525977073
295.73541612893445,295.73541612893445,290.01104427040957,294.0596432453161,403.8352525977073
296.5369642716242,296.5369642716242,290.1898772233775,292.4795763840753,403.8352525977073
291.75288913031795,291.75288913031795,295.10235912141616,293.2029281536305,403.8352525977073
295.1242367602324,295.1242367602324,295.55885738014365,291.63131537178174,403.8352525977073
292.65494165812595,292.65494165812595,295.5092202573982,291.73859682864145,403.8352525977073
295.19383625087454,295.19383625087454,304.7888697806628,292.9677686400661,403.8352525977073
297.34857118883593,297.34857118883593,304.65250762085986,292.8361609962247,403.8352525977073
292.34006306239,292.34006306239,301.18394624839163,292.6083472400593,403.8352525977073
294.2577454619297,294.2577454619297,297.4996089812771,292.2274771704412,403.8352525977073
295.0385494960208,295.0385494960208,300.62348509932485,293.1212991040559,403.8352525977073
298.76741166306476,298.76741166306476,295.86712373637545,292.8194469836363,403.8352525977073
296.8944633269324,296.8944633269324,298.8866047917435,293.46410240808416,403.8352525977073
297.1236424026289,297.1236424026289,293.491291243358,293.71845332695585,403.8352525977073
291.85891663809633,291.85891663809633,291.84827568554726,293.6275228071029,403.8352525977073
296.36078131406276,296.36078131406276,293.67300267674796,294.45875699431036,403.8352525977073
296.5401687575914,296.5401687575914,285.72979283487615,294.53653540639044,403.8352525977073
293.7287996142809,293.7287996142809,284.78130396406596,294.269531933826,403.8352525977073
293.50251340549903,293.50251340549903,285.5020620879521,293.80264425505544,403.8352525977073
296.48300467303557,296.48300467303557,286.5477337482249,293.8319864389278,403.8352525977073
294.8252729836862,294.8252729836862,280.3338344858988,293.42631721800313,403.8352525977073
295.2927019506981,295.2927019506981,279.55725831861054,292.8088961173116,403.8352525977073
293.92467677025724,293.92467677025724,273.3603472120332,290.94382469320146,403.8352525977073
293.6155215823395,293.6155215823395,270.6938116496797,289.78338927618006,403.8352525977073
292.9313555576828,292.9313555576828,272.40231710735804,289.51795748258667,403.8352525977073
297.09811686895597,297.09811686895597,269.13160404335144,288.9044265313028,403.8352525977073
298.0375243511763,298.0375243511763,273.7269765381226,288.23159277951936,403.8352525977073
294.50754998024456,294.50754998024456,275.15886798331917,288.89836428380806,403.8352525977073
296.2479799082325,296.2479799082325,282.0756627040291,289.0914058293251,403.8352525977073
292.63152286382586,292.63152286382586,282.999772428917,289.59062918061585,403.8352525977073
297.43755297444835,297.43755297444835,283.5418175792528,288.9185466653419,403.8352525977073
291.169801194286,291.169801194286,286.52208925391085,288.39042450773786,403.8352525977073
295.4109618644293,295.4109618644293,285.51503160637265,287.35820768694214,403.8352525977073
296.385236457814,296.385236457814,290.2889590484914,288.0703395233045,403.8352525977073
293.8137331472198,293.8137331472198,289.62047098870005,288.1416435242733,403.8352525977073
297.2382068108647,297.2382068108647,295.71588715043384,288.7553213949176,403.8352525977073
289.85322180694516,289.85322180694516,294.8830081938566,288.8905962830684,403.8352525977073
292.9926621126556,292.9926621126556,296.6058822862228,289.5886061273613,403.8352525977073
294.7548061746724,294.7548061746724,292.02426513535494,290.1891229359969,403.8352525977073
293.09912746360646,293.09912746360646,291.8358971392178,290.2482380287283,403.8352525977073
294.98393972183663,294.98393972183663,292.7148845801436,289.353872215992,403.8352525977073
294.9269629077139,294.9269629077139,291.2832839109334,288.64815989804794,403.8352525977073
295.21196840829487,295.21196840829487,299.22750592263077,289.4358733512316,403.8352525977073
297.61905453917063,297.61905453917063,295.908259981753,289.09693620893967,403.8352525977073
293.3411194753576,293.3411194753576,296.8327455215203,289.2525333366538,403.8352525977073
296.015881649404,296.015881649404,290.10528792209925,288.8270004100061,403.8352525977073
293.1177885154804,293.1177885154804,285.33101142319333,288.89193175414226,403.8352525977073
298.67050858660355,298.67050858660355,282.11808987138295,288.66333034517015,403.8352525977073
296.9607595691674,296.9607595691674,282.89018986146897,288.7352252074394,403.8352525977073
293.8563870170937,293.8563870170937,281.79912685396687,288.13642783032077,403.8352525977073
297.83333641939726,297.83333641939726,283.37882356343334,288.1185690616107,403.8352525977073
297.71810411137443,297.71810411137443,283.1041360878436,287.2667782615348,403.8352525977073
297.90967750105233,297.90967750105233,279.8961374949617,287.3771254055484,403.8352525977073
294.6127035413938,294.6127035413938,282.1673059632494,286.5099255773063,403.8352525977073
295.72100045466976,295.72100045466976,281.42989424017543,286.42674070866025,403.8352525977073
296.7269891502167,296.7269891502167,284.20912692629656,286.56698174378585,403.8352525977073
292.8304814604403,292.8304814604403,287.23744829996247,285.38164745800225,403.8352525977073
294.5512993181899,294.5512993181899,287.2936172440802,285.1915522698142,403.8352525977073
295.1945244746584,295.1945244746584,284.0784104445598,285.314118046673,403.8352525977073
295.7073426146386,295.7073426146386,286.654646497023,285.9674353334699,403.8352525977073
295.9841106774328,295.9841106774328,285.6334494480587,285.12056193135743,403.8352525977073
295.956491929191,295.956491929191,282.0596691311298,284.5052873404857,403.8352525977073
295.1570790339364,295.1570790339364,281.1509034577528,283.82998513875026,403.8352525977073
292.10155671426566,292.10155671426566,282.54162545655754,284.31999241994623,403.8352525977073
292.3094131587694,292.3094131587694,282.9449800986928,284.64608159128926,403.8352525977073
298.9165808763291,298.9165808763291,280.01290908174,283.8349630247842,403.8352525977073
295.81781223543913,295.81781223543913,278.2656950543802,283.888827901903,403.8352525977073
300.2708074476131,300.2708074476131,279.25398223762534,284.08608792452605,403.8352525977073
294.9500385403885,294.9500385403885,280.602272975906,284.3341602242637,403.8352525977073
290.33052026304233,290.33052026304233,279.0066086987583,284.45921032357654,403.8352525977073
290.9939319485088,290.9939319485088,278.66234538038174,284.786264110254,403.8352525977073
291.2642024977866,291.2642024977866,281.1253140051861,284.8188984778007,403.8352525977073
292.706607701203,292.706607701203,281.68278774092676,285.49447324452893,403.8352525977073
296.2583933031048,296.2583933031048,279.21991766220833,286.02521362245193,403.8352525977073
297.33216809994315,297.33216809994315,275.0643688208541,285.17849193398854,403.8352525977073
293.6242763432525,293.6242763432525,276.2826256510123,285.2651673463164,403.8352525977073
293.79326954441626,293.79326954441626,284.8764483384547,286.1187222619694,403.8352525977073
296.3107960573272,296.3107960573272,287.93879374642626,286.64207307714753,403.8352525977073
295.7978220514969,295.7978220514969,288.7752844503404,285.674084573526,403.8352525977073
296.4582344309854,296.4582344309854,287.5543452204308,285.3701248818794,403.8352525977073
297.4403710478879,297.4403710478879,285.0027867375428,285.078457941912,403.8352525977073
294.4173271800634,294.4173271800634,285.26349222542024,284.5671790721026,403.8352525977073
295.4423981253556,295.4423981253556,284.9421602153717,285.37989896632877,403.8352525977073
290.3870181647876,290.3870181647876,286.5267007997356,285.2727619727008,403.8352525977073
296.97929265058315,296.97929265058315,287.8973912444146,284.83387598513144,403.8352525977073
293.5778774940786,293.5778774940786,287.3857355817217,283.59913703257394,403.8352525977073
294.7154642662239,294.7154642662239,280.0952820869024,283.16117704057865,403.8352525977073
295.09992515383595,295.09992515383595,277.3346268825871,282.7878219964203,403.8352525977073
297.6610485198902,297.6610485198902,282.30503916187246,283.73023937882954,403.8352525977073
293.3344012128848,293.3344012128848,290.0932801367924,285.02160148139427,403.8352525977073
293.55824467101405,293.55824467101405,293.6206266859288,285.25960636306905,403.8352525977073
292.7869621716402,292.7869621716402,291.48842225292594,284.60820674050115,403.8352525977073
294.77960304709893,294.77960304709893,292.0091077601588,283.93621933383434,403.8352525977073
290.45277475556287,290.45277475556287,296.0310870909999,285.29732739455017,403.8352525977073
295.63992992529444,295.63992992529444,297.09678696319804,284.886684273467,403.8352525977073
293.1653533799417,293.1653533799417,297.51191964411817,285.0804633769778,403.8352525977073
291.60100337710816,291.60100337710816,298.28157137739026,285.751289031418,403.8352525977073
293.3798604262352,293.3798604262352,298.5039973577397,286.0650034936917,403.8352525977073
292.65250427767796,292.65250427767796,292.3736147884053,285.6269243642168,403.8352525977073
294.3006668475365,294.3006668475365,282.60819792324133,285.18341569524915,403.8352525977073
292.2141516486746,292.2141516486746,276.68060247377,283.9199621451364,403.8352525977073
295.9934486113163,295.9934486113163,273.1460085552216,282.61658123397666,403.8352525977073
297.16743959305353,297.16743959305353,275.288194185317,283.0146306719054,403.8352525977073
295.58336759950896,295.58336759950896,268.81363953113294,282.6265941081268,403.8352525977073
296.80142279448063,296.80142279448063,269.2723841698852,282.45518225940896,403.8352525977073
297.77574969306875,297.77574969306875,269.47420858219846,282.1334797081581,403.8352525977073
295.5411757752228,295.5411757752228,268.0802099420961,281.9198413598448,403.8352525977073
298.6389728805319,298.6389728805319,272.6536763410681,283.1370153130893,403.8352525977073
298.0132224275843,298.0132224275843,273.48876753432467,283.5089957821698,403.8352525977073
295.11585186091764,295.11585186091764,277.74931428842785,283.40234925353013,403.8352525977073
295.46516723749903,295.46516723749903,280.8564368139913,282.96455961832294,403.8352525977073
292.5497733630835,292.5497733630835,288.8594953462972,283.9765464770102,403.8352525977073
297.35749039078365,297.35749039078365,283.2571094497905,283.43587187031295,403.8352525977073
292.41069087892845,292.41069087892845,285.48084639992663,283.2144382968006,403.8352525977073
293.7668020884567,293.7668020884567,286.1854036971236,283.1032669790951,403.8352525977073
293.57751660092094,293.57751660092094,289.0447269288996,283.93984327759006,403.8352525977073
293.68560709542623,293.68560709542623,290.10079265292995,284.28686087955464,403.8352525977073
294.064747528658,294.064747528658,282.1941381328336,283.72504649213096,403.8352525977073
295.02331410810496,295.02331410810496,279.67880192261106,283.3243015715108,403.8352525977073
292.3235814622816,292.3235814622816,277.3006985242841,283.0611672186353,403.8352525977073
295.9232972005351,295.9232972005351,281.5386589755783,283.5398223373623,403.8352525977073
292.3346090777833,292.3346090777833,278.1299655074916,283.3774767774714,403.8352525977073
296.1246180080487,296.1246180080487,284.56508574403085,284.01233147093376,403.8352525977073
293.1171642393054,293.1171642393054,281.2689667240964,283.6242481091783,403.8352525977073
292.60645686216674,292.60645686216674,279.85743030892326,284.061879276709,403.8352525977073
293.68560709542623,293.68560709542623,279.33776739594384,284.5508716265764,403.8352525977073
294.26191095948775,294.26191095948775,276.9838052494275,282.70833226174926,403.8352525977073
292.6446844661031,292.6446844661031,280.18007668554355,282.1733030799544,403.8352525977073
292.37376796919403,292.37376796919403,283.99902797993775,282.36905027743023,403.8352525977073
294.8598724261805,294.8598724261805,283.7824415896626,282.30678649248165,403.8352525977073
294.9457345392257,294.9457345392257,281.7059004152889,282.88044507291147,403.8352525977073
291.85184427987866,291.85184427987866,282.23473227465536,282.77172478731836,403.8352525977073
294.7675288145026,294.7675288145026,280.44062242325793,283.112023912511,403.8352525977073
293.90970040280416,293.90970040280416,282.45383896610804,282.8096757424527,403.8352525977073
295.93549796465066,295.93549796465066,284.6049640367431,283.4033938351747,403.8352525977073
290.5116930968005,290.5116930968005,281.98460447458,283.47064540514805,403.8352525977073
294.75284823451534,294.75284823451534,281.9849676945848,283.08626938328575,403.8352525977073
294.98735178700366,294.98735178700366,279.91216472381797,282.6888106482006,403.8352525977073
294.38259223513523,294.38259223513523,278.1692800763517,281.5418984603261,403.8352525977073
295.9351348683096,295.9351348683096,280.95399745282685,280.47892995568856,403.8352525977073
292.3346090777833,292.3346090777833,279.2032689661598,279.99697352895765,403.8352525977073
291.90300709633766,291.90300709633766,278.6585797554509,280.2057562878233,403.8352525977073
