Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-158.9243788741979,-158.9243788741979,-161.88553280818834,-156.67978998859755,-81.68471451704798
-157.79480242301176,-157.79480242301176,-158.72015360580878,-156.74093611904436,-81.68471451704798
-155.02361949548833,-155.02361949548833,-156.22567579732632,-157.03455366037076,-81.68471451704798
-157.7018952376068,-157.7018952376068,-155.18765925985093,-156.98909596150835,-81.68471451704798
-154.94372219963398,-154.94372219963398,-156.0329924620679,-157.20734760551989,-81.68471451704798
-159.0118624038477,-159.0118624038477,-157.2239534022412,-156.93428259127933,-81.68471451704798
-157.51785558753718,-157.51785558753718,-159.7652286621914,-157.76730693558298,-81.68471451704798
-157.54091275281883,-157.54091275281883,-154.06033661285346,-157.71789666681087,-81.68471451704798
-152.99041584827071,-152.99041584827071,-153.1780683909404,-159.1339513286227,-81.68471451704798
-154.36644244631736,-154.36644244631736,-155.5250072498915,-160.2005804101592,-81.68471451704798
-157.65742885958286,-157.65742885958286,-152.47585635726978,-159.28033308777032,-81.68471451704798
-156.35523672381228,-156.35523672381228,-154.954018598995,-159.43780179628226,-81.68471451704798
-160.15300741296812,-160.15300741296812,-149.68056753705065,-159.3545203723231,-81.68471451704798
-163.11817526709888,-163.11817526709888,-153.66452191413754,-160.14987821603873,-81.68471451704798
-156.0809780419033,-156.0809780419033,-154.396910099436,-161.37567210732968,-81.68471451704798
-152.80124874436822,-152.80124874436822,-153.38703401309903,-161.27052393288096,-81.68471451704798
-157.16228586890472,-157.16228586890472,-155.03625705735345,-161.34790691863475,-81.68471451704798
-157.80495677702714,-157.80495677702714,-164.23274430484707,-163.42577319704804,-81.68471451704798
-158.6260486103669,-158.6260486103669,-163.78618037533948,-162.6691869018099,-81.68471451704798
-150.93124313442775,-150.93124313442775,-160.55723834030766,-162.73933795799118,-81.68471451704798
-154.59483650250078,-154.59483650250078,-160.25126168312082,-162.07840610665377,-81.68471451704798
-157.39951076608372,-157.39951076608372,-158.34269002803757,-161.50551627595556,-81.68471451704798
-157.2926626505173,-157.2926626505173,-158.60556221795906,-161.29909465461967,-81.68471451704798
-154.25064507282056,-154.25064507282056,-155.58498265085126,-161.06690713773128,-81.68471451704798
-158.47198769913885,-158.47198769913885,-154.2433293473997,-160.60523770731052,-81.68471451704798
-154.03482471670407,-154.03482471670407,-153.12719965873913,-159.1818429406979,-81.68471451704798
-157.46128697965133,-157.46128697965133,-149.7101313435554,-158.73619860311916,-81.68471451704798
-157.9442727497045,-157.9442727497045,-143.60925477463877,-158.82311943052997,-81.68471451704798
-155.6509972500195,-155.6509972500195,-141.45155941756155,-157.19199640430372,-81.68471451704798
-157.31846876424677,-157.31846876424677,-138.54327676252885,-156.09751095192325,-81.68471451704798
-157.59870973894695,-157.59870973894695,-148.3954562060933,-156.26464555914686,-81.68471451704798
-158.18307896336347,-158.18307896336347,-155.01740146306986,-155.9538952685538,-81.68471451704798
-152.02534907255216,-152.02534907255216,-160.53934566324318,-155.61419090674121,-81.68471451704798
-156.77601711048632,-156.77601711048632,-162.20333894898724,-155.74282466426052,-81.68471451704798
-156.31370854184487,-156.31370854184487,-162.67148997737442,-154.75627290830164,-81.68471451704798
-156.46909342949647,-156.46909342949647,-162.46325024374082,-154.94685138742727,-81.68471451704798
-156.86953421433373,-156.86953421433373,-163.41659003954132,-155.32785309453845,-81.68471451704798
-157.57017827823364,-157.57017827823364,-161.96558494035872,-155.63545407569242,-81.68471451704798
-153.94061912815457,-153.94061912815457,-164.65675903968503,-157.19875022855553,-81.68471451704798
-156.29520087921253,-156.29520087921253,-161.45615633590856,-156.60987578334397,-81.68471451704798
-159.1177772829154,-159.1177772829154,-156.2450765889127,-155.85063672871698,-81.68471451704798
-155.9022434628679,-155.9022434628679,-146.90350409760396,-154.78755355870302,-81.68471451704798
-157.7105970777794,-157.7105970777794,-144.4397451144122,-153.89817926599827,-81.68471451704798
-157.77452028004154,-157.77452028004154,-144.16046623375425,-154.16019380151624,-81.68471451704798
-159.77143443975967,-159.77143443975967,-145.18869432199875,-154.50668324165537,-81.68471451704798
-154.07742707042527,-154.07742707042527,-147.8982016204206,-154.81992778764817,-81.68471451704798
-149.40165645905682,-149.40165645905682,-149.8232786027543,-155.5502971410792,-81.68471451704798
-156.42686525417278,-156.42686525417278,-147.6228520901285,-154.29815454456534,-81.68471451704798
-156.53581749727482,-156.53581749727482,-144.87302181701318,-153.58911780810794,-81.68471451704798
-155.22163965300635,-155.22163965300635,-147.00181356465117,-152.61669845065754,-81.68471451704798
-155.8683494259828,-155.8683494259828,-148.70121210610517,-153.21377258830037,-81.68471451704798
-156.0497591139497,-156.0497591139497,-149.7145111411396,-152.9864250657692,-81.68471451704798
-156.31725580080249,-156.31725580080249,-152.43873760061675,-153.14079162665635,-81.68471451704798
-155.08700846585253,-155.08700846585253,-150.4614899916194,-153.21495994786991,-81.68471451704798
-152.52639695449372,-152.52639695449372,-149.77599261591644,-153.25528327242506,-81.68471451704798
-155.23268416470174,-155.23268416470174,-151.57356273652036,-153.68984965450397,-81.68471451704798
-156.30889509340312,-156.30889509340312,-145.84722438962933,-152.7666962865668,-81.68471451704798
-156.9990834835698,-156.9990834835698,-150.64329644462168,-153.61474651091896,-81.68471451704798
-157.33363888589946,-157.33363888589946,-149.47498124836665,-152.84850037959316,-81.68471451704798
-151.22259647967613,-151.22259647967613,-151.034270636396,-151.71855112795845,-81.68471451704798
-154.2640382288639,-154.2640382288639,-154.63821806627934,-153.64624493010226,-81.68471451704798
-155.91185707597617,-155.91185707597617,-157.61265718525198,-153.51815278302058,-81.68471451704798
-156.69803525226314,-156.69803525226314,-152.7108700568147,-153.7468521306092,-81.68471451704798
-156.4827575255477,-156.4827575255477,-156.24583292736563,-153.73122215051558,-81.68471451704798
-155.97480666730988,-155.97480666730988,-156.56639895814948,-153.68918104416775,-81.68471451704798
-156.8907097121876,-156.8907097121876,-156.1401581586203,-154.24047448360824,-81.68471451704798
-157.42942766486718,-157.42942766486718,-159.77490113078744,-153.7144251012536,-81.68471451704798
-151.1709299214948,-151.1709299214948,-160.15242079194283,-152.7986818083381,-81.68471451704798
-152.92984111088046,-152.92984111088046,-163.23577154392459,-152.7384186133102,-81.68471451704798
-160.5949807525224,-160.5949807525224,-164.18839082702482,-152.44478162530189,-81.68471451704798
-154.09953382575748,-154.09953382575748,-158.86675922096825,-153.36934443767174,-81.68471451704798
-158.98432005434688,-158.98432005434688,-154.35437547529915,-152.7204898724729,-81.68471451704798
-152.78462034038566,-152.78462034038566,-156.88817111115233,-153.40337390924782,-81.68471451704798
-157.49957037844507,-157.49957037844507,-159.22668089672786,-154.45956179969087,-81.68471451704798
-158.37042558076186,-158.37042558076186,-155.04484373611209,-153.84948392191023,-81.68471451704798
-157.18354461121143,-157.18354461121143,-152.57094224155065,-154.12922300017055,-81.68471451704798
-157.6346875039274,-157.6346875039274,-153.35350749422324,-154.44310033138711,-81.68471451704798
-156.5227339688089,-156.5227339688089,-152.1848161921762,-154.51379409184557,-81.68471451704798
-154.49715961816113,-154.49715961816113,-156.3770039568374,-155.72350752116535,-81.68471451704798
-155.67512909119122,-155.67512909119122,-154.4331113399441,-155.62274854078493,-81.68471451704798
-157.1461937110025,-157.1461937110025,-152.67007239953475,-154.22426767636006,-81.68471451704798
-156.25648926227058,-156.25648926227058,-156.73129131925964,-153.06326784371083,-81.68471451704798
-154.48747898458814,-154.48747898458814,-156.7198904637517,-152.63948286934954,-81.68471451704798
-151.83240076915584,-151.83240076915584,-149.9468827072281,-152.00827055133905,-81.68471451704798
-159.63654117547273,-159.63654117547273,-156.9148311673214,-152.69815215989965,-81.68471451704798
-150.35443707265492,-150.35443707265492,-158.29512745862615,-153.2955984431476,-81.68471451704798
-154.89524276441844,-154.89524276441844,-154.9641414158696,-152.7526106066528,-81.68471451704798
-156.69107744664947,-156.69107744664947,-156.33824147524882,-153.38832539882358,-81.68471451704798
-160.7490326634488,-160.7490326634488,-145.28971869783896,-151.85009945279614,-81.68471451704798
-155.06908293401722,-155.06908293401722,-144.20377714172918,-152.17227270194908,-81.68471451704798
-154.65486742241933,-154.65486742241933,-145.16370933611762,-152.00799422580104,-81.68471451704798
-155.49241334522208,-155.49241334522208,-144.41525428586993,-152.56561788136403,-81.68471451704798
-156.24400384088452,-156.24400384088452,-142.36641013789546,-152.2248158740462,-81.68471451704798
-154.0112711459937,-154.0112711459937,-146.8613200668975,-152.5484413179677,-81.68471451704798
-157.60753330775816,-157.60753330775816,-147.31144262225163,-153.1227018199502,-81.68471451704798
-157.11862752502648,-157.11862752502648,-146.26800119532018,-152.96955835812753,-81.68471451704798
-154.64263143181827,-154.64263143181827,-147.1598067591667,-152.21991623793528,-81.68471451704798
-155.86517198841182,-155.86517198841182,-143.65693429579966,-152.59514183995785,-81.68471451704798
-156.83167789396816,-156.83167789396816,-148.94116193756287,-152.66372747690608,-81.68471451704798
-151.11076916199397,-151.11076916199397,-152.65339479401638,-153.3025889478221,-81.68471451704798
-152.55714796458554,-152.55714796458554,-151.5006874454722,-152.56788929367443,-81.68471451704798
-157.11943204967758,-157.11943204967758,-153.72022550259902,-153.3667607536559,-81.68471451704798
-156.17638650393184,-156.17638650393184,-155.39293332186244,-152.8156550182953,-81.68471451704798
-157.30072588572983,-157.30072588572983,-150.1446474456356,-152.48507280877092,-81.68471451704798
-153.40036709710398,-153.40036709710398,-148.69361190983915,-152.90622567873473,-81.68471451704798
-160.59527653750823,-160.59527653750823,-151.70486782374493,-152.99581937557244,-81.68471451704798
-156.03511219537927,-156.03511219537927,-149.73894491533719,-152.99826034307682,-81.68471451704798
-156.14222309967008,-156.14222309967008,-149.68209558003898,-152.4029016670413,-81.68471451704798
-154.55436329024076,-154.55436329024076,-152.53642390971535,-153.2760160091758,-81.68471451704798
-157.81083172235304,-157.81083172235304,-151.35790312435566,-153.36731544541402,-81.68471451704798
-155.9646200594926,-155.9646200594926,-153.88240413413166,-152.41672650724487,-81.68471451704798
-157.20268342995647,-157.20268342995647,-151.66242497394467,-152.17671431139445,-81.68471451704798
-153.04836268312144,-153.04836268312144,-150.1949405962679,-152.31246912618596,-81.68471451704798
-155.4795571551839,-155.4795571551839,-153.7475566913443,-151.98541756156666,-81.68471451704798
-155.69716305822922,-155.69716305822922,-155.9928207225758,-152.79151003162002,-81.68471451704798
-152.30692829075528,-152.30692829075528,-149.40230462532008,-151.6482486689124,-81.68471451704798
-153.03340065811682,-153.03340065811682,-147.16078701081173,-150.4754375190817,-81.68471451704798
-154.30491311562116,-154.30491311562116,-153.75827047567515,-151.12407160378777,-81.68471451704798
-155.6070770053747,-155.6070770053747,-152.99022337347432,-151.22690637508578,-81.68471451704798
-155.42322101155622,-155.42322101155622,-153.33268940778171,-151.1961751615654,-81.68471451704798
-157.38432994342267,-157.38432994342267,-152.63939065782574,-151.1712527946164,-81.68471451704798
-154.44103152991028,-154.44103152991028,-159.49667524370201,-153.20517426507504,-81.68471451704798
-154.83003545126124,-154.83003545126124,-160.20944879699087,-152.97672466335368,-81.68471451704798
-150.45484051738356,-150.45484051738356,-162.0845929489017,-152.55699997200145,-81.68471451704798
-154.26499912837954,-154.26499912837954,-156.75496437890482,-153.13353416017856,-81.68471451704798
-152.9264280350351,-152.9264280350351,-159.00657653830453,-152.93537552826317,-81.68471451704798
-156.6518222418769,-156.6518222418769,-162.3395456267299,-152.27264514558303,-81.68471451704798
-156.5067305556937,-156.5067305556937,-154.13885024483585,-151.5148784143197,-81.68471451704798
-156.98713184627772,-156.98713184627772,-154.75011945357903,-150.90152947443408,-81.68471451704798
-156.60137310914558,-156.60137310914558,-151.05568282738497,-150.52068945905356,-81.68471451704798
-152.61261771274775,-152.61261771274775,-153.6269513774933,-151.36262859020812,-81.68471451704798
-157.3230669971789,-157.3230669971789,-145.7962666946062,-151.01816934014437,-81.68471451704798
-148.7080424007064,-148.7080424007064,-144.54706114786646,-150.54215880017665,-81.68471451704798
-153.71253134165477,-153.71253134165477,-140.6046694485028,-150.6885573202564,-81.68471451704798
-156.58215967596684,-156.58215967596684,-144.3187637626948,-150.61432067925324,-81.68471451704798
-152.9572817682636,-152.9572817682636,-144.03153718351797,-150.08265747324154,-81.68471451704798
-154.04908722376035,-154.04908722376035,-141.76571433248517,-149.63295972890614,-81.68471451704798
-153.7628064907268,-153.7628064907268,-142.50720988120696,-148.74867209551132,-81.68471451704798
-153.90022956081074,-153.90022956081074,-141.94810529982774,-150.23320679483186,-81.68471451704798
-155.47655203599936,-155.47655203599936,-149.5855086355046,-151.59703575780864,-81.68471451704798
-159.57603237766634,-159.57603237766634,-152.24988733872635,-152.77986419072985,-81.68471451704798
-153.81416758491488,-153.81416758491488,-153.78564762553708,-152.89224800807781,-81.68471451704798
-154.24537451985168,-154.24537451985168,-152.65457893355205,-152.59979255930793,-81.68471451704798
-150.77691443437803,-150.77691443437803,-155.75422909806645,-152.46713912649014,-81.68471451704798
-148.29702091317094,-148.29702091317094,-154.64565620031988,-152.08116339486688,-81.68471451704798
-154.23579337708625,-154.23579337708625,-157.00033003046275,-152.22912324027004,-81.68471451704798
-148.43212361072312,-148.43212361072312,-163.59529708647003,-152.92005779436678,-81.68471451704798
-155.53415045336814,-155.53415045336814,-162.35195258292407,-152.4876757529362,-81.68471451704798
-154.48508520549896,-154.48508520549896,-161.4704631583764,-152.7390670389946,-81.68471451704798
-154.70733003010966,-154.70733003010966,-154.21535325529516,-151.9094274500644,-81.68471451704798
-150.89523085556038,-150.89523085556038,-149.31468645418232,-152.34266399247187,-81.68471451704798
-149.5147473294781,-149.5147473294781,-154.8644335899814,-153.12108962555428,-81.68471451704798
-157.1329218906707,-157.1329218906707,-160.3707253747253,-153.59535096988054,-81.68471451704798
-154.83564581702842,-154.83564581702842,-159.69878639434546,-154.37796691623214,-81.68471451704798
-155.82648986840212,-155.82648986840212,-157.89839023756062,-153.92211906041118,-81.68471451704798
-157.55477385654316,-157.55477385654316,-155.38078257123743,-152.96430618976854,-81.68471451704798
-151.9728164876235,-151.9728164876235,-153.50971106080848,-153.67421102346105,-81.68471451704798
-158.4512648397962,-158.4512648397962,-154.19378948561024,-153.39001453405047,-81.68471451704798
-153.28038602078612,-153.28038602078612,-155.09819827774658,-153.25142191260082,-81.68471451704798
-152.53626008378717,-152.53626008378717,-160.23301012981582,-153.68444885115645,-81.68471451704798
-155.1659342059206,-155.1659342059206,-164.56139934001368,-154.4784630336483,-81.68471451704798
-153.54521164957268,-153.54521164957268,-162.64769515097606,-155.31814366096057,-81.68471451704798
-153.14911480236893,-153.14911480236893,-165.04878652722385,-156.5661201560717,-81.68471451704798
-154.36008582198232,-154.36008582198232,-163.24244435811084,-156.27694444958544,-81.68471451704798
-155.33557006304903,-155.33557006304903,-164.95803444866374,-155.71516180562878,-81.68471451704798
-153.90145627610806,-153.90145627610806,-171.04342877201415,-157.29253101910734,-81.68471451704798
-157.44999621952545,-157.44999621952545,-168.91164188811382,-158.02438199892146,-81.68471451704798
-152.32156758182762,-152.32156758182762,-170.50437290824198,-156.73923502056383,-81.68471451704798
-151.71483193148893,-151.71483193148893,-172.70045324356627,-157.1934678866192,-81.68471451704798
-154.36290797474024,-154.36290797474024,-169.36488572835265,-156.89088811527066,-81.68471451704798
-160.25334288226924,-160.25334288226924,-168.35351245825655,-157.62128739373443,-81.68471451704798
-149.44272942823366,-149.44272942823366,-165.59088106595655,-156.53698482541145,-81.68471451704798
-157.5384364530256,-157.5384364530256,-161.9423111056342,-156.91269261780036,-81.68471451704798
-156.42344281785373,-156.42344281785373,-166.5061125945535,-157.1612483787158,-81.68471451704798
-153.4955220110986,-153.4955220110986,-169.52758831342211,-158.26968659253222,-81.68471451704798
-156.54087558786773,-156.54087558786773,-165.1364294644497,-158.5185016043364,-81.68471451704798
-156.78325150304727,-156.78325150304727,-165.62474664156943,-158.68142220188938,-81.68471451704798
-156.4963258822553,-156.4963258822553,-167.11115372447466,-159.33369571649158,-81.68471451704798
-153.70416040863017,-153.70416040863017,-161.80703185104812,-158.60485036611303,-81.68471451704798
-155.4451947624652,-155.4451947624652,-162.17248269936795,-159.11424808966726,-81.68471451704798
-153.8184985125544,-153.8184985125544,-164.10894146548753,-159.71768541133326,-81.68471451704798
-153.84282102122722,-153.84282102122722,-162.87904261589466,-159.95354000966918,-81.68471451704798
-155.91882948491957,-155.91882948491957,-165.16774636930833,-161.03682966208873,-81.68471451704798
-155.0842978077751,-155.0842978077751,-164.90500537928475,-162.0213155648722,-81.68471451704798
-152.93217207441347,-152.93217207441347,-162.58158067626476,-161.92224997524622,-81.68471451704798
-154.86124096540914,-154.86124096540914,-156.84926510968458,-161.08204718956975,-81.68471451704798
-159.1658432426051,-159.1658432426051,-157.96912574343182,-161.9221044840787,-81.68471451704798
-158.7942819496701,-158.7942819496701,-155.7653635612624,-161.98532645250268,-81.68471451704798
-155.03402431567926,-155.03402431567926,-159.30794967260854,-162.07681924066918,-81.68471451704798
-154.2136520437042,-154.2136520437042,-160.41549388633513,-161.28024513983337,-81.68471451704798
-153.820765255791,-153.820765255791,-156.65184501757807,-160.5980769471036,-81.68471451704798
-154.95728873541682,-154.95728873541682,-159.6693544430443,-161.1302813731706,-81.68471451704798
-157.17256588693397,-157.17256588693397,-156.9056265250771,-161.88703918039374,-81.68471451704798
-155.0734388351062,-155.0734388351062,-153.0229599977128,-161.47506174480145,-81.68471451704798
-154.66448036023627,-154.66448036023627,-153.86091790621848,-161.76530231642596,-81.68471451704798
-154.4839900818958,-154.4839900818958,-165.1014340758352,-162.70226799864423,-81.68471451704798
-153.29192899422804,-153.29192899422804,-161.94986957146938,-161.5930189810786,-81.68471451704798
-155.33033604701262,-155.33033604701262,-164.27517086399644,-162.36997010871715,-81.68471451704798
-150.37107036270777,-150.37107036270777,-166.3125495223048,-163.04523651345488,-81.68471451704798
-150.5205080682562,-150.5205080682562,-163.07326245069027,-163.05182697891237,-81.68471451704798
-159.04456451124165,-159.04456451124165,-161.05297296966117,-162.9457342501994,-81.68471451704798
-153.50926909378578,-153.50926909378578,-159.49984805405558,-162.05736426598543,-81.68471451704798
-153.55719638173173,-153.55719638173173,-157.96263913332862,-161.40542193211442,-81.68471451704798
-155.54122024587903,-155.54122024587903,-159.20099020788734,-161.37550250750985,-81.68471451704798
-157.74905937785306,-157.74905937785306,-155.12649275031998,-161.21092281897782,-81.68471451704798
-153.9540221018993,-153.9540221018993,-148.62406457979503,-161.35092440035575,-81.68471451704798
-158.28112287096042,-158.28112287096042,-148.89264627967486,-160.66960602485184,-81.68471451704798
-158.1833819188265,-158.1833819188265,-142.68560893160884,-160.06833399791688,-81.68471451704798
-153.91855046839888,-153.91855046839888,-141.37933831469343,-160.30146452084423,-81.68471451704798
-153.84854074700155,-153.84854074700155,-143.3310161295827,-159.67142817886574,-81.68471451704798
-152.54630900128168,-152.54630900128168,-149.09249711363867,-159.8519538049244,-81.68471451704798
-155.79519888873966,-155.79519888873966,-149.91271046578885,-159.51036732894798,-81.68471451704798
-154.7944498951438,-154.7944498951438,-148.8834089740556,-158.17234642148077,-81.68471451704798
-155.7851197833488,-155.7851197833488,-153.8301766804925,-159.49304897198618,-81.68471451704798
-160.72815322849556,-160.72815322849556,-155.06824005370507,-159.2329639399861,-81.68471451704798
-154.5130430164905,-154.5130430164905,-158.09719569295538,-158.761677784544,-81.68471451704798
-157.31948170298637,-157.31948170298637,-157.5120890146083,-158.38969545015073,-81.68471451704798
-155.84614909512015,-155.84614909512015,-167.60969741202172,-159.48939889867282,-81.68471451704798
-156.74574645179402,-156.74574645179402,-163.75503606268754,-158.51238108466848,-81.68471451704798
-157.8180306455006,-157.8180306455006,-164.90319693981195,-158.7790904211576,-81.68471451704798
-152.94984031307192,-152.94984031307192,-158.06736536338616,-157.79472438595033,-81.68471451704798
-154.06615993413888,-154.06615993413888,-156.54193839179976,-157.70057879411664,-81.68471451704798
-155.26742810386403,-155.26742810386403,-157.36434611524643,-157.25675342340324,-81.68471451704798
-154.12080920787182,-154.12080920787182,-148.50217797291987,-155.89226204765944,-81.68471451704798
-156.95642126037632,-156.95642126037632,-140.97650590255267,-153.52274745781222,-77.68577692397645
-153.48482024170102,-153.48482024170102,-137.47528229769267,-153.22944835119256,-77.68577692397645
-157.13865642672482,-157.13865642672482,-144.21889616991928,-154.10852535582072,-77.68577692397645
-155.7338005902133,-155.7338005902133,-138.2361413809576,-153.7143964299694,-77.68577692397645
-153.73437904555306,-153.73437904555306,-142.8910139792164,-154.72917751030212,-77.68577692397645
-158.53392787054227,-158.53392787054227,-143.41429550348485,-155.02745298198099,-77.68577692397645
-150.8968001329407,-150.8968001329407,-152.2828498996418,-155.42950607278118,-77.68577692397645
-158.56392619126132,-158.56392619126132,-154.4635226718591,-156.01747480530952,-77.68577692397645
-154.7267184611539,-154.7267184611539,-155.34304877737145,-155.29181390501583,-77.68577692397645
-152.8995714234669,-152.8995714234669,-155.57225850160134,-154.02571267212278,-77.68577692397645
-157.95047252538959,-157.95047252538959,-164.4581530931439,-153.89806194118802,-77.68577692397645
-155.96180154748586,-155.96180154748586,-163.54626340882032,-154.56884801101972,-77.68577692397645
-155.74191443898147,-155.74191443898147,-158.64158402525763,-154.24301701218593,-77.68577692397645
-161.1566591085426,-161.1566591085426,-159.0998848151506,-154.38130068074705,-77.68577692397645
-154.2523432501395,-154.2523432501395,-162.6455505394098,-155.3966976836624,-77.68577692397645
-153.2089670656211,-153.2089670656211,-164.63190782358927,-155.8707357694318,-77.68577692397645
-157.1198565794624,-157.1198565794624,-160.05929817825893,-156.11099670491737,-77.68577692397645
-158.43084887736913,-158.43084887736913,-160.67655028083624,-156.2189139728679,-77.68577692397645
-158.76953166106156,-158.76953166106156,-160.90128125182622,-156.09094485036567,-77.68577692397645
-156.51570294458176,-156.51570294458176,-167.72801712070722,-156.96672409672166,-77.68577692397645
-152.27386169824226,-152.27386169824226,-166.13634583840343,-156.35314752762503,-77.68577692397645
-153.8449929257474,-153.8449929257474,-165.77417424360334,-154.70339604457337,-77.68577692397645
-157.65815387981377,-157.65815387981377,-166.11637033766118,-155.07631716542426,-77.68577692397645
-152.79582886709034,-152.79582886709034,-165.7648998362344,-154.67924647519465,-77.68577692397645
-154.15994456723223,-154.15994456723223,-160.15211193727666,-154.1646101666568,-77.68577692397645
-155.80802182719842,-155.80802182719842,-158.24010065131213,-154.9041034095562,-77.68577692397645
-156.7276488685002,-156.7276488685002,-155.48538655799544,-154.9974794225842,-77.68577692397645
-154.49220479798151,-154.49220479798151,-155.0087494165004,-155.3206942453569,-77.68577692397645
-158.67969759148585,-158.67969759148585,-152.3963724287592,-154.97769150945177,-77.68577692397645
-154.2050191849756,-154.2050191849756,-149.48325331989645,-155.02317671912348,-77.68577692397645
-155.2481250445363,-155.2481250445363,-156.92337174996743,-156.7125233275545,-77.68577692397645
-155.61342944930868,-155.61342944930868,-158.89093012604638,-156.75676915382363,-77.68577692397645
-151.5869194666019,-151.5869194666019,-160.13932478609266,-157.3256528667078,-77.68577692397645
-152.21324674305816,-152.21324674305816,-158.54964818807736,-157.85205432648831,-77.68577692397645
-152.75140055975808,-152.75140055975808,-155.67992178687655,-157.0247268610934,-77.68577692397645
-153.49053749289357,-153.49053749289357,-157.41366589932693,-157.72063336350502,-77.68577692397645
-155.59037700214728,-155.59037700214728,-158.86033099442648,-156.95104619874178,-77.68577692397645
-159.89687828079738,-159.89687828079738,-156.39843056571453,-156.617838265342,-77.68577692397645
-152.8967682033717,-152.8967682033717,-157.78145049549363,-156.7572998137394,-77.68577692397645
-155.97855488237056,-155.97855488237056,-156.86817794343042,-155.63077697171104,-77.68577692397645
-156.04702452081403,-156.04702452081403,-149.31482823205224,-155.56184096322394,-77.68577692397645
-157.09950343646003,-157.09950343646003,-148.81459771281817,-154.90024955779617,-77.68577692397645
-148.70123095527907,-148.70123095527907,-151.30025117707396,-156.08328529920095,-77.68577692397645
-149.6513565932977,-149.6513565932977,-154.9937416378481,-155.32886317165358,-77.68577692397645
-155.07901823812813,-155.07901823812813,-155.2251184090446,-155.31874333036478,-77.68577692397645
-156.8076995350111,-156.8076995350111,-154.2497309598294,-155.5899401675085,-77.68577692397645
-158.8257612821145,-158.8257612821145,-156.28187819872824,-156.5939487658102,-77.68577692397645
-154.3621426664341,-154.3621426664341,-157.06784746031147,-156.72302007904435,-77.68577692397645
-152.89608239586158,-152.89608239586158,-161.65499651417383,-157.61542989352486,-77.68577692397645
-158.26708786092618,-158.26708786092618,-168.45587633939869,-159.62151664500684,-77.68577692397645
-154.38997999494896,-154.38997999494896,-173.56882097723891,-162.08030397816117,-77.68577692397645
-156.1326725724121,-156.1326725724121,-171.96195234970023,-161.7975835681977,-77.68577692397645
-156.55129254870135,-156.55129254870135,-170.75589352657462,-161.390684770532,-77.68577692397645
-153.96134140805924,-153.96134140805924,-168.87629777540792,-161.45689445054367,-77.68577692397645
-152.80380798719312,-152.80380798719312,-166.8254827662148,-160.10563708776445,-77.68577692397645
-155.3872135034707,-155.3872135034707,-165.90955527565163,-160.08899212194189,-77.68577692397645
-154.88844567808906,-154.88844567808906,-158.11142647767113,-157.75966408141602,-77.68577692397645
-157.98243523220913,-157.98243523220913,-157.43065382153432,-157.31644630897938,-77.68577692397645
-156.24112323682974,-156.24112323682974,-154.6746848565356,-157.48175710935766,-77.68577692397645
-151.4077812877891,-151.4077812877891,-149.48897562294894,-158.40486006927634,-77.68577692397645
-152.65294705083082,-152.65294705083082,-145.94871846885627,-158.37841705330365,-77.68577692397645
-156.32372987825133,-156.32372987825133,-147.12048024172185,-158.51242693477798,-77.68577692397645
-158.4459648161463,-158.4459648161463,-148.0040900309079,-159.26318597166204,-77.68577692397645
-155.5990948491583,-155.5990948491583,-150.0757348217903,-159.65206445187158,-77.68577692397645
-153.42208925212472,-153.42208925212472,-154.1310923138306,-158.40274544264864,-77.68577692397645
-153.6899504309519,-153.6899504309519,-155.88354734284636,-158.33932002579328,-77.68577692397645
-150.92979022818434,-150.92979022818434,-160.75798583923319,-157.8994016136109,-77.68577692397645
-157.90258185176256,-157.90258185176256,-164.57795155250034,-158.09672656331222,-77.68577692397645
-156.55196358479205,-156.55196358479205,-165.2827363385894,-158.35804812671032,-77.68577692397645
-152.8607342253181,-152.8607342253181,-162.6906412042968,-157.39738488599426,-77.68577692397645
-152.97476418351062,-152.97476418351062,-160.93371756702624,-157.33789139902822,-77.68577692397645
-150.16984102509895,-150.16984102509895,-168.0941382221678,-158.97641973049087,-77.68577692397645
-150.16142361151552,-150.16142361151552,-162.26771675430876,-158.49345525499157,-77.68577692397645
-152.51891293950356,-152.51891293950356,-155.04297456587125,-157.50767939779897,-77.68577692397645
-156.62466059918358,-156.62466059918358,-149.66950993588097,-156.3062250423695,-77.68577692397645
-156.3518412793868,-156.3518412793868,-143.8099953166287,-155.45329895885658,-77.68577692397645
-155.83063259891844,-155.83063259891844,-142.82990814450176,-155.36830593091213,-77.68577692397645
-154.38179953725682,-154.38179953725682,-134.56187112274475,-154.0073509045611,-77.68577692397645
-150.08728339909692,-150.08728339909692,-134.218602451832,-154.72249413132488,-77.68577692397645
-154.05367150488289,-154.05367150488289,-137.10135000978997,-154.92100422397297,-77.68577692397645
-157.51164624275387,-157.51164624275387,-140.3362258305618,-154.02046221514715,-77.68577692397645
-154.6977736858994,-154.6977736858994,-133.6729775620704,-153.9328292176957,-77.68577692397645
-157.92580558981538,-157.92580558981538,-136.00282127410307,-153.66615455259367,-77.68577692397645
-154.02782710408698,-154.02782710408698,-147.61808548689973,-155.32136685756345,-77.68577692397645
-154.66610734484138,-154.66610734484138,-152.77095923996606,-155.72443253298744,-77.68577692397645
-160.59360877725723,-160.59360877725723,-151.71572626980173,-154.31371103295157,-77.68577692397645
