Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1363.5852637227713,1363.5852637227713,1337.1660953129585,1333.2271331988152,1790.3969624574136
1379.1866305373394,1379.1866305373394,1308.1231431239262,1327.7701418935553,1790.3969624574136
1347.9332330359196,1347.9332330359196,1328.0245327028706,1328.8081886593902,1790.3969624574136
1358.257900514027,1358.257900514027,1311.1420352334221,1329.6238437949949,1790.3969624574136
1360.7804701262492,1360.7804701262492,1286.6957822880213,1326.7821292516333,1790.3969624574136
1362.477814424422,1362.477814424422,1248.5994489887464,1321.9327984905672,1790.3969624574136
1363.6883159804606,1363.6883159804606,1255.6828198933777,1323.3611229550536,1790.3969624574136
1351.4057510712105,1351.4057510712105,1240.8016873128358,1316.4853562168207,1790.3969624574136
1362.061205675495,1362.061205675495,1244.1539099739707,1316.2811807751546,1790.3969624574136
1382.74513068914,1382.74513068914,1245.0147688683185,1315.5437795628404,1790.3969624574136
1359.525398967695,1359.525398967695,1250.2928448256228,1315.5468937592225,1790.3969624574136
1350.4233545402585,1350.4233545402585,1268.9507052522908,1313.287174059963,1790.3969624574136
1356.2497660612955,1356.2497660612955,1255.840185424657,1305.8636274903085,1790.3969624574136
1352.0482969977047,1352.0482969977047,1257.2393189247612,1310.9064046547858,1790.3969624574136
1345.1947001311032,1345.1947001311032,1263.6154674741638,1308.8217337249064,1790.3969624574136
1348.275194882858,1348.275194882858,1288.5354660666762,1308.7436625412288,1790.3969624574136
1367.661603065873,1367.661603065873,1307.5162253856645,1310.580963946571,1790.3969624574136
1351.3082940763436,1351.3082940763436,1338.9703198511538,1310.8667744847858,1790.3969624574136
1345.467333544705,1345.467333544705,1356.7432539467075,1313.650343135727,1790.3969624574136
1373.8368158119404,1373.8368158119404,1362.142199722896,1316.210003958746,1790.3969624574136
1373.6878789892,1373.6878789892,1358.779241477924,1315.384262995631,1790.3969624574136
1374.95678884751,1374.95678884751,1369.0339493236256,1315.460612642619,1790.3969624574136
1369.5728461077279,1369.5728461077279,1393.4523269861631,1315.7662946862558,1790.3969624574136
1374.335500350809,1374.335500350809,1392.5093364091704,1318.821798094992,1790.3969624574136
1375.7354197738134,1375.7354197738134,1381.065659006689,1318.245332941249,1790.3969624574136
1365.91058384036,1365.91058384036,1368.627313560526,1319.5107652289175,1790.3969624574136
1365.0915931138547,1365.0915931138547,1348.7308381339978,1318.5191213864518,1790.3969624574136
1379.070051221872,1379.070051221872,1365.1987702397505,1319.1946313703938,1790.3969624574136
1354.4950624390515,1354.4950624390515,1316.552654563126,1313.112015922346,1790.3969624574136
1369.5910102934308,1369.5910102934308,1317.5837648699912,1315.6116395132622,1790.3969624574136
1338.638888831578,1338.638888831578,1299.1242003589805,1313.5496373376652,1790.3969624574136
1387.7224693328587,1387.7224693328587,1292.1543104463522,1315.2366709661646,1790.3969624574136
1376.6571365417396,1376.6571365417396,1277.6557702254388,1315.5217253641383,1790.3969624574136
1355.9748321501493,1355.9748321501493,1251.3685262152471,1311.0897650354884,1790.3969624574136
1367.917211384113,1367.917211384113,1267.1646244842027,1312.1136237548228,1790.3969624574136
1397.4145810475864,1397.4145810475864,1291.8620954146982,1316.0994714996577,1790.3969624574136
1371.903315797629,1371.903315797629,1295.451898637458,1318.0120067759096,1790.3969624574136
1344.2651157629984,1344.2651157629984,1260.4029216283911,1311.6232745146365,1790.3969624574136
1368.7858703616794,1368.7858703616794,1299.2505995088916,1315.3505601998304,1790.3969624574136
1358.9172585425372,1358.9172585425372,1297.08949802798,1316.2853459921032,1790.3969624574136
1354.458895522046,1354.458895522046,1336.8430944445888,1316.4410952840149,1790.3969624574136
1362.7377179342989,1362.7377179342989,1317.7765000277986,1311.2077216347989,1790.3969624574136
1372.5479971650743,1372.5479971650743,1349.7403317552319,1320.9426294188722,1790.3969624574136
1352.083079855595,1352.083079855595,1362.3258632872291,1314.917016013966,1790.3969624574136
1358.4505728644883,1358.4505728644883,1349.745632810333,1309.657433212682,1790.3969624574136
1363.6035922078054,1363.6035922078054,1364.4363298995856,1312.4121307860466,1790.3969624574136
1386.4582564587347,1386.4582564587347,1350.2163198956746,1311.5196203892344,1790.3969624574136
1395.6415350535783,1395.6415350535783,1358.2960461084206,1312.7339490281104,1790.3969624574136
1382.6042443420372,1382.6042443420372,1337.9466316313915,1310.9294099248173,1790.3969624574136
1357.974584529349,1357.974584529349,1343.4438754663497,1313.054821391107,1790.3969624574136
1360.4732342265806,1360.4732342265806,1317.307680698422,1312.4694123611075,1790.3969624574136
1356.8163858709188,1356.8163858709188,1342.5517813204533,1318.0934492741042,1790.3969624574136
1393.8113001962824,1393.8113001962824,1340.7964951279262,1323.4970219038833,1790.3969624574136
1366.362699699242,1366.362699699242,1357.1474991497446,1324.118108797231,1790.3969624574136
1364.0921167212373,1364.0921167212373,1378.9417362234665,1328.1066239997713,1790.3969624574136
1363.1500348974828,1363.1500348974828,1361.9311321120108,1335.0784674106992,1790.3969624574136
1375.286546214934,1375.286546214934,1375.8956124061942,1335.5621788917977,1790.3969624574136
1361.6750699684198,1361.6750699684198,1381.3073381294175,1340.8350791914265,1790.3969624574136
1355.488068392409,1355.488068392409,1386.2782898616379,1339.354285902351,1790.3969624574136
1355.6623590200015,1355.6623590200015,1367.0150812072472,1337.4548838588928,1790.3969624574136
1369.150298349971,1369.150298349971,1370.599590595185,1336.53076151502,1790.3969624574136
1367.1934934943936,1367.1934934943936,1347.595206687475,1333.822349561141,1790.3969624574136
1384.2398410254173,1384.2398410254173,1340.7615338313458,1340.4812915852212,1790.3969624574136
1350.0152710564844,1350.0152710564844,1332.721730606594,1339.2145911335974,1790.3969624574136
1365.5760012534024,1365.5760012534024,1327.1496871068855,1340.8134679263155,1790.3969624574136
1381.819453751083,1381.819453751083,1294.2402544438503,1336.219425086134,1790.3969624574136
1389.9823023132321,1389.9823023132321,1299.6346441937408,1333.9858626534133,1790.3969624574136
1351.941110333336,1351.941110333336,1285.3541783343676,1330.1118508880695,1790.3969624574136
1371.4591846507642,1371.4591846507642,1291.9937143075997,1326.4043779745293,1790.3969624574136
1364.9055907667591,1364.9055907667591,1307.4181276433196,1326.5100694429775,1790.3969624574136
1401.4831959733087,1401.4831959733087,1303.384715781216,1325.4518563756783,1790.3969624574136
1370.047642757697,1370.047642757697,1326.3460473503603,1325.2847691664879,1790.3969624574136
1346.710339084983,1346.710339084983,1309.0229107653845,1323.5954083410654,1790.3969624574136
1385.1330399488295,1385.1330399488295,1303.6782436215815,1321.4483725760792,1790.3969624574136
1346.8221282695972,1346.8221282695972,1314.0578775570598,1327.4119116363895,1790.3969624574136
1353.1532804967815,1353.1532804967815,1338.7479372559962,1330.243549825228,1790.3969624574136
1373.2006520349498,1373.2006520349498,1325.4617118777355,1329.3320374021607,1790.3969624574136
1364.9754695729787,1364.9754695729787,1356.1549604001257,1328.3030889201443,1790.3969624574136
1360.1361447072609,1360.1361447072609,1338.7738916387036,1330.848625389645,1790.3969624574136
1359.1257847151837,1359.1257847151837,1327.235339719467,1328.4403844128726,1790.3969624574136
1379.1161391800397,1379.1161391800397,1347.5709389669496,1335.141204097272,1790.3969624574136
1361.9122351039832,1361.9122351039832,1335.7116610416247,1333.996239285542,1790.3969624574136
1370.2049157495428,1370.2049157495428,1363.9307771893423,1340.850409733846,1790.3969624574136
1356.383609366989,1356.383609366989,1368.2652984384254,1344.827727020715,1790.3969624574136
1386.2896674656108,1386.2896674656108,1366.4229170163446,1347.263570142818,1790.3969624574136
1360.7247537225035,1360.7247537225035,1383.4828966803911,1348.5677100783664,1790.3969624574136
1377.3507229288216,1377.3507229288216,1389.9165981067604,1348.2249772960213,1790.3969624574136
1362.108230892539,1362.108230892539,1397.2517876933334,1355.6728621331329,1790.3969624574136
1380.7374271919557,1380.7374271919557,1405.2270596169058,1352.0439174112478,1790.3969624574136
1371.4063664423718,1371.4063664423718,1418.5443485823257,1352.731354523742,1790.3969624574136
1390.0333155431797,1390.0333155431797,1409.1473943642166,1349.6020640811978,1790.3969624574136
1367.9532992192223,1367.9532992192223,1405.4286735358337,1351.5266739871493,1790.3969624574136
1373.6791355285022,1373.6791355285022,1363.74348207461,1343.6510397977215,1790.3969624574136
1375.9975336241516,1375.9975336241516,1363.6451137742583,1345.091577118121,1790.3969624574136
1377.065060989879,1377.065060989879,1346.3634596014083,1346.5871355010327,1790.3969624574136
1361.9959229662425,1361.9959229662425,1358.0979699179331,1347.3000380820363,1790.3969624574136
1381.7101459863497,1381.7101459863497,1362.9616288393158,1350.7740390847496,1790.3969624574136
1380.9006639278107,1380.9006639278107,1342.6189855472078,1352.5374500208904,1790.3969624574136
1382.4419893187933,1382.4419893187933,1333.448440413292,1351.144279167628,1790.3969624574136
1379.785368011679,1379.785368011679,1336.0264937540603,1351.2478781812838,1790.3969624574136
1369.9611278627237,1369.9611278627237,1337.831569604483,1353.7068418624099,1790.3969624574136
1389.9658041729047,1389.9658041729047,1326.5501082630863,1348.3263393756758,1790.3969624574136
1369.2700116616,1369.2700116616,1358.3762304238223,1347.1669868569008,1790.3969624574136
1376.1292955013134,1376.1292955013134,1339.2830760874936,1341.5186925056705,1790.3969624574136
1376.468249110637,1376.468249110637,1342.7925381350144,1339.3572958833424,1790.3969624574136
1377.0083051922534,1377.0083051922534,1325.8910225285313,1340.0920161653403,1790.3969624574136
1369.331034284424,1369.331034284424,1328.0643671242303,1341.2077900283566,1790.3969624574136
1363.9581986744397,1363.9581986744397,1318.1035508077591,1339.8966925565587,1790.3969624574136
1396.5124629732811,1396.5124629732811,1326.9414717329175,1339.2769155418837,1790.3969624574136
1378.3929426111981,1378.3929426111981,1307.101768546763,1339.2652156491872,1790.3969624574136
1369.1164068099183,1369.1164068099183,1301.8053301597538,1339.947989775324,1790.3969624574136
1380.979208831743,1380.979208831743,1314.8354636530926,1341.7743907687993,1790.3969624574136
1373.6072407044496,1373.6072407044496,1286.256976743747,1336.266075439381,1790.3969624574136
1359.998874427417,1359.998874427417,1274.6190331127084,1329.8981530068934,1790.3969624574136
1383.0227315483166,1383.0227315483166,1268.2618537372832,1327.579729209422,1790.3969624574136
1361.1915779145938,1361.1915779145938,1237.7667065227686,1328.7973065811238,1790.3969624574136
1392.5857957973951,1392.5857957973951,1229.5153877998018,1327.1839387495688,1790.3969624574136
1373.146076382733,1373.146076382733,1237.4550646663074,1330.3168698229465,1790.3969624574136
1391.3783308073846,1391.3783308073846,1247.209134967478,1330.3199996738592,1790.3969624574136
1373.4477635208107,1373.4477635208107,1271.052496065543,1331.9920893336314,1790.3969624574136
1399.1480869140535,1399.1480869140535,1256.5628514258003,1330.5836169042407,1790.3969624574136
1381.587146613012,1381.587146613012,1255.380353781809,1327.5812520550892,1790.3969624574136
1382.219504039322,1382.219504039322,1261.7385450963075,1326.8092023055658,1790.3969624574136
1388.6460115457694,1388.6460115457694,1312.1228477620286,1331.587073834983,1790.3969624574136
1380.062131639902,1380.062131639902,1313.2114254357693,1327.410438785164,1790.3969624574136
1372.6523418034928,1372.6523418034928,1338.8379296963574,1328.8153050691963,1790.3969624574136
1374.3789965086962,1374.3789965086962,1342.5805657020205,1330.607709514426,1790.3969624574136
1367.812849872501,1367.812849872501,1339.7444000393953,1327.0347577508007,1790.3969624574136
1400.222100279608,1400.222100279608,1330.0168105286207,1328.5685834518426,1790.3969624574136
1374.053373275466,1374.053373275466,1318.9584349602585,1330.33670838179,1790.3969624574136
1376.7578704064758,1376.7578704064758,1332.218121364724,1327.5130533837955,1790.3969624574136
1404.4678546636183,1404.4678546636183,1330.0069232597966,1326.4403044987237,1790.3969624574136
1359.7515574462086,1359.7515574462086,1328.8909230374843,1319.8012314751943,1790.3969624574136
1370.240457240711,1370.240457240711,1307.4995894670033,1319.4339320406984,1790.3969624574136
1338.668272624716,1338.668272624716,1316.6054457517876,1317.4469445322527,1790.3969624574136
1370.1112524676992,1370.1112524676992,1309.302951570239,1313.9793160471659,1790.3969624574136
1383.6369396768632,1383.6369396768632,1296.9078698538588,1312.0059638638456,1790.3969624574136
1405.0481105554052,1405.0481105554052,1305.8496700660048,1308.7543342253348,1790.3969624574136
1363.0284786855761,1363.0284786855761,1306.5607722465384,1308.8353259777693,1790.3969624574136
1377.5799718757687,1377.5799718757687,1313.1564297997631,1309.2591246252775,1790.3969624574136
1367.4877802030915,1367.4877802030915,1328.945638765311,1311.4727022640143,1790.3969624574136
1382.9555049770584,1382.9555049770584,1328.0493387568772,1310.9644375429323,1790.3969624574136
1372.6575064795743,1372.6575064795743,1344.7713763633035,1316.006810332933,1790.3969624574136
1380.5624518571524,1380.5624518571524,1329.6907582750034,1312.6430609408476,1790.3969624574136
1372.657926289367,1372.657926289367,1331.3788754167767,1314.4500276953265,1790.3969624574136
1397.0055321000702,1397.0055321000702,1327.135752963365,1307.7868726562524,1790.3969624574136
1363.480033083381,1363.480033083381,1332.746831158635,1305.9630043277093,1790.3969624574136
1378.7352507438566,1378.7352507438566,1320.0676002777932,1304.244057171452,1790.3969624574136
1369.529341929685,1369.529341929685,1327.554481729801,1307.656534241071,1790.3969624574136
1374.5179500989273,1374.5179500989273,1321.3568587948262,1306.3251976334307,1790.3969624574136
1369.8098228879596,1369.8098228879596,1330.2368752637044,1309.953763395859,1790.3969624574136
1375.0065662381228,1375.0065662381228,1332.4566552695533,1312.1457469442257,1790.3969624574136
1376.2152272703302,1376.2152272703302,1319.8822174952843,1308.3080077472252,1790.3969624574136
1370.4664691059,1370.4664691059,1308.0804668932647,1306.4025391020018,1790.3969624574136
1395.7296906508636,1395.7296906508636,1317.9379748742708,1309.4791150431777,1790.3969624574136
1372.5244861338197,1372.5244861338197,1318.6200246913922,1306.3326730888245,1790.3969624574136
1370.377862914114,1370.377862914114,1334.2096660648608,1307.1920641158356,1790.3969624574136
1384.9218635111486,1384.9218635111486,1349.2941438031507,1310.4821757705304,1790.3969624574136
1384.8507100116324,1384.8507100116324,1330.9716430902934,1308.4625685125463,1790.3969624574136
1380.472432483976,1380.472432483976,1370.752605190553,1319.0553649621888,1790.3969624574136
1384.474563494641,1384.474563494641,1352.6338943480741,1320.1194762335228,1790.3969624574136
1391.0869910806819,1391.0869910806819,1371.5180258940659,1323.4822593924205,1790.3969624574136
1385.220088448409,1385.220088448409,1378.5388516649155,1326.7643827314591,1790.3969624574136
1389.0445957088104,1389.0445957088104,1391.7279112168299,1329.8243147228259,1790.3969624574136
1345.3126415434149,1345.3126415434149,1388.0797402624898,1333.442692348219,1790.3969624574136
1387.7222811410238,1387.7222811410238,1374.8891165258324,1333.7571550894372,1790.3969624574136
1378.9459705543188,1378.9459705543188,1366.0181343263355,1334.492613421142,1790.3969624574136
1374.8298062809706,1374.8298062809706,1355.8751855992296,1334.166199957115,1790.3969624574136
1364.39873263526,1364.39873263526,1371.0578158436278,1333.2323046877761,1790.3969624574136
1385.2472289895354,1385.2472289895354,1327.2062162983218,1330.2861090087445,1790.3969624574136
1391.2079820082686,1391.2079820082686,1350.3176740006006,1338.870440748483,1790.3969624574136
1383.9087274721514,1383.9087274721514,1335.2413639792717,1339.4544614319132,1790.3969624574136
1370.1632952873351,1370.1632952873351,1338.742776454001,1342.1652290029979,1790.3969624574136
1389.6604942745603,1389.6604942745603,1338.6780720314487,1335.13535957671,1790.3969624574136
1377.8301242789041,1377.8301242789041,1350.4855239854126,1340.8975120581476,1790.3969624574136
1374.383178931981,1374.383178931981,1386.4431184293564,1343.2781928360369,1790.3969624574136
1393.9640721130743,1393.9640721130743,1378.3873985522132,1341.653979991181,1790.3969624574136
1373.866027791787,1373.866027791787,1358.0868300600773,1337.8346859612514,1790.3969624574136
1421.4955094634593,1421.4955094634593,1364.5576437765715,1340.1404713373663,1790.3969624574136
1355.92359853866,1355.92359853866,1382.47561258949,1342.989544534591,1790.3969624574136
1368.9548895720418,1368.9548895720418,1373.8809924488864,1347.2030149653153,1790.3969624574136
1384.4742885158123,1384.4742885158123,1376.7582221874889,1348.8047212174515,1790.3969624574136
1371.1333707891463,1371.1333707891463,1370.4189355842686,1350.4708315123542,1790.3969624574136
1397.469126397833,1397.469126397833,1351.043856396991,1343.8442129627076,1790.3969624574136
1376.7644579195091,1376.7644579195091,1319.2646489937383,1341.4293527065377,1790.3969624574136
1379.2289682985213,1379.2289682985213,1290.1962106017486,1339.456844642339,1790.3969624574136
1372.3707523384853,1372.3707523384853,1327.399891559522,1347.7523843323133,1790.3969624574136
1353.6536721330726,1353.6536721330726,1342.2523316936988,1345.11521828679,1790.3969624574136
1392.1494515567267,1392.1494515567267,1333.2257089683749,1345.4734586817337,1790.3969624574136
1368.1571579863871,1368.1571579863871,1301.9164940907037,1340.7415573927792,1790.3969624574136
1359.093857643557,1359.093857643557,1276.6088917732402,1336.7356655669012,1790.3969624574136
1379.7253946328744,1379.7253946328744,1298.0892160537012,1342.8126966768164,1790.3969624574136
1376.6647039898735,1376.6647039898735,1299.2556425111768,1341.3676847419292,1790.3969624574136
1363.4140819870854,1363.4140819870854,1350.346541902029,1347.9753696881128,1790.3969624574136
1371.534723328548,1371.534723328548,1349.4828249263599,1345.0501426084543,1790.3969624574136
1391.6295763529497,1391.6295763529497,1348.9526978994313,1343.8202336295521,1790.3969624574136
1376.6276045401846,1376.6276045401846,1313.1646929551084,1343.835956691608,1790.3969624574136
1395.31102066477,1395.31102066477,1325.5498449634645,1346.211667223924,1790.3969624574136
1402.5951658790943,1402.5951658790943,1341.438534110219,1348.2502691578172,1790.3969624574136
1353.8559632812237,1353.8559632812237,1347.5860921767267,1345.9874040691589,1790.3969624574136
1350.0389802669927,1350.0389802669927,1361.3352984698581,1342.955350208132,1790.3969624574136
1380.7192948111724,1380.7192948111724,1369.3356900290928,1350.1885036287242,1790.3969624574136
1375.0824875598746,1375.0824875598746,1377.4223888865104,1352.8757190201743,1790.3969624574136
1398.3968139244469,1398.3968139244469,1377.6638892525054,1361.892054159961,1790.3969624574136
1378.4404500554947,1378.4404500554947,1375.453392129883,1356.5532260595764,1790.3969624574136
1345.057617193297,1345.057617193297,1410.6071943989618,1362.2176675710662,1790.3969624574136
1391.5945788149486,1391.5945788149486,1446.5405872061442,1366.3021409198645,1790.3969624574136
1367.3110718339522,1367.3110718339522,1475.0836699764304,1371.3695724585798,1790.3969624574136
1366.4860715779982,1366.4860715779982,1447.1241154359107,1371.4807636269409,1790.3969624574136
1352.7930092900172,1352.7930092900172,1450.1825690327064,1361.8733968375898,1790.3969624574136
1382.2831855687577,1382.2831855687577,1427.8698685751237,1358.0025450535422,1790.3969624574136
1378.4935949411683,1378.4935949411683,1399.8314057405746,1355.851179598026,1790.3969624574136
1374.306394685731,1374.306394685731,1410.7451961631382,1359.3169879198188,1790.3969624574136
1387.3592580837385,1387.3592580837385,1389.893659205766,1361.525203757748,1790.3969624574136
1392.327454221406,1392.327454221406,1421.7773584202016,1363.2927496911193,1790.3969624574136
1403.728845340783,1403.728845340783,1383.1044583735568,1363.8607359406108,1790.3969624574136
1374.3360695769732,1374.3360695769732,1343.9521940936552,1361.888952873329,1790.3969624574136
1374.1967986091404,1374.1967986091404,1327.1497631080579,1365.6244879603455,1790.3969624574136
1403.623357176345,1403.623357176345,1360.6636531133954,1369.4019310808942,1790.3969624574136
1378.4403493316067,1378.4403493316067,1374.057072274633,1371.2435680328517,1790.3969624574136
1361.7062197910354,1361.7062197910354,1410.055709170713,1369.9501520875644,1790.3969624574136
1406.3640209432579,1406.3640209432579,1413.492628737166,1371.5014325496047,1790.3969624574136
1351.8468335338773,1351.8468335338773,1402.943134494675,1372.1570595279536,1790.3969624574136
1377.600008323937,1377.600008323937,1390.4111649702427,1371.8718223455069,1790.3969624574136
1362.6512274472802,1362.6512274472802,1384.5855894696113,1370.1127627879587,1790.3969624574136
1378.3939778555446,1378.3939778555446,1388.4743890383493,1364.2669900624096,1790.3969624574136
1375.9379040399886,1375.9379040399886,1413.4830485829893,1368.9080828794843,1790.3969624574136
1379.0664520201835,1379.0664520201835,1390.4152654014802,1372.0901750286266,1790.3969624574136
1366.659080322469,1366.659080322469,1372.6610643894824,1371.0226152034768,1790.3969624574136
1356.3306115886653,1356.3306115886653,1360.8858535294935,1366.9256162208526,1790.3969624574136
1390.0960970627505,1390.0960970627505,1336.7599625629941,1362.525946110386,1790.3969624574136
1366.9849292510198,1366.9849292510198,1313.9843949219292,1358.946667096493,1790.3969624574136
1391.3615255934596,1391.3615255934596,1299.8816312233346,1358.0495986557667,1790.3969624574136
1398.8488201301716,1398.8488201301716,1315.8699023403456,1364.8370315341774,1790.3969624574136
1364.2924397365027,1364.2924397365027,1284.2471068200398,1363.1092543532193,1790.3969624574136
1364.7613167856562,1364.7613167856562,1299.0684696703113,1366.041441876122,1790.3969624574136
1373.771497384771,1373.771497384771,1277.4867195209756,1358.9254484717746,1790.3969624574136
1388.2887695240875,1388.2887695240875,1276.023423738494,1358.8443934375855,1790.3969624574136
1375.0700558866918,1375.0700558866918,1281.396223807305,1360.6567181712626,1790.3969624574136
1376.9242561431101,1376.9242561431101,1294.2891212909044,1365.4001416608926,1790.3969624574136
1387.4237036467873,1387.4237036467873,1294.6276327523806,1366.1296943062139,1790.3969624574136
1355.4454319290778,1355.4454319290778,1334.6210595604284,1366.2530357978383,1790.3969624574136
1369.6149930313552,1369.6149930313552,1333.0742807158563,1364.8133262967028,1790.3969624574136
1367.1520122567297,1367.1520122567297,1307.4178223048948,1356.251287614751,1790.3969624574136
1378.9986767371372,1378.9986767371372,1343.6376494158962,1361.9402192511263,1790.3969624574136
1382.0057451541027,1382.0057451541027,1333.3434920161467,1362.919600699465,1790.3969624574136
1403.421794761107,1403.421794761107,1343.2868272052167,1364.9498753217963,1790.3969624574136
1388.5494607635212,1388.5494607635212,1345.0931482564927,1362.7530540961911,1790.3969624574136
1393.376625401708,1393.376625401708,1335.5741418691775,1359.483839723054,1790.3969624574136
1363.863906977057,1363.863906977057,1324.1795629095602,1360.7188358074595,1790.3969624574136
1381.7371443186714,1381.7371443186714,1333.8725933424544,1360.6371532807334,1790.3969624574136
1364.587165804515,1364.587165804515,1310.2547173534522,1354.4368412627102,1790.3969624574136
1377.0839438902465,1377.0839438902465,1308.8161096390584,1351.0920704472123,1790.3969624574136
1377.3886870696504,1377.3886870696504,1323.022060042715,1345.3229217727928,1790.3969624574136
1372.8726819983424,1372.8726819983424,1309.180816417286,1348.6857041086068,1790.3969624574136
1378.5682216014634,1378.5682216014634,1309.7502936129922,1342.7482205422712,1790.3969624574136
1383.1100075621082,1383.1100075621082,1293.5015273388788,1334.3420633483431,1790.3969624574136
1366.9699463599504,1366.9699463599504,1317.3428760265997,1331.204895306225,1790.3969624574136
1393.8941108201352,1393.8941108201352,1319.27012252178,1333.913041140228,1790.3969624574136
1381.3111362830998,1381.3111362830998,1318.2902222186858,1334.3403664446555,1790.3969624574136
1381.6763030819347,1381.6763030819347,1314.5531748640592,1337.9738145385206,1790.3969624574136
1396.0008561861823,1396.0008561861823,1331.766979484092,1340.8239560114134,1790.3969624574136
1385.9249268655603,1385.9249268655603,1339.6798049880072,1336.8789922121862,1790.3969624574136
1386.2353059547493,1386.2353059547493,1345.1230608723122,1336.3688021061023,1790.3969624574136
1386.4720714745688,1386.4720714745688,1348.891103124364,1334.1084530494395,1790.3969624574136
1362.0603207440665,1362.0603207440665,1355.4890347652847,1337.2251358206172,1790.3969624574136
1390.7751820242554,1390.7751820242554,1347.919664900083,1335.1355575096286,1790.3969624574136
1375.0849563807653,1375.0849563807653,1344.4526564703347,1334.6654739786804,1790.3969624574136
1380.064193742724,1380.064193742724,1354.6429243449088,1332.7088953865307,1790.3969624574136
1384.062526111008,1384.062526111008,1380.876852014609,1335.7043223926507,1790.3969624574136
1400.3368053165477,1400.3368053165477,1380.278565137886,1332.018385731955,1790.3969624574136
1399.3428207035865,1399.3428207035865,1381.697469286201,1334.4649241212205,1790.3969624574136
1389.7090441439195,1389.7090441439195,1398.3050855525887,1335.951382423769,1790.3969624574136
1392.8598397133364,1392.8598397133364,1392.5925944928244,1336.8050880106184,1790.3969624574136
1391.5067141527147,1391.5067141527147,1381.0477472239,1333.4008846002973,1790.3969624574136
1388.8056911226336,1388.8056911226336,1383.7587678305288,1336.2820115790528,1790.3969624574136
1382.1237211617904,1382.1237211617904,1437.5749904450913,1339.953945882049,1790.3969624574136
1372.452499983516,1372.452499983516,1411.7907884567626,1338.9405785897368,1790.3969624574136
1385.8504553134387,1385.8504553134387,1407.005970008681,1339.5778765103707,1790.3969624574136
1378.817790494607,1378.817790494607,1373.7148927897842,1338.2701302447088,1790.3969624574136
1404.9733934975966,1404.9733934975966,1390.577429021752,1342.7818790237063,1790.3969624574136
1374.065835940215,1374.065835940215,1376.9863753224768,1347.06532020133,1790.3969624574136
1384.4370998098434,1384.4370998098434,1363.0046321842117,1348.5759826159444,1790.3969624574136
1359.6921469159722,1359.6921469159722,1360.909851153788,1345.8130777733068,1790.3969624574136
1383.3772465497982,1383.3772465497982,1344.0132552151517,1345.3541142793197,1790.3969624574136
1385.6687401194688,1385.6687401194688,1333.8467216068243,1343.2376619663555,1790.3969624574136
1390.05685217661,1390.05685217661,1305.5960814007676,1345.5758182580075,1790.3969624574136
1357.1967206895665,1357.1967206895665,1337.2750940565656,1351.1909126533512,1790.3969624574136
1386.0030159167034,1386.0030159167034,1347.7494129882066,1352.8485143465507,1790.3969624574136
1373.8788121143325,1373.8788121143325,1387.323613299186,1356.8770286463653,1790.3969624574136
1373.0574433874829,1373.0574433874829,1364.0868712310967,1356.6737267194496,1790.3969624574136
1379.5919008420897,1379.5919008420897,1351.9266063239538,1350.526429554035,1790.3969624574136
1360.1479135336006,1360.1479135336006,1342.5154218258058,1350.4642108379346,1790.3969624574136
1378.3672511655675,1378.3672511655675,1367.6265539493968,1357.8548241022074,1790.3969624574136
1414.146072040357,1414.146072040357,1390.4181974319658,1354.7102238825337,1790.3969624574136
1366.4756067532662,1366.4756067532662,1380.1889454348905,1352.6067526501042,1790.3969624574136
1382.401035580431,1382.401035580431,1373.3598076057194,1351.590414338108,1790.3969624574136
1345.9985157807043,1345.9985157807043,1352.047062648241,1352.5816955317007,1790.3969624574136
1352.297871549629,1352.297871549629,1348.464630536327,1355.4266120799805,1790.3969624574136
1366.6280149596591,1366.6280149596591,1356.3362480368419,1363.3083656718215,1790.3969624574136
1358.1222766728265,1358.1222766728265,1367.4459630508172,1363.388400661122,1790.3969624574136
1380.5567497144782,1380.5567497144782,1361.503759857866,1360.7762380549182,1790.3969624574136
1377.6496801840874,1377.6496801840874,1376.4175337961533,1363.9844956693537,1790.3969624574136
1366.3805894306552,1366.3805894306552,1359.9600460649156,1365.2424213066477,1790.3969624574136
1388.9931937773522,1388.9931937773522,1345.7466918541122,1362.0233989698986,1790.3969624574136
1372.1695836018532,1372.1695836018532,1355.023849204857,1361.6614637684768,1790.3969624574136
1351.5515408638996,1351.5515408638996,1365.3050285796303,1365.9511145862584,1790.3969624574136
1387.5865217250716,1387.5865217250716,1374.4926272557623,1364.0116457775334,1790.3969624574136
1368.4908093273975,1368.4908093273975,1389.7383929266316,1369.5202661609508,1790.3969624574136
1379.4873338842472,1379.4873338842472,1342.547400255473,1368.159801279179,1790.3969624574136
1343.7440021129182,1343.7440021129182,1340.577638439811,1368.5932933762724,1790.3969624574136
1380.622056735848,1380.622056735848,1385.1070158278744,1371.4442453236743,1790.3969624574136
1360.5237166925199,1360.5237166925199,1361.8348204439876,1368.4154987605496,1790.3969624574136
1368.739588720967,1368.739588720967,1354.69135814872,1367.1560807619287,1790.3969624574136
1377.9438885908994,1377.9438885908994,1361.2615824168324,1364.4974948283923,1790.3969624574136
1368.3932661873084,1368.3932661873084,1359.0114233548738,1362.365941486395,1790.3969624574136
