Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
675.3504308611257,675.3504308611257,676.72900546776,672.322759374368,770.3152869245157
672.4384736951529,672.4384736951529,673.9207889343222,671.8512278357151,770.3152869245157
663.3825544379774,663.3825544379774,670.0235265233051,670.2452083558293,770.3152869245157
670.3630074543648,670.3630074543648,672.652182526401,671.9612927749274,770.3152869245157
669.8612040642756,669.8612040642756,673.6988308757387,671.7805353077285,770.3152869245157
671.5491769285602,671.5491769285602,670.6242763028238,670.876313836499,770.3152869245157
670.0525878859232,670.0525878859232,668.5264597713152,671.0453369627161,770.3152869245157
667.988683071898,667.988683071898,664.2743547445324,670.8109159970223,770.3152869245157
666.1740905130995,666.1740905130995,666.1637732585011,671.4548638231571,770.3152869245157
669.453571242686,669.453571242686,664.2824155434259,671.6763190974037,770.3152869245157
673.3366284168842,673.3366284168842,661.3238556973691,671.2795257061177,770.3152869245157
670.8216662508107,670.8216662508107,664.7976278124627,671.4621369500816,770.3152869245157
667.8877623555799,667.8877623555799,669.1246075779887,671.1260951176764,770.3152869245157
666.7636242410223,666.7636242410223,664.205159902383,670.8250880688771,770.3152869245157
667.1798164041971,667.1798164041971,667.4439602366006,672.0687117549912,770.3152869245157
672.5136295498919,672.5136295498919,670.0686939293294,671.0369686063826,770.3152869245157
671.2172825290457,671.2172825290457,673.3621749506071,670.5263086987547,770.3152869245157
670.555713903964,670.555713903964,673.5444269397898,670.8832674976871,770.3152869245157
673.2747561776883,673.2747561776883,670.9881219018346,670.9484473298545,770.3152869245157
671.2512338551335,671.2512338551335,673.2058996659905,671.2193895419675,770.3152869245157
669.5542324654256,669.5542324654256,678.6466646061541,671.9833431238538,770.3152869245157
665.2917398043569,665.2917398043569,681.2718128299472,672.5714517311519,770.3152869245157
675.4937651237793,675.4937651237793,680.2418253654361,672.5274895823117,770.3152869245157
668.9114939122301,668.9114939122301,683.0134647782054,672.4188928005285,770.3152869245157
673.6148306515868,673.6148306515868,677.4896780957101,672.8332608945536,770.3152869245157
669.2866281642579,669.2866281642579,675.621429763665,672.26418728851,770.3152869245157
673.0603521647256,673.0603521647256,672.2065582959399,672.4662539064343,770.3152869245157
669.8149013944654,669.8149013944654,673.4760222278076,673.346357753187,770.3152869245157
670.4203276981837,670.4203276981837,678.0323155868542,673.4841798775444,770.3152869245157
667.8228746912496,667.8228746912496,674.8059780359062,672.9386950660247,770.3152869245157
669.5886846455946,669.5886846455946,669.8484631027673,672.6332494267241,770.3152869245157
673.7256004501423,673.7256004501423,666.9078275185251,672.3295266916175,770.3152869245157
673.2015234451011,673.2015234451011,667.048730393216,671.6961992586678,770.3152869245157
666.0152908264074,666.0152908264074,659.0254241541467,669.54183669815,770.3152869245157
666.6211719473027,666.6211719473027,661.2157532621386,669.9662179652452,770.3152869245157
669.2517867585686,669.2517867585686,665.7965196763365,670.946364461525,770.3152869245157
670.430050113466,670.430050113466,665.8484986966689,670.8744207423114,770.3152869245157
668.3057511358858,668.3057511358858,664.045259365178,669.7196783990968,770.3152869245157
671.7040686577943,671.7040686577943,664.1197906205423,670.327313293736,770.3152869245157
665.4749845298594,665.4749845298594,666.8457689359102,670.9226637165907,770.3152869245157
670.1341404728946,670.1341404728946,671.3316472355076,671.5759272219116,770.3152869245157
672.3432826450645,672.3432826450645,669.5804041391835,671.2956922468882,770.3152869245157
672.0244397222033,672.0244397222033,670.0188960778125,671.2915171875517,770.3152869245157
671.446401000675,671.446401000675,680.3308909959237,671.845424471412,770.3152869245157
669.0509670556677,669.0509670556677,684.5679551620306,672.8832355264437,770.3152869245157
667.9054204804734,667.9054204804734,683.9075013548834,673.2036842054075,770.3152869245157
670.1165025987898,670.1165025987898,687.7270111434791,673.534140571602,770.3152869245157
669.323843116762,669.323843116762,690.8022191493747,673.2284564853366,770.3152869245157
667.3495766516833,667.3495766516833,688.0399287112406,673.4687860157944,770.3152869245157
670.6300740404466,670.6300740404466,686.1423771327452,673.0564878627956,770.3152869245157
670.6654837218364,670.6654837218364,680.4398943253684,672.3181049934334,770.3152869245157
665.4126696987877,665.4126696987877,682.9644538783847,673.1044252357007,770.3152869245157
672.9334014687594,672.9334014687594,680.9091306853045,673.4686380199516,770.3152869245157
668.7085944736053,668.7085944736053,674.1257416375012,672.1401362936319,770.3152869245157
675.0724594536582,675.0724594536582,669.9987695785686,672.1432232670096,770.3152869245157
670.1541943950774,670.1541943950774,669.5594715219202,672.9907232492269,770.3152869245157
666.0940178653046,666.0940178653046,666.090288856217,673.0469063885823,770.3152869245157
668.0347998256365,668.0347998256365,661.3113527812291,672.6358560926758,770.3152869245157
670.5382544127576,670.5382544127576,665.5141712729641,673.3388656186871,770.3152869245157
671.8349624060879,671.8349624060879,664.3440915389197,673.0688230618942,770.3152869245157
671.4597019089226,671.4597019089226,664.8929320177856,673.0319202575165,770.3152869245157
672.7057743719384,672.7057743719384,661.0407265319941,672.3530449796069,770.3152869245157
670.2328496949215,670.2328496949215,670.0280533774502,673.6493271798438,770.3152869245157
670.6587567402077,670.6587567402077,674.1826021712061,674.1356247473966,770.3152869245157
666.2497619973244,666.2497619973244,674.8675875905853,673.6279487378067,770.3152869245157
669.7935425121113,669.7935425121113,679.809783757078,674.9389412147767,770.3152869245157
671.6424580776323,671.6424580776323,676.8858981145777,673.7516510213766,770.3152869245157
667.6170714279298,667.6170714279298,682.6083399151407,674.4486386877461,770.3152869245157
672.4938734079875,672.4938734079875,683.3659666434867,675.8144345670175,770.3152869245157
668.8247469940324,668.8247469940324,684.9122566913057,675.4100944669574,770.3152869245157
669.2600644292262,669.2600644292262,684.0334281807562,674.109272972437,770.3152869245157
671.6618637027979,671.6618637027979,686.3131897075407,673.3613203551256,770.3152869245157
672.7386696140617,672.7386696140617,682.2584186044467,674.0526458276461,770.3152869245157
674.5946112066491,674.5946112066491,678.6827428109771,673.2694803539509,770.3152869245157
669.4852234073628,669.4852234073628,675.0321902507278,673.1364511688101,770.3152869245157
677.3307998296018,677.3307998296018,672.8404999328361,674.3827552486108,770.3152869245157
670.4551213712975,670.4551213712975,675.401545907326,674.3906485436537,770.3152869245157
668.5150108307769,668.5150108307769,669.587070647435,673.6708483716716,770.3152869245157
669.9198814032965,669.9198814032965,663.1058307460619,672.8291375988591,770.3152869245157
671.5370704571427,671.5370704571427,665.9555994663513,673.6400187530464,770.3152869245157
669.6309849281322,669.6309849281322,667.047539872578,673.5490883263992,770.3152869245157
675.1531519204201,675.1531519204201,661.8535730760693,672.3504694666344,770.3152869245157
671.8052379646751,671.8052379646751,658.1080960427437,672.2645189575514,770.3152869245157
672.6167969117299,672.6167969117299,660.0140728410166,673.467210091325,770.3152869245157
668.9593065204922,668.9593065204922,664.9814740296276,673.889595322308,770.3152869245157
664.6341022240624,664.6341022240624,663.2160046111851,673.8666522355805,770.3152869245157
669.1674356431877,669.1674356431877,665.8963309813038,674.4002150005806,770.3152869245157
672.7023967563695,672.7023967563695,673.1139015183677,675.4845768023094,770.3152869245157
671.8039522821791,671.8039522821791,677.2454425752264,675.4542679897961,770.3152869245157
670.013273765763,670.013273765763,678.523855714017,675.9756361086678,770.3152869245157
673.3696116962882,673.3696116962882,675.6922664680421,674.421212172906,770.3152869245157
668.3338027371859,668.3338027371859,679.2202254191204,674.2784337226218,770.3152869245157
674.875616716942,674.875616716942,682.0046676635441,674.6616732746979,770.3152869245157
672.6839090968227,672.6839090968227,681.2673507867953,673.6545020494992,770.3152869245157
670.5325964950792,670.5325964950792,674.8610389491947,671.9482120797409,770.3152869245157
672.5862066236945,672.5862066236945,672.6007090274055,671.6052937700852,770.3152869245157
667.6906412943894,667.6906412943894,674.1629150522721,671.6873957823392,770.3152869245157
673.4164710382373,673.4164710382373,674.712837206998,672.2667004138341,770.3152869245157
672.0676642070284,672.0676642070284,676.2712179147363,673.100525830495,770.3152869245157
671.8294701635133,671.8294701635133,672.9140140611242,673.3299634943436,770.3152869245157
671.61709908541,671.61709908541,673.5952387180932,673.0522810514511,770.3152869245157
669.5361458984729,669.5361458984729,676.4144480895775,672.9684325648606,770.3152869245157
672.9914260831906,672.9914260831906,674.6863402873021,673.4171151950974,770.3152869245157
667.6245889206264,667.6245889206264,675.5894314638252,673.9472400147639,770.3152869245157
672.0159656767231,672.0159656767231,682.3854660027807,674.4255513645833,770.3152869245157
671.8513179762056,671.8513179762056,680.5412706461163,673.8016535949242,770.3152869245157
668.3904176406604,668.3904176406604,673.6114990775271,673.1916378266013,770.3152869245157
672.4780496628558,672.4780496628558,672.6946379469026,674.5433574469687,770.3152869245157
670.7102394120328,670.7102394120328,665.4713471975482,673.0919610154118,770.3152869245157
666.952378059314,666.952378059314,661.830668840789,672.8272789547175,770.3152869245157
672.2033962112655,672.2033962112655,666.2997350071619,673.3336416493264,770.3152869245157
670.8618062856922,670.8618062856922,665.7516300712557,673.9106132727128,770.3152869245157
671.9031467006998,671.9031467006998,663.9100947103927,672.193523461686,770.3152869245157
675.0398865848942,675.0398865848942,660.9977191796644,671.3102634164557,770.3152869245157
672.328107162066,672.328107162066,657.5510371550347,670.9622412774733,770.3152869245157
673.1967029358348,673.1967029358348,659.4418662735106,669.7280700982109,770.3152869245157
676.2095941985935,676.2095941985935,662.1056765352652,670.2355935107388,770.3152869245157
670.4341579812406,670.4341579812406,664.9214545373677,671.0059803714142,770.3152869245157
669.5765884264189,669.5765884264189,666.913691380806,669.8015059628758,770.3152869245157
674.2066414460469,674.2066414460469,671.3140677832598,670.1076411731083,770.3152869245157
669.7613218234937,669.7613218234937,671.1542937229185,670.7578147577588,770.3152869245157
668.5336815038961,668.5336815038961,668.7793989327107,670.4038551177467,770.3152869245157
672.512254874646,672.512254874646,677.4326280635324,671.228365353503,770.3152869245157
671.6141040986363,671.6141040986363,674.5405923112006,670.4818333165005,770.3152869245157
669.530509160114,669.530509160114,676.8781619311918,671.3314356135659,770.3152869245157
667.2789671686572,667.2789671686572,671.3668309621692,669.4333363040773,770.3152869245157
672.3621743534117,672.3621743534117,666.6344870681002,668.4821817428935,770.3152869245157
669.3295958663614,669.3295958663614,663.5928976428388,669.8071457704948,770.3152869245157
674.2302141218787,674.2302141218787,661.6434600186145,669.5090318173862,770.3152869245157
670.9948999674369,670.9948999674369,662.7757689836268,669.4716750765634,770.3152869245157
667.6816468969247,667.6816468969247,660.8125681568739,669.5108204146179,770.3152869245157
672.4844179263923,672.4844179263923,661.122707977611,670.257682098055,770.3152869245157
671.0022959702095,671.0022959702095,657.9831147950372,671.2033691039618,770.3152869245157
674.0046402112183,674.0046402112183,665.4930705933665,671.5776328669704,770.3152869245157
669.7782153817046,669.7782153817046,666.5455346652807,671.6442477406964,770.3152869245157
669.573602419544,669.573602419544,674.5639234099374,671.7029200638277,770.3152869245157
671.3543710258004,671.3543710258004,682.1465102207145,671.7322175907757,770.3152869245157
670.3218192504901,670.3218192504901,680.2455942887444,671.2334843245703,770.3152869245157
674.6938825671127,674.6938825671127,682.6166227354328,670.5832678494276,770.3152869245157
670.3577086619562,670.3577086619562,680.1946745424979,669.8058388422595,770.3152869245157
670.2101747130729,670.2101747130729,677.4306596813867,669.8584990572868,770.3152869245157
670.1307657386265,670.1307657386265,676.5404325387753,669.7217235219862,770.3152869245157
666.181319584618,666.181319584618,675.4120336181409,669.8848422948811,770.3152869245157
669.8918673340614,669.8918673340614,667.5314334952702,668.8304494086655,770.3152869245157
668.1895729711392,668.1895729711392,666.8026318709443,670.0325663250463,770.3152869245157
672.4020860923572,672.4020860923572,668.5247735964846,670.8877329776436,770.3152869245157
668.6156159254424,668.6156159254424,666.5461813811196,670.2088708565452,770.3152869245157
676.1936423122363,676.1936423122363,666.804834430958,669.6518837693624,770.3152869245157
669.1673043530166,669.1673043530166,669.533730097156,669.2357702859114,770.3152869245157
672.3302238290646,672.3302238290646,672.6431712190677,669.7516702738483,770.3152869245157
669.5874669229247,669.5874669229247,677.4663996129342,670.632731236255,770.3152869245157
672.2278803882607,672.2278803882607,678.6619856735748,670.1712310387854,770.3152869245157
672.1465341674834,672.1465341674834,681.4865375502753,671.2448817474757,770.3152869245157
