Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1651.1135985534288,1651.1135985534288,1680.9118873394677,1650.099003271575,2300.8270267989305
1626.4822293976601,1626.4822293976601,1689.9881618677032,1652.7867765876272,2300.8270267989305
1636.9131990243236,1636.9131990243236,1700.9571837141655,1658.7574160887007,2300.8270267989305
1662.1524288034952,1662.1524288034952,1691.9592431085778,1661.655807486602,2300.8270267989305
1662.1286065984254,1662.1286065984254,1688.8291123239899,1664.6811898497022,2300.8270267989305
1689.5759524703637,1689.5759524703637,1704.5764142523633,1668.8483711835472,2300.8270267989305
1681.3274644820278,1681.3274644820278,1666.5542099636318,1666.9197922380285,2300.8270267989305
1661.2336252323169,1661.2336252323169,1674.0853485714604,1664.1394467868374,2300.8270267989305
1665.6669973560877,1665.6669973560877,1644.569891328058,1656.0009258759878,2300.8270267989305
1669.286612160859,1669.286612160859,1660.8174303775327,1654.6138901147765,2300.8270267989305
1666.9713996485827,1666.9713996485827,1679.8009144970583,1660.502030289027,2300.8270267989305
1682.5449444226065,1682.5449444226065,1675.4038886998471,1659.9344196962752,2300.8270267989305
1699.083910041788,1699.083910041788,1643.391684487019,1657.333667194313,2300.8270267989305
1668.339458911472,1668.339458911472,1679.9601807241193,1666.3679874124944,2300.8270267989305
1671.7595287396093,1671.7595287396093,1686.5014668414103,1666.619985666306,2300.8270267989305
1667.1501460404165,1667.1501460404165,1688.703568565305,1670.9518430879739,2300.8270267989305
1651.3879210807272,1651.3879210807272,1687.3039749592558,1670.2324737436525,2300.8270267989305
1665.4820165400088,1665.4820165400088,1698.1014785746447,1676.0426421916118,2300.8270267989305
1680.0908359995487,1680.0908359995487,1724.8740530509792,1670.2472148906456,2300.8270267989305
1658.3168320169266,1658.3168320169266,1693.8596413358512,1666.3265267482057,2300.8270267989305
1658.432074395417,1658.432074395417,1663.6993444560637,1667.5846947066864,2300.8270267989305
1685.3843730995713,1685.3843730995713,1692.5753477086032,1674.033934062995,2300.8270267989305
1679.9266845447482,1679.9266845447482,1698.399238872395,1667.4643622900385,2300.8270267989305
1648.3070552990307,1648.3070552990307,1653.9415002213736,1661.7941454595652,2300.8270267989305
1661.4696316096388,1661.4696316096388,1629.9556055581227,1658.9750858922384,2300.8270267989305
1665.88324160394,1665.88324160394,1664.9991550508214,1669.5159652403038,2300.8270267989305
1633.2193940854402,1633.2193940854402,1705.5798528763626,1679.4459635096337,2300.8270267989305
1664.5840574503877,1664.5840574503877,1701.852917248798,1677.7740078463603,2300.8270267989305
1677.7388380952498,1677.7388380952498,1708.3960743955886,1678.122895968746,2300.8270267989305
1703.3892940783394,1703.3892940783394,1719.7944215460811,1676.4532122086528,2300.8270267989305
1654.3320096876205,1654.3320096876205,1718.9277530553948,1674.4232607592753,2300.8270267989305
1627.1143299140783,1627.1143299140783,1684.4817251172494,1673.2508082438853,2300.8270267989305
1706.0798300450035,1706.0798300450035,1702.8171358094592,1680.3152764665322,2300.8270267989305
1668.1347418672888,1668.1347418672888,1754.3070412291195,1687.8057382848635,2300.8270267989305
1683.4085070061565,1683.4085070061565,1759.0954327824631,1682.5114452065675,2300.8270267989305
1657.6250640551893,1657.6250640551893,1733.6985741542478,1691.2568704793061,2300.8270267989305
1676.6003815457482,1676.6003815457482,1704.3878723424302,1690.5000208128092,2300.8270267989305
1675.771489528616,1675.771489528616,1696.4454189221274,1691.4746820630191,2300.8270267989305
1681.687071823438,1681.687071823438,1737.2204968478914,1700.9865121700595,2300.8270267989305
1672.264645847256,1672.264645847256,1763.8811060498542,1704.3199652006047,2300.8270267989305
1639.8730843459396,1639.8730843459396,1746.2198245325349,1697.9119447761038,2300.8270267989305
1664.47133659543,1664.47133659543,1742.0024220711075,1696.8903090929023,2300.8270267989305
1661.7292925130328,1661.7292925130328,1705.087642082611,1690.13057699313,2300.8270267989305
1673.734726098532,1673.734726098532,1676.666586457214,1691.366910348081,2300.8270267989305
1685.3679940395646,1685.3679940395646,1684.1858072188213,1689.7134849449617,2300.8270267989305
1643.9342500599503,1643.9342500599503,1650.572223853415,1688.5099871752307,2300.8270267989305
1645.917730644438,1645.917730644438,1623.9770484537682,1677.56059171909,2300.8270267989305
1650.0105922949376,1650.0105922949376,1641.8271846833152,1682.4624696000694,2300.8270267989305
1678.2761637724025,1678.2761637724025,1622.0730121633503,1687.4267055571734,2300.8270267989305
1663.5652092089251,1663.5652092089251,1634.0661591865428,1694.4837516991722,2300.8270267989305
1664.0231064303305,1664.0231064303305,1646.5671358369564,1691.0429944756015,2300.8270267989305
1686.236172962994,1686.236172962994,1653.431387331547,1689.578954185671,2300.8270267989305
1687.5944204012662,1687.5944204012662,1659.6737552092804,1681.873891292153,2300.8270267989305
1646.9536570531218,1646.9536570531218,1677.1939688316968,1688.413855492705,2300.8270267989305
1662.3830842248708,1662.3830842248708,1672.7700077395039,1686.5016640280644,2300.8270267989305
1641.3159293475733,1641.3159293475733,1695.28134271303,1686.6509728673639,2300.8270267989305
1652.9490043876128,1652.9490043876128,1716.5216648279613,1687.554082691956,2300.8270267989305
1648.2898020225612,1648.2898020225612,1731.680758071622,1693.9815515001017,2300.8270267989305
1651.30377237305,1651.30377237305,1703.5796207414528,1699.2286514398522,2300.8270267989305
1682.938445099508,1682.938445099508,1685.9934830803672,1699.5189622397393,2300.8270267989305
1641.0775372655087,1641.0775372655087,1687.8999482042705,1692.6628012170443,2300.8270267989305
1672.7769085440088,1672.7769085440088,1704.1344849685643,1695.3250734394146,2300.8270267989305
1658.5590062567737,1658.5590062567737,1688.3566270949977,1690.8668798137487,2300.8270267989305
1685.0879366371262,1685.0879366371262,1665.842383715374,1685.5902960909557,2300.8270267989305
1657.1149144130802,1657.1149144130802,1653.7180104446725,1679.9449727487167,2300.8270267989305
1685.5440538395248,1685.5440538395248,1627.0265019362391,1674.3155595415508,2300.8270267989305
1664.976609583874,1664.976609583874,1641.5352039715744,1678.4003284944192,2300.8270267989305
1646.6602016309275,1646.6602016309275,1613.2175537349813,1677.0047665321688,2300.8270267989305
1645.027056922624,1645.027056922624,1620.1377761884037,1678.2813960673373,2300.8270267989305
1635.362440961543,1635.362440961543,1626.8964071443363,1686.1263154014364,2300.8270267989305
1656.774328812056,1656.774328812056,1621.1639412869372,1684.1557205832182,2300.8270267989305
1636.8300107174653,1636.8300107174653,1640.9578133953341,1685.0015665767603,2300.8270267989305
1689.6744955686015,1689.6744955686015,1642.3760574084615,1679.662243520962,2300.8270267989305
1662.3252720482517,1662.3252720482517,1654.8682443871846,1685.7756449241176,2300.8270267989305
1663.5454072792438,1663.5454072792438,1686.2917874042316,1691.2122091179385,2300.8270267989305
1700.5852944485925,1700.5852944485925,1724.362665415548,1686.188261614496,2300.8270267989305
1672.7956681744095,1672.7956681744095,1706.2627882554523,1678.5369155702374,2300.8270267989305
1661.9299223803232,1661.9299223803232,1705.0651216832816,1677.6472074190651,2300.8270267989305
1665.7251539766946,1665.7251539766946,1680.321342583574,1672.6664497049344,2300.8270267989305
1680.1880614695556,1680.1880614695556,1666.4910418024585,1675.465639452712,2300.8270267989305
1635.8564046119668,1635.8564046119668,1682.7838673718197,1676.926943446504,2300.8270267989305
1663.464877303776,1663.464877303776,1656.8061215160062,1679.4664458565123,2300.8270267989305
Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-624.2222483785874,-624.2222483785874,-900.4976427158409,-900.4976427158409,-900.4976427158409
-606.870307061451,-606.870307061451,-789.5241678805888,-789.5241678805888,-678.5506930453367
-657.7344461743185,-657.7344461743185,-745.5340207076424,-745.5340207076424,-657.5537263617493
-609.8510055164775,-609.8510055164775,-749.9610530670693,-749.9610530670693,-657.5537263617493
-596.4340479935003,-596.4340479935003,-737.2096406591456,-737.2096406591456,-657.5537263617493
-675.1621923461587,-675.1621923461587,-734.5668865604781,-734.5668865604781,-657.5537263617493
-647.872296975797,-647.872296975797,-624.723615645977,-624.723615645977,34.336009841029565
-607.9154795522077,-607.9154795522077,-660.5404145231638,-660.5404145231638,34.336009841029565
-636.4515507186077,-636.4515507186077,-693.8751758174586,-693.8751758174586,34.336009841029565
-662.5281569413436,-662.5281569413436,-667.4736017060038,-667.4736017060038,34.336009841029565
-628.6900237739309,-628.6900237739309,-665.4388445359041,-686.8078261886257,34.336009841029565
-623.2932818518988,-623.2932818518988,-662.9185578336632,-684.0194928414843,34.336009841029565
-603.245031146492,-603.245031146492,-645.2931854373087,-668.4256858843089,34.336009841029565
-613.8202845013607,-613.8202845013607,-640.4840282568177,-671.7631782026039,34.336009841029565
-625.4946713830041,-625.4946713830041,-658.2553676006321,-684.5734586201365,34.336009841029565
-611.8535383613906,-611.8535383613906,-667.0462046425579,-692.366460361778,34.336009841029565
-610.250358638574,-610.250358638574,-698.4754653327666,-668.1070566382062,34.336009841029565
-614.1582413629816,-614.1582413629816,-648.8505516523034,-654.0460462615747,34.336009841029565
-594.8193814442407,-594.8193814442407,-630.3975876332239,-660.4659188783877,34.336009841029565
-633.8976340791504,-633.8976340791504,-678.7101980939743,-673.091899899989,34.336009841029565
