Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-231.43572442512493,-231.43572442512493,-229.75788335620982,-237.5193302011221,-84.09429122867257
-236.71086384648714,-236.71086384648714,-228.2525856297268,-236.8164762036219,-84.09429122867257
-224.09785520474298,-224.09785520474298,-233.17762734976736,-238.10987190011642,-84.09429122867257
-232.7722958307704,-232.7722958307704,-229.0253713879869,-238.2110104900884,-84.09429122867257
-231.91487772940175,-231.91487772940175,-227.8347820856367,-238.55374745466895,-84.09429122867257
-225.62817872715996,-225.62817872715996,-232.44758051246657,-238.52895228873214,-84.09429122867257
-228.08817418021945,-228.08817418021945,-228.2272589953565,-239.16457780937498,-84.09429122867257
-227.93133133415554,-227.93133133415554,-232.2478242719455,-240.022478386655,-84.09429122867257
-227.9386547665669,-227.9386547665669,-231.61012175099876,-238.95337420381998,-84.09429122867257
-217.81805078550747,-217.81805078550747,-227.02186406683285,-236.20810842912604,-84.09429122867257
-231.9507739549043,-231.9507739549043,-219.99600991109452,-236.1800201956208,-84.09429122867257
-232.6515333873609,-232.6515333873609,-219.68439328514063,-234.5191332554574,-84.09429122867257
-234.8590568128661,-234.8590568128661,-211.68094278023528,-232.71045669520686,-84.09429122867257
-225.32441942764052,-225.32441942764052,-205.4912069056965,-231.44850249637122,-84.09429122867257
-232.88885307195466,-232.88885307195466,-204.4366141211514,-231.65718319264408,-84.09429122867257
-235.2617044734667,-235.2617044734667,-204.28608805853713,-231.89496044451084,-84.09429122867257
-228.71982200895047,-228.71982200895047,-203.34169658098543,-231.92438284454477,-84.09429122867257
-231.37669866596164,-231.37669866596164,-198.2795764802343,-231.46022678934634,-84.09429122867257
-230.40374159349045,-230.40374159349045,-206.49574536375653,-232.18055327252037,-84.09429122867257
-226.67684963169154,-226.67684963169154,-216.61183786444735,-231.21800275385718,-84.09429122867257
-231.7419761998512,-231.7419761998512,-222.8229360435631,-230.65948275884693,-84.09429122867257
-231.19676603322824,-231.19676603322824,-226.329057152541,-229.96211946345815,-84.09429122867257
-222.27291896381604,-222.27291896381604,-222.99239776148403,-229.0859274540838,-84.09429122867257
-225.69557048485288,-225.69557048485288,-225.645567352139,-228.38318600120135,-84.09429122867257
-218.22201008878514,-218.22201008878514,-218.76322055524102,-225.51763224740876,-84.09429122867257
-218.47076049670176,-218.47076049670176,-223.5503078264106,-226.11531372038982,-84.09429122867257
-216.26682180943305,-216.26682180943305,-224.1328981181213,-225.98575602707572,-84.09429122867257
-211.66805312239518,-211.66805312239518,-223.79217615899114,-224.63759402560004,-84.09429122867257
-207.68118819718464,-207.68118819718464,-219.4077357283952,-224.67254771405263,-84.09429122867257
-204.90119594581228,-204.90119594581228,-218.80098423676617,-225.2475499988875,-84.09429122867257
-214.18863414258576,-214.18863414258576,-213.22358750839732,-226.1709481306186,-84.09429122867257
-209.37680835678088,-209.37680835678088,-214.81308731366926,-226.54849670927135,-84.09429122867257
-211.66633060596544,-211.66633060596544,-212.02797402026377,-224.45137303210143,-84.09429122867257
-212.2270690338667,-212.2270690338667,-208.3739346160607,-224.16825973860125,-84.09429122867257
-210.67151814883425,-210.67151814883425,-219.19506684774424,-224.36480822919734,-84.09429122867257
-208.2969154055137,-208.2969154055137,-220.9254352815774,-225.57257850735522,-84.09429122867257
-204.96758009685902,-204.96758009685902,-206.0514034832741,-221.79914350251897,-84.09429122867257
-214.46409468853875,-214.46409468853875,-211.59209730932838,-221.05514647556248,-84.09429122867257
-210.0093774746844,-210.0093774746844,-198.06039330357729,-218.4871082710783,-83.51041381835527
-211.18101961911307,-211.18101961911307,-199.9063251306597,-218.08603711725473,-83.51041381835527
-210.2300737259764,-210.2300737259764,-186.16703927449086,-214.39349121875114,-74.70879767557214
-205.38762553146964,-205.38762553146964,-170.76609411494798,-211.96904349920516,-74.70879767557214
-203.1017717317845,-203.1017717317845,-181.45218618553875,-212.26622561945783,-74.70879767557214
-192.70129917486918,-192.70129917486918,-182.72731991816553,-210.2526800360097,-74.70879767557214
-203.27739090447758,-203.27739090447758,-176.04332980425926,-209.2546026828065,-74.70879767557214
-195.3702472756575,-195.3702472756575,-162.9999226932842,-208.84186687445518,-74.70879767557214
-206.867437148038,-206.867437148038,-178.44409598585187,-208.0394706327178,-74.70879767557214
-214.78504404846214,-214.78504404846214,-180.4243050168687,-209.2671958474736,-74.70879767557214
-213.75268421966575,-213.75268421966575,-197.60767691273537,-210.6363346118926,-74.70879767557214
-244.4928895896125,-244.4928895896125,-199.92372652922126,-212.45294756558545,-74.70879767557214
-246.849515199882,-246.849515199882,-206.50537690669313,-209.74298992884775,-74.70879767557214
-244.88020148022431,-244.88020148022431,-225.8735689055129,-211.49324015436238,-74.70879767557214
-245.11685221747183,-245.11685221747183,-222.48733003308794,-210.12816615612195,-74.70879767557214
-233.45245520836124,-233.45245520836124,-226.0489006964966,-209.6573858977117,-74.70879767557214
-231.6748191984854,-231.6748191984854,-232.8574260183155,-210.2591314693423,-74.70879767557214
-220.8861517320576,-220.8861517320576,-226.55084048696153,-207.66251886935422,-74.70879767557214
-219.83424945676478,-219.83424945676478,-225.22396290632105,-207.43881141491073,-74.70879767557214
-227.43304524768416,-227.43304524768416,-226.9939350409059,-208.21641800126565,-74.70879767557214
-223.7434785831769,-223.7434785831769,-225.61962778551737,-209.4382358187963,-74.70879767557214
-216.42256415257924,-216.42256415257924,-223.21647727497134,-211.69187020721313,-74.70879767557214
-217.14483815867104,-217.14483815867104,-230.93012701965517,-211.92981335055984,-74.70879767557214
-214.76600840188775,-214.76600840188775,-216.16223730716564,-210.78880895876736,-74.70879767557214
-213.3672861777386,-213.3672861777386,-212.36068989690972,-210.2641155794568,-74.70879767557214
-216.1141004938636,-216.1141004938636,-218.59333176402646,-212.27781086937765,-74.70879767557214
-215.1601459084199,-215.1601459084199,-210.23639735039743,-211.41908811519144,-74.70879767557214
-218.12374101506464,-218.12374101506464,-218.20164320902586,-210.44562989945192,-74.70879767557214
-230.41162713890623,-230.41162713890623,-212.2072149107279,-209.21191508085923,-74.70879767557214
-218.024633989116,-218.024633989116,-198.82347904596236,-208.32519851441128,-74.70879767557214
