Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1240.174656939704,1240.174656939704,1355.5371564871127,1346.5311441223973,3226.2375542880463
1388.0528117342737,1388.0528117342737,1414.374904571022,1384.0894531886609,3226.2375542880463
1535.026158947354,1535.026158947354,1249.0908473203203,1357.7811817772442,3226.2375542880463
1796.7099831285905,1796.7099831285905,1259.4756986715897,1361.998891524664,3226.2375542880463
1285.6795489796095,1285.6795489796095,1315.0457198365416,1356.5491599926409,3226.2375542880463
1353.865887853667,1353.865887853667,1408.3247726840557,1380.9721750162246,3226.2375542880463
1284.6472516615227,1284.6472516615227,1267.2543595009795,1374.0270354551085,3226.2375542880463
1528.9421945471681,1528.9421945471681,1259.2487790488678,1396.4394190292617,3226.2375542880463
1555.503398370277,1555.503398370277,1389.4085397621307,1393.9165464009013,3226.2375542880463
1388.6557547296045,1388.6557547296045,1202.1846652583733,1390.5293768834722,3226.2375542880463
1451.350709674166,1451.350709674166,1203.933437130753,1354.2740580006703,3226.2375542880463
1387.6919818909746,1387.6919818909746,1144.8204789902697,1344.1822569860255,3226.2375542880463
1419.3636238745,1419.3636238745,1216.1175003332796,1332.5725523131823,3226.2375542880463
1413.8337307105974,1413.8337307105974,1142.4707524897244,1314.8588169926252,3226.2375542880463
1561.032065833864,1561.032065833864,1016.0323330528634,1281.806862090937,3226.2375542880463
1305.0250672247448,1305.0250672247448,924.9676391746796,1285.5240684178807,3226.2375542880463
1172.298181476384,1172.298181476384,911.0917945932845,1267.0807398243696,3226.2375542880463
1367.9113752269548,1367.9113752269548,795.3447287424904,1255.5540456323347,3226.2375542880463
1295.400261727918,1295.400261727918,746.3375823891214,1269.1293244581968,3226.2375542880463
1485.1444882442497,1485.1444882442497,730.0878029692526,1279.3742883496195,3226.2375542880463
1421.5029136689277,1421.5029136689277,742.9700499878963,1278.9519361234734,3226.2375542880463
1488.1705446357219,1488.1705446357219,691.34755737452,1263.0324064240162,3226.2375542880463
1657.2274966974726,1657.2274966974726,693.2476603987918,1250.1644737994748,3226.2375542880463
1403.9087576152751,1403.9087576152751,698.3937600584964,1255.8257635190641,3226.2375542880463
1386.6692232912123,1386.6692232912123,846.6274165321008,1253.0937845060766,3226.2375542880463
1637.6669532393116,1637.6669532393116,836.2121062598001,1219.268701754555,3226.2375542880463
1369.926906149796,1369.926906149796,993.2090067463681,1206.812422845462,3226.2375542880463
1435.1903112416885,1435.1903112416885,1114.7944784444137,1189.4054883466224,3226.2375542880463
1789.1927793185514,1789.1927793185514,1210.2504291443634,1178.404835656501,3226.2375542880463
1338.9486643768792,1338.9486643768792,1439.608485328449,1232.3622980429889,3485.0815768926386
1132.7894579492086,1132.7894579492086,1514.775536028456,1199.4310512210138,3485.0815768926386
1518.40146851391,1518.40146851391,1587.541769988114,1189.754574883694,3485.0815768926386
1767.075424207179,1767.075424207179,1516.1986443608148,1166.4012010833299,3485.0815768926386
1287.6684231104698,1287.6684231104698,1713.9822581115077,1169.290565060067,3485.0815768926386
1480.0087811213523,1480.0087811213523,1576.2019041983137,1175.9021941748133,3485.0815768926386
1356.708941620257,1356.708941620257,1595.7629844026833,1181.197763532422,3485.0815768926386
1501.4764942133882,1501.4764942133882,1579.5139774860568,1207.8929100684416,3485.0815768926386
1143.2247848111251,1143.2247848111251,1580.3597499559903,1208.1653541726969,3485.0815768926386
1250.2297344621961,1250.2297344621961,1565.537406271102,1221.4081814208735,3485.0815768926386
1647.211460047676,1647.211460047676,1284.0145717865016,1207.801758604812,3485.0815768926386
1434.22592249734,1434.22592249734,1250.8162952956056,1213.6064949859644,3485.0815768926386
1162.0901945235228,1162.0901945235228,1103.446895061524,1188.3063211970898,3485.0815768926386
1256.5731076773482,1256.5731076773482,1205.164521220421,1175.9638347267255,3485.0815768926386
1600.884650964525,1600.884650964525,1072.4093765697996,1177.3463691802235,3485.0815768926386
1589.7036767378884,1589.7036767378884,1237.991073812837,1198.3796894865313,3485.0815768926386
955.0192674670365,955.0192674670365,1329.427315656479,1218.9389636355395,3485.0815768926386
1015.4657373715578,1015.4657373715578,1252.9702430626487,1200.8078762778675,3485.0815768926386
1388.1735965689772,1388.1735965689772,1243.0533410374344,1198.5602154458393,3485.0815768926386
1315.0215901461897,1315.0215901461897,1152.6801790695831,1212.84282732726,3485.0815768926386
1066.0232843452575,1066.0232843452575,1192.206763918334,1169.620457852182,3485.0815768926386
1196.3660302021353,1196.3660302021353,1210.496053055841,1184.5982742997103,3485.0815768926386
1690.8280144028229,1690.8280144028229,1254.7788264010733,1156.3871055631002,3485.0815768926386
1522.2223997379565,1522.2223997379565,1464.1416122184733,1218.9739877063562,3485.0815768926386
1216.3403939761731,1216.3403939761731,1369.615043092588,1199.374238064423,3485.0815768926386
1226.5252199699744,1226.5252199699744,1168.7472437170036,1169.1199942626238,3485.0815768926386
1412.438430130946,1412.438430130946,999.4791425856223,1137.1698376158529,3485.0815768926386
1586.4100366066277,1586.4100366066277,1202.6640178955658,1187.8898079567846,3485.0815768926386
1117.3541301175858,1117.3541301175858,1188.6188492241727,1184.4342294809,3485.0815768926386
1209.739824955262,1209.739824955262,1183.6600266099335,1171.6931246968209,3485.0815768926386
1876.1648047362844,1876.1648047362844,1119.4477565463294,1153.0730761097734,3485.0815768926386
1428.0187599145224,1428.0187599145224,1265.524105606695,1196.9164079948987,3485.0815768926386
1083.0519116109008,1083.0519116109008,1511.7602274911978,1229.7750552632858,3485.0815768926386
1290.9226346925136,1290.9226346925136,1178.5960377925855,1211.4696951982176,3485.0815768926386
1386.598399983302,1386.598399983302,1296.8481799877914,1230.2497235640365,3485.0815768926386
1203.131096450923,1203.131096450923,1344.5360709731658,1234.8207418466843,3485.0815768926386
1368.6949342773867,1368.6949342773867,1362.853919736417,1224.7470937282003,3485.0815768926386
1288.6277978369594,1288.6277978369594,1220.1397306056626,1249.6993951592601,3485.0815768926386
1016.67698442911,1016.67698442911,1196.7343110016259,1264.7121459327273,3485.0815768926386
872.0672456949806,872.0672456949806,1209.5310027844703,1264.3318087758907,3485.0815768926386
1222.9115385500666,1222.9115385500666,1219.9189423740208,1251.039303990727,3485.0815768926386
1781.7803053715747,1781.7803053715747,998.4332793959469,1248.009053876509,3485.0815768926386
1780.5592017787276,1780.5592017787276,918.7315470040261,1275.2518531891872,3485.0815768926386
803.2525938261268,803.2525938261268,1092.8270773667632,1291.3855785918117,3485.0815768926386
1039.3556529750895,1039.3556529750895,1044.9218718833547,1299.5553459290084,3485.0815768926386
1505.9618013650916,1505.9618013650916,1064.2041025405513,1278.3360790483744,3485.0815768926386
1361.590324616619,1361.590324616619,1213.9846394903052,1300.3016003743014,3485.0815768926386
1006.4006992931331,1006.4006992931331,1171.824218297591,1285.4224374695048,3485.0815768926386
1068.0000607622094,1068.0000607622094,1312.0553995510113,1304.1643301540469,3485.0815768926386
1746.9119972992435,1746.9119972992435,1295.6491674320728,1281.4115564334325,3485.0815768926386
1312.1819298977407,1312.1819298977407,1395.2526852167232,1242.1681439683819,3485.0815768926386
944.8383867892603,944.8383867892603,1551.0627286387437,1255.2664923985667,3485.0815768926386
938.469778250203,938.469778250203,1388.8262888018676,1235.508756951938,3485.0815768926386
1730.1795623772546,1730.1795623772546,1324.786799228629,1253.1032095653745,3485.0815768926386
1518.098887515427,1518.098887515427,1438.62126462089,1244.4831472308847,3485.0815768926386
1014.1821940675997,1014.1821940675997,1539.9693615111607,1271.0895705109438,3485.0815768926386
1030.2491498301565,1030.2491498301565,1485.527893173522,1278.254582128469,3485.0815768926386
1267.3657855377253,1267.3657855377253,1511.106295053327,1271.740900982959,3485.0815768926386
1240.7022551690427,1240.7022551690427,1396.8470072852165,1267.4617816198922,3485.0815768926386
948.7267355368998,948.7267355368998,1498.8784262509246,1268.079760429397,3485.0815768926386
884.2638144535485,884.2638144535485,1417.872081229028,1268.939645856887,3485.0815768926386
1398.0946998344805,1398.0946998344805,1219.2554069886714,1248.9543147371796,3485.0815768926386
1237.5876694288334,1237.5876694288334,1486.1583057701896,1312.0510390936709,3485.0815768926386
865.7318920470772,865.7318920470772,1606.232820186978,1333.3168693586858,3485.0815768926386
961.5865537277276,961.5865537277276,1376.0038706560622,1305.2020460481372,3485.0815768926386
1707.0843915761593,1707.0843915761593,1291.4291974230407,1281.7771952329842,3485.0815768926386
1351.1025093433252,1351.1025093433252,1419.930223703075,1296.3551637377882,3485.0815768926386
768.5912642760886,768.5912642760886,1512.2098562460753,1323.5888236196445,3485.0815768926386
993.8721949428708,993.8721949428708,1467.2375464459687,1312.2986227015988,3485.0815768926386
1390.0939321602345,1390.0939321602345,1450.141794396051,1327.5720834946903,3485.0815768926386
1567.957091252176,1567.957091252176,1414.1900649327256,1313.3363060597655,3485.0815768926386
881.855086699017,881.855086699017,1488.604938986661,1304.5760919233437,3485.0815768926386
794.8605286411179,794.8605286411179,1217.8281251106105,1304.6608988355783,3485.0815768926386
1317.563392329294,1317.563392329294,1009.4886386922278,1242.3862746534367,3485.0815768926386
1190.086958340991,1190.086958340991,1078.1538180264113,1246.9098010349019,3485.0815768926386
1115.0246085614888,1115.0246085614888,1130.3621981836586,1274.1001861263153,3485.0815768926386
1112.0348569209023,1112.0348569209023,1082.8105570450296,1313.0214466296695,3485.0815768926386
1356.9942199798397,1356.9942199798397,1091.3535821291473,1301.3267364663607,3485.0815768926386
1370.6837309010493,1370.6837309010493,1030.4031381702157,1280.6554804908076,3485.0815768926386
877.6815042537809,877.6815042537809,1124.7628415737088,1315.7926464874454,3485.0815768926386
1018.9739976176527,1018.9739976176527,1127.393522001397,1314.9254591507788,3485.0815768926386
1327.9050986768825,1327.9050986768825,1057.8381148354736,1263.0388937690993,3485.0815768926386
1225.378434632244,1225.378434632244,1123.1542021761336,1226.9396937725655,3485.0815768926386
867.2472893036575,867.2472893036575,1180.4331971851607,1242.7537065319518,3485.0815768926386
931.2923693834844,931.2923693834844,1144.7708975624155,1216.4943445498268,3485.0815768926386
1407.7556723217278,1407.7556723217278,1117.4890423376032,1228.6907803992028,3485.0815768926386
1381.4059778632404,1381.4059778632404,1119.5998185426959,1264.3706263909255,3485.0815768926386
1075.7046467473554,1075.7046467473554,1119.599818542696,1281.2187540537673,3485.0815768926386
998.9796662238143,998.9796662238143,1255.7325711390988,1292.455132518302,3485.0815768926386
1310.6614697797072,1310.6614697797072,1207.2145790476593,1315.3293617400832,3485.0815768926386
1254.3395241632034,1254.3395241632034,1507.6290565932336,1372.4674819946217,3485.0815768926386
1054.492012812232,1054.492012812232,1532.3707176065247,1369.8263814112152,3485.0815768926386
1145.4650941662555,1145.4650941662555,1408.8325225263627,1324.9598888770324,3485.0815768926386
1538.0397097151958,1538.0397097151958,1407.675112353066,1305.7233135292124,3485.0815768926386
1328.2983544817293,1328.2983544817293,1561.0755224667002,1319.7250746664959,3485.0815768926386
1163.9483870154868,1163.9483870154868,1529.953233677921,1321.8406066266768,3485.0815768926386
1037.5976749885688,1037.5976749885688,1360.794068064309,1293.7325121057263,3485.0815768926386
1342.8607991318893,1342.8607991318893,1215.1269931891197,1289.879309032073,3485.0815768926386
1359.5884430625938,1359.5884430625938,1213.2070196901327,1272.6854565461263,3485.0815768926386
953.8821257677289,953.8821257677289,1157.0155238789598,1287.6026330294608,3485.0815768926386
816.7076593835624,816.7076593835624,898.5834524110278,1273.1336354334824,3485.0815768926386
1223.1202773560626,1223.1202773560626,1087.5303311435332,1277.1199019121727,3485.0815768926386
1389.3395582676128,1389.3395582676128,1152.1339273990184,1277.6214165964627,3485.0815768926386
1098.7670757029182,1098.7670757029182,1217.5407362709145,1284.2741009376693,3485.0815768926386
987.9349141217324,987.9349141217324,1094.329515034501,1250.866724749218,3485.0815768926386
1261.6571687182034,1261.6571687182034,1155.459411880867,1244.9386167006182,3485.0815768926386
1364.3618082705757,1364.3618082705757,1244.5741835734252,1245.541770185707,3485.0815768926386
920.1860379626918,920.1860379626918,1316.8141971283108,1251.02088944707,3485.0815768926386
1146.5707819511065,1146.5707819511065,1284.0937132421475,1250.1347977375126,3485.0815768926386
1349.212354143312,1349.212354143312,1241.7975471206767,1236.186457203411,3485.0815768926386
1470.460895302633,1470.460895302633,1298.1786179952378,1249.1949427867244,3485.0815768926386
1214.2880032939051,1214.2880032939051,1181.9178605261022,1269.652392619659,3485.0815768926386
870.780620007348,870.780620007348,1141.6104985842546,1208.711855159276,3485.0815768926386
1453.3985808070524,1453.3985808070524,1072.2933529913782,1177.4862074985494,3485.0815768926386
1315.7743726999377,1315.7743726999377,1195.5160075014742,1214.7691521183003,3485.0815768926386
998.3180659829061,998.3180659829061,1200.84306828725,1226.82139087346,3485.0815768926386
1157.9360172344077,1157.9360172344077,1175.3889440006556,1196.6335142452228,3485.0815768926386
1340.2437354690667,1340.2437354690667,1178.2341053095597,1184.2257392597667,3485.0815768926386
1194.9005637814373,1194.9005637814373,1106.3853166660647,1177.9643517815318,3485.0815768926386
1214.1879099095966,1214.1879099095966,1107.7561870646718,1167.7093357371355,3485.0815768926386
1037.376908878457,1037.376908878457,1158.7443690828954,1198.1058036167585,3485.0815768926386
1260.2388131526573,1260.2388131526573,1097.6153092516133,1191.4544666726495,3485.0815768926386
1093.5090456645332,1093.5090456645332,1240.0535146999605,1213.156933077146,3485.0815768926386
1041.9969346371906,1041.9969346371906,1354.937179680211,1246.575915696146,3485.0815768926386
1282.9472387595656,1282.9472387595656,1174.6148146007245,1234.0613514331628,3485.0815768926386
1301.301027134166,1301.301027134166,1074.2714773387283,1215.603246704474,3485.0815768926386
1415.4362801757022,1415.4362801757022,1271.116075897659,1234.294618015749,3485.0815768926386
904.0309316996925,904.0309316996925,1179.8167549963791,1201.918373833213,3485.0815768926386
1073.4075732985862,1073.4075732985862,1269.6328935842093,1225.8103028643307,3485.0815768926386
1452.1232171757808,1452.1232171757808,1179.815369401837,1178.719841302761,3485.0815768926386
959.4587636695228,959.4587636695228,1081.5043280540624,1188.9279648272914,3485.0815768926386
1185.2957236573727,1185.2957236573727,1113.2794629410296,1202.5427362937605,3485.0815768926386
1899.075803007024,1899.075803007024,963.5686311551679,1181.2398188729528,3485.0815768926386
1710.3358259495944,1710.3358259495944,903.4451261552042,1191.1783014901548,3485.0815768926386
581.6493487874872,581.6493487874872,998.7548622499986,1204.8581443706796,3485.0815768926386
