Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
646.1897868980584,646.1897868980584,632.4711566962121,639.110226683553,712.6778327718395
646.1897868980584,646.1897868980584,633.9742826252166,638.8502225670003,712.6778327718395
646.1897868980584,646.1897868980584,634.7885555196209,638.698178722486,712.6778327718395
646.1897868980584,646.1897868980584,634.6931938620324,638.6560194652759,712.6778327718395
646.1897868980584,646.1897868980584,633.8861932658707,638.4715324203512,712.6778327718395
646.1897868980584,646.1897868980584,634.5331985214523,638.7097758876454,712.6778327718395
646.1897868980584,646.1897868980584,635.395166088638,638.7042717727845,712.6778327718395
646.1897868980584,646.1897868980584,636.8848821191386,638.9965577980795,712.6778327718395
646.1897868980584,646.1897868980584,638.1894780425595,639.1037175812884,712.6778327718395
645.9568523281373,645.9568523281373,634.9172312022217,638.4344380629442,712.6778327718395
646.1897868980584,646.1897868980584,637.407668194491,638.798414050381,712.6778327718395
646.1897868980584,646.1897868980584,637.4062412087801,638.8147901394701,712.6778327718395
646.1897868980584,646.1897868980584,637.4048142230693,638.7686143613754,712.6778327718395
646.1897868980584,646.1897868980584,638.567279709054,638.7106562094338,712.6778327718395
646.1897868980584,646.1897868980584,641.5693521078504,639.192205282672,712.6778327718395
646.1897868980584,646.1897868980584,643.1174186549031,639.3902406172086,712.6778327718395
646.1897868980584,646.1897868980584,644.9702559073764,639.9212709237314,712.6778327718395
646.1897868980584,646.1897868980584,644.559995930513,639.7810006050536,712.6778327718395
646.1897868980584,646.1897868980584,645.9101989952431,639.9112760316486,712.6778327718395
646.1897868980584,646.1897868980584,648.8862353477141,639.8983421972102,712.6778327718395
646.1897868980584,646.1897868980584,647.1564504573822,639.7574673215041,712.6778327718395
646.1897868980584,646.1897868980584,647.0933914144041,639.8539931905628,712.6778327718395
646.1897868980584,646.1897868980584,646.4180800724363,639.8729703637645,712.6778327718395
646.1897868980584,646.1897868980584,645.6814863053083,639.8516884253684,712.6778327718395
646.1897868980584,646.1897868980584,643.8169245639417,639.6638827324417,712.6778327718395
646.1897868980584,646.1897868980584,642.1818023276213,639.7054647563604,712.6778327718395
646.1897868980584,646.1897868980584,641.4638724855809,639.8169869974561,712.6778327718395
646.1897868980584,646.1897868980584,642.344010222826,639.9151577359391,712.6778327718395
646.1897868980584,646.1897868980584,641.6488050255572,640.0133284744223,712.6778327718395
646.1897868980584,646.1897868980584,641.1378524432731,640.0510301121491,712.6778327718395
646.1897868980584,646.1897868980584,641.729286262533,640.1812679889167,712.6778327718395
646.1897868980584,646.1897868980584,642.4870565752997,640.2232097520304,712.6778327718395
646.1897868980584,646.1897868980584,642.2954678551067,639.9528292487541,712.6778327718395
646.1897868980584,646.1897868980584,642.1681750719324,639.7913630245703,712.6778327718395
646.1897868980584,646.1897868980584,642.3562117210773,639.8220601258863,712.6778327718395
646.1897868980584,646.1897868980584,641.2834344652642,639.6000965454562,712.6778327718395
646.1897868980584,646.1897868980584,640.3497241972451,639.4093400032345,712.6778327718395
646.1897868980584,646.1897868980584,639.6771632482903,639.2770755219892,712.6778327718395
646.1897868980584,646.1897868980584,639.1205053268422,639.368884299532,712.6778327718395
646.1897868980584,646.1897868980584,638.9803023989086,639.3986401384049,712.6778327718395
646.1897868980584,646.1897868980584,638.3774182757704,639.4283959772779,712.6778327718395
646.1897868980584,646.1897868980584,638.1100654212698,639.8142074489941,712.6778327718395
646.1897868980584,646.1897868980584,639.6827172843698,640.1179269909206,712.6778327718395
646.1897868980584,646.1897868980584,640.9980977159087,640.421646532847,712.6778327718395
646.1897868980584,646.1897868980584,641.6728855562395,640.6603134429959,712.6778327718395
646.1897868980584,646.1897868980584,643.0656753330708,640.8363058604623,712.6778327718395
646.1897868980584,646.1897868980584,641.6521414366462,640.7662320230972,712.6778327718395
646.1897868980584,646.1897868980584,641.9199693382463,641.0772041718028,712.6778327718395
646.1897868980584,646.1897868980584,642.1386071127481,641.40151890059,712.6778327718395
646.1897868980584,646.1897868980584,642.4725835839174,641.2788409952068,712.6778327718395
646.1897868980584,646.1897868980584,640.6833688615004,641.0708384103355,712.6778327718395
646.1897868980584,646.1897868980584,639.2237994507332,640.8641108140974,712.6778327718395
646.1897868980584,646.1897868980584,640.4720200962047,641.2546199062374,712.6778327718395
646.1897868980584,646.1897868980584,639.7801020400066,641.4390281684418,712.6778327718395
646.1897868980584,646.1897868980584,639.1041023520077,641.7038952602232,712.6778327718395
646.1897868980584,646.1897868980584,638.6456718960723,641.6588005353864,712.6778327718395
646.1897868980584,646.1897868980584,639.9267064555195,641.6725400964737,712.6778327718395
646.1897868980584,646.1897868980584,639.9338845721085,641.6870046623968,712.6778327718395
646.1897868980584,646.1897868980584,639.3764273489132,641.6389087618608,712.6778327718395
646.1897868980584,646.1897868980584,639.148443929847,642.125083540732,712.6778327718395
646.1897868980584,646.1897868980584,641.0436517043665,641.7980351123105,712.6778327718395
646.1897868980584,646.1897868980584,640.1409739081845,641.4110573539782,712.6778327718395
646.1897868980584,646.1897868980584,638.089034825788,641.3914640267811,712.6778327718395
646.1897868980584,646.1897868980584,638.4324530728618,641.4120628412035,712.6778327718395
646.1897868980584,646.1897868980584,638.6661684877037,641.1232585361939,712.6778327718395
646.1897868980584,646.1897868980584,638.9956871338939,640.8344542311845,712.6778327718395
646.1897868980584,646.1897868980584,638.4030075765932,640.3590904303169,712.6778327718395
646.1897868980584,646.1897868980584,636.4928595989211,640.0735773960785,712.6778327718395
646.1897868980584,646.1897868980584,635.0806340606252,639.4729957749373,712.6778327718395
646.1897868980584,646.1897868980584,633.1992075592746,638.9876779830441,712.6778327718395
646.1897868980584,646.1897868980584,631.7161584833373,638.7099767175016,712.6778327718395
646.1897868980584,646.1897868980584,633.401573814034,638.6726938339043,712.6778327718395
646.1897868980584,646.1897868980584,630.8606832634597,638.2799846649858,712.6778327718395
646.1897868980584,646.1897868980584,629.5512579216156,638.186017164465,712.6778327718395
646.1897868980584,646.1897868980584,627.0839974190069,637.776673107207,712.6778327718395
646.1897868980584,646.1897868980584,624.5185361684786,637.3018009993559,712.6778327718395
646.1897868980584,646.1897868980584,622.9281509941618,636.6519461320331,712.6778327718395
646.1897868980584,646.1897868980584,622.0533370790489,636.015442767323,712.6778327718395
646.1897868980584,646.1897868980584,621.0862129881154,635.3604773674489,712.6778327718395
646.1897868980584,646.1897868980584,621.4246664596275,635.045040786315,712.6778327718395
646.1897868980584,646.1897868980584,622.7202447090392,634.9081684068028,712.6778327718395
646.1897868980584,646.1897868980584,622.9949006029468,634.7742626394337,712.6778327718395
646.1897868980584,646.1897868980584,625.7282471239857,634.9665405187616,712.6778327718395
646.1897868980584,646.1897868980584,626.1340534389784,634.9791928378743,712.6778327718395
646.1897868980584,646.1897868980584,626.8294877099408,634.6713283049799,712.6778327718395
646.1897868980584,646.1897868980584,627.623122728823,634.5697386520677,712.6778327718395
646.1897868980584,646.1897868980584,629.0497695386376,634.3919552003117,712.6778327718395
646.1897868980584,646.1897868980584,630.4398328437412,634.1679766864132,712.6778327718395
646.1897868980584,646.1897868980584,631.9222063246655,633.9208175670136,712.6778327718395
646.1897868980584,646.1897868980584,632.0418847641024,633.6573572593537,712.6778327718395
646.1897868980584,646.1897868980584,631.6946819783448,633.5716211473177,712.6778327718395
646.1897868980584,646.1897868980584,630.3394235479033,633.2201342647603,712.6778327718395
646.1897868980584,646.1897868980584,631.0369065668008,633.2373783752478,712.6778327718395
646.1897868980584,646.1897868980584,632.3752459552137,633.2546224857352,712.6778327718395
646.1897868980584,646.1897868980584,633.3125985695044,632.9992709076328,712.6778327718395
646.1897868980584,646.1897868980584,635.1733910564598,632.9912817967455,712.6778327718395
646.1897868980584,646.1897868980584,636.1777748689171,633.2970818867658,712.6778327718395
646.1897868980584,646.1897868980584,637.3465293884892,633.2532886964618,712.6778327718395
646.1897868980584,646.1897868980584,638.7094150263077,633.2349791497255,712.6778327718395
646.1897868980584,646.1897868980584,639.80696807579,633.1242341577283,712.6778327718395
646.1897868980584,646.1897868980584,638.3537899620967,633.1057053674369,712.6778327718395
646.1897868980584,646.1897868980584,637.908667493087,632.9571078732312,712.6778327718395
646.1897868980584,646.1897868980584,635.3414966732028,632.2112736906474,712.6778327718395
646.1897868980584,646.1897868980584,636.1898117460003,632.5365644269341,712.6778327718395
646.1897868980584,646.1897868980584,637.9709096593278,632.7726323690968,712.6778327718395
646.1897868980584,646.1897868980584,639.5293622546977,633.1680198684705,712.6778327718395
646.1897868980584,646.1897868980584,639.3467283968305,633.181086275028,712.6778327718395
646.1897868980584,646.1897868980584,637.5210700112043,632.770725784281,712.6778327718395
646.1897868980584,646.1897868980584,635.6166431095864,632.4830223018602,712.6778327718395
646.1897868980584,646.1897868980584,634.7567205982439,632.2458894914076,712.6778327718395
646.1897868980584,646.1897868980584,635.5589082719583,632.0087566809552,712.6778327718395
646.1897868980584,646.1897868980584,636.3610959456728,632.2011322807288,712.6778327718395
646.1897868980584,646.1897868980584,637.6424045596465,632.1219476374191,712.6778327718395
646.1897868980584,646.1897868980584,636.1380058058505,632.0776749735318,712.6778327718395
646.1897868980584,646.1897868980584,635.4968642460592,632.1387715207678,712.6778327718395
646.1897868980584,646.1897868980584,632.2829119677193,631.8254648352357,712.6778327718395
646.1897868980584,646.1897868980584,631.0622102165426,631.7129268030179,712.6778327718395
646.1897868980584,646.1897868980584,632.0566127892458,631.8834764223459,712.6778327718395
646.1897868980584,646.1897868980584,632.76173161875,632.019241813485,712.6778327718395
646.1897868980584,646.1897868980584,631.9000142873689,631.9860508370266,712.6778327718395
646.1897868980584,646.1897868980584,632.4718139981435,632.1598877839165,712.6778327718395
646.1897868980584,646.1897868980584,633.7264397996737,632.2661054778567,712.6778327718395
646.1897868980584,646.1897868980584,634.9303498294368,632.9358809506145,712.6778327718395
646.1897868980584,646.1897868980584,633.0691983535933,632.7812630599273,712.6778327718395
646.1897868980584,646.1897868980584,632.2703329674928,633.176038630465,712.6778327718395
646.1897868980584,646.1897868980584,632.5582855884405,633.4334147192279,712.6778327718395
646.1897868980584,646.1897868980584,632.1296981101939,633.5532362262243,712.6778327718395
646.1897868980584,646.1897868980584,631.9801868975514,633.8688463860464,712.6778327718395
646.1897868980584,646.1897868980584,631.4260019940541,634.0871996146727,712.6778327718395
646.1897868980584,646.1897868980584,632.2310910413803,634.1473357533771,712.6778327718395
646.1897868980584,646.1897868980584,630.9747185441726,633.8107825509431,712.6778327718395
646.1897868980584,646.1897868980584,631.6788683790039,634.002899033068,712.6778327718395
646.1897868980584,646.1897868980584,629.7023804203897,633.7307076098953,712.6778327718395
646.1897868980584,646.1897868980584,630.1611754424695,633.5866874606254,712.6778327718395
646.1897868980584,646.1897868980584,630.3032468129543,633.8707904510677,712.6778327718395
646.1897868980584,646.1897868980584,630.3118500705355,633.9711601875705,712.6778327718395
646.1897868980584,646.1897868980584,630.7848293533852,633.9002481891739,712.6778327718395
646.1897868980584,646.1897868980584,630.2788653721054,633.8366528917193,712.6778327718395
646.1897868980584,646.1897868980584,630.3514962226253,633.7730575942646,712.6778327718395
646.1897868980584,646.1897868980584,630.1789168783503,633.7747421762266,712.6778327718395
646.1897868980584,646.1897868980584,630.6342820364534,633.5987025625648,712.6778327718395
646.1897868980584,646.1897868980584,629.3468706906231,633.804388461612,712.6778327718395
646.1897868980584,646.1897868980584,629.1834027464984,633.3600068458347,712.6778327718395
646.1897868980584,646.1897868980584,629.0199348023737,632.9156252300575,712.6778327718395
646.1897868980584,646.1897868980584,627.7854146666444,632.7653536704956,712.6778327718395
646.1897868980584,646.1897868980584,627.6404810401231,632.4645781843032,712.6778327718395
646.1897868980584,646.1897868980584,627.5199736538736,632.168687946165,712.6778327718395
