Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
-520.2237716174765,-520.2237716174765,-589.2616932976987,-586.2016756018551,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.8007282879922,-586.0729309339146,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.9065253293345,-586.2140749634002,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.1502802533723,-586.377826969244,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.155143906345,-586.4985208875974,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.429591859187,-586.0919154204295,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.4087051590004,-586.0129559280742,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.443080141599,-586.0006276419637,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.1186233195743,-585.9928804772175,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.3504116616165,-585.4617321015749,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.1129671952968,-585.1558705300363,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.2459994514486,-585.1920314960894,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.0350623044893,-585.0083512223218,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.4447147131901,-585.3735111507926,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2277266840763,-585.2796184868307,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2196050958626,-585.1770532554601,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.3967844324204,-585.1144592277371,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.9884179666806,-585.4558972970464,-166.24783144194691
-520.2237716174765,-520.2237716174765,-588.2079541767839,-586.0746725250718,-166.24783144194691
-520.2237716174765,-520.2237716174765,-589.2266531939338,-586.0478307328336,-166.24783144194691
-520.2237716174765,-520.2237716174765,-590.1155629063985,-586.1051168392102,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.3092288150423,-585.848945473878,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.1040850288379,-586.0677454329763,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.2648002557796,-586.4583023907117,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8015557744571,-586.328503993269,-166.24783144194691
-520.2237716174765,-520.2237716174765,-587.6334564166808,-586.3516645507684,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8996799992049,-586.2488467320607,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.8898398009595,-586.7289566010014,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.7954970930482,-586.9382422842448,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.1559798120594,-586.9900286018285,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.4288808471381,-586.9523080504866,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.719591164693,-586.9612198526536,-166.24783144194691
-520.2237716174765,-520.2237716174765,-586.605339463287,-587.3062666915691,-166.24783144194691
-520.2237716174765,-520.2237716174765,-585.8193407763929,-587.3691559902176,-166.24783144194691
-520.2237716174765,-520.2237716174765,-584.9783979267957,-587.4603508909336,-166.24783144194691
