Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
374.75238485208894,374.75238485208894,323.81503449066383,341.80849501965116,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,340.15258230969016,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,339.89411433515977,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,336.3090856979961,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,334.9584277867974,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,333.57108982690266,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,332.4432396613668,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,333.28876884913143,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,334.1342980368961,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,333.15250239908835,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,334.2248305520319,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,333.28578630017086,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,332.34674204831,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,333.19227123607453,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,334.03780042383914,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,332.38309110204585,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,330.7283817802527,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,329.4516870142147,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,328.06434905432,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,326.6770110944254,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,325.24602279254464,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
374.75238485208894,374.75238485208894,323.81503449066383,323.8150344906639,1569.3303131122843
