Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
646.4716330813965,646.4716330813965,604.8862335908634,606.0840502824818,693.1641583634963
646.4716330813965,646.4716330813965,606.9632957110072,605.3536262874836,693.1641583634963
646.4716330813965,646.4716330813965,607.8531819414673,605.1890757613379,693.1641583634963
646.4716330813965,646.4716330813965,608.0935206615865,605.1167317171771,693.1641583634963
646.4716330813965,646.4716330813965,605.831506542477,605.3263315145781,693.1641583634963
646.4716330813965,646.4716330813965,606.1622688257157,605.3021989166358,693.1641583634963
646.4716330813965,646.4716330813965,606.1014492348893,605.2164762241277,693.1641583634963
646.4716330813965,646.4716330813965,607.4384330326319,605.0216695465081,693.1641583634963
646.4716330813965,646.4716330813965,607.371779849361,604.8913590507947,693.1641583634963
646.4716330813965,646.4716330813965,606.0374123752599,604.645635704666,693.1641583634963
646.4716330813965,646.4716330813965,607.0219744310685,604.6325909933838,693.1641583634963
646.4716330813965,646.4716330813965,606.9067179101157,604.3517485954093,693.1641583634963
646.4716330813965,646.4716330813965,607.6217987429784,604.3684998815505,693.1641583634963
646.4716330813965,646.4716330813965,608.3368795758413,604.1951528713489,693.1641583634963
646.4716330813965,646.4716330813965,606.6243180389325,603.8182212287546,693.1641583634963
646.4716330813965,646.4716330813965,604.9051108754664,604.017000801388,693.1641583634963
646.4716330813965,646.4716330813965,603.1782874314658,604.0963374290441,693.1641583634963
646.4716330813965,646.4716330813965,603.5301385093818,604.0628482503867,693.1641583634963
646.4716330813965,646.4716330813965,602.7903158378588,604.0910222731532,693.1641583634963
646.4716330813965,646.4716330813965,602.4298253974091,604.2322238425159,693.1641583634963
646.4716330813965,646.4716330813965,600.2072466253028,604.4660602750461,693.1641583634963
646.4716330813965,646.4716330813965,598.8753252084936,604.589787452473,693.1641583634963
646.4716330813965,646.4716330813965,599.4111743892107,604.9581740085943,693.1641583634963
646.4716330813965,646.4716330813965,598.2773789438559,604.7691053114333,693.1641583634963
646.4716330813965,646.4716330813965,599.1278550713761,604.985691726949,693.1641583634963
646.4716330813965,646.4716330813965,599.9811900535885,604.8084839552868,693.1641583634963
646.4716330813965,646.4716330813965,602.1389546291346,604.9031560255588,693.1641583634963
646.4716330813965,646.4716330813965,602.1766995731018,604.8314547357866,693.1641583634963
646.4716330813965,646.4716330813965,603.8258243163192,605.0407352161085,693.1641583634963
646.4716330813965,646.4716330813965,605.6726810805403,605.311136761782,693.1641583634963
646.4716330813965,646.4716330813965,607.6132134689454,605.6275911463616,693.1641583634963
642.9466007765221,642.9466007765221,610.135524929828,606.0349709868392,693.1641583634963
646.4716330813965,646.4716330813965,614.8861976847003,606.6476177494554,693.1641583634963
646.4716330813965,646.4716330813965,616.9805646600286,606.6771620183272,693.1641583634963
646.4716330813965,646.4716330813965,618.1970820709566,606.9087712537664,693.1641583634963
646.4716330813965,646.4716330813965,618.9232330624009,607.0973093182826,693.1641583634963
646.4716330813965,646.4716330813965,618.2095632437049,607.3312969296785,693.1641583634963
646.4716330813965,646.4716330813965,617.982226240855,607.0943401318215,693.1641583634963
646.4716330813965,646.4716330813965,617.1343039665478,606.9794384379497,693.1641583634963
646.4716330813965,646.4716330813965,616.2286290445358,606.7027797933303,693.1641583634963
646.4716330813965,646.4716330813965,616.0221909201051,607.150171807257,693.1641583634963
646.4716330813965,646.4716330813965,615.6691166976756,607.709996091424,693.1641583634963
646.4716330813965,646.4716330813965,610.9365752133594,608.1417855943432,693.1641583634963
646.4716330813965,646.4716330813965,610.231379414475,608.3839446511574,693.1641583634963
646.4716330813965,646.4716330813965,610.8296981222043,608.1220919691892,693.1641583634963
646.4716330813965,646.4716330813965,610.4198787732573,608.0783363180857,693.1641583634963
646.4716330813965,646.4716330813965,610.230164655262,607.9716838388912,693.1641583634963
646.4716330813965,646.4716330813965,610.9077587058954,608.4070512123733,693.1641583634963
646.4716330813965,646.4716330813965,611.6862319781751,608.5616911896524,693.1641583634963
646.4716330813965,646.4716330813965,611.3968970533049,608.3530889902099,693.1641583634963
646.4716330813965,646.4716330813965,610.4185512679709,608.2566353426785,693.1641583634963
646.4716330813965,646.4716330813965,607.9196594237302,607.9012688339685,693.1641583634963
646.4716330813965,646.4716330813965,606.3485766539167,607.8408645368331,693.1641583634963
646.4716330813965,646.4716330813965,605.4331076025491,607.85186203935,693.1641583634963
646.4716330813965,646.4716330813965,602.9672481948137,607.5492402996566,693.1641583634963
646.4716330813965,646.4716330813965,601.9671425133217,607.239311055607,693.1641583634963
646.4716330813965,646.4716330813965,601.4905690007423,607.0495077920618,693.1641583634963
646.4716330813965,646.4716330813965,600.3745652996905,606.9942776657849,693.1641583634963
646.4716330813965,646.4716330813965,597.8675382107374,606.6608428619277,693.1641583634963
646.4716330813965,646.4716330813965,597.1889054305889,606.5833876012758,693.1641583634963
646.4716330813965,646.4716330813965,596.8711044484725,606.2264613461592,693.1641583634963
646.4716330813965,646.4716330813965,597.5776791983953,606.0354610916245,693.1641583634963
646.4716330813965,646.4716330813965,598.6889902327064,606.0543028347787,693.1641583634963
646.4716330813965,646.4716330813965,600.2196594062827,606.2284180054382,693.1641583634963
646.4716330813965,646.4716330813965,601.8574760083312,606.5958718935364,693.1641583634963
646.4716330813965,646.4716330813965,603.7817337799389,607.0146356365015,693.1641583634963
646.4716330813965,646.4716330813965,606.7060597697252,607.7550622597138,693.1641583634963
646.4716330813965,646.4716330813965,606.4034613493386,607.5689422337763,693.1641583634963
646.4716330813965,646.4716330813965,607.9410128104962,607.6909822564551,693.1641583634963
646.4716330813965,646.4716330813965,609.5334212079528,608.0041067633845,693.1641583634963
646.4716330813965,646.4716330813965,610.9360645507377,608.3722249312463,693.1641583634963
646.4716330813965,646.4716330813965,612.1403112274302,608.6884582954118,693.1641583634963
646.4716330813965,646.4716330813965,612.7212586930738,608.7163196955513,693.1641583634963
646.4716330813965,646.4716330813965,613.5309553111937,609.2791332789058,693.1641583634963
646.4716330813965,646.4716330813965,614.8066430541713,609.7316294900953,693.1641583634963
646.4716330813965,646.4716330813965,615.7101914970586,610.1604359251955,693.1641583634963
646.4716330813965,646.4716330813965,615.7166544726265,610.4706022284122,693.1641583634963
646.4716330813965,646.4716330813965,618.9500418583673,610.9236106908293,693.1641583634963
646.4716330813965,646.4716330813965,619.3715891521326,610.8001352236178,693.1641583634963
646.4716330813965,646.4716330813965,617.6228986677886,610.3941502808342,693.1641583634963
646.4716330813965,646.4716330813965,615.6929155029668,609.9881653380506,693.1641583634963
646.4716330813965,646.4716330813965,613.3074086595268,609.3228350413516,693.1641583634963
646.4716330813965,646.4716330813965,611.1404647427478,607.9671731071609,693.1641583634963
646.4716330813965,646.4716330813965,607.9684045359652,607.4767012540932,693.1641583634963
646.4716330813965,646.4716330813965,603.8743288678328,606.8670788494707,693.1641583634963
646.4716330813965,646.4716330813965,600.7298114814729,606.5217516090099,693.1641583634963
646.4716330813965,646.4716330813965,598.8846767199545,606.6056249236622,693.1641583634963
646.4716330813965,646.4716330813965,597.7262678327759,606.8724190092134,693.1641583634963
646.4716330813965,646.4716330813965,598.7055587283172,607.1143861759716,693.1641583634963
646.4716330813965,646.4716330813965,601.2602570466651,607.40047588126,693.1641583634963
646.4716330813965,646.4716330813965,603.3704500519978,607.4578171644291,693.1641583634963
646.4716330813965,646.4716330813965,605.2757713121708,607.2441659642507,693.1641583634963
646.4716330813965,646.4716330813965,608.3708053957292,607.4540191436347,693.1641583634963
646.4716330813965,646.4716330813965,611.338867387827,607.6981988487635,693.1641583634963
646.4716330813965,646.4716330813965,615.0486573438167,607.7108706937931,693.1641583634963
646.4716330813965,646.4716330813965,617.878665628585,608.0135089800755,693.1641583634963
646.4716330813965,646.4716330813965,618.4265322219459,608.2448984369988,693.1641583634963
646.4716330813965,646.4716330813965,619.7614712364075,608.6431615153159,693.1641583634963
646.4716330813965,646.4716330813965,621.3214240664817,609.041424593633,693.1641583634963
642.9406214162119,642.9406214162119,621.3404543357739,609.3891873377538,693.1641583634963
646.4716330813965,646.4716330813965,625.3984411907377,610.4537951489824,693.1641583634963
646.4716330813965,646.4716330813965,626.9698857981548,611.0542112391356,693.1641583634963
646.4716330813965,646.4716330813965,627.1251811583683,611.6093400445251,693.1641583634963
646.4716330813965,646.4716330813965,626.2039045746964,611.8523582431931,693.1641583634963
646.4716330813965,646.4716330813965,624.8597208874739,612.0893652323251,693.1641583634963
643.0090748371763,643.0090748371763,624.0302119972954,612.4261228768702,693.1641583634963
646.4716330813965,646.4716330813965,627.0357069810561,613.3539260330616,693.1641583634963
646.4716330813965,646.4716330813965,624.8369525935334,613.5356389740845,693.1641583634963
646.4716330813965,646.4716330813965,622.6381982060107,613.9955565926875,693.1641583634963
646.4716330813965,646.4716330813965,621.3866888592268,614.2287440234813,693.1641583634963
646.4716330813965,646.4716330813965,616.5407282397864,614.3877199072452,693.1641583634963
646.4716330813965,646.4716330813965,614.8417052916706,614.5070164577905,693.1641583634963
646.4716330813965,646.4716330813965,613.0388441747361,614.4793108329311,693.1641583634963
646.4716330813965,646.4716330813965,614.2925264004618,614.6669316420289,693.1641583634963
646.4716330813965,646.4716330813965,614.9048264293375,614.6988353165264,693.1641583634963
646.4716330813965,646.4716330813965,615.7523069212209,614.8202375051266,693.1641583634963
646.4716330813965,646.4716330813965,612.9813440554773,614.608982890212,693.1641583634963
646.4716330813965,646.4716330813965,614.131599798143,615.0812666638453,693.1641583634963
646.4716330813965,646.4716330813965,611.8772223734165,614.7827985052717,693.1641583634963
646.4716330813965,646.4716330813965,613.2459386285096,614.9712475075927,693.1641583634963
646.4716330813965,646.4716330813965,612.2465419701757,614.6498153911328,693.1641583634963
646.4716330813965,646.4716330813965,612.303826796242,614.5397195715531,693.1641583634963
646.4716330813965,646.4716330813965,613.378109975799,614.6106810894761,693.1641583634963
646.4716330813965,646.4716330813965,611.0564379236688,614.1720281645238,693.1641583634963
646.4716330813965,646.4716330813965,610.2501644229699,613.7875395902861,693.1641583634963
646.4716330813965,646.4716330813965,608.7464947039806,613.427498146511,693.1641583634963
646.4716330813965,646.4716330813965,608.943280033538,613.2543080023943,693.1641583634963
646.4716330813965,646.4716330813965,608.9492978305291,613.0811178582777,693.1641583634963
646.4716330813965,646.4716330813965,613.3034016765806,613.5691610101612,693.1641583634963
646.4716330813965,646.4716330813965,613.3153346803749,614.1097347101099,693.1641583634963
646.4716330813965,646.4716330813965,617.3999547709413,614.9912232447277,693.1641583634963
646.4716330813965,646.4716330813965,620.4278933771077,615.9638165150692,693.1641583634963
646.4716330813965,646.4716330813965,622.3853865170131,616.8596654443292,693.1641583634963
642.937192697672,642.937192697672,625.8858355812918,617.7555143735891,693.1641583634963
646.4716330813965,646.4716330813965,632.2107815669182,619.4548301301032,693.1641583634963
646.4716330813965,646.4716330813965,632.2001466486629,619.7215651799489,693.1641583634963
646.4716330813965,646.4716330813965,630.6138350725762,619.6001396729187,693.1641583634963
646.4716330813965,646.4716330813965,629.4169419055836,619.4192526728393,693.1641583634963
646.4716330813965,646.4716330813965,626.223149279862,619.0726791204703,693.1641583634963
646.4716330813965,646.4716330813965,624.4312541717595,618.7439341351288,693.1641583634963
646.4716330813965,646.4716330813965,622.2009839210674,618.7573300185417,693.1641583634963
646.4716330813965,646.4716330813965,620.4437087935364,618.9974040113423,693.1641583634963
646.4716330813965,646.4716330813965,619.7477789697871,619.1350601591407,693.1641583634963
646.4716330813965,646.4716330813965,618.2645864490108,619.1406581858259,693.1641583634963
646.4716330813965,646.4716330813965,612.9893402050295,619.0429667023459,693.1641583634963
646.4716330813965,646.4716330813965,613.5892730282231,618.8636866598766,693.1641583634963
646.4716330813965,646.4716330813965,615.7576763834741,619.0663685052243,693.1641583634963
646.4716330813965,646.4716330813965,616.6103676307551,618.7890319517088,693.1641583634963
646.4716330813965,646.4716330813965,617.880934884176,618.3845812840092,693.1641583634963
646.4716330813965,646.4716330813965,618.3271187667477,618.1412670213235,693.1641583634963
642.9113573377572,642.9113573377572,617.5071036185635,617.1790625041068,693.1641583634963
