Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
8957.788566050147,8957.788566050147,8797.373946711301,8405.223419154163,28378.20720756677
8981.823498907386,8981.823498907386,9033.957681739328,8466.046827989161,28378.20720756677
9039.859109372004,9039.859109372004,9055.379601370929,8352.63928674737,28378.20720756677
8716.564166940381,8716.564166940381,8322.769645786848,8349.966625604962,28378.20720756677
9379.606482745212,9379.606482745212,8375.638048598228,8391.473630545957,28378.20720756677
9377.178958085855,9377.178958085855,8392.313839244289,8443.792045226513,28378.20720756677
9396.464004727084,9396.464004727084,8102.405742270084,8423.44168446103,28378.20720756677
9999.455841438523,9999.455841438523,7667.498167535363,8308.306135639965,28378.20720756677
9163.875420658514,9163.875420658514,7765.655583825222,8352.647514612654,28378.20720756677
9669.2896820351,9669.2896820351,7879.037275593769,8367.958627337563,28378.20720756677
8872.279707738162,8872.279707738162,7395.350340266092,8421.219318383039,28378.20720756677
10280.15888491213,10280.15888491213,7363.427955906433,8481.076489394687,28378.20720756677
9746.788309708547,9746.788309708547,7676.379985637672,8416.53446519309,28378.20720756677
9256.788990757083,9256.788990757083,8478.572078352785,8580.70148136148,28378.20720756677
9282.79388417576,9282.79388417576,8107.107206881313,8503.266976069168,28378.20720756677
9248.34759384247,9248.34759384247,8373.825000846686,8512.461521102126,28378.20720756677
9754.00312770892,9754.00312770892,8429.136837866197,8488.600464833251,28378.20720756677
8610.89898961694,8610.89898961694,8547.086691869723,8431.963900205781,28378.20720756677
9705.826731028712,9705.826731028712,8692.90256759178,8439.74046982254,28378.20720756677
8927.828893786838,8927.828893786838,8852.467227244546,8550.196851221865,28378.20720756677
9035.293069064857,9035.293069064857,8904.513343227509,8591.895133196422,28378.20720756677
8834.495219233557,8834.495219233557,8486.513490681642,8514.121121479413,28378.20720756677
9172.770640574463,9172.770640574463,8622.250381177015,8314.769218185094,28378.20720756677
8734.432114205514,8734.432114205514,8165.059526984272,8322.330653561046,28378.20720756677
8800.607916641322,8800.607916641322,8425.316071501384,8345.893100321045,28378.20720756677
8617.750188629827,8617.750188629827,8629.508700408662,8355.203760551456,28378.20720756677
9281.439890592772,9281.439890592772,8496.473169759058,8281.277240102365,28378.20720756677
8959.966916070367,8959.966916070367,8579.02484190677,8273.267832540929,28378.20720756677
8193.918493345986,8193.918493345986,8249.742231047927,8133.967906199075,28378.20720756677
9593.332659895805,9593.332659895805,8001.449237922434,8136.042194310905,28378.20720756677
9289.1256943483,9289.1256943483,7868.420353267456,8091.45777598732,28378.20720756677
8744.482850462586,8744.482850462586,8307.858844661028,8065.582103638033,28378.20720756677
9842.321815595113,9842.321815595113,8690.192212660058,8232.611979014,28378.20720756677
9164.906677177574,9164.906677177574,8227.030307440818,8143.518868327173,28378.20720756677
9207.143525306587,9207.143525306587,7876.808443887863,8155.8572768768345,28378.20720756677
9577.121406701965,9577.121406701965,7328.127191373014,8165.377320430828,28378.20720756677
9268.034223754665,9268.034223754665,7366.695048093289,8195.707639414282,28378.20720756677
8945.940348118917,8945.940348118917,7687.133510833586,8214.397278711453,28378.20720756677
9277.520899046962,9277.520899046962,7717.4217436444105,8094.003236726221,28378.20720756677
9711.36215918454,9711.36215918454,7715.974500406461,8094.850631611064,28378.20720756677
8604.167199529855,8604.167199529855,7629.923441225139,8119.116284939498,28378.20720756677
8804.075646367412,8804.075646367412,7307.000444237189,8099.751683445123,28378.20720756677
8650.557201987858,8650.557201987858,7042.0483991544315,8217.250116000021,28378.20720756677
9168.338743299759,9168.338743299759,7025.561847630373,8043.798681239018,28378.20720756677
8490.211476523898,8490.211476523898,6940.804168477172,7945.134787869192,28378.20720756677
9361.162816953934,9361.162816953934,6756.605494851996,7896.076045344929,28378.20720756677
9060.225894065368,9060.225894065368,7187.484569566489,7916.439073511022,28378.20720756677
9141.121565299427,9141.121565299427,7181.538667060566,7932.4563758412005,28378.20720756677
8322.506656079535,8322.506656079535,7209.937736424455,7927.131972506759,28378.20720756677
8891.417604083283,8891.417604083283,6988.73643983124,7887.532936199689,28378.20720756677
9443.225577058309,9443.225577058309,6986.517832191615,7756.945062035561,28378.20720756677
8598.474408319726,8598.474408319726,7009.538828609357,7694.867912819131,28378.20720756677
9231.124857754008,9231.124857754008,6638.9579906929375,7733.965793864423,28378.20720756677
9186.762528285137,9186.762528285137,6985.130262922699,7776.27080466619,28378.20720756677
8813.58565295945,8813.58565295945,7194.77606669706,7708.962391488958,28378.20720756677
9476.67596159054,9476.67596159054,7394.577348129053,7696.528747121882,28378.20720756677
8419.482968473174,8419.482968473174,7020.155578817868,7699.98904082058,28378.20720756677
8966.519446388864,8966.519446388864,6530.393881020833,7705.035518538297,28378.20720756677
8601.135170452615,8601.135170452615,7197.494436060841,7813.4997429538835,28378.20720756677
9015.391347698189,9015.391347698189,7486.9243247141885,7809.110346023775,28378.20720756677
9595.375187476993,9595.375187476993,7778.1117026987,7833.497334522083,28378.20720756677
9286.169991649216,9286.169991649216,7742.511610688726,7770.684643775589,28378.20720756677
9826.062818994227,9826.062818994227,7984.334467954631,7795.556690327815,28378.20720756677
10723.204003328812,10723.204003328812,7782.895704972773,7637.135529990187,28378.20720756677
8756.827280906638,8756.827280906638,8144.855732391034,7716.512096590903,28378.20720756677
9546.063357133526,9546.063357133526,8107.738357217362,7643.311418396017,28378.20720756677
9406.39771931642,9406.39771931642,8523.557851455962,7718.873243538533,28378.20720756677
8424.926034563656,8424.926034563656,8775.72295443378,7750.762771051107,28378.20720756677
9903.355313625429,9903.355313625429,7836.154111579837,7642.150051751494,28378.20720756677
9019.599350948867,9019.599350948867,7657.976555537212,7570.2122116823075,28378.20720756677
9121.821672523654,9121.821672523654,7645.195321110608,7581.633730098704,28378.20720756677
9209.48762938457,9209.48762938457,7765.555408619124,7626.493027363085,28378.20720756677
8344.483594440015,8344.483594440015,7728.801406618547,7616.86689541612,28378.20720756677
8541.211732262096,8541.211732262096,8028.882223796614,7609.900069352658,28378.20720756677
8704.32864609844,8704.32864609844,8355.483984562132,7702.5456792030545,28378.20720756677
8167.577238890937,8167.577238890937,8542.440399783296,7625.897758270946,28378.20720756677
8942.665972753519,8942.665972753519,8244.445332415773,7668.467676069876,28378.20720756677
8915.607884445359,8915.607884445359,8442.495108401505,7723.456824350054,28378.20720756677
8924.100459781472,8924.100459781472,8891.94565977844,7770.590737497597,28378.20720756677
9418.177877036245,9418.177877036245,8702.093771789561,7710.341118455733,28378.20720756677
8752.244983289751,8752.244983289751,8416.717044758405,7691.2930683968925,28378.20720756677
8448.30001954934,8448.30001954934,8433.917391469673,7651.704736724815,28378.20720756677
9357.263617999528,9357.263617999528,8185.237413688861,7515.8759356218825,28378.20720756677
8847.848992440973,8847.848992440973,7821.7364987811725,7528.841307620729,28378.20720756677
8283.47801757977,8283.47801757977,7909.326182858966,7709.049226997274,28378.20720756677
8360.395213405323,8360.395213405323,7857.736193887642,7731.819558773871,28378.20720756677
9364.794903617305,9364.794903617305,7637.651368807239,7722.658940212667,28378.20720756677
8765.801463955733,8765.801463955733,7323.991035706507,7650.8283293246395,28378.20720756677
8085.020725882229,8085.020725882229,7206.599903327553,7668.426369434225,28378.20720756677
9694.485938790887,9694.485938790887,7680.739093790847,7703.29403713261,28378.20720756677
8288.473182142103,8288.473182142103,7611.495906098746,7687.607561371614,28378.20720756677
8052.388996844773,8052.388996844773,7778.857129338699,7746.076073745116,28378.20720756677
8353.488244944165,8353.488244944165,7652.0404783109825,7637.874351453191,28378.20720756677
9213.881939401908,9213.881939401908,7833.600995436085,7690.449137181869,28378.20720756677
9058.101387632929,9058.101387632929,7276.459946933542,7776.180382688546,28378.20720756677
8592.400493891455,8592.400493891455,7405.582632084147,7861.6149862203,28378.20720756677
8437.3333371915,8437.3333371915,8151.991369007231,7915.560300100815,28378.20720756677
8414.37776267726,8414.37776267726,8185.710252947807,7851.662646502086,28378.20720756677
8349.884578037436,8349.884578037436,8068.377661925899,7840.114354534514,28378.20720756677
8779.524518307004,8779.524518307004,7868.873036038442,7879.321356374051,28378.20720756677
8789.774011009229,8789.774011009229,7840.672587997426,7858.438512532777,28378.20720756677
8538.725958165733,8538.725958165733,7845.956585254922,7913.359625074228,28378.20720756677
7993.972732502583,7993.972732502583,7824.001210711656,7874.8829954569355,28378.20720756677
8456.703185885632,8456.703185885632,8090.094816924099,7911.442047982148,28378.20720756677
9014.51581069944,9014.51581069944,7996.461360229301,7936.517441394995,28378.20720756677
8656.673309102223,8656.673309102223,7546.694268979477,7892.038370390385,28378.20720756677
8837.207037734755,8837.207037734755,6994.51879381728,7910.432943100696,28378.20720756677
7979.1232258677455,7979.1232258677455,6851.677363614956,7915.919343020912,28378.20720756677
8451.4236086595,8451.4236086595,6915.846880745603,7783.784843471465,28378.20720756677
9701.680513088262,9701.680513088262,6554.672673658676,7692.871026162948,28378.20720756677
8478.132051073268,8478.132051073268,6940.987358076687,7691.013643608375,28378.20720756677
8907.080063150512,8907.080063150512,6838.024176095898,7732.4621381556635,28378.20720756677
8123.371124653267,8123.371124653267,7406.051741520278,7759.226450170066,28378.20720756677
9779.846224523879,9779.846224523879,6999.347904047354,7754.732487797067,28378.20720756677
8508.144263028596,8508.144263028596,6809.970795764221,7669.540454069634,28378.20720756677
8067.859395189914,8067.859395189914,6934.450625542837,7657.38082405548,28378.20720756677
8879.9769563655,8879.9769563655,6872.589194342887,7580.239211678081,28378.20720756677
8570.824387107354,8570.824387107354,7317.9744034765945,7624.3696328294745,28378.20720756677
8138.912040951292,8138.912040951292,7658.030386073404,7748.160098370178,28378.20720756677
8906.643058566255,8906.643058566255,8132.686520784269,7787.81301921236,28378.20720756677
8990.995613557578,8990.995613557578,8202.876915415993,7802.54996246945,28378.20720756677
8816.49862518227,8816.49862518227,8535.853608337135,7886.521778099263,28378.20720756677
8220.83142181631,8220.83142181631,8193.392393813105,7852.144647608976,28378.20720756677
7935.831780073286,7935.831780073286,8123.730519037361,7773.702146845214,28378.20720756677
8370.817430020477,8370.817430020477,7961.450222505284,7590.733701658263,28378.20720756677
8317.867192887443,8317.867192887443,7991.635513066527,7547.219846712125,28378.20720756677
8767.667577364082,8767.667577364082,8038.263505905588,7539.0028463760445,28378.20720756677
8292.550179233356,8292.550179233356,7604.397669257039,7456.750145000579,28378.20720756677
8664.908642513266,8664.908642513266,7164.998973047676,7402.770761024025,28378.20720756677
8441.635327814083,8441.635327814083,7993.794465622198,7646.153157978885,28378.20720756677
8337.66433518742,8337.66433518742,7667.917783524655,7652.790110222701,28378.20720756677
8456.765512117616,8456.765512117616,7252.782663223066,7650.294832449943,28378.20720756677
9185.856635709955,9185.856635709955,7577.514504173033,7730.60006570581,28378.20720756677
8909.143964012963,8909.143964012963,7937.812872854219,7796.917421659824,28378.20720756677
7786.936182152896,7786.936182152896,8084.671675945026,7625.802800275475,28378.20720756677
8415.86295231699,8415.86295231699,7938.492105906829,7563.371029115963,28378.20720756677
7678.3955698656155,7678.3955698656155,8220.296735097587,7655.531919634114,28378.20720756677
8361.500088825758,8361.500088825758,8611.3058018402,7714.21309822732,28378.20720756677
8866.846636969165,8866.846636969165,8667.24123757138,7694.899027872793,28378.20720756677
8713.380133848887,8713.380133848887,7593.262348656685,7628.657808952054,28378.20720756677
