Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
1494.6965788523055,1494.6965788523055,1514.3081959950907,1478.3626526671492,1909.2727266481083
1490.5661414038716,1490.5661414038716,1521.2434137983096,1481.7386797166273,1909.2727266481083
1491.2765419400978,1491.2765419400978,1524.469108490149,1480.5521039118278,1909.2727266481083
1504.5196363129799,1504.5196363129799,1523.0065685749587,1478.7477662353738,1909.2727266481083
1501.9733009787876,1501.9733009787876,1533.4589317159741,1483.1981625698456,1909.2727266481083
1515.9125347166366,1515.9125347166366,1529.2115512779192,1486.7803994643316,1909.2727266481083
1513.0674711143884,1513.0674711143884,1521.1914791317117,1482.055102614086,1909.2727266481083
1500.5218079283059,1500.5218079283059,1501.997911691198,1482.011343427103,1909.2727266481083
1491.8951370236846,1491.8951370236846,1512.7323011884641,1481.0319239793957,1909.2727266481083
1508.3192515855014,1508.3192515855014,1490.285133130528,1482.205660586181,1909.2727266481083
1506.8792326839614,1506.8792326839614,1486.6632107550545,1480.0452090328213,1909.2727266481083
1500.5956452983032,1500.5956452983032,1440.7225224657095,1473.1441672171284,1909.2727266481083
1510.558282896961,1510.558282896961,1444.700277953364,1475.584154723488,1909.2727266481083
1512.8984884860192,1512.8984884860192,1459.4859243409962,1475.8222523939733,1909.2727266481083
1516.700933021042,1516.700933021042,1449.9229906822284,1474.728675925226,1909.2727266481083
1499.2715935469057,1499.2715935469057,1464.3618300740586,1479.577808647707,1909.2727266481083
1496.7987834630671,1496.7987834630671,1470.6229227382255,1481.2624861462175,1909.2727266481083
1506.7542841927152,1506.7542841927152,1497.3729539682658,1486.0944886260213,1909.2727266481083
1511.116485103519,1511.116485103519,1499.2388272105738,1483.220458354772,1909.2727266481083
1517.9572353497192,1517.9572353497192,1492.2091648959038,1487.3094993367004,1909.2727266481083
1506.0196846651122,1506.0196846651122,1493.6910513133712,1490.1937415369068,1909.2727266481083
1501.3420609020466,1501.3420609020466,1551.5941796750399,1493.5011840431368,1909.2727266481083
1522.3001903963834,1522.3001903963834,1542.6309846226832,1497.1067596909925,1909.2727266481083
1505.0088091960722,1505.0088091960722,1524.5751311215815,1488.4287279712835,1909.2727266481083
1540.1741493833638,1540.1741493833638,1542.4286746745427,1489.4688594856405,1909.2727266481083
1514.4813774786048,1514.4813774786048,1533.0780121366777,1486.8688550360189,1909.2727266481083
1522.1874937213727,1522.1874937213727,1519.3846242571915,1483.882320681116,1909.2727266481083
1513.2850866684448,1513.2850866684448,1474.2150174292021,1480.8295504429695,1909.2727266481083
1504.5993053080895,1504.5993053080895,1480.808319871745,1480.896081497262,1909.2727266481083
1507.0448923289593,1507.0448923289593,1488.820661341976,1485.1771088976695,1909.2727266481083
1492.4964972466876,1492.4964972466876,1496.4571184196798,1490.165704106221,1909.2727266481083
1502.003172222266,1502.003172222266,1452.6102604745618,1484.3761345450453,1909.2727266481083
1503.225182598723,1503.225182598723,1442.7511068880735,1484.7741542095555,1909.2727266481083
1490.953599125983,1490.953599125983,1460.1997641483608,1483.3761880792963,1909.2727266481083
1503.2750142494856,1503.2750142494856,1468.1918179780155,1490.1932363045123,1909.2727266481083
1497.329983196235,1497.329983196235,1457.3122721185944,1492.7242070503066,1909.2727266481083
1498.4755896709148,1498.4755896709148,1474.1382418096657,1492.992254753277,1909.2727266481083
1485.476706532697,1485.476706532697,1507.4834842647062,1492.1215127191704,1909.2727266481083
1507.5805955036276,1507.5805955036276,1495.1733195474578,1491.3279844674948,1909.2727266481083
1491.1316155454465,1491.1316155454465,1477.8813730156019,1494.6166582319522,1909.2727266481083
1491.8850972296684,1491.8850972296684,1474.7993361667507,1493.1837825299892,1909.2727266481083
1503.4750174101566,1503.4750174101566,1488.4733154726841,1490.928738377261,1909.2727266481083
1513.6789808627143,1513.6789808627143,1507.5397565433605,1492.418246899526,1909.2727266481083
1481.5577097296339,1481.5577097296339,1499.7049492405963,1493.3944674852987,1909.2727266481083
1494.6926067183126,1494.6926067183126,1453.2539433400862,1489.4512716781694,1909.2727266481083
1510.1370302661712,1510.1370302661712,1458.0810445418624,1488.4089420298221,1909.2727266481083
1515.7617994429054,1515.7617994429054,1470.6014998461437,1491.187753556588,1909.2727266481083
1485.488655117148,1485.488655117148,1445.6443329407389,1485.342740058822,1909.2727266481083
1514.7003752646883,1514.7003752646883,1461.4221295946757,1489.874979482583,1909.2727266481083
1489.7966008260078,1489.7966008260078,1463.5572570093043,1482.5507178786627,1909.2727266481083
1501.2548758473058,1501.2548758473058,1466.2091783154892,1483.563978994069,1909.2727266481083
1518.8453735568773,1518.8453735568773,1479.7739876456844,1482.634853146736,1909.2727266481083
1509.431744169805,1509.431744169805,1470.2126672673407,1481.5669586549648,1909.2727266481083
1501.7141998877282,1501.7141998877282,1453.8236093335636,1479.5578756370198,1909.2727266481083
1515.8703286331147,1515.8703286331147,1483.7881708733066,1479.517119509636,1909.2727266481083
1519.8199925438278,1519.8199925438278,1483.8358155940316,1479.333794893045,1909.2727266481083
1489.3033742637926,1489.3033742637926,1472.924351069066,1481.5343279440585,1909.2727266481083
1508.2712588337713,1508.2712588337713,1489.2606149150229,1482.7952807035874,1909.2727266481083
1516.751993696452,1516.751993696452,1496.1322538896798,1486.5549700228262,1909.2727266481083
1505.4831744845544,1505.4831744845544,1523.5918588837153,1489.2120630293005,1909.2727266481083
1487.7060335472777,1487.7060335472777,1510.9570703953277,1488.4227509221237,1909.2727266481083
1516.6416783315515,1516.6416783315515,1524.6095572591491,1499.412260105424,1909.2727266481083
1512.4029716026976,1512.4029716026976,1527.5185563552097,1498.1306143353336,1909.2727266481083
1504.852030525637,1504.852030525637,1581.9434115629624,1504.0493730814133,1909.2727266481083
1505.4320823183523,1505.4320823183523,1587.9023679165887,1507.1129949565081,1909.2727266481083
1511.533915175471,1511.533915175471,1596.7506482161737,1505.811558521468,1909.2727266481083
1514.9674677035323,1514.9674677035323,1590.442516974467,1505.498246791307,1909.2727266481083
1496.8372497404991,1496.8372497404991,1579.3951420910391,1499.199718328142,1909.2727266481083
1510.5699196034627,1510.5699196034627,1572.2722140806277,1501.1616473968375,1909.2727266481083
1527.0234054288323,1527.0234054288323,1549.4889047824597,1500.6680110066113,1909.2727266481083
1506.725175693696,1506.725175693696,1586.0476521226115,1506.8940710839715,1909.2727266481083
1500.4001501208227,1500.4001501208227,1570.6610842825341,1503.2256410269226,1909.2727266481083
1503.7096807948367,1503.7096807948367,1572.349979779495,1504.0744133666958,1909.2727266481083
1507.865834550659,1507.865834550659,1541.685025102496,1507.4713518775957,1909.2727266481083
1482.2634642056166,1482.2634642056166,1521.4036993042382,1502.9079998824468,1909.2727266481083
1498.4972565086096,1498.4972565086096,1509.2213103081426,1501.0402181557606,1909.2727266481083
1513.1655437526094,1513.1655437526094,1504.8449922008747,1502.5903203800437,1909.2727266481083
1501.8602027034751,1501.8602027034751,1513.8511451657455,1507.1269438754507,1909.2727266481083
1513.5839358028443,1513.5839358028443,1512.781406336811,1507.5562646898502,1909.2727266481083
1514.5177961425868,1514.5177961425868,1528.024173378246,1508.5087134138653,1909.2727266481083
1521.2587401370984,1521.2587401370984,1506.0339359554466,1508.8094345911252,1909.2727266481083
1500.0937806666873,1500.0937806666873,1512.1050770878844,1515.1246043495876,1909.2727266481083
1499.0378669901434,1499.0378669901434,1499.9611183544926,1515.5164156599797,1909.2727266481083
1530.2421784719802,1530.2421784719802,1492.5771086103646,1513.9468207699963,1909.2727266481083
1489.6497663031842,1489.6497663031842,1521.1758412752902,1513.5048045419019,1909.2727266481083
1501.9434321972162,1501.9434321972162,1524.9459296819512,1514.566949668432,1909.2727266481083
1530.2012424929155,1530.2012424929155,1543.9671307609983,1516.55609817031,1909.2727266481083
1507.1404525164594,1507.1404525164594,1556.0955054610044,1516.8493481147102,1909.2727266481083
1509.9714331418531,1509.9714331418531,1561.3774693543091,1520.7970946512207,1909.2727266481083
1503.846487504382,1503.846487504382,1528.2550759970488,1518.5834540101548,1909.2727266481083
1509.6904307393756,1509.6904307393756,1516.3939120004738,1517.1283497578697,1909.2727266481083
1508.933521147297,1508.933521147297,1525.4904136049286,1522.5280239760364,1909.2727266481083
1494.6345403965074,1494.6345403965074,1532.6279901537935,1520.5340623820666,1909.2727266481083
1506.6125746491705,1506.6125746491705,1522.3917133546615,1518.4841735928096,1909.2727266481083
1508.4680330613028,1508.4680330613028,1517.745515247308,1526.4031189233463,1909.2727266481083
1507.5539843413792,1507.5539843413792,1518.275947564179,1526.6059302728954,1909.2727266481083
1493.8618768717342,1493.8618768717342,1500.609458648198,1522.5576899307212,1909.2727266481083
1507.6524163103295,1507.6524163103295,1490.2697779083678,1525.7744371082363,1909.2727266481083
1503.8095727931432,1503.8095727931432,1472.334564815712,1522.9795816954281,1909.2727266481083
1507.3239644054643,1507.3239644054643,1485.8118464984104,1523.0343719079758,1909.2727266481083
1507.22799979097,1507.22799979097,1503.2700805998993,1524.5405302147517,1909.2727266481083
1496.0022309276785,1496.0022309276785,1468.5226693231205,1520.2777603115235,1909.2727266481083
1522.0664401536167,1522.0664401536167,1457.2687229508315,1517.9452735187642,1909.2727266481083
1493.077071418527,1493.077071418527,1492.43765606665,1526.2069829394272,1909.2727266481083
1504.5125579056046,1504.5125579056046,1473.3935318048107,1524.3241911096472,1909.2727266481083
1522.8901765278072,1522.8901765278072,1463.0749621879618,1522.4537595916818,1909.2727266481083
1515.827920848386,1515.827920848386,1498.952645782984,1527.7633488735044,1909.2727266481083
1513.0821300768678,1513.0821300768678,1508.6677202356414,1529.6558581723593,1909.2727266481083
1503.883954580687,1503.883954580687,1514.7503422255595,1526.7031993626038,1909.2727266481083
1501.354433008075,1501.354433008075,1522.6634877829003,1522.8486976878132,1909.2727266481083
1501.431053652784,1501.431053652784,1513.8013225032282,1525.1093806363322,1909.2727266481083
1511.0413690012044,1511.0413690012044,1505.9800020279076,1516.551849265275,1909.2727266481083
1502.3448514438696,1502.3448514438696,1509.9784073064923,1514.4372437090208,1909.2727266481083
1518.0666224844126,1518.0666224844126,1490.4102695168945,1507.9003545302135,1909.2727266481083
1515.1061428317676,1515.1061428317676,1476.2409057864838,1501.9918986836265,1909.2727266481083
1500.115685179543,1500.115685179543,1487.46228554655,1500.596087057757,1909.2727266481083
1529.5004558372282,1529.5004558372282,1451.1679229329507,1499.9084300652012,1909.2727266481083
1507.384915512098,1507.384915512098,1436.7045064657973,1501.117731047311,1909.2727266481083
1503.5142842161322,1503.5142842161322,1444.1882582768783,1501.0864082018543,1909.2727266481083
1534.0040893574392,1534.0040893574392,1456.9204991012211,1504.335016551565,1909.2727266481083
1508.5136710901822,1508.5136710901822,1434.9762713736068,1494.895104486531,1909.2727266481083
1497.0106949099822,1497.0106949099822,1443.7222226273873,1491.1640769342457,1909.2727266481083
1514.2008714919057,1514.2008714919057,1458.9979288832315,1491.7668335297685,1909.2727266481083
1498.3432819837471,1498.3432819837471,1452.664283491006,1490.0962062079152,1909.2727266481083
1499.8210619051397,1499.8210619051397,1471.0702824824152,1491.9252153192617,1909.2727266481083
1507.84585463044,1507.84585463044,1488.3904258269922,1496.4299101615265,1909.2727266481083
1491.4419543045724,1491.4419543045724,1485.1696298853112,1495.9733576020883,1909.2727266481083
1514.0379249345383,1514.0379249345383,1489.6943916090663,1496.2863803359753,1909.2727266481083
1509.8349962924199,1509.8349962924199,1477.6855240229875,1494.0672317390893,1909.2727266481083
1508.9465868209622,1508.9465868209622,1441.0590731444638,1486.9419965048087,1909.2727266481083
1485.16875589279,1485.16875589279,1475.5021564074927,1488.7887485769402,1909.2727266481083
1504.754080753425,1504.754080753425,1478.388363810644,1484.4207342787977,1909.2727266481083
1516.3441924432136,1516.3441924432136,1484.4061802171316,1488.655845902296,1909.2727266481083
1518.841084347946,1518.841084347946,1489.9592306199074,1489.5726306098236,1909.2727266481083
1521.8152475769,1521.8152475769,1487.4007923823285,1485.1702055406693,1909.2727266481083
1515.7110138217674,1515.7110138217674,1482.5427240178328,1487.9492690287034,1909.2727266481083
1507.968057520454,1507.968057520454,1490.0143132263204,1485.182794095153,1909.2727266481083
1525.87392980688,1525.87392980688,1526.0541976164845,1490.2781187670712,1909.2727266481083
1493.7642554846852,1493.7642554846852,1519.1589164853453,1485.6235211652966,1909.2727266481083
1510.6939398183742,1510.6939398183742,1530.3869347010982,1487.368368245619,1909.2727266481083
1496.00909444217,1496.00909444217,1539.3156050212297,1493.373087181092,1909.2727266481083
1483.0867791195612,1483.0867791195612,1561.8668309795657,1491.6960177537248,1909.2727266481083
1510.783933443505,1510.783933443505,1556.8548749598374,1493.5012228635046,1909.2727266481083
1496.6666659073173,1496.6666659073173,1562.2486922003723,1497.544026378966,1909.2727266481083
1509.433325972853,1509.433325972853,1569.5252886919502,1495.526160229598,1909.2727266481083
1500.2175183406964,1500.2175183406964,1551.2553897583773,1494.5451574675428,1909.2727266481083
1513.8473340760572,1513.8473340760572,1561.3465801877219,1497.3302184030574,1909.2727266481083
1492.9004116232027,1492.9004116232027,1518.9058285815347,1496.0053289017048,1909.2727266481083
1509.131621781855,1509.131621781855,1545.2558907429834,1500.207786350751,1909.2727266481083
1500.4108631915824,1500.4108631915824,1557.4919115693997,1501.704381259817,1909.2727266481083
1510.041524000965,1510.041524000965,1515.3098232929513,1495.781035719702,1909.2727266481083
1501.892145198847,1501.892145198847,1516.7986701887378,1501.3512179268482,1909.2727266481083
1492.721460349671,1492.721460349671,1513.884040598795,1504.8242863930975,1909.2727266481083
1499.8200730480125,1499.8200730480125,1507.2856292503977,1500.5136210157154,1909.2727266481083
1509.1707320667979,1509.1707320667979,1503.1158924331805,1501.4706323552718,1909.2727266481083
1490.7460406227658,1490.7460406227658,1528.7210529487327,1507.6743756196975,1909.2727266481083
1496.3253599585296,1496.3253599585296,1499.20730145487,1497.381149537435,1909.2727266481083
1511.2016983977187,1511.2016983977187,1513.5336511574335,1496.9785150860635,1909.2727266481083
1527.3852308890025,1527.3852308890025,1506.2125568132292,1498.5002292682846,1909.2727266481083
1499.2963597194791,1499.2963597194791,1521.1562133908737,1501.4029263814114,1909.2727266481083
1501.1325057683916,1501.1325057683916,1551.2501060407626,1503.2707924272086,1909.2727266481083
1498.2935773817837,1498.2935773817837,1549.7165163391921,1510.0985207891054,1909.2727266481083
1489.5397813639893,1489.5397813639893,1549.2159296172244,1512.6717908552444,1909.2727266481083
1508.905287478844,1508.905287478844,1552.9321132155342,1513.0179897554435,1909.2727266481083
1527.512337448427,1527.512337448427,1568.011350649767,1519.8247213279287,1909.2727266481083
1531.5866148265786,1531.5866148265786,1536.1504268060687,1517.412003871601,1909.2727266481083
1505.5583427616748,1505.5583427616748,1535.8879364650331,1514.325152243852,1909.2727266481083
1503.7654245878082,1503.7654245878082,1513.370578726352,1512.3117295381744,1909.2727266481083
1517.6654465063102,1517.6654465063102,1511.2989706367543,1511.92237174026,1909.2727266481083
1510.972857260529,1510.972857260529,1475.34820232955,1505.088467027077,1909.2727266481083
1512.1349598072964,1512.1349598072964,1471.9463435826096,1510.664806869009,1909.2727266481083
1506.3723260661438,1506.3723260661438,1472.390648776986,1515.832206019025,1909.2727266481083
1486.4646871167631,1486.4646871167631,1483.0112060383012,1517.474446286258,1909.2727266481083
1518.2341731092956,1518.2341731092956,1493.2957819577232,1521.1442894487868,1909.2727266481083
1499.8831838064452,1499.8831838064452,1471.282660036376,1519.8671968387207,1909.2727266481083
1508.4967728079062,1508.4967728079062,1471.8274098574282,1514.099400677688,1909.2727266481083
1506.3109205665262,1506.3109205665262,1466.0714558379973,1510.5055174343884,1909.2727266481083
1492.487928334478,1492.487928334478,1482.7596346846046,1510.924778153282,1909.2727266481083
1496.0032178267668,1496.0032178267668,1489.427393430641,1514.270745621791,1909.2727266481083
1515.8255209925874,1515.8255209925874,1480.271519186546,1512.9309562354936,1909.2727266481083
1503.3688292562358,1503.3688292562358,1451.186773190034,1505.8017302255175,1909.2727266481083
1501.8225139307199,1501.8225139307199,1456.2197910341608,1511.3984914637285,1909.2727266481083
1509.8105879873367,1509.8105879873367,1462.4832244902118,1513.089855140874,1909.2727266481083
1517.4588899296252,1517.4588899296252,1456.0934532774882,1514.3711339803035,1909.2727266481083
1519.1080784890949,1519.1080784890949,1480.175916851978,1518.4222217326503,1909.2727266481083
1519.4787389772991,1519.4787389772991,1505.6936131553339,1518.729578505188,1909.2727266481083
1521.6888473909428,1521.6888473909428,1541.7200883166436,1520.8466724524533,1909.2727266481083
1511.766443293939,1511.766443293939,1546.4702607114818,1515.0079907722811,1909.2727266481083
1499.5804422811736,1499.5804422811736,1538.0915746752994,1518.0572772597814,1909.2727266481083
1525.6037257251708,1525.6037257251708,1566.7490457419638,1520.2033784436665,1909.2727266481083
1536.7044027043335,1536.7044027043335,1583.0426332707264,1514.5471358754169,1909.2727266481083
1496.297375771603,1496.297375771603,1571.200722716258,1513.265269811067,1909.2727266481083
1537.613155649502,1537.613155649502,1560.884145351475,1513.8957092192013,1909.2727266481083
1530.7846965611263,1530.7846965611263,1566.0869197256343,1515.1387794853554,1909.2727266481083
1496.977667760536,1496.977667760536,1552.9375424169662,1515.1046724776536,1909.2727266481083
1501.0697481883692,1501.0697481883692,1548.7784248683151,1518.2341855271757,1909.2727266481083
1516.3247033265004,1516.3247033265004,1529.991231878786,1514.5756027906662,1909.2727266481083
1520.1733272602514,1520.1733272602514,1528.5544809231374,1516.937721240602,1909.2727266481083
1501.0929128442408,1501.0929128442408,1526.4140316650644,1514.2889054441978,1909.2727266481083
1477.4984411452108,1477.4984411452108,1518.7232811918025,1512.4496523681473,1909.2727266481083
1491.493696163669,1491.493696163669,1512.2120166725297,1513.9275745513326,1909.2727266481083
1515.9814684347925,1515.9814684347925,1517.5511234117248,1513.4157604556644,1909.2727266481083
1507.5903724230252,1507.5903724230252,1487.0838224989416,1508.535665599231,1909.2727266481083
1511.1340451603028,1511.1340451603028,1486.9531304867735,1511.0722797326307,1909.2727266481083
1502.222734253438,1502.222734253438,1476.7827411825515,1509.8380422275277,1909.2727266481083
1504.114359578356,1504.114359578356,1487.2154848625346,1509.933071909936,1909.2727266481083
1475.8021657639156,1475.8021657639156,1509.4583047331114,1516.625803446314,1909.2727266481083
1506.6656406658785,1506.6656406658785,1513.1050241958892,1516.8519958482927,1909.2727266481083
1513.1703838532492,1513.1703838532492,1535.1896836118333,1520.0843308039186,1909.2727266481083
1533.475738153441,1533.475738153441,1527.6524080652368,1513.7488913030197,1909.2727266481083
1505.6743146277734,1505.6743146277734,1541.9333912618495,1512.0642315955495,1909.2727266481083
1529.3838682869307,1529.3838682869307,1556.8447592587243,1514.8414090395704,1909.2727266481083
1502.3835091941999,1502.3835091941999,1576.1478502920313,1513.922049734192,1909.2727266481083
1509.479243885624,1509.479243885624,1580.7998046719572,1516.6458180239154,1909.2727266481083
1510.3296420266806,1510.3296420266806,1612.1647524462967,1518.6687225868338,1909.2727266481083
1518.8046105764515,1518.8046105764515,1590.8734648042391,1520.8776795095703,1909.2727266481083
1499.3524953929632,1499.3524953929632,1578.1879254172602,1525.0858012367598,1909.2727266481083
1507.9390877622477,1507.9390877622477,1566.6195542285136,1527.5017909487253,1909.2727266481083
1517.7803198926713,1517.7803198926713,1544.1383670968748,1526.652210095943,1909.2727266481083
1508.4760606918824,1508.4760606918824,1549.0411422251366,1528.4874792821374,1909.2727266481083
1500.6987938901082,1500.6987938901082,1546.9529175661007,1527.0655463922483,1909.2727266481083
1526.5662017185948,1526.5662017185948,1538.8283068346177,1528.1289406510973,1909.2727266481083
1485.794528854754,1485.794528854754,1524.6450261262405,1522.24881375178,1909.2727266481083
1517.2396639049255,1517.2396639049255,1525.1840867437982,1523.0234789811302,1909.2727266481083
1526.6416240676879,1526.6416240676879,1493.6748278548964,1523.1471561505377,1909.2727266481083
1512.575753813167,1512.575753813167,1521.4627453206026,1530.8047466022053,1909.2727266481083
1495.1293456070282,1495.1293456070282,1519.599732143645,1535.7914564978894,1909.2727266481083
1512.9135831980352,1512.9135831980352,1514.5779812969563,1533.8654602711956,1909.2727266481083
1498.8696495597228,1498.8696495597228,1507.5664780371742,1530.2800270172493,1909.2727266481083
1518.8504131360717,1518.8504131360717,1521.9765980507964,1536.8284950549873,1909.2727266481083
1519.7227812614665,1519.7227812614665,1524.5427639196173,1541.7367445381647,1909.2727266481083
1504.6079943579334,1504.6079943579334,1501.330732838546,1537.151129011974,1909.2727266481083
1506.4261419593668,1506.4261419593668,1526.3760401096777,1535.027376875673,1909.2727266481083
1507.8437605809515,1507.8437605809515,1524.9577394740168,1536.796336220436,1909.2727266481083
1493.170358236066,1493.170358236066,1548.0771278137363,1536.7273983428893,1909.2727266481083
1501.6263973080017,1501.6263973080017,1525.546513097965,1534.7753265907313,1909.2727266481083
1512.3253490611492,1512.3253490611492,1554.3402153821057,1538.3154819109818,1909.2727266481083
1499.3768866419473,1499.3768866419473,1558.4529709475432,1536.2620023184081,1909.2727266481083
1516.193064444199,1516.193064444199,1585.497628870542,1539.7612378562978,1909.2727266481083
1531.5057775766127,1531.5057775766127,1591.879611122903,1541.8546081311754,1909.2727266481083
1507.9426700555266,1507.9426700555266,1596.898402615124,1544.5078984070442,1909.2727266481083
1486.015850888587,1486.015850888587,1624.7667443715468,1547.864333343032,1909.2727266481083
1508.4176593289562,1508.4176593289562,1625.1916121847792,1547.8888702423337,1909.2727266481083
1500.3843861587643,1500.3843861587643,1615.885263595677,1546.7560049944448,1909.2727266481083
1519.6858506932142,1519.6858506932142,1602.7662210480962,1546.6931340691153,1909.2727266481083
1533.1992911826194,1533.1992911826194,1602.170103322859,1545.4536622816404,1909.2727266481083
1523.9901541707231,1523.9901541707231,1569.4344406228672,1546.2041236597981,1909.2727266481083
1524.1065299366257,1524.1065299366257,1569.6448596211803,1544.4800780580167,1909.2727266481083
1508.8007559904422,1508.8007559904422,1554.2019318711039,1545.3188178975056,1909.2727266481083
1477.271984001371,1477.271984001371,1570.9691106433988,1552.3037740214943,1909.2727266481083
1505.2004595222506,1505.2004595222506,1541.2253349556515,1550.3105620636688,1909.2727266481083
1515.7310337755637,1515.7310337755637,1508.599006905295,1546.0739100417459,1909.2727266481083
