Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
709.469130979178,709.469130979178,713.1319223029834,716.3653378842865,748.4927065888805
709.469130979178,709.469130979178,712.9165042694417,716.3696211745205,748.4927065888805
709.469130979178,709.469130979178,712.693232430172,716.2434754605562,748.4927065888805
709.469130979178,709.469130979178,713.8673285960837,716.2737970100587,748.4927065888805
709.469130979178,709.469130979178,714.9554616237151,716.5123344627203,748.4927065888805
709.469130979178,709.469130979178,715.7627591697759,716.4183760010197,748.4927065888805
709.469130979178,709.469130979178,715.514909993533,716.4627238295362,748.4927065888805
709.469130979178,709.469130979178,716.4016231254643,716.5662988711566,748.4927065888805
709.469130979178,709.469130979178,717.3017743735172,716.3811144798092,748.4927065888805
709.469130979178,709.469130979178,718.6447822010989,716.4079621038092,748.4927065888805
709.469130979178,709.469130979178,718.9217159824973,716.3953534424661,748.4927065888805
709.469130979178,709.469130979178,719.3174637704036,716.7167234703038,748.4927065888805
709.469130979178,709.469130979178,719.9030572512997,717.0032565358515,748.4927065888805
709.469130979178,709.469130979178,720.3594168724243,717.1491382641176,748.4927065888805
709.469130979178,709.469130979178,719.4081833664394,717.101400323061,748.4927065888805
709.469130979178,709.469130979178,719.7373539997097,717.4668463490916,748.4927065888805
709.469130979178,709.469130979178,719.9896349814508,717.7115546182063,748.4927065888805
709.469130979178,709.469130979178,718.362372850211,717.6899098922971,748.4927065888805
709.469130979178,709.469130979178,717.4282404532814,717.6314901514036,748.4927065888805
709.469130979178,709.469130979178,716.0187000861941,717.5321641858537,748.4927065888805
709.469130979178,709.469130979178,714.646602243166,716.9441129150581,748.4927065888805
709.469130979178,709.469130979178,713.0003102907858,716.5478593061565,748.4927065888805
709.469130979178,709.469130979178,713.9622988379491,716.6384248348733,748.4927065888805
709.469130979178,709.469130979178,715.3685841635466,716.7886472585856,748.4927065888805
709.469130979178,709.469130979178,715.7771215398412,716.7853310852244,748.4927065888805
709.469130979178,709.469130979178,716.8341878714147,716.9457794556564,748.4927065888805
709.469130979178,709.469130979178,716.4252579758422,716.969681282915,748.4927065888805
709.469130979178,709.469130979178,716.9849485187124,716.7408872038369,748.4927065888805
709.469130979178,709.469130979178,716.3562426836049,716.3480899236852,748.4927065888805
709.469130979178,709.469130979178,717.2017333768412,716.1280741293905,748.4927065888805
709.469130979178,709.469130979178,718.5088529665024,716.0785545683241,748.4927065888805
709.469130979178,709.469130979178,719.1187422023173,715.7828183330945,748.4927065888805
709.469130979178,709.469130979178,717.8061498359041,715.7459743604413,748.4927065888805
709.469130979178,709.469130979178,715.3592301193645,715.5419123607609,748.4927065888805
709.469130979178,709.469130979178,713.3152912405967,715.1165426762844,748.4927065888805
709.469130979178,709.469130979178,710.4951709635768,714.9285516226024,748.4927065888805
709.469130979178,709.469130979178,708.9764150783948,714.7405605689204,748.4927065888805
709.469130979178,709.469130979178,707.7298774576875,714.5210046933003,748.4927065888805
709.469130979178,709.469130979178,707.8297101575806,714.5138607100298,748.4927065888805
709.469130979178,709.469130979178,707.0656354281897,714.5067167267594,748.4927065888805
709.469130979178,709.469130979178,705.3323560244212,714.1082899039139,748.4927065888805
709.469130979178,709.469130979178,707.2957654163297,714.3297571898556,748.4927065888805
709.469130979178,709.469130979178,708.5300524734291,714.5789581657507,748.4927065888805
709.469130979178,709.469130979178,710.9492752952851,715.1807670093408,748.4927065888805
709.469130979178,709.469130979178,713.6336604188123,715.417943637881,748.4927065888805
709.469130979178,709.469130979178,716.546891884245,715.8752727777444,748.4927065888805
709.469130979178,709.469130979178,717.9830541390875,715.7778544336617,748.4927065888805
709.469130979178,709.469130979178,718.2835685432703,715.5524780990692,748.4927065888805
709.469130979178,709.469130979178,717.9144690825831,715.3660873501136,748.4927065888805
709.469130979178,709.469130979178,718.7753725162445,715.5412447217137,748.4927065888805
709.469130979178,709.469130979178,722.1879165739538,715.9194887581082,748.4927065888805
709.469130979178,709.469130979178,718.9353901860887,715.5335343731849,748.4927065888805
709.469130979178,709.469130979178,715.5970833396402,715.1597283476445,748.4927065888805
709.469130979178,709.469130979178,715.9757773945984,715.6024567690437,748.4927065888805
709.469130979178,709.469130979178,717.1922325132316,715.8652978157843,748.4927065888805
709.469130979178,709.469130979178,719.2323064187157,716.5691822275325,750.3811118256683
709.469130979178,709.469130979178,721.7930856846078,717.0334895718767,750.3811118256683
709.469130979178,709.469130979178,725.4895128011597,717.3700560342082,750.3811118256683
709.469130979178,709.469130979178,729.4594849426223,717.7976294639345,750.3811118256683
709.469130979178,709.469130979178,732.6155068277752,718.3353896470488,750.3811118256683
709.469130979178,709.469130979178,732.8669007964056,718.7085257208897,750.3811118256683
709.469130979178,709.469130979178,738.1248583848372,719.2950132960717,751.0847399132762
709.469130979178,709.469130979178,743.6861046807966,719.9163378335438,751.0847399132762
709.469130979178,709.469130979178,742.407935955501,720.012160585659,751.0847399132762
709.469130979178,709.469130979178,740.5464142789739,720.0929439982912,751.0847399132762
709.469130979178,709.469130979178,737.0903714148124,720.0397857105527,751.0847399132762
709.469130979178,709.469130979178,732.9549438110593,719.6265513377981,751.0847399132762
709.469130979178,709.469130979178,729.6165481542762,719.6208910950211,751.0847399132762
709.469130979178,709.469130979178,724.8814425393703,719.2882698811524,751.0847399132762
709.469130979178,709.469130979178,719.7302842864257,719.0777064870953,751.0847399132762
709.469130979178,709.469130979178,717.0893747421942,719.1970802206955,751.0847399132762
709.469130979178,709.469130979178,714.387830953314,719.5725174285774,751.0847399132762
709.469130979178,709.469130979178,712.9124707775296,719.7063722214599,751.0847399132762
709.469130979178,709.469130979178,712.9231549869467,719.523074750339,751.0847399132762
709.469130979178,709.469130979178,710.382024804979,719.0139246513188,751.0847399132762
709.469130979178,709.469130979178,708.2905292619483,718.3310539886598,751.0847399132762
709.469130979178,709.469130979178,710.3582846167784,718.4131566659858,751.0847399132762
709.469130979178,709.469130979178,710.8137218723227,718.3866457657433,751.0847399132762
709.469130979178,709.469130979178,712.5355836107158,718.5241380665746,751.0847399132762
709.469130979178,709.469130979178,714.5250018944195,718.542360190611,751.0847399132762
709.469130979178,709.469130979178,715.7978986896042,718.6548893653157,751.0847399132762
709.469130979178,709.469130979178,714.1880991214891,718.5863888124118,751.0847399132762
709.469130979178,709.469130979178,711.3521159402786,718.4155654423349,751.0847399132762
709.469130979178,709.469130979178,709.6694933220156,718.3851273908693,751.0847399132762
709.469130979178,709.469130979178,710.9803954038678,718.5469454839728,751.0847399132762
709.469130979178,709.469130979178,713.4265356188462,718.9173269197136,751.0847399132762
709.469130979178,709.469130979178,713.2985610728615,719.277585864879,751.0847399132762
709.469130979178,709.469130979178,713.1664993405232,719.4739701423105,751.0847399132762
709.469130979178,709.469130979178,713.6567827399213,719.6895525830425,751.0847399132762
709.469130979178,709.469130979178,715.4809520165161,720.225423508276,751.0847399132762
709.469130979178,709.469130979178,716.3719571433438,720.8628095891003,751.0847399132762
709.469130979178,709.469130979178,718.5627296315067,720.8397816554472,751.0847399132762
709.469130979178,709.469130979178,719.9552989796996,720.700614743589,751.0847399132762
709.469130979178,709.469130979178,721.8440509820759,720.5640825282276,751.0847399132762
709.469130979178,709.469130979178,722.4684281651879,720.3138990332478,751.0847399132762
709.469130979178,709.469130979178,720.714467083061,719.7508419594767,751.0847399132762
709.469130979178,709.469130979178,719.6466831712784,719.610311671317,751.0847399132762
