Average Episodic Reward,Average Episodic N-Reward,Avg Reward (last 10),Avg Reward (last 50),Best Reward
765.1691282638303,765.1691282638303,777.930526346678,782.1231597483525,833.007144504269
765.1691282638303,765.1691282638303,775.7763839605925,781.764758427435,833.007144504269
765.1691282638303,765.1691282638303,776.1469181786185,781.5254152699277,833.007144504269
765.1691282638303,765.1691282638303,776.911068844189,781.7823273264304,833.007144504269
765.1691282638303,765.1691282638303,777.034808382759,782.0522037046094,833.007144504269
765.1691282638303,765.1691282638303,777.2766700421298,781.9451973295082,833.007144504269
765.1691282638303,765.1691282638303,778.3341497263402,781.9668456483284,833.007144504269
765.1691282638303,765.1691282638303,779.2926584347406,781.757655953155,833.007144504269
765.1691282638303,765.1691282638303,779.2403068169988,781.9107002458437,833.007144504269
765.1691282638303,765.1691282638303,779.3612283432185,781.9431588300961,833.007144504269
765.1691282638303,765.1691282638303,779.9858166120869,781.8715700998617,833.007144504269
765.1691282638303,765.1691282638303,781.9859694979227,781.935419622083,833.007144504269
765.1691282638303,765.1691282638303,782.4006122071995,782.0554542743054,833.007144504269
765.1691282638303,765.1691282638303,781.2767364096651,782.0940008609942,833.007144504269
765.1691282638303,765.1691282638303,780.3286422443455,782.0307510322787,833.007144504269
765.1691282638303,765.1691282638303,781.1137253315186,781.9865321896574,833.007144504269
765.1691282638303,765.1691282638303,779.3607769078008,781.6217098493137,833.007144504269
765.1691282638303,765.1691282638303,777.6595450198411,781.4743493246103,833.007144504269
765.1691282638303,765.1691282638303,776.9801225470211,781.3672354292302,833.007144504269
765.1691282638303,765.1691282638303,777.7765288673935,781.2227314982582,833.007144504269
765.1691282638303,765.1691282638303,777.0840106544595,780.9034673606776,833.007144504269
765.1691282638303,765.1691282638303,775.3548430748651,780.4075733946452,833.007144504269
765.1691282638303,765.1691282638303,776.4950422108544,780.2856569999151,833.007144504269
765.1691282638303,765.1691282638303,776.3119572381514,779.7200718072335,833.007144504269
765.1691282638303,765.1691282638303,775.0298400780932,779.1918611152538,833.007144504269
765.1691282638303,765.1691282638303,773.641214947628,778.9303313439129,833.007144504269
765.1691282638303,765.1691282638303,774.7489415288856,779.1308504626854,833.007144504269
765.1691282638303,765.1691282638303,776.5142320690886,779.1939274672544,833.007144504269
765.1691282638303,765.1691282638303,778.2967184072951,779.4446054671411,833.007144504269
765.1691282638303,765.1691282638303,777.2811364074412,779.5600334198872,833.007144504269
765.1691282638303,765.1691282638303,777.8635156883945,779.428183256994,833.007144504269
765.1691282638303,765.1691282638303,778.652444093107,779.478650779023,833.007144504269
765.1691282638303,765.1691282638303,776.9775080552156,779.227937037525,833.007144504269
765.1691282638303,765.1691282638303,778.5283075449689,779.2108884457001,833.007144504269
765.1691282638303,765.1691282638303,780.0123310074272,778.9323594164118,833.007144504269
765.1691282638303,765.1691282638303,779.9513337554739,778.5499006694201,833.007144504269
765.1691282638303,765.1691282638303,777.268512005262,777.8789597950349,833.007144504269
765.1691282638303,765.1691282638303,776.3140475140101,777.6072501203391,833.007144504269
765.1691282638303,765.1691282638303,774.6046311943059,777.4172509213719,833.007144504269
765.1691282638303,765.1691282638303,774.4743864611133,777.278530482131,833.007144504269
765.1691282638303,765.1691282638303,773.6313875345452,777.2990513672328,833.007144504269
765.1691282638303,765.1691282638303,772.2804643044941,776.8100209861965,833.007144504269
765.1691282638303,765.1691282638303,771.7424608434676,776.7525082990713,833.007144504269
765.1691282638303,765.1691282638303,772.000641883007,777.0057423839962,833.007144504269
765.1691282638303,765.1691282638303,772.5299401359313,776.9871123697112,833.007144504269
765.1691282638303,765.1691282638303,773.3349038590775,777.0635695871656,833.007144504269
765.1691282638303,765.1691282638303,775.8960163364677,777.1216793009513,833.007144504269
765.1691282638303,765.1691282638303,776.1115223907797,777.1784010856919,833.007144504269
765.1691282638303,765.1691282638303,776.1165436278368,777.0476645186916,833.007144504269
765.1691282638303,765.1691282638303,775.6525528114391,776.9091665781212,833.007144504269
765.1691282638303,765.1691282638303,775.7044073838996,776.8538275746771,833.007144504269
765.1691282638303,765.1691282638303,776.919394353446,777.038623064767,833.007144504269
765.1691282638303,765.1691282638303,777.45659244415,777.0144431521774,833.007144504269
765.1691282638303,765.1691282638303,776.1148767757235,776.8465039703032,833.007144504269
765.1691282638303,765.1691282638303,777.5694491212523,777.09404051741,833.007144504269
765.1691282638303,765.1691282638303,777.2184383631072,777.051923251361,833.007144504269
765.1691282638303,765.1691282638303,776.8708213072086,776.8290136171249,833.007144504269
765.1691282638303,765.1691282638303,777.1404534154287,776.7479600818293,833.007144504269
765.1691282638303,765.1691282638303,777.6343999067863,776.726483136649,833.007144504269
765.1691282638303,765.1691282638303,778.7601444448871,776.7889497984547,833.007144504269
765.1691282638303,765.1691282638303,778.1289453954327,776.4824533313463,833.007144504269
765.1691282638303,765.1691282638303,778.6213166741132,776.3656925000049,833.007144504269
765.1691282638303,765.1691282638303,778.0538045151721,776.1450816137719,833.007144504269
765.1691282638303,765.1691282638303,776.933568880937,775.9778704645573,833.007144504269
765.1691282638303,765.1691282638303,775.1200060799346,776.0523132845276,833.007144504269
765.1691282638303,765.1691282638303,775.0565215773906,775.8404825005355,833.007144504269
765.1691282638303,765.1691282638303,772.65894659133,775.4886475538308,833.007144504269
765.1691282638303,765.1691282638303,771.5222207223139,775.5204952223241,833.007144504269
765.1691282638303,765.1691282638303,771.865246355904,775.7035078984256,833.007144504269
765.1691282638303,765.1691282638303,770.5676569688967,775.3471754187555,833.007144504269
765.1691282638303,765.1691282638303,771.502564830523,775.3661641665589,833.007144504269
765.1691282638303,765.1691282638303,771.2377653415778,775.5422769533476,833.007144504269
765.1691282638303,765.1691282638303,770.4063857673818,774.9273503250774,833.007144504269
765.1691282638303,765.1691282638303,771.8120000228917,775.0778790215054,833.007144504269
765.1691282638303,765.1691282638303,770.9869665731563,775.2437385835404,833.007144504269
765.1691282638303,765.1691282638303,771.6889205289615,775.450023616802,833.007144504269
765.1691282638303,765.1691282638303,773.7870943655282,775.2962781211594,833.007144504269
765.1691282638303,765.1691282638303,773.550022217187,774.9276532519438,833.007144504269
765.1691282638303,765.1691282638303,774.2932895665457,774.9028221302757,833.007144504269
765.1691282638303,765.1691282638303,776.4515680513981,775.1812617475468,833.007144504269
765.1691282638303,765.1691282638303,776.2743057624792,775.048322181376,833.007144504269
765.1691282638303,765.1691282638303,775.4652395034811,774.9048360354226,833.007144504269
765.1691282638303,765.1691282638303,777.7458132439527,775.0810113628249,833.007144504269
765.1691282638303,765.1691282638303,778.330694053826,775.038356323277,833.007144504269
765.1691282638303,765.1691282638303,779.5072582224885,775.1427240265526,833.007144504269
765.1691282638303,765.1691282638303,779.1870704647151,775.2971709586502,833.007144504269
765.1691282638303,765.1691282638303,779.2560485698331,775.6937854340736,833.007144504269
765.1691282638303,765.1691282638303,781.2371847800686,775.9122807051556,833.007144504269
765.1691282638303,765.1691282638303,780.2415061107641,776.0301971135674,833.007144504269
765.1691282638303,765.1691282638303,779.8648231000458,776.2593490753333,833.007144504269
765.1691282638303,765.1691282638303,779.5082735858248,776.223699391632,833.007144504269
765.1691282638303,765.1691282638303,780.0497658292213,776.4586963403679,833.007144504269
765.1691282638303,765.1691282638303,780.3439924783642,776.801317689804,833.007144504269
765.1691282638303,765.1691282638303,780.5799534008355,776.7542186268427,833.007144504269
765.1691282638303,765.1691282638303,781.603621648128,776.9574603289918,833.007144504269
765.1691282638303,765.1691282638303,782.4024906040455,777.1106883076438,833.007144504269
765.1691282638303,765.1691282638303,783.5742987143675,777.2294419096536,833.007144504269
765.1691282638303,765.1691282638303,783.6869242481905,777.4273610766378,833.007144504269
765.1691282638303,765.1691282638303,783.5386707278074,777.5146225335615,833.007144504269
765.1691282638303,765.1691282638303,782.51572341429,777.6319831959034,833.007144504269
765.1691282638303,765.1691282638303,783.4478403430281,777.7723859834575,833.007144504269
765.1691282638303,765.1691282638303,783.3420923770349,777.7432359450856,833.007144504269
765.1691282638303,765.1691282638303,782.0204335286977,777.7140859067138,833.007144504269
765.1691282638303,765.1691282638303,781.7111352902767,777.8734703297533,833.007144504269
765.1691282638303,765.1691282638303,781.3066118851673,777.704892881775,833.007144504269
765.1691282638303,765.1691282638303,781.5207134053583,777.9711433160941,833.007144504269
765.1691282638303,765.1691282638303,780.3987347990566,777.9350246080231,833.007144504269
765.1691282638303,765.1691282638303,779.7088100215267,777.9410323978574,833.007144504269
765.1691282638303,765.1691282638303,781.5734380378484,778.302430159774,833.007144504269
765.1691282638303,765.1691282638303,783.4494355161601,778.569841410158,833.007144504269
765.1691282638303,765.1691282638303,783.8358816963689,778.9137732436446,833.007144504269
765.1691282638303,765.1691282638303,784.8684339850444,778.9926594072718,833.007144504269
765.1691282638303,765.1691282638303,784.8604018269731,779.075405369074,833.007144504269
765.1691282638303,765.1691282638303,784.1227629483141,779.3113091432288,833.007144504269
765.1691282638303,765.1691282638303,785.2403988590523,779.7289714375985,833.007144504269
765.1691282638303,765.1691282638303,783.5817435445932,779.6761877095348,833.007144504269
765.1691282638303,765.1691282638303,782.770181898037,779.9572716693646,833.007144504269
765.1691282638303,765.1691282638303,783.2276607799747,780.2821204093894,833.007144504269
765.1691282638303,765.1691282638303,781.6634800115617,780.2620768909054,833.007144504269
765.1691282638303,765.1691282638303,780.8212152672111,780.6205530698209,833.007144504269
765.1691282638303,765.1691282638303,781.5738445807268,780.9280291936857,833.007144504269
765.1691282638303,765.1691282638303,781.4384561114531,781.032797561247,833.007144504269
765.1691282638303,765.1691282638303,782.4741287124729,781.4889539580922,833.007144504269
765.1691282638303,765.1691282638303,783.4042330167779,781.6297557420061,833.007144504269
765.1691282638303,765.1691282638303,782.9714973540167,782.1258775937707,833.007144504269
765.1691282638303,765.1691282638303,783.8296968988741,782.1043429835173,833.007144504269
765.1691282638303,765.1691282638303,785.8581424981542,782.3714812958896,833.007144504269
765.1691282638303,765.1691282638303,785.9674367509049,782.765603316133,833.007144504269
765.1691282638303,765.1691282638303,785.9821164448566,782.5998422665675,833.007144504269
765.1691282638303,765.1691282638303,785.0906463207408,782.3483687236895,833.007144504269
765.1691282638303,765.1691282638303,782.9129990376289,782.2557678487154,833.007144504269
765.1691282638303,765.1691282638303,781.5020779236313,782.2401652452769,833.007144504269
765.1691282638303,765.1691282638303,782.2745400035096,782.3946993100034,833.007144504269
765.1691282638303,765.1691282638303,782.2708560061385,782.4177881324684,833.007144504269
765.1691282638303,765.1691282638303,781.6686715633963,782.5581602619521,833.007144504269
765.1691282638303,765.1691282638303,781.7001016585921,782.6069492222928,833.007144504269
765.1691282638303,765.1691282638303,779.6979385857683,782.4598592990766,833.007144504269
765.1691282638303,765.1691282638303,778.8147527773988,782.281116915599,833.007144504269
765.1691282638303,765.1691282638303,777.5895801203119,782.0694570684772,833.007144504269
765.1691282638303,765.1691282638303,776.5988557799599,781.6951752596724,833.007144504269
765.1691282638303,765.1691282638303,777.1988224010664,781.793877611764,833.007144504269
765.1691282638303,765.1691282638303,778.3414438781919,781.898500855071,833.007144504269
765.1691282638303,765.1691282638303,775.5719865146575,781.4402981172623,833.007144504269
765.1691282638303,765.1691282638303,774.7531652482913,781.2524305019598,833.007144504269
765.1691282638303,765.1691282638303,773.0974949360261,780.8569349195318,833.007144504269
765.1691282638303,765.1691282638303,771.7075466878447,780.4679604390526,833.007144504269
765.1691282638303,765.1691282638303,771.6454835966972,780.0740962755428,833.007144504269
765.1691282638303,765.1691282638303,771.6530976716873,779.8743516002984,833.007144504269
765.1691282638303,765.1691282638303,772.4887403433335,779.8594709915825,833.007144504269
765.1691282638303,765.1691282638303,773.3754805731122,779.8671266914369,833.007144504269
765.1691282638303,765.1691282638303,773.9095263556607,779.8862148142902,833.007144504269
765.1691282638303,765.1691282638303,774.3446960443895,780.0990215885417,833.007144504269
765.1691282638303,765.1691282638303,776.6227028588119,780.360751983285,833.007144504269
765.1691282638303,765.1691282638303,777.2914393838644,780.3684913206773,833.007144504269
765.1691282638303,765.1691282638303,778.5010149340042,780.295815529299,833.007144504269
765.1691282638303,765.1691282638303,779.6226606095577,780.0883498798925,833.007144504269
765.1691282638303,765.1691282638303,780.7490861404617,780.1441665438236,833.007144504269
765.1691282638303,765.1691282638303,780.6537273069997,780.063335057393,833.007144504269
765.1691282638303,765.1691282638303,783.1839180550911,780.1815669950308,833.007144504269
765.1691282638303,765.1691282638303,784.1694657917947,780.0111327465637,833.007144504269
765.1691282638303,765.1691282638303,784.4316008457964,780.0053586441758,833.007144504269
765.1691282638303,765.1691282638303,782.7635825451496,779.6780513005631,833.007144504269
765.1691282638303,765.1691282638303,782.8341640278792,779.9555044234663,833.007144504269
765.1691282638303,765.1691282638303,782.551841165596,780.0543069641336,833.007144504269
765.1691282638303,765.1691282638303,780.7406081317097,779.3958573838306,833.007144504269
765.1691282638303,765.1691282638303,778.9889046892346,779.1697821088208,833.007144504269
765.1691282638303,765.1691282638303,778.2074688790327,779.2316239400229,833.007144504269
765.1691282638303,765.1691282638303,777.2855619927109,778.8749152999403,833.007144504269
765.1691282638303,765.1691282638303,774.6791194908874,778.7846948908959,833.007144504269
765.1691282638303,765.1691282638303,774.4253618576043,778.7319620646424,833.007144504269
765.1691282638303,765.1691282638303,774.5404217546678,778.5986740789641,833.007144504269
765.1691282638303,765.1691282638303,775.6790880826462,778.5261776948017,833.007144504269
765.1691282638303,765.1691282638303,775.0955448956504,778.4797876601016,833.007144504269
765.1691282638303,765.1691282638303,775.544414691594,778.4823432990968,833.007144504269
765.1691282638303,765.1691282638303,777.6774782116914,778.3370535553654,833.007144504269
765.1691282638303,765.1691282638303,780.3053407256277,778.4649108741713,833.007144504269
765.1691282638303,765.1691282638303,782.5174425034963,778.5634839410912,833.007144504269
765.1691282638303,765.1691282638303,785.2192683907277,778.7252816279049,833.007144504269
765.1691282638303,765.1691282638303,786.0103684273133,778.7903452873874,833.007144504269
765.1691282638303,765.1691282638303,785.7831316149264,778.8704591234796,833.007144504269
765.1691282638303,765.1691282638303,785.4793553367751,779.1119453387931,833.007144504269
765.1691282638303,765.1691282638303,783.9630943862668,779.0183809873287,833.007144504269
765.1691282638303,765.1691282638303,782.1858250648993,778.4620446723798,833.007144504269
765.1691282638303,765.1691282638303,780.9567146281441,778.219515023498,833.007144504269
765.1691282638303,765.1691282638303,779.952138844028,777.9937470114918,833.007144504269
765.1691282638303,765.1691282638303,778.6071572163406,777.8463219857211,833.007144504269
765.1691282638303,765.1691282638303,777.7415960868927,778.1722154413162,833.007144504269
765.1691282638303,765.1691282638303,777.2763638110517,778.4176038346354,833.007144504269
765.1691282638303,765.1691282638303,776.6767950165868,778.6077882666425,833.007144504269
765.1691282638303,765.1691282638303,776.5835402538087,778.8673960182492,833.007144504269
765.1691282638303,765.1691282638303,777.2723261514881,779.1266460888776,833.007144504269
765.1691282638303,765.1691282638303,778.9187665387423,779.1338455194389,833.007144504269
765.1691282638303,765.1691282638303,780.5652069259966,779.4606887546474,833.007144504269
765.1691282638303,765.1691282638303,780.0449218573405,779.2778663453079,833.007144504269
765.1691282638303,765.1691282638303,779.1668117278535,779.2076103698574,833.007144504269
765.1691282638303,765.1691282638303,778.0130197639515,779.1074166009424,833.007144504269
765.1691282638303,765.1691282638303,776.8173125794603,779.2065812378688,833.007144504269
765.1691282638303,765.1691282638303,775.9473027187516,779.2764448440486,833.007144504269
765.1691282638303,765.1691282638303,776.3374875582593,779.3775377096276,833.007144504269
765.1691282638303,765.1691282638303,777.7282754823494,779.7379550000967,833.007144504269
765.1691282638303,765.1691282638303,776.8855418773708,779.7218491932196,833.007144504269
765.1691282638303,765.1691282638303,776.7866862578272,779.6222435621264,833.007144504269
765.1691282638303,765.1691282638303,776.9293179870305,779.5220117802911,833.007144504269
765.1691282638303,765.1691282638303,778.3793900119665,779.4954564709282,833.007144504269
765.1691282638303,765.1691282638303,779.6797454747411,779.4433564780047,833.007144504269
765.1691282638303,765.1691282638303,781.8361788428231,779.5501202475955,833.007144504269
765.1691282638303,765.1691282638303,783.3901672363775,779.7347974570519,833.007144504269
765.1691282638303,765.1691282638303,783.8393304315199,779.9135654689525,833.007144504269
765.1691282638303,765.1691282638303,784.4066673149207,779.6220875615935,833.007144504269
765.1691282638303,765.1691282638303,783.4327785415545,779.5906175500486,833.007144504269
765.1691282638303,765.1691282638303,784.3123352453147,779.6979960731234,833.007144504269
765.1691282638303,765.1691282638303,783.0697900847431,779.6834850700453,833.007144504269
765.1691282638303,765.1691282638303,781.8153150105301,779.3182419768215,833.007144504269
765.1691282638303,765.1691282638303,780.9921810159116,779.1835244409913,833.007144504269
765.1691282638303,765.1691282638303,781.5580802923246,779.6068509101278,833.007144504269
765.1691282638303,765.1691282638303,781.176615086405,779.9876623270297,833.007144504269
765.1691282638303,765.1691282638303,781.037088755327,780.300721432311,833.007144504269
765.1691282638303,765.1691282638303,781.3997166743127,780.7363964052728,833.007144504269
765.1691282638303,765.1691282638303,780.2542876334603,780.7371211901082,833.007144504269
765.1691282638303,765.1691282638303,779.7057099315808,780.646687164844,833.007144504269
765.1691282638303,765.1691282638303,778.9604600119977,780.5820037245894,833.007144504269
765.1691282638303,765.1691282638303,777.5829085643988,780.0642491663957,833.007144504269
765.1691282638303,765.1691282638303,776.6143204005211,779.6219970777955,833.007144504269
765.1691282638303,765.1691282638303,775.7927191640194,779.2331853354765,833.007144504269
765.1691282638303,765.1691282638303,774.0549592422122,778.8823471162318,833.007144504269
765.1691282638303,765.1691282638303,773.8793345812721,778.7024610981584,833.007144504269
765.1691282638303,765.1691282638303,773.0376926005462,778.4047714517208,833.007144504269
765.1691282638303,765.1691282638303,770.6989650456801,777.8323357362633,833.007144504269
765.1691282638303,765.1691282638303,772.6820254358169,778.0714525918088,833.007144504269
765.1691282638303,765.1691282638303,770.868333840734,777.6637276100055,833.007144504269
765.1691282638303,765.1691282638303,770.2819812768806,777.5425289126102,833.007144504269
765.1691282638303,765.1691282638303,772.3782442559907,777.7472791403404,833.007144504269
765.1691282638303,765.1691282638303,773.8359865162744,777.9520293680704,833.007144504269
765.1691282638303,765.1691282638303,774.0461499690529,777.8510724036582,833.007144504269
765.1691282638303,765.1691282638303,775.7278765362908,778.0374946546845,833.007144504269
765.1691282638303,765.1691282638303,775.3945177823726,778.0599332113649,833.007144504269
765.1691282638303,765.1691282638303,775.529111698843,777.9622745741108,833.007144504269
765.1691282638303,765.1691282638303,777.3673856549271,777.8505401050384,833.007144504269
765.1691282638303,765.1691282638303,776.1047654911239,777.9570466867162,833.007144504269
765.1691282638303,765.1691282638303,778.1764231707093,777.9823041933857,833.007144504269
765.1691282638303,765.1691282638303,777.2389152291569,777.5358467281441,833.007144504269
765.1691282638303,765.1691282638303,775.9490036056595,777.1533265537239,833.007144504269
765.1691282638303,765.1691282638303,775.3885018223623,776.9166883473436,833.007144504269
765.1691282638303,765.1691282638303,775.5614395221257,776.9543759366153,833.007144504269
765.1691282638303,765.1691282638303,774.090230420027,777.0221783931191,833.007144504269
765.1691282638303,765.1691282638303,773.2845466393899,777.1142385864525,833.007144504269
765.1691282638303,765.1691282638303,772.8515700375931,777.1691260657375,833.007144504269
765.1691282638303,765.1691282638303,771.9086592741081,777.0428114161097,833.007144504269
765.1691282638303,765.1691282638303,771.4253153704421,776.9746122491528,833.007144504269
765.1691282638303,765.1691282638303,770.7851890864545,776.5936869142066,833.007144504269
765.1691282638303,765.1691282638303,772.4046658731975,776.6396715273096,833.007144504269
765.1691282638303,765.1691282638303,773.7374921383758,776.5434877298337,833.007144504269
765.1691282638303,765.1691282638303,773.4146777734483,776.2137603046272,833.007144504269
765.1691282638303,765.1691282638303,775.2975525293125,776.3380084400845,833.007144504269
765.1691282638303,765.1691282638303,776.4457730607865,776.3753839103282,833.007144504269
765.1691282638303,765.1691282638303,778.4908119876538,776.4451652154187,833.007144504269
765.1691282638303,765.1691282638303,779.6364405611049,776.4183807306829,833.007144504269
765.1691282638303,765.1691282638303,781.0854088307706,776.4920270959597,833.007144504269
765.1691282638303,765.1691282638303,782.1248537069408,776.5182495275568,833.007144504269
765.1691282638303,765.1691282638303,783.0094495718884,776.5090211202734,833.007144504269
765.1691282638303,765.1691282638303,783.5576104992829,776.4887265781031,833.007144504269
765.1691282638303,765.1691282638303,783.6262936228325,776.6547884374513,833.007144504269
765.1691282638303,765.1691282638303,785.6049562836074,776.9716885592425,833.007144504269
765.1691282638303,765.1691282638303,785.2221222820888,777.1839966933198,833.007144504269
765.1691282638303,765.1691282638303,784.6731838581555,776.9984046234943,833.007144504269
765.1691282638303,765.1691282638303,783.7870142345611,776.9672450450499,833.007144504269
765.1691282638303,765.1691282638303,782.3959209050696,776.6901471606313,833.007144504269
765.1691282638303,765.1691282638303,780.9602722998723,776.4041382210714,833.007144504269
765.1691282638303,765.1691282638303,779.6930215384242,776.4059963085496,833.007144504269
765.2851840850079,765.2851840850079,779.0814460628998,776.3841683465372,833.007144504269
762.5156991203288,762.5156991203288,779.743113830503,776.6452573418043,833.007144504269
761.2152488647685,761.2152488647685,777.1107808915158,776.5603629028749,833.007144504269
765.1691282638303,765.1691282638303,774.4030704675906,776.5294385726565,833.007144504269
765.1691282638303,765.1691282638303,774.1380493761712,776.8530627357503,833.007144504269
765.1691282638303,765.1691282638303,773.5101463446115,776.8894420439742,833.007144504269
765.1691282638303,765.1691282638303,773.5974214575791,776.9108624203113,833.007144504269
765.1691282638303,765.1691282638303,772.7422829121415,776.6310652229506,833.007144504269
765.1691282638303,765.1691282638303,771.2752186688055,776.5193889456967,833.007144504269
765.1691282638303,765.1691282638303,769.5692192562271,775.7834350726317,833.007144504269
762.6524467170572,762.6524467170572,768.4883574589144,775.9081730701733,833.007144504269
765.1691282638303,765.1691282638303,765.087412390618,775.6063435645518,833.007144504269
762.5965959656075,762.5965959656075,767.6889666802144,775.6225073877196,833.007144504269
765.1691282638303,765.1691282638303,766.5177214657162,775.0657855625449,833.007144504269
765.1691282638303,765.1691282638303,766.2215890916725,775.2881505602741,833.007144504269
765.1691282638303,765.1691282638303,767.6738530780095,775.278637352318,833.007144504269
765.1691282638303,765.1691282638303,767.4847403568212,775.328906935201,833.007144504269
765.1691282638303,765.1691282638303,769.0792345285655,775.3410897888949,833.007144504269
765.1691282638303,765.1691282638303,770.5220906066991,775.150329936051,833.007144504269
765.1691282638303,765.1691282638303,772.0237061504013,774.9672232044873,833.007144504269
765.1691282638303,765.1691282638303,773.1725905396283,774.9074065439569,833.007144504269
762.5965959656075,762.5965959656075,775.4394525883774,775.2464510363957,833.007144504269
765.1691282638303,765.1691282638303,772.8006535838218,774.992837383352,833.007144504269
765.1691282638303,765.1691282638303,776.7533291656986,775.3387510312123,833.007144504269
765.1691282638303,765.1691282638303,777.5140597716027,775.6786746101697,833.007144504269
765.1691282638303,765.1691282638303,777.9972853287403,776.0600483340608,833.007144504269
765.1691282638303,765.1691282638303,778.6366920705566,776.3993360214345,833.007144504269
761.8502494190943,761.8502494190943,779.4288083558757,776.6565374525514,833.007144504269
761.8058823018921,761.8058823018921,775.8855166426395,775.9457014097574,833.007144504269
764.9739153941974,764.9739153941974,773.184844736624,775.3191290777235,833.007144504269
765.3293749832816,765.3293749832816,771.6913844821971,775.0886456231055,833.007144504269
761.8696107971502,761.8696107971502,770.7463658574268,774.9147910332416,833.007144504269
761.7868801082825,761.7868801082825,769.7163694208926,774.1886128398553,833.007144504269
765.2675055379606,765.2675055379606,765.6722176590231,773.7902590083272,833.007144504269
766.7009711595992,766.7009711595992,763.3445365916874,773.2880714226445,833.007144504269
765.1691282638303,765.1691282638303,761.0739555328405,772.9856848284716,833.007144504269
765.1691282638303,765.1691282638303,760.2987306395532,772.7609197518142,833.007144504269
765.1691282638303,765.1691282638303,758.702621725254,772.4697736853813,833.007144504269
765.1691282638303,765.1691282638303,761.4131385483645,772.0112473532761,833.007144504269
765.657168354206,765.657168354206,763.883093647044,771.6707770657442,833.007144504269
765.1691282638303,765.1691282638303,765.4679520677497,771.580346122278,833.007144504269
765.1691282638303,765.1691282638303,766.5698889681528,771.5172467270156,833.007144504269
765.1691282638303,765.1691282638303,770.547535912656,771.5728612978202,833.007144504269
761.8058823018921,761.8058823018921,772.9393396211258,771.2571356758309,833.007144504269
765.1691282638303,765.1691282638303,770.2620203164593,770.2960510295186,833.007144504269
765.1691282638303,765.1691282638303,771.4031342072492,770.3316748982901,833.007144504269
765.1691282638303,765.1691282638303,771.319317446799,770.2673803942619,833.007144504269
765.1691282638303,765.1691282638303,771.1047795747209,770.2115454193113,833.007144504269
765.1691282638303,765.1691282638303,771.9750345778813,770.2141998088779,833.007144504269
763.7949966628345,763.7949966628345,772.5772302832289,770.2476188147051,833.007144504269
765.1691282638303,765.1691282638303,772.2562921867406,770.2153153470459,833.007144504269
765.1691282638303,765.1691282638303,771.0351640136572,769.7756567636465,833.007144504269
765.1691282638303,765.1691282638303,772.9138914027924,770.7334834000754,833.007144504269
763.6238752155701,763.6238752155701,773.3214185342714,771.040805289167,833.007144504269
765.1691282638303,765.1691282638303,776.7580597451034,770.820053103305,833.007144504269
765.1691282638303,765.1691282638303,776.4300126566013,770.9156481606882,833.007144504269
765.1691282638303,765.1691282638303,777.212779027224,770.9904519081908,833.007144504269
765.1691282638303,765.1691282638303,777.3461131716837,771.13231147122,833.007144504269
765.1691282638303,765.1691282638303,777.2648425776,771.412124590637,833.007144504269
761.7868801082825,761.7868801082825,776.1882700571161,771.571428974883,833.007144504269
765.1691282638303,765.1691282638303,774.4374272483744,771.4051293049382,833.007144504269
763.5389386400842,763.5389386400842,774.6726455177374,771.6927033890704,833.007144504269
765.1691282638303,765.1691282638303,772.3856575007896,771.6728215641905,833.007144504269
765.1691282638303,765.1691282638303,772.7319364011593,772.2836482762557,833.007144504269
761.3780674965333,761.3780674965333,772.945762812041,772.1648878473788,833.007144504269
767.686606021309,767.686606021309,769.9248030023601,771.3658381455582,833.007144504269
767.796361542828,767.796361542828,768.8385711057879,771.2612180579843,833.007144504269
765.1691282638303,765.1691282638303,767.8065960829832,770.8777837821035,833.007144504269
765.1691282638303,765.1691282638303,769.9199833906298,771.291703147423,833.007144504269
765.1691282638303,765.1691282638303,770.7140336245051,771.3094944697036,833.007144504269
766.9334429362342,766.9334429362342,773.26442455656,771.4234961083245,833.007144504269
765.1691282638303,765.1691282638303,772.7755773547818,771.1599283423512,833.007144504269
765.1691282638303,765.1691282638303,773.7256486100538,771.8578205694371,833.007144504269
765.1691282638303,765.1691282638303,774.933973380848,771.9197771192855,833.007144504269
765.1691282638303,765.1691282638303,775.3967266246893,771.741421217996,833.007144504269
765.1691282638303,765.1691282638303,778.6289968979115,771.4921804593926,833.007144504269
765.1691282638303,765.1691282638303,779.4756106458528,771.4290017730434,833.007144504269
765.1691282638303,765.1691282638303,781.453635137017,771.2827491383317,833.007144504269
765.1691282638303,765.1691282638303,779.9235036744531,772.0993005537857,833.007144504269
765.1691282638303,765.1691282638303,780.3064833122295,772.7338221848248,833.007144504269
765.1691282638303,765.1691282638303,780.3129568092824,773.1478105737413,833.007144504269
765.1691282638303,765.1691282638303,781.5427404116263,773.3192032531911,833.007144504269
762.6737410688969,762.6737410688969,782.7026026312553,774.4550672115095,833.007144504269
765.1691282638303,765.1691282638303,777.9635089176941,774.3780353710198,833.007144504269
765.1691282638303,765.1691282638303,777.4691727970279,774.5663484590643,833.007144504269
766.7612098729883,766.7612098729883,777.5631190318544,774.7900131591955,833.007144504269
765.1691282638303,765.1691282638303,774.7967319386644,774.3286020328658,833.007144504269
765.1691282638303,765.1691282638303,774.2404425624511,774.3903133057713,833.007144504269
765.1691282638303,765.1691282638303,774.1333367662589,774.6433401973648,833.007144504269
765.1691282638303,765.1691282638303,773.5554527187345,774.6682939991629,833.007144504269
